user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
8,141,0.020036803364879074,0.014091809222123046,0.27459231983166754,0.009289847448711204,-0.025005257623554156,0.007442381104216708,0.5081536033666492,0.007133087848500788,0.8778706624605679,0.052549491883821214,0.5113098369279326,0.03599684376643872,0.8785964034833819,0.05260621079137658,0.5113098369279326,0.03611326817432129,-0.5015764582238571,0.19621600404789516,0.5068349106203995,1.791954808197583,0.8361152847372536,0.4085173501577287,-1.7004574132492114,0.09968325770511889,0.5081536033666492,2.598050830396421,0.5934076328661139,0.36296685954760655,711.1264031234749,5.249474704298404,0.0693359375,580.3115626511853,42.81112168738282,0.011616650532429816,697.1347175277643,41.95627517386829,0.001932367149758454,nan,nan,0,31.922222222222217,13.550217528207007,8.5,52.7,0.375,34.56666666666667,13.785741426077404,9.9,58.6,0.375,31.811111111111114,11.267400808866894,14.7,51.4,0.5,42.63333333333333,10.794751811258406,31.1,67.6,0.625,74.22857048801154,12.275422191231154,60.699423391001005,100.04883807421254,0.375,39.64,0.5035675197166509,39.2,41.0,1,0.12,0.3,nan,12290.888888888889,85.45751958909753,287.0,1,0.12,67.0,nan,15045.0,108.65337342004415,363.0,1,0.12,67.0,nan,0.0
8,141,0.02108642972536349,0.013002073651545548,0.2880808080808081,0.008505050505050503,-0.024965656565656566,0.007108739273870651,0.5137429264349233,0.00683508488278092,0.8773858585858587,0.06342668241713931,0.43936944219886825,0.03625303152789006,0.8781214949472589,0.06339656899293773,0.43936944219886825,0.036338873708353585,-0.498969696969697,0.21506144081204004,0.5101050929668552,1.7873898989898993,0.80981582611184,0.4106709781729992,-1.6979038772213249,0.09681273899052545,0.5353535353535354,2.5906083457982505,0.5715787057459979,0.33710590137429264,703.4629948364889,8.994208730439846,0.004592422502870264,539.4061654948621,12.425613598131898,0.012987012987012988,694.3767876787679,55.6636967866492,0.001100715465052284,nan,nan,0,56.455555555555556,16.112390753779188,36.1,84.6,0.375,58.78888888888889,17.327976380180658,32.0,91.9,0.5,62.56666666666667,15.885423087430397,40.0,86.3,0.25,61.51111111111111,16.003988700351787,34.1,87.8,0.25,120.18718137919228,31.06366739657669,76.0159193853498,174.99102834145526,0.5,42.22,0.8189122565639229,41.1,44.0,0,0.0,nan,nan,13126.444444444445,391.18682979168545,1300.0,0,0.0,nan,nan,16633.11111111111,971.4628653558673,3085.0,0,0.0,nan,nan,0.0
8,141,0.02079689415610952,0.004218493950680436,0.22812755519215044,0.003229762878168438,-0.02509395424836601,0.00511223663858464,0.4997956681651001,0.005112382509194931,0.8776756535947713,0.006802370938857085,0.4295055169595423,0.006554965263588073,0.8783087957501353,0.006799851153008077,0.42927228127555195,0.006634266716856451,-0.5060334967320261,0.08415376831197875,0.5435226808336738,1.7942320261437912,0.12047657985927203,0.5026563138536984,-1.7016625816993465,0.08497148044349744,0.5275847977114835,2.527675500370681,0.10328206882543364,0.4993870044953004,700.4861739567622,1.1652911054271426,0.2676056338028169,545.5756513026053,0.6352916792219808,0.4045112781954887,735.2406762804575,1.8216763063238401,0.16169154228855723,nan,nan,0,73.78888888888889,9.834795873659159,51.4,86.2,0.625,75.9,9.576823876189618,55.6,83.8,0.625,74.52222222222221,12.183484064528393,44.4,87.8,0.875,70.76666666666668,13.731796030462373,34.7,83.8,0.625,147.76156707971947,21.425461611285442,94.38628078274935,170.83372032476493,0.625,47.28,0.8879161344003138,45.4,48.1,1,0.12,0.7,nan,15278.111111111111,540.2889030559782,1635.0,0,0.0,nan,nan,21677.777777777777,1305.9742874598155,4000.0,0,0.0,nan,nan,0.0
8,141,0.02090634441087613,0.003945664444114619,0.2213826973932754,0.0029240649792217598,-0.025120845921450155,0.005058618968702784,0.5024556101246694,0.005085001888930864,0.877284743202417,0.0062662870452004195,0.42878730638458634,0.005919909331318479,0.8779167199234942,0.006269762200268045,0.42878730638458634,0.006002950547898024,-0.5032137462235649,0.07996494468838936,0.5190782017378164,1.7872950510011334,0.10842805195154455,0.5132275132275133,-1.7049565545901022,0.08694750011510777,0.5313681027966742,2.524011935219315,0.09799394859244083,0.5102040816326531,699.1744075829384,1.6865537381302935,0.28402086296823137,546.5229615745079,0.917489873344315,0.2714486638537271,739.5673392773346,1.9862368784836253,0.11784037558685447,nan,nan,0,33.833333333333336,23.930454794396756,4.3,77.6,0.125,41.44444444444444,13.398682448585184,26.2,74.0,0.75,42.17777777777778,17.956662507132602,21.1,86.3,0.25,41.45555555555555,12.634618326127368,28.9,68.1,0.25,81.3228300017473,31.316583971085002,53.66721531810646,153.56777005608956,0.25,47.69,0.3144837038703267,47.0,48.3,1,0.11,0.3,nan,16495.5,176.61214567520548,461.0,2,0.22,190.0,2.0,24598.6,365.11811787420254,933.0,2,0.22,403.5,2.0,0.0
8,141,0.02004086636697997,0.006017136452192864,0.18642681929681112,0.004031071136549469,-0.025067429505516957,0.005571685164725489,0.508585445625511,0.005511038430089941,0.8775725378013894,0.020085441467534427,0.40474243663123466,0.009501226492232222,0.8781986164595732,0.02003586943509924,0.40474243663123466,0.009579982987503876,-0.5010012259910094,0.10976597127371324,0.517988552739166,1.8017238562091507,0.366016204085425,0.3682059664895791,-1.7011851246424194,0.08986109049991818,0.5331152902698283,2.5432996395218526,0.277876846627468,0.38798037612428454,699.728165374677,6.302905895881767,0.03671147880041365,578.8302469135803,45.81111684611067,0.001544004117344313,725.2132579650565,40.19639925190248,0.008226221079691516,nan,nan,0,19.6,5.964687753772196,11.0,29.6,0.14285714285714285,23.2125,11.681014243206794,8.2,40.8,0.14285714285714285,32.375,9.232381870351768,20.5,48.5,0.42857142857142855,42.349999999999994,14.735246859146947,9.7,56.9,0.14285714285714285,64.75696296729177,6.750333121617195,54.28508082337172,75.42897321321563,0.2857142857142857,46.61,0.056655772373253976,46.5,46.7,0,0.0,nan,nan,16698.88888888889,26.29509647758365,81.0,0,0.0,nan,nan,24961.88888888889,31.851894918144872,97.0,1,0.12,21.0,nan,0.0
8,141,0.019070602313522138,0.021169765144626013,0.3962490023942538,0.015622505985634477,-0.025472676505783807,0.009040856568449855,0.5091779728651237,0.008603351955307263,0.877271639409653,0.08297408059678842,0.46608140462889064,0.06239425379090184,0.8781731158054021,0.08273238304770895,0.46608140462889064,0.06243321016491434,-0.4964539289988034,0.2623078630340561,0.49162011173184356,1.7798364579178299,1.024479871913948,0.3994413407821229,-1.7040430622009568,0.10980627306024959,0.526924611088951,2.632205278212451,0.720975799390407,0.33280127693535516,710.2179797003383,4.686121501776186,0.0735009671179884,630.4091998083373,26.059444626145307,0.006711409395973154,724.9108341323107,29.07509547645231,0.0028776978417266188,nan,nan,0,28.11111111111111,9.536181910602313,8.7,38.5,0.375,28.355555555555554,5.214107170000144,14.5,32.4,0.375,35.70000000000001,4.610856753359402,26.1,40.0,0.375,41.67777777777778,7.411669144408218,33.8,55.1,0.5,69.12631654416231,4.655119634773232,62.49279958523221,75.16215803181811,0.375,46.72,0.07483314773547685,46.6,46.8,0,0.0,nan,nan,16930.88888888889,109.34394709096658,315.0,0,0.0,nan,nan,25234.88888888889,126.21273438519448,366.0,0,0.0,nan,nan,0.0
8,141,0.018073022312373226,0.011279176382684735,0.33688483003551495,0.006514459665144597,-0.025431034482758626,0.005886589629777089,0.5098934550989346,0.0057990867579908656,0.8771196754563895,0.0439022041324091,0.471841704718417,0.023967529173008633,0.8778312269008601,0.042590011573658236,0.471841704718417,0.023897182482691372,-0.4999645030425964,0.1247506590551416,0.5149670218163369,1.7791886409736308,0.4759862728695251,0.450025367833587,-1.7032555780933063,0.08962933358258843,0.510908168442415,2.540205576575022,0.33774397677637713,0.4408929477422628,709.1753308128544,1.7523886302292668,0.13049645390070921,647.2464854732896,2.9818530057995356,0.10407876230661041,743.5397647058824,3.1194184889723533,0.06591337099811675,nan,nan,0,19.166666666666668,5.842373946721772,10.1,27.0,0.625,21.744444444444444,4.576294257999858,10.1,26.7,0.75,31.0,10.49073665457081,16.5,49.3,0.5,48.62222222222222,7.58606584876037,36.0,60.8,0.125,66.13417789068015,3.7752797175965274,62.06617436253019,73.68222309349792,0.625,46.79,0.029999999999998295,46.7,46.8,0,0.0,nan,nan,17165.2,63.273691215227835,185.0,1,0.11,48.0,nan,25503.8,73.98216001172175,218.0,2,0.22,48.0,3.0,0.0
8,141,0.019469777306468716,0.006817954639385891,0.23713527851458885,0.004954907161803713,-0.024938992042440322,0.005804872374230443,0.5233545647558386,0.00597664543524416,0.8769708222811672,0.02294964381669667,0.46709129511677283,0.015605095541401283,0.8775868317420983,0.022952493194583364,0.46709129511677283,0.015681223248279978,-0.5010238726790451,0.11145367875049379,0.5021231422505308,1.7801962864721486,0.35481412728342243,0.4166666666666667,-1.706583554376658,0.08894846387410349,0.5084925690021231,2.5337718060835948,0.24244260925167366,0.4251592356687898,708.7051732797589,4.754333280265333,0.020603015075376884,595.756,49.48911460109182,0.0005002501250625312,726.5911823647294,29.52220051166429,0.0010025062656641604,nan,nan,0,24.62222222222222,13.60888417156461,7.4,50.7,0.5,27.077777777777776,9.416271705909201,13.7,40.6,0.375,35.65555555555555,8.484248295270623,23.2,49.3,0.625,42.766666666666666,10.7893980884529,28.4,55.6,0.625,69.61273265607356,7.489674888258269,61.10368237676024,82.21435397787907,0.5,46.39,0.678960716331208,45.3,46.9,1,0.12,1.5,nan,17369.555555555555,37.78921395528127,130.0,0,0.0,nan,nan,25745.666666666668,43.44344983232033,149.0,0,0.0,nan,nan,0.0
8,141,0.020814348036839552,0.004085364874177949,0.23084384093113483,0.0031813773035887483,-0.02505089675230248,0.005086248644567204,0.4903006789524733,0.004990300678952471,0.877479398933592,0.006615720142781096,0.4393792434529583,0.006464597478176534,0.8781078755010191,0.006615658143741249,0.4393792434529583,0.006541368882808229,-0.5003683955404752,0.08155933049851852,0.49321047526673134,1.7857731459040231,0.11291180209350762,0.4801163918525703,-1.7054192922927773,0.08703276975501607,0.5135790494665373,2.5228520658808633,0.10001189202969377,0.492725509214355,706.3247096092925,1.9016615296998003,0.1405176967776017,560.8643268727083,0.7323479394857728,0.31236897274633124,730.0756699947451,3.1764622644501745,0.1871713985278654,nan,nan,0,39.9625,13.753448431211716,16.2,68.0,0.8571428571428571,44.3,8.039123086506388,29.7,59.5,0.8571428571428571,42.4125,13.07281889073661,25.7,67.6,0.7142857142857143,44.475,10.111966920436398,24.3,60.8,0.5714285714285714,86.45944235629618,19.698663087587878,58.1348432525624,128.1820970338682,0.8571428571428571,45.68,0.12272623352430151,45.5,45.8,0,0.0,nan,nan,17504.25,49.84162417096778,140.0,1,0.14,59.0,nan,25943.75,92.08386123528922,238.0,1,0.14,141.0,nan,0.0
8,141,0.02037124802527646,0.01643180924300532,0.297510865270644,0.010908731726590282,-0.025191472562179237,0.007983207202583272,0.5051342812006319,0.007511848341232226,0.8770300157977883,0.0691818177094208,0.4606874753062031,0.04453180561043067,0.8778223266981388,0.0691282369600925,0.4606874753062031,0.04455644396088326,-0.5022788309636651,0.23573584094971645,0.5152113789016199,1.7913941548183252,0.9531990658702643,0.4357961280126432,-1.7021011058451814,0.10119199158774536,0.5203476886606084,2.6155502069317156,0.7013002185484112,0.31015408929276966,709.3498268184068,6.079535209363734,0.0014851485148514852,560.754652301665,14.386951333055697,0.09407153356197942,702.7262487757101,43.89768607607139,0.0004899559039686428,nan,nan,0,32.788888888888884,11.139663314725096,8.2,48.5,0.5,35.62222222222222,6.156979378049628,25.3,45.9,0.375,36.62222222222222,4.617786333004585,29.2,46.3,0.25,36.92222222222222,7.407920352610258,27.4,53.4,0.5,72.02907798742939,9.924981491879455,57.31326199057248,88.41645774401958,0.375,42.88,3.2672712970298394,39.2,45.8,1,0.12,6.5,nan,17658.6,66.68463091297724,227.0,0,0.0,nan,nan,26166.0,81.23546023750959,278.0,1,0.11,51.0,nan,0.0
8,141,0.018646991184361826,0.01831251929496951,0.4041411042944785,0.014313650306748466,-0.025314417177914113,0.00815734308048344,0.507096279248178,0.0076332949750671265,0.8774971253353775,0.08176979772053021,0.4424846625766871,0.05617331288343559,0.8782939415549035,0.08159701452932508,0.4426543920214806,0.05610663019859266,-0.502660022997317,0.24297610120575192,0.5111196319018405,1.8003756228440015,1.0445626306085898,0.419478527607362,-1.7054848600996553,0.10515755332026466,0.5218558282208589,2.642626878799654,0.761858159742821,0.31441717791411045,714.2273815222594,3.5222736369346825,0.10871647509578544,634.124053030303,22.561379852430846,0.018474656560871626,715.3941120607788,14.748297936298673,0.008076009501187649,nan,nan,0,24.133333333333336,7.175111303821162,13.7,37.3,0.375,22.355555555555558,9.381200007474892,6.9,37.8,0.375,36.06666666666666,3.510935297989222,30.1,41.1,0.75,42.89999999999999,7.42024258363566,33.3,57.1,0.5714285714285714,66.76886524293727,6.313963428028656,58.93988462832278,80.30902813507332,0.2857142857142857,39.23,0.04714045207910049,39.2,39.3,0,0.0,nan,nan,17987.333333333332,73.41813278899309,221.0,0,0.0,nan,nan,26546.625,86.40303452425731,246.0,0,0.0,nan,nan,0.0
8,141,0.02072232645403377,0.010053506413709641,0.22712341623650867,0.005255748474894416,-0.025002344116268168,0.005887083618394302,0.5056285178236398,0.005694183864915572,0.8781809657759024,0.04374167737976617,0.424484052532833,0.017964352720450286,0.8788670974250004,0.043652305213289735,0.4246832473017363,0.01801361587605397,-0.504484052532833,0.1305449906591732,0.5185358986391365,1.7835975609756098,0.520599987020369,0.4106053496011262,-1.7078424015009381,0.09194703142899328,0.5251055842327546,2.550280001970691,0.38084458293557544,0.44533083059596434,708.9971444888635,6.396073615441192,0.002857142857142857,561.2401960784314,20.153945557388525,0.0230505149583129,699.5490304709141,37.83453486096909,0.0011086474501108647,nan,nan,0,22.955555555555556,4.9793152387565875,15.7,33.8,0.625,23.944444444444446,9.16940699780297,11.2,43.2,0.5,33.766666666666666,7.61110300080671,21.4,42.7,0.625,41.22,7.414553256940031,29.7,55.6,0.3333333333333333,64.55007775885332,8.32237380621855,48.876067763272445,76.90110532365578,0.375,39.32,0.05999999999999943,39.2,39.4,0,0.0,nan,nan,18184.222222222223,42.4074882742234,128.0,1,0.12,29.0,nan,26789.3,58.14129341526554,192.0,1,0.11,35.0,nan,0.0
8,141,0.02063559322033898,0.003756159357996662,0.18124006359300476,0.0026179120296767355,-0.025227754237288142,0.005037048423527078,0.4965553789083201,0.005007949125596183,0.8774311440677967,0.005534993106690281,0.43137254901960786,0.005447800741918393,0.8780587318778245,0.005537145769824941,0.43137254901960786,0.005535645927525075,-0.5025886712546321,0.07945833497577669,0.5079449152542372,1.786146109052409,0.09740069034984034,0.5185381355932204,-1.702710428798306,0.08642822033807057,0.503177966101695,2.521300650322939,0.091921102717198,0.5164194915254238,707.1094377510041,1.2041057961049004,0.10798593671521849,558.6913887506222,0.6842685926679516,0.38745019920318724,720.8149625935162,0.5342863523724224,0.2634730538922156,nan,nan,0,21.2375,8.836279972363938,8.1,35.7,0.7142857142857143,39.9375,16.780266498181724,11.6,68.5,0.7142857142857143,24.075,10.246188315661586,13.4,44.9,0.42857142857142855,20.525,7.620654499450818,9.6,33.3,0.7142857142857143,59.50558899976338,5.358859747300639,53.00056603471326,71.54704745829837,0.7142857142857143,38.88,0.2638181191654574,38.7,39.4,1,0.11,0.6,nan,18289.666666666668,24.698178070456937,78.0,0,0.0,nan,nan,26921.222222222223,27.707912138263477,88.0,0,0.0,nan,nan,0.0
8,141,0.02131515637530072,0.004490312440081242,0.2675491375852387,0.0034296028880866423,-0.025038106698756515,0.005110938532692909,0.5128410914927769,0.005240770465489566,0.8776012835940632,0.007784081689879216,0.41653290529695025,0.0066452648475120455,0.8782432583828387,0.007793625425475884,0.41653290529695025,0.006726970398029418,-0.5058924989971921,0.08560007195314719,0.5345104333868379,1.7800280786201366,0.17999141802701618,0.46308186195826645,-1.7079943842759726,0.08762034740477855,0.5385232744783307,2.523828668034922,0.1391490585744058,0.46709470304975925,710.5077821011673,3.718438877799211,0.0024330900243309003,541.4486746987952,23.68395607477793,0.00048216007714561236,669.9334609861178,61.07914080434003,0.0004789272030651341,nan,nan,0,44.64,17.604613031816402,29.2,79.1,0.25,50.0,18.29404274620566,30.6,80.3,0.5,37.0,23.3454920702049,23.3,83.6,0.25,30.140000000000004,25.007406902755832,13.7,79.4,0.25,83.73364036388973,39.67119195853304,52.58184097195533,161.2396353258094,0.25,36.08,3.333706645762339,31.8,38.8,1,0.25,7.0,nan,18404.0,61.40032573203501,153.0,1,0.25,88.0,nan,27041.6,53.80557591922978,141.0,0,0.0,nan,nan,2.0
8,141,0.02202120141342756,0.004528618378968375,0.3578500707213578,0.004002828854314001,-0.024943502824858764,0.005055865882379939,0.5045936395759717,0.005102473498233214,0.8777542372881356,0.005397901518409859,0.39293286219081275,0.004968197879858662,0.8784094412789398,0.005392552311327973,0.3925035360678925,0.005061146443597112,-0.5011793785310735,0.0774684665110171,0.49328621908127207,1.7888206214689268,0.09849263085031877,0.5307420494699646,-1.7074646892655367,0.0845392891413174,0.503886925795053,2.526053482825905,0.0916433592408303,0.5236749116607774,714.9536191145468,0.43311522648107986,0.22362869198312235,514.1942896935933,0.8635263162217044,0.30313588850174217,599.6857942617215,0.887642249912606,0.2759103641456583,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
9,145,0.020280944625407166,0.003990325648609389,0.16863543788187374,0.00294908350305499,-0.025175081433224757,0.005204479833315541,0.5038696537678208,0.0052301425661914445,0.8766612377850163,0.007185936484442519,0.48228105906313645,0.006924643584521391,0.8772815626580698,0.007192641191932502,0.48228105906313645,0.007005954156315278,-0.5381677524429967,0.09949946983554411,0.5103869653767821,1.782288273615635,0.1296096933051238,0.5344195519348269,-1.768692996742671,0.09995052627874144,0.5323828920570265,2.572506588360397,0.11554096418962329,0.5393075356415479,701.9180747567844,0.4508011648875342,0.2617827868852459,447.3729240060392,0.5461413859522827,0.47482376636455187,nan,nan,0,552.3260315843097,0.8272424058180183,0.4138634046890928,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
9,145,0.020441176470588233,0.004118522315940189,0.19623875715453803,0.003156173344235486,-0.024922322158626328,0.005316447319924759,0.5212765957446809,0.005474631751227495,0.8766475878986099,0.007225777783908186,0.5016366612111293,0.007585924713584293,0.8772657633207089,0.007225293879578844,0.5016366612111293,0.007645357928660794,-0.5374161896974653,0.10456949536920129,0.5147299509001637,1.7798202614379084,0.13629420928601102,0.517579721995094,-1.7671486928104574,0.09801022413115362,0.553556827473426,2.569591545244686,0.12338617230575753,0.5458265139116203,702.5098039215686,0.6296401438752575,0.44111570247933884,447.633973710819,0.5665949269452761,0.4493927125506073,nan,nan,0,552.7369498464687,0.6313185099014549,0.45081967213114754,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
