user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,129,0.019867036011080332,0.013364029296076989,0.3786031042128603,0.011740576496674057,-0.026768292682926832,0.0069228863969527,0.480865224625624,0.006749861342207431,0.8767738359201774,0.07930415125546719,0.46755407653910147,0.060709927897947866,0.877548390194573,0.0791729577253773,0.46755407653910147,0.06071248184612164,-0.5281818181818183,0.23616113617926968,0.44148641153632834,1.8042548476454294,1.1595617480402032,0.4639689578713969,-1.7145761772853187,0.10812735072780871,0.5149667405764967,2.6796379640410857,0.840832903417907,0.3594009983361065,699.4326310632043,4.653342314332883,0.06764705882352941,551.6786594381468,4.536934889662496,0.08284023668639054,610.2646335464831,3.1748231126089825,0.140748031496063,,,0.0,28.909999999999997,9.308861369684266,13.4,50.7,0.4444444444444444,34.79,3.5850941410233577,28.4,40.3,0.4444444444444444,23.53,5.479060138381399,13.4,31.3,0.2222222222222222,33.53999999999999,6.148690917585628,25.4,43.3,0.5555555555555556,62.29493312580327,3.376434043735926,56.264287074484464,66.91053728673833,0.6666666666666666,35.1,0.0,35.1,35.1,0,0.0,,,8294.3,60.881934923259465,196.0,0,0.0,,,10391.3,78.6346615685475,251.0,0,0.0,,,0.0
7,129,0.019665271966527197,0.015278888784831702,0.32858936793637505,0.011758057764755128,-0.026537013801756586,0.00760611462068379,0.49121338912133894,0.0073221757322175715,0.8782726892513594,0.0838875743998486,0.42552301255230124,0.05587029288702929,0.8790782566442724,0.08360869877689947,0.4257011301799916,0.055731333719407576,-0.5224675867837724,0.22203334066199895,0.45690376569037655,1.8025763278962774,1.1035571415317587,0.42301255230125523,-1.7128732747804265,0.11084135218569462,0.5347280334728034,2.661978392330874,0.8059048738516685,0.35523012552301253,699.91455078125,4.926810342378222,0.08255984367366878,552.8279411764706,4.698696489710965,0.11525257479156449,609.1222385861561,2.4825915830263874,0.12082514734774066,,,0.0,21.93333333333333,4.704135296618166,14.7,28.4,0.375,36.888888888888886,3.6035305047641035,32.8,45.6,0.625,25.655555555555555,5.303900265341662,19.4,34.3,0.375,32.28888888888889,3.408956974548224,29.4,38.8,0.625,60.05420650888464,3.31663358935156,54.99199941809717,65.57690142115591,0.375,35.1,7.105427357601002e-15,35.1,35.1,0,0.0,,,8474.444444444445,47.65876650408986,149.0,0,0.0,,,10626.555555555555,63.70611537209336,200.0,0,0.0,,,0.0
7,129,0.0199057492931197,0.013264885470661842,0.2828854314002829,0.009255068363979256,-0.0268426013195099,0.00693464267361377,0.487034417727487,0.0066430928807166435,0.8772855796418473,0.06626271129362003,0.44884488448844884,0.04336162187647337,0.878073291342659,0.06594574089554736,0.44884488448844884,0.043355800955518685,-0.5258341187558906,0.20144479743509716,0.5025931164545026,1.785914231856739,0.9028025994883284,0.4446016030174446,-1.7114420358152687,0.10824925719175216,0.5388967468175389,2.6212623055351245,0.6255872227527848,0.3870815652993871,700.5425479586818,4.183715743606696,0.12401574803149606,553.2658415841585,3.782597139984547,0.12382367508667658,610.896993592903,2.707479341906239,0.14250493096646943,,,0.0,22.299999999999997,8.484456376221164,13.4,40.3,0.6666666666666666,37.3,6.239871793554736,22.1,46.3,0.6666666666666666,23.96,7.105518981749327,10.4,35.3,0.6666666666666666,33.39,7.798262627021482,19.1,45.6,0.5555555555555556,61.49018461137179,4.328301798559876,52.9957545469446,67.72613970986387,0.6666666666666666,35.1,7.105427357601002e-15,35.1,35.1,0,0.0,,,8658.7,41.739789170526485,141.0,0,0.0,,,10875.6,54.894808497707686,188.0,0,0.0,,,0.0
7,129,0.019802371541501974,0.018429452988593963,0.3404507710557533,0.01413206801107157,-0.026454545454545456,0.008194697811647387,0.4942665085013839,0.0077896401739818094,0.8772044286279161,0.10655861837514373,0.4236550632911392,0.07097705696202532,0.8787468882872651,0.1007205732993488,0.4236550632911392,0.06962493459401224,-0.5250573349149861,0.2457045909638939,0.4861550632911392,1.7835468564650059,1.3534172856256315,0.42207278481012656,-1.7143851324634245,0.11517735886041641,0.5296677215189873,2.7274252477981746,0.9286373960184775,0.28204113924050633,700.2126607319485,4.87187754806647,0.09203364670954972,552.6095380029806,4.4837342984378505,0.09542743538767395,610.8577094695091,2.847309319481763,0.14732142857142858,,,0.0,28.577777777777776,6.311678378261783,20.6,39.7,0.375,39.75555555555556,3.3839855237118495,34.3,46.3,0.375,25.633333333333333,9.732305881844125,11.9,46.3,0.625,34.14444444444444,8.341877101722783,17.9,48.5,0.625,66.11473901769651,8.03362075278997,55.75410298803129,80.67738220839841,0.375,35.05,0.08062257748298664,34.9,35.1,0,0.0,,,8851.1,79.3567262429594,236.0,0,0.0,,,11129.4,106.90294663852818,319.0,0,0.0,,,1.0
7,129,0.019813935075217736,0.015417295886909287,0.3433663366336634,0.012431683168316832,-0.02663762376237624,0.007439616346505896,0.4675118858954041,0.006755150554675118,0.8770229612034838,0.09037051529639929,0.39722772277227725,0.06120000000000001,0.8778571835074934,0.08999622114142569,0.39619651347068147,0.06107199034549912,-0.5219952494061758,0.22595827775722718,0.48118811881188117,1.8072011084718922,1.1937675497023887,0.39801980198019804,-1.710740300870942,0.11048284518653209,0.5271287128712872,2.6855860253938677,0.8608481452543127,0.3299009900990099,699.9436274509804,4.657826912572186,0.08435507601765571,553.2699507389162,4.168499452117321,0.08181370133070479,610.4825552825553,2.658270734620703,0.13716814159292035,,,0.0,21.07,7.250799955866939,10.4,32.8,0.3333333333333333,35.97,6.494620851135191,19.4,41.2,0.4444444444444444,22.830000000000002,4.918749841168993,14.9,30.9,0.5555555555555556,36.05,6.8164873652050435,26.9,51.5,0.7777777777777778,60.81968368393292,4.997607086030676,55.36695765526583,73.57078224404033,0.3333333333333333,34.81,0.030000000000000426,34.8,34.9,0,0.0,,,9075.555555555555,54.117384988787954,169.0,0,0.0,,,11437.555555555555,73.38954074906059,225.0,0,0.0,,,0.0
7,129,0.019904988123515436,0.011081237435395987,0.27564356435643567,0.008447524752475247,-0.02662841313810843,0.006472800231127713,0.4730799683293745,0.006148060174188438,0.877194301543332,0.06074594867274077,0.41963578780680916,0.03665874901029296,0.8779280944528295,0.06065246720476148,0.4194059405940594,0.03664565876611481,-0.523569449940641,0.19205530667939902,0.48614410134600156,1.7972022160664818,0.831445387501276,0.44418052256532065,-1.7113019390581714,0.10876508782436338,0.5423594615993665,2.609847534582063,0.6011052027356862,0.40419635787806807,699.9170370370371,7.238445444666858,0.09486166007905138,554.6392874814449,3.6679361840898768,0.0599009900990099,611.444279346211,2.546689469548346,0.17393458870168485,,,0.0,26.511111111111106,5.233958443439756,15.7,33.8,0.625,34.56666666666666,4.150769674275951,25.4,40.3,0.5,22.01111111111111,4.963521251075343,17.6,30.0,0.5,31.34444444444444,6.730875972562909,20.9,40.3,0.625,58.863628184232276,3.7807919936922345,51.549199799802906,65.60754529777806,0.625,34.74,0.048989794855660775,34.7,34.8,0,0.0,,,9261.0,53.34791467339656,159.0,0,0.0,,,11670.0,70.87171509142416,207.0,0,0.0,,,0.0
7,129,0.019636650868878357,0.015847138557912723,0.3275385223231924,0.011675227182931647,-0.026469194312796214,0.007661752249591634,0.46463848281311737,0.006937969182141446,0.8769826224328596,0.08962654489335707,0.4037929672066377,0.05790596602133545,0.8778688944582917,0.08873382835331355,0.4037929672066377,0.057783812042586855,-0.5250947867298578,0.26771964100781365,0.43895693401817465,1.78324644549763,1.1033982254136423,0.41722639273014617,-1.7094470774091626,0.11459804384969091,0.5171868826550771,2.665239823195092,0.7594027768121691,0.33741604109047807,695.0962671905697,8.77936083299225,0.3095823095823096,553.2813425468904,5.4538191672006695,0.058271604938271604,610.8263854830799,3.5948945093158873,0.15407262021589793,,,0.0,25.3,5.518252541440189,16.2,33.8,0.25,36.12222222222222,2.8377525449152268,32.8,41.2,0.625,23.255555555555556,6.018695154103146,10.3,31.3,0.875,35.0,8.080566536794036,26.5,51.5,0.5,61.869595552064894,4.785723166242704,56.59946996218251,72.27247055414668,0.5,34.7,0.0,34.7,34.7,0,0.0,,,9445.777777777777,51.13550142682518,160.0,0,0.0,,,11918.888888888889,69.90858228102763,217.0,0,0.0,,,0.0
7,129,0.019493822239936228,0.013629165299808985,0.3317384370015949,0.010777511961722488,-0.026799521721801518,0.007809003383823803,0.4728867623604466,0.006893939393939393,0.8759784774810682,0.07452873819522568,0.39872408293460926,0.052456140350877194,0.8768531325469656,0.07325549754287197,0.39872408293460926,0.05228205163785582,-0.5274292546831406,0.23887500270263576,0.4529505582137161,1.7837385412514946,0.9864375097970373,0.4126794258373206,-1.712116381028298,0.11029917288698725,0.5414673046251993,2.6446079046418185,0.6630101585370983,0.38118022328548645,695.6990672557683,10.047616828929373,0.21611001964636542,553.6517241379311,4.902636717220946,0.08378511582060127,609.3527380365072,3.3342634020257753,0.08933859822309971,,,0.0,78.76249999999999,10.693799313153395,64.7,95.8,0.14285714285714285,76.975,13.718031017605988,61.2,100.0,0.14285714285714285,74.75,17.094151046483706,53.0,96.7,0.14285714285714285,68.75,20.706762180505187,44.1,98.5,0.14285714285714285,150.27144975892483,29.745926399272317,115.28273938452365,194.00956162003973,0.14285714285714285,36.61,0.23778816176702877,36.1,36.9,0,0.0,,,9628.125,44.53772979171705,129.0,0,0.0,,,12161.625,61.23303336435326,178.0,0,0.0,,,0.0
7,129,0.01969812925170068,0.01367264374495625,0.35559336452573376,0.011173968524032326,-0.026492346938775512,0.007444861438523698,0.4874521480221182,0.007043811144193958,0.8773937074829933,0.07810664322262396,0.4096129306678009,0.05863462356444067,0.8782004674080388,0.07756631086829434,0.4096129306678009,0.058548521034103206,-0.5282482993197279,0.2067228736998234,0.446193109315185,1.792049319727891,1.0272613851157248,0.4049340706082518,-1.7118664965986397,0.1093473722734128,0.5376435559336452,2.650056658434318,0.7128329306505916,0.376860910250957,700.3033316757832,5.025789664248313,0.10646766169154229,554.7009438648782,4.315660101260972,0.08250497017892644,610.3432835820895,3.082702046039452,0.1055251368840219,,,0.0,32.839999999999996,17.229927451965665,16.2,68.1,0.2222222222222222,41.94,10.700859778541163,29.9,65.7,0.2222222222222222,31.77,13.387535247385905,13.4,61.8,0.4444444444444444,38.22,6.555120136198879,26.9,50.7,0.5555555555555556,74.21096869632088,20.82875716776403,55.44537852697914,115.18910538761901,0.2222222222222222,36.92,0.06285393610547178,36.9,37.1,0,0.0,,,9901.7,205.16727321870806,586.0,1,0.11,422.0,,12527.7,254.0134051580743,733.0,1,0.11,507.0,,0.0
7,129,0.019968085106382982,0.011868026174109689,0.29590207557211284,0.009217668972857904,-0.02658510638297873,0.006558913983904433,0.4731240021287919,0.006093666844065991,0.8772712765957447,0.0619278133683329,0.4550292708887706,0.043688131985098466,0.8780142595888641,0.061808320388575574,0.4550292708887706,0.04368890136952401,-0.5248829787234043,0.2069885060218798,0.4736562001064396,1.8013351063829788,0.9536473513214596,0.4795103778605641,-1.7133510638297875,0.10782099107265497,0.5082490686535391,2.6426180496558516,0.6605792131338938,0.39116551357104845,699.68505859375,4.6053140369989185,0.07669760625305325,554.2682086614174,3.666781766534456,0.08813392417528311,610.1174447174448,2.7812049703750135,0.13225172074729596,,,0.0,21.155555555555555,3.9643161414215946,14.9,27.9,0.625,33.86666666666666,4.197088938247028,26.9,39.7,0.25,25.133333333333333,6.2008959926055125,11.9,32.8,0.5,34.86666666666667,6.2100277329851306,25.4,44.8,0.625,59.53945317330494,2.697769498729047,54.72028874192825,63.960143839738194,0.875,36.99,0.12206555615733876,36.9,37.2,0,0.0,,,10437.5,65.46793108079711,208.0,0,0.0,,,13174.2,84.275500591809,264.0,0,0.0,,,0.0
7,129,0.02016081252644943,0.016283289951028426,0.32176121930567314,0.01279000846740051,-0.02688954718578079,0.007957732496218685,0.48433530906011857,0.007425910245554614,0.8776047397376218,0.08806482730018927,0.397121083827265,0.060194750211685015,0.8784450223646033,0.08796483870215518,0.397121083827265,0.06022534257034711,-0.5210071942446043,0.2405683449630562,0.45935647756138864,1.8074185357596277,1.1326966563124417,0.39796782387806945,-1.709961912822683,0.11398802487414014,0.516934801016088,2.671612620819701,0.8237318259467494,0.3522438611346317,701.0589400693412,6.4461032199317945,0.10356788899900891,555.7165510406343,6.298719614224297,0.07585523054040655,610.3623693379791,3.4537544314049873,0.11404382470119521,,,0.0,26.829999999999995,5.532639514734354,16.7,34.3,0.5555555555555556,34.739999999999995,7.126878699683333,22.4,43.3,0.5555555555555556,23.99,8.965651119690081,11.9,46.3,0.1111111111111111,35.32000000000001,6.1017702349400205,26.9,46.3,0.1111111111111111,62.38718400467993,7.522982916782957,54.55657613890373,81.15639223129622,0.2222222222222222,36.83,0.045825756949559045,36.8,36.9,0,0.0,,,10652.111111111111,57.23721486438783,167.0,0,0.0,,,13463.111111111111,78.13157626642729,225.0,0,0.0,,,0.0
7,129,0.019621141253507952,0.018338276567662952,0.36312587739822183,0.012161909218530652,-0.026814780168381666,0.0075170107353930635,0.48572765559195136,0.007206364061768834,0.8764967259120674,0.08085679078490764,0.43144595226953675,0.05818905007019186,0.8777088607138906,0.07686550873030827,0.43144595226953675,0.057410773057872025,-0.5214967259120674,0.21802821033935008,0.42957416939635,1.7890084190832554,0.9980414632287982,0.4272344408048666,-1.7126239476145932,0.10717125567072679,0.541413196069256,2.646982719796457,0.6739302386741657,0.3879270004679457,700.7405590975968,5.413085871985891,0.08832188420019627,554.7939156035329,4.702088805330126,0.07118311242022582,610.0640586797066,3.8273630898433932,0.08512720156555773,,,0.0,30.199999999999996,7.4105030568481345,18.8,41.8,0.75,35.84444444444444,4.97775297612869,29.9,44.1,0.625,19.166666666666668,6.464604482186911,8.8,29.9,0.875,33.05555555555555,4.198706443950225,26.9,39.7,0.875,61.504825206863266,3.6284108314916077,54.63716683723635,67.87105421311797,0.625,36.8,0.0,36.8,36.8,0,0.0,,,10841.4,55.72288578313223,179.0,0,0.0,,,13714.5,74.60730527233912,240.0,0,0.0,,,0.0
7,129,0.01985009861932939,0.014901954883810062,0.31254932912391475,0.011254932912391474,-0.026745562130177515,0.007714094469272063,0.4707971586424625,0.007052091554853985,0.8774319526627219,0.08247354967018768,0.39739542225730073,0.056104972375690614,0.8782369225217509,0.08233804035765226,0.39739542225730073,0.05612002412840138,-0.5188284023668639,0.2145859003320429,0.462904498816101,1.8041854043392505,1.0758775681099195,0.40410418310970797,-1.7100749506903352,0.11110683196907681,0.5449881610102605,2.663693288105077,0.754497625251058,0.3468823993685872,699.2380952380952,4.714977101778415,0.13052109181141439,554.2277227722773,3.7291497932599236,0.09856364536899455,609.5195061728396,2.7483309867854087,0.16353754940711462,,,0.0,37.71,16.10630000962356,20.6,76.1,0.2222222222222222,38.53,14.992935002860515,23.9,77.9,0.2222222222222222,28.320000000000004,17.08863950114227,10.4,74.6,0.2222222222222222,41.75,12.613980339290212,29.9,76.1,0.4444444444444444,75.01187475320337,27.572516134907428,60.85819583260746,152.3679428226292,0.2222222222222222,37.05,0.2334523505985753,36.8,37.3,0,0.0,,,11044.7,66.84018252518466,199.0,0,0.0,,,13988.2,90.20066518601735,268.0,0,0.0,,,0.0
7,129,0.01975498338870432,0.010061179964371553,0.23847112588284172,0.007025342750311591,-0.02655730897009967,0.006410646102853634,0.4711258828417117,0.005999169090153717,0.8772632890365448,0.049993625319343905,0.43331948483589533,0.028778562525965938,0.8779692330522622,0.04998140085634333,0.43331948483589533,0.02884698582229624,-0.5224958471760798,0.1730015218454079,0.47735770668882427,1.7934385382059803,0.6707301671953506,0.4582467802243457,-1.7055191029900334,0.10759171148030791,0.5355213959285418,2.5848919797990617,0.45600112302389895,0.4233485666805152,703.108504398827,4.92921111346479,0.041075794621026895,557.4164208456244,4.271184206394505,0.09296606000983768,611.8644150758688,2.966565440370368,0.1346718903036239,,,0.0,27.944444444444443,7.234502380354714,14.9,38.5,0.375,35.72222222222222,6.170679375126963,25.8,46.4,0.375,19.733333333333334,4.4224176394567,13.2,26.9,0.5,34.41111111111111,5.239262977099916,27.3,44.9,0.625,61.003882718338495,6.815233260741279,53.33207290177272,77.90057766152957,0.25,37.22,0.041573970964152544,37.2,37.3,0,0.0,,,11228.8,49.406072501262436,151.0,0,0.0,,,14232.5,65.53205322588329,202.0,1,0.11,52.0,,0.0
7,129,0.019621664675428113,0.011784953880673292,0.2617529880478088,0.007641434262948206,-0.026503385105535644,0.006294881740879797,0.48047808764940236,0.006007968127490039,0.8776901632815611,0.06582504279734593,0.4127490039840637,0.03594023904382471,0.8784336296360414,0.06552302744626498,0.4127490039840637,0.03591930606097769,-0.524320987654321,0.17914774264089847,0.4721115537848606,1.7917250996015939,0.8498272217926951,0.4336388999601435,-1.7094860557768923,0.10267505120631787,0.5312873654842567,2.6110386129048804,0.5955737393902057,0.39059386209645275,702.5933630510153,4.7965622009352815,0.04162537165510406,556.9092702169626,4.238879506121484,0.06808090774543661,611.6491141732283,2.823622443511155,0.1531265386509109,,,0.0,24.119999999999997,6.853145263307935,14.9,38.8,0.6666666666666666,36.15,4.85,23.5,41.2,0.4444444444444444,20.130000000000003,5.256243906060677,13.2,28.4,0.6666666666666666,32.79,7.3482582970388295,20.0,46.3,0.6666666666666666,59.19383623916015,4.147378845908733,52.88213308859619,67.55405243210802,0.7777777777777778,37.21,0.06999999999999826,37.1,37.3,0,0.0,,,11375.777777777777,43.72331637766889,129.0,0,0.0,,,14425.111111111111,57.966358911286626,169.0,0,0.0,,,0.0
7,129,0.019562189054726373,0.014708015995079758,0.3230462916874067,0.010881035340965656,-0.026587064676616923,0.007164980607459427,0.48282727725236435,0.0068989547038327504,0.8765373134328358,0.07620899419860136,0.4290691886510702,0.05492782478845198,0.8773460993240405,0.07580572912422388,0.4290691886510702,0.05489663915456124,-0.5216915422885572,0.23082078158616742,0.44001991040318567,1.7927349577324714,0.9455172989279939,0.436318407960199,-1.7105171556439585,0.1074542960402647,0.5328358208955224,2.6333796447762476,0.6609309014022348,0.39671478347436534,699.4983570646222,5.3240292591870775,0.06958904109589041,554.4441161989168,4.9768250310561895,0.0458128078817734,611.3899217221135,3.361913447591657,0.10866372980910426,,,0.0,22.42222222222222,6.88908601868488,11.9,32.8,0.375,36.36666666666666,3.7558842722675405,27.9,40.9,0.75,27.466666666666665,7.288346863315439,17.9,38.2,0.375,36.17777777777778,7.001393159424738,26.9,48.5,0.75,63.49240652355431,4.578194994020377,56.822090774627426,71.57185200901259,0.625,37.02,0.04000000000000057,37.0,37.1,0,0.0,,,11580.0,70.46701355953721,241.0,0,0.0,,,14675.6,88.34953310572728,298.0,0,0.0,,,0.0
