user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
20,229,0.0213582997686177,0.004986664439845189,0.2836818649297223,0.0038378471031882064,-0.025399777187419658,0.005358515579197481,0.4947720260541653,0.005237401439835446,0.8773690976090497,0.012555921007041292,0.414809736030168,0.007854816592389447,0.8780265834498152,0.012586083931172748,0.414809736030168,0.007943225208038925,-0.5310832119290427,0.13122419050578327,0.4776311278711005,1.7657991258891081,0.20980230833492303,0.4865443949262941,-1.7285765704002058,0.08920894619623115,0.5192835104559479,2.536369865988749,0.15522830432096876,0.4896297565992458,692.5709787234042,4.7184409951889,0.12724487190399186,516.000654396728,32.893129291418745,0.004908376963350785,666.4694659739375,33.497158774865625,0.0014480408858603064,522.5717255717257,7.791152844705838,0.016286927141990818,61.77586206896552,27.77597144609129,10.7,100.0,0.17857142857142858,60.71724137931034,26.204764886082067,24.4,100.0,0.17857142857142858,61.127586206896545,28.569418138882217,15.3,100.0,0.25,58.89310344827586,29.39131857555881,15.4,100.0,0.10714285714285714,122.41130361920315,53.493441312824906,54.29060692237654,200.0,0.17857142857142858,35.89,2.546849958022683,28.8,38.4,4,0.14,1.87,6.0,1695.107142857143,311.0226610124499,1101.0,3,0.11,239.33,6.0,2059.5,436.12969073758,1532.0,3,0.11,372.33,6.0
20,229,0.0213077593722755,0.012259841551077642,0.30220594646438226,0.00729444589763711,-0.025670444638186574,0.0075867219893284935,0.476937832417822,0.00642601796146133,0.8774932426541112,0.03743221935681354,0.4177711893965818,0.02170299965120336,0.8782397433127845,0.03756880397877025,0.4175967910708057,0.02182720847330655,-0.5291071584270644,0.35485559274099576,0.4169863969305895,1.771304385735461,1.2191683266476343,0.4082664806417857,-1.7529993896590812,1.3043764111795546,0.4744506452738054,2.7989230807417536,1.4036387650327464,0.1314963376351587,697.9684791843671,5.007244588275468,0.04180474126943665,493.2930883639545,19.502993811909047,0.02309913378248316,650.2980331529675,29.18399197083405,0.003435835767050335,506.2572710796582,13.275434787691085,0.0683583635422061,38.8,14.540275879140305,16.9,77.8,0.4423076923076923,36.72075471698114,15.433525850728964,16.7,78.9,0.4423076923076923,38.14716981132075,14.300384000301175,13.5,83.5,0.4230769230769231,25.858490566037737,16.7206733858516,6.9,70.4,0.19230769230769232,72.75323742470384,24.86732020214459,51.900867044780654,149.93218467027015,0.17307692307692307,37.51,1.3051428920258976,36.4,42.6,3,0.05,0.77,7.5,2318.0181818181823,324.16665135581064,1514.0,2,0.04,228.0,4.0,2816.3454545454547,426.5223523155538,1995.0,2,0.04,357.0,4.0
20,229,0.021262666314212704,0.004272896338019203,0.2678004934790271,0.003338914346140288,-0.025760859987664118,0.005099719100335624,0.4948889672188932,0.005102220655622135,0.8774863436123349,0.0068949664539977576,0.4243545686844656,0.006194378359326819,0.8781468578908136,0.006893646181100577,0.4243038420867113,0.006277162840064751,-0.5284951541850221,0.08622738980073834,0.4997797162745616,1.7673850220264318,0.11661971310593852,0.5038329368226275,-1.7237762114537445,0.08659447824878881,0.5022468939994713,2.528298060813063,0.10297674904117578,0.5053308661556084,699.8282130056323,5.120107118904612,0.009302722539899291,508.94644317252664,27.149032861316158,0.01030337721808815,670.5589144050106,36.22862475213608,0.00025054284282612327,508.83977670388265,7.167880518787168,0.06466127822681443,44.17777777777778,16.869695233878726,16.0,80.0,0.3409090909090909,43.922222222222224,21.674930617742486,12.2,82.4,0.2954545454545455,44.46666666666667,19.33668936388945,7.1,77.9,0.3181818181818182,35.608888888888885,17.063643250714495,4.3,82.2,0.25,87.36459546067141,30.21600962686852,51.51174623326218,151.86681665195988,0.1590909090909091,39.17,3.6358362938333126,30.7,43.2,3,0.06,3.93,16.5,4172.574468085107,287.54550016870417,1012.0,3,0.07,83.0,17.5,5243.702127659574,329.76606246386217,1162.0,4,0.09,77.25,11.67
20,229,0.021627443881245483,0.0042220516817371,0.2918703603114249,0.0033242802824551875,-0.025325850832729903,0.005047089419071831,0.4843382219808076,0.004901321745428208,0.877530774800869,0.00559494069528473,0.41698352344740175,0.0053612167300380285,0.8781871825674152,0.005592882937088975,0.41698352344740175,0.005448632636618692,-0.5280448950036206,0.07908817440862292,0.5294224153539743,1.7679254163649532,0.09631763285934468,0.5136701068260003,-1.7234196234612602,0.08749666727160578,0.5180155712475104,2.527693980559837,0.09229149828692404,0.5227231577041463,702.9774370208105,0.7793439560193532,0.3768624014022787,476.70451237263467,0.7071967748336873,0.454242928452579,611.9475218658893,1.4822829509964273,0.3126431993334722,511.68763510592316,1.4681834457461045,0.14421621621621622,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
21,233,0.019992409867172677,0.003777484891465971,0.13177470775770456,0.0026294215879763163,-0.02464364326375712,0.005050800039006649,0.4993927432822226,0.005057689388188856,0.8775362428842506,0.0056233887021161,0.4155913162289358,0.0053856080157886795,0.8781324775598638,0.005622944888962364,0.4155913162289358,0.0054737715357108105,-0.5355434122647238,0.09437781957097817,0.5179506641366224,1.7564700971463267,0.11773577419015732,0.5222011385199241,-1.7202504553734062,0.09909807806100288,0.5244781783681215,2.5203470799072356,0.10814568429374416,0.5206072106261861,685.1051464063886,0.6847561569907754,0.2407489573165321,495.1907988587732,0.9811749140895524,0.2552831029870709,631.9088652482269,0.6310742751112643,0.2318467949286284,521.7362880396321,1.079012067726104,0.18357958064230734,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
21,233,0.01992748091603053,0.0037845720045032016,0.1371097030307657,0.0026460035117184515,-0.02459312977099237,0.005033713679843182,0.4981296282158944,0.005031681807771585,0.8775938931297711,0.00557639183632597,0.4162149782426139,0.005384380487060085,0.8781871396909856,0.005574304638721628,0.4162149782426139,0.005467631666156979,-0.5343015267175573,0.0952741760584857,0.5179784716390564,1.7527770992366414,0.11515829435172173,0.51042064279716,-1.7211648854961834,0.09911140460460044,0.5216428735017941,2.518130271875667,0.10628193587771473,0.5137033361325292,686.067003132614,0.4431094040428425,0.20398572796101294,496.3309285350535,0.5756849331328436,0.4120193531958238,632.4680102085716,0.5635782973994293,0.3962330575602887,523.4571689953426,0.7265943096404291,0.4285120186309573,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
21,233,0.019738439003975733,0.005163972029260661,0.1650390625,0.0032184709821428572,-0.02464462579340169,0.005321591807054636,0.4986746651785714,0.005189034598214285,0.8775078468298808,0.013543168285682469,0.4196428571428572,0.007597656250000006,0.8781071355434804,0.013536863157383342,0.4196428571428572,0.0076826958136353455,-0.5357166771291065,0.13190035074972215,0.5155552455357143,1.7531612723214285,0.2615088552177723,0.4995465643529822,-1.7195696149553572,0.1001801685155432,0.5290547610742937,2.525483523983004,0.18771309676613232,0.5001046389954656,681.1200398622939,7.090004212798054,0.003895986228141705,497.8019420873064,14.68194753144285,0.015660542432195976,650.2789345022337,37.73759540384598,0.00025290844714213456,531.0948511732029,4.906821776543207,0.07172470978441127,55.16190476190477,22.76669405681563,19.2,100.0,0.25,46.680952380952384,22.32399134494459,14.3,98.4,0.35,55.290476190476205,20.91586103009832,20.0,98.4,0.25,48.41428571428572,24.685262341541932,14.1,98.4,0.35,104.66062406404815,41.62450010053239,55.76827054876276,196.45093535028028,0.35,32.61,1.3552240521053922,30.5,34.4,2,0.1,1.1,7.0,1065.4,112.98955703957779,338.0,2,0.11,60.0,2.0,1051.75,109.3653852916909,304.0,2,0.11,66.0,2.0
21,233,0.01981744943435036,0.01019652269240483,0.2527642067369504,0.00723493614468158,-0.02447291738087076,0.006930642498468664,0.4889860289706008,0.0063006771235107565,0.8774297223174496,0.04058263679219929,0.4083311905374133,0.024275306419816584,0.8780803456300436,0.0406008928593861,0.4083311905374133,0.024368297026934105,-0.5342055193692149,0.35364129351791057,0.4541870232279078,1.7505887393949784,0.8271121631378177,0.4384641755227974,-1.7205210386494132,0.1151213677261505,0.5103702434007542,2.607460524060844,0.5777313549106247,0.3633324762149653,686.1092792403971,5.753321102642615,0.05300414364640884,506.12719035815024,8.869526284788048,0.06095058984441785,641.5098161144177,16.766520481419658,0.025497512437810944,540.3436449806118,5.811171577836126,0.07100999655291279,35.11851851851851,11.23958075654917,13.8,62.5,0.4339622641509434,29.633962264150945,10.68126456007666,3.0,55.6,0.4807692307692308,32.63207547169812,9.542966857698618,9.3,53.7,0.4615384615384616,21.032075471698114,13.958804262798953,2.9,79.7,0.38461538461538464,63.492781241284725,10.51149119903997,52.13463340237467,115.73063552923227,0.3076923076923077,33.57,0.1489332818713796,33.3,33.8,0,0.0,,,1442.0357142857142,116.52696871872841,413.0,2,0.04,15.5,21.0,1421.7857142857142,115.8297263667841,408.0,1,0.02,16.0,
21,233,0.01966172859066783,0.0063128677996604045,0.1991760418317224,0.004088100142608144,-0.024574189970688432,0.005938008406865918,0.4968309301220092,0.0054119790841388035,0.8775148538382319,0.020576999157126696,0.4151481540167961,0.01098558073205515,0.8781209175033291,0.02061486045894289,0.4151481540167961,0.01108096146242234,-0.5373730491959122,0.1983583680361244,0.493424180003169,1.7567913167485345,0.4149357257441646,0.488075429839157,-1.7191174140389796,0.10372600817546512,0.5133507645986848,2.5426375807185964,0.2961732572953585,0.479835195309405,678.019134843405,5.883331055059693,0.0018809290153745503,521.1342904019689,15.72567634026126,0.0015587825088194274,685.9326458793682,39.349137959035616,8.184645604845309e-05,546.3841940532081,5.591287644213384,0.057908007999304414,37.49622641509434,14.088680887729813,8.7,70.4,0.5192307692307693,21.30185185185185,13.443689015609612,0.0,55.6,0.3018867924528302,30.288888888888888,14.035387374968748,3.0,73.1,0.4339622641509434,22.00370370370371,12.060571864135893,0.0,54.4,0.5094339622641509,62.09384059739228,11.255676029653037,37.156829789420954,85.98796427407734,0.5769230769230769,33.42,0.1976002537060552,33.3,33.8,1,0.02,0.4,,1860.875,121.01830772065615,402.0,1,0.02,15.0,,1836.321428571429,115.80820152655994,399.0,0,0.0,,
21,233,0.0194583850931677,0.005414938607684779,0.20805035613715425,0.003546463475236044,-0.024606211180124227,0.00545261943745665,0.4987576610899454,0.005277455689912207,0.8775884057971015,0.016595976904822174,0.4323339406990227,0.009241345038926627,0.8781827107614762,0.016586438933012652,0.4323339406990227,0.009325137244557096,-0.531711801242236,0.13064342033520002,0.5044724200761967,1.7607784034448493,0.25394719032240043,0.4966459627329193,-1.717533951639616,0.10214280910303836,0.518343685300207,2.527252220568767,0.1949940126670351,0.5000828225940036,673.4429669285901,4.42250506448118,0.049136442141623486,532.7663812685654,8.732453781156048,0.018960244648318043,716.6373458102935,25.170079063585487,0.0058703420112302205,547.6228195837194,6.3357756265365435,0.06564975560424742,28.60740740740741,14.194937175859986,1.4,70.3,0.5660377358490566,16.653703703703705,14.722076053315847,0.0,74.3,0.3584905660377358,43.52407407407409,15.055304653733689,11.9,79.7,0.5849056603773585,28.362264150943393,15.299108697865126,6.4,86.3,0.5,66.52624009636672,15.758452100470798,50.534146871199866,155.76379553670358,0.4807692307692308,33.88,0.3190571675209736,33.6,34.7,3,0.05,0.4,4.5,2266.2363636363634,126.77509988327056,416.0,1,0.02,49.0,,2262.909090909091,140.04379480294696,459.0,1,0.02,62.0,
21,233,0.019410405545374872,0.00612746059372763,0.2215139442231076,0.004054183266932271,-0.02468408891721776,0.005600875306895488,0.4974501992031872,0.005352988047808763,0.8773962234084934,0.01913954263670917,0.4307569721115538,0.01099043824701196,0.8779966255202974,0.019166746866375574,0.4307569721115538,0.01108459289475648,-0.5331846068042387,0.15880745600978194,0.4990438247011952,1.7593187793801293,0.3148173650766623,0.4929880478087649,-1.7187561752988048,0.10145643929988624,0.5115148617419715,2.533170332176613,0.22659551263773364,0.4858554466491354,670.6012035938295,6.186680696964369,0.0717979147240824,530.5812886142983,5.912241651045381,0.042280872098155176,711.3584988962473,27.79075790039298,0.00026492405510420347,545.5141205615195,8.332445737732272,0.03460236187959369,38.24074074074074,21.106787731442985,11.8,97.9,0.33962264150943394,26.74814814814815,24.601360552113558,4.2,100.0,0.3018867924528302,47.47222222222222,19.138001914618737,20.5,97.0,0.3018867924528302,40.234545454545454,22.68145592714909,4.2,100.0,0.2777777777777778,81.62363233140277,36.38750620736381,41.25433310574781,191.9122195171532,0.1509433962264151,36.91,2.5958178358652213,35.0,42.5,2,0.04,1.35,4.0,2828.589285714286,370.73786353248664,1302.0,3,0.05,119.33,6.0,2853.482142857143,377.8728523435697,1350.0,1,0.02,217.0,
21,233,0.01986552264664632,0.014063983346882577,0.26963696369636964,0.008514851485148515,-0.024490099009900998,0.008684271335987937,0.503094314712435,0.0067621090849079935,0.8774422442244225,0.050521463571754376,0.4426932915257034,0.030084990510768225,0.8782284051801911,0.049394438744483016,0.4425282614077069,0.030055529336261294,-0.5327211221122112,0.31575819713636394,0.4799900981929202,1.758499174917492,0.9329963795341016,0.483950821024837,-1.719359788796304,0.11898195610738747,0.5115511551155115,2.6014763321685486,0.7409386120524696,0.3992903704926149,684.7994947368421,6.914367022631682,0.02998147212396833,521.2530925284511,10.000198987918683,0.01979381443298969,663.4028716216218,30.62965946678295,0.002027198243094856,548.4326614561909,6.666539626252211,0.04986012835280566,46.833333333333314,26.776579041863904,10.4,100.0,0.1509433962264151,42.32222222222221,28.658549669091805,7.5,100.0,0.11320754716981132,57.17037037037036,19.34553857678273,16.9,100.0,0.18867924528301888,56.62777777777778,17.589605691858527,29.2,100.0,0.2641509433962264,104.67067105914278,41.54130997986877,59.70619733327521,199.75046933611947,0.07547169811320754,41.94,0.7640475083666733,39.7,43.1,3,0.06,0.97,6.0,4347.054545454545,301.97449730861945,1049.0,4,0.07,61.25,14.33,4491.3272727272715,324.25607470558066,1161.0,6,0.11,57.33,10.0
21,233,0.01999726813276875,0.004319565455732372,0.14808743169398908,0.00307103825136612,-0.02457934990439771,0.005270015859040692,0.4985657697035924,0.00517415653599235,0.8774706364381317,0.007366736356009419,0.4324545827072804,0.00627100122934026,0.8780688097789978,0.0073519175365109185,0.4323770491803279,0.00634657437935118,-0.5362523900573615,0.11369292444320225,0.5202841141920502,1.762320404261131,0.18203187026849135,0.5146837863679825,-1.7207293089319857,0.09824109052233514,0.5032099439967218,2.5276597249240376,0.1445631262139447,0.5032099439967218,684.5969367190647,1.23263486421448,0.20223058317656545,507.112428348098,1.3099597597330166,0.15765472312703582,636.2533066132264,6.861116083845862,0.015900587920897914,550.551275444473,2.008808622305436,0.3110423914444015,30.068571428571428,7.7527790935553815,18.8,54.7,0.4411764705882353,19.145714285714284,11.318034732411878,1.3,41.5,0.4705882352941176,25.677142857142854,8.773664675421253,14.7,56.3,0.7058823529411765,31.454285714285717,9.412130254005591,7.6,50.0,0.4117647058823529,56.67518635267606,7.813913992964162,50.2981112965487,91.2003289467752,0.5294117647058824,42.52,0.3020988184825645,42.1,43.2,0,0.0,,,5006.457142857143,86.23964711600969,287.0,1,0.03,18.0,,5190.4857142857145,94.27145346697223,307.0,1,0.03,17.0,
21,236,0.02015928431158629,0.0038039753138078072,0.14853069537387256,0.002650567355251673,-0.023000218197687102,0.00472181240132342,0.4148967122490544,0.004275530986325282,0.8774710888064586,0.005946458797532277,0.42595286587139947,0.0056902822228687856,0.8780248837304786,0.005945429769183715,0.42595286587139947,0.005764687414004821,-0.5334664339224672,0.09725566996309552,0.5266220541169625,1.7612539093752275,0.12125761787121225,0.5094559208612162,-1.729365044730526,0.09971103673072447,0.5186936281640966,2.5296198209798253,0.1115040570157715,0.5086558044806517,,,0.0,496.0641280830809,0.8583583039555533,0.24121516357971265,634.5488892775933,1.0610691146519828,0.2918743986705152,561.0592385953397,0.6752474497001913,0.3380651513908263,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
21,236,0.019968294708235825,0.010313961291485737,0.2073078665257436,0.006397402989581761,-0.023137314108854837,0.006627245005251282,0.4362826513664502,0.005599426241884342,0.8773110893032384,0.034107611045016174,0.41182243696210175,0.018534651970406168,0.8779267154122562,0.03416321388114745,0.41182243696210175,0.0186270552535178,-0.534627462821771,0.28590255066730763,0.4629322059489657,1.7575330263455875,0.7160131443807572,0.4450400120791182,-1.73229183966181,0.1118310512453345,0.5129850520911974,2.596562529847987,0.4902735812521156,0.3840404650460517,,,0.0,501.1551913491594,9.437450151504652,0.04139912132477188,644.169557317476,22.173902170458923,0.01734533740811101,560.477994802582,3.9242606626366388,0.20497987927565392,43.43421052631579,16.890051202997853,20.0,88.7,0.35135135135135137,40.08421052631578,18.19334068909179,9.6,95.8,0.32432432432432434,43.19736842105264,17.833506117508506,12.2,92.8,0.40540540540540543,33.15,20.370602528359857,6.8,92.8,0.1891891891891892,82.50047380204869,31.640929211779593,51.01852604691751,185.11890773230056,0.1891891891891892,34.57,0.983866733861858,32.5,35.8,2,0.05,1.05,8.0,1249.3076923076926,146.62950936885616,517.0,3,0.08,49.0,5.0,1201.7179487179487,135.39665350520158,447.0,4,0.11,42.75,5.0
21,236,0.019095125786163517,0.013053123490023877,0.30018083182640143,0.007267866970673795,-0.022733490566037736,0.007055800353861976,0.4213381555153707,0.0056694708703514405,0.8774644233037192,0.041186628461025436,0.4481836766787231,0.021942129265607808,0.878188842682434,0.03906610025327847,0.4481836766787231,0.021813292530584092,-0.534428807296171,0.22308341494426287,0.4736593804057242,1.7633886311816966,0.7021954132993815,0.4683126277716622,-1.7328492806038212,0.11455528758595933,0.5169051737694607,2.580315525533931,0.5439297335340144,0.4373329139801856,,,0.0,589.6964050131926,84.67163612054138,8.246062505153789e-05,713.5129409825256,35.13474951990861,0.0025554364850383315,558.5465182881925,8.951719339804347,0.03461538461538462,45.65636363636364,19.327340631027557,14.9,90.6,0.2962962962962963,39.33636363636364,20.44579853382964,7.1,90.1,0.35185185185185186,47.97818181818182,19.555884405365894,15.2,88.9,0.3703703703703704,40.80181818181819,23.32105947155989,7.9,90.1,0.16666666666666666,89.41706954094694,36.345786828242005,51.91984206447473,179.85435774537132,0.2222222222222222,37.79,3.6007798237162865,34.7,43.6,4,0.07,0.85,12.0,1893.571428571429,478.03316745145776,1411.0,3,0.05,101.67,8.5,1871.25,501.17359588697985,1473.0,4,0.07,141.0,5.67
21,236,0.01871169615882607,0.00911895869745204,0.28372059564060137,0.0051240917919574145,-0.022448568551287587,0.007476288352865149,0.3932091216459248,0.00505719013020646,0.8771970078400346,0.030564549950829745,0.4226729966911236,0.013262839879154088,0.8777812896462749,0.030026968309757075,0.4227034026329041,0.0132973491555756,-0.5380090627922031,0.1566878943250393,0.508703783628255,1.7496590418644802,0.4710099422438912,0.4962232932882527,-1.7350366853690118,0.10538395702432814,0.5260053233580319,2.5486285164906133,0.35087075500071785,0.4980936623264514,,,0.0,626.7136004039724,113.63340077312364,8.416799932665601e-05,710.0699653064596,53.297566312832345,0.002065262288310616,541.796005588888,9.631458576891196,0.027453559099128718,32.18245614035087,16.414383111001857,1.5,86.6,0.2857142857142857,26.071929824561405,17.480844196423604,1.5,92.5,0.3035714285714285,43.07017543859649,13.360717032343139,17.4,92.5,0.32142857142857145,41.03508771929825,17.01478708001573,7.6,85.1,0.3392857142857143,75.95635183218613,22.9789183061473,51.33049775718135,178.47708536392003,0.26785714285714285,40.76,3.3248818741142236,33.6,42.9,3,0.05,2.87,18.0,3567.719298245614,326.8213071703865,1152.0,5,0.09,56.8,10.5,3352.859649122807,255.6379319104577,864.0,4,0.07,51.0,9.33
