user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,132,0.020098404255319148,0.0039161283537935965,0.1516360734237829,0.002851822293163075,-0.026882978723404262,0.00483417880763922,0.42936951316839583,0.004479914870976322,0.8772712765957447,0.005738153797921526,0.4277733439744613,0.005496142591114663,0.8779351849965795,0.0057424592848874115,0.4277733439744613,0.005585106047903536,-0.5314889657006115,0.09644224471306934,0.5369680851063829,1.792799787290614,0.11706280654121981,0.5074468085106383,-1.7154255319148937,0.09777867858801936,0.5315243415802074,2.541667863582883,0.10835583596405308,0.5102420856610801,683.1676666666667,1.342964837795672,0.20206735578526175,586.4745424292845,1.2252613556424212,0.26964047936085217,710.755,1.3773071552852691,0.09403134378126042,,,0.0,34.01538461538462,9.93198765092994,17.6,53.5,0.4166666666666667,19.307692307692307,10.39256106278847,4.2,39.2,0.6666666666666666,33.56923076923077,10.283099249618997,18.9,52.1,0.5833333333333334,21.941666666666666,7.486371877544481,11.1,32.9,0.45454545454545453,58.87545655042669,5.4854914072322325,52.40715599992047,74.19878705208058,0.36363636363636365,42.02,0.04103259033241508,42.0,42.1,0,0.0,,,17104.285714285714,39.39983424807153,123.0,0,0.0,,,22610.428571428572,39.240493454219106,123.0,0,0.0,,,0.0
7,132,0.02024877149877149,0.006762432700868991,0.1781874039938556,0.003846390168970814,-0.026755760368663596,0.0053492704325639375,0.45482483097725873,0.005039950829748002,0.8771582181259601,0.017417027507842707,0.4388444990780578,0.010460971112476958,0.8778410987979967,0.017468357391972823,0.4388444990780578,0.010546929822497404,-0.5283010752688172,0.18268916711375593,0.5021511985248924,1.7888049155145929,0.3982177850603322,0.47172710510141364,-1.7158998771498772,0.10056560463381972,0.5238095238095238,2.5589162642991274,0.2781053313887964,0.4668100799016595,690.6640497219496,8.0571230768137,0.009489528795811518,573.6311314584696,12.734342471580677,0.002944062806673209,679.5907461713913,31.843069793975026,0.0048891786179921775,,,0.0,38.69166666666666,10.232339121085115,23.0,57.8,0.45454545454545453,21.041666666666668,9.174099259448974,8.1,41.9,0.6363636363636364,28.083333333333332,8.122072122036073,12.2,40.5,0.5454545454545454,37.92307692307692,7.245386207910187,21.9,52.7,0.3333333333333333,66.34636631805026,9.203785981382076,55.42355095083678,92.69660187946481,0.45454545454545453,42.2,0.19272482233188615,42.0,42.6,0,0.0,,,17238.76923076923,40.66779834814281,132.0,1,0.08,21.0,,22753.923076923078,43.08392800187799,139.0,1,0.08,34.0,,0.0
7,132,0.020405291303124122,0.019331760553338465,0.23141891891891891,0.008997747747747748,-0.02652504220596511,0.010579498750984335,0.4584857866591613,0.006487475372924288,0.8777490151941474,0.07413237054651346,0.40613566000562906,0.03029271038558964,0.8789741428205534,0.0703879984478046,0.40625,0.02961487811128827,-0.5162155317951604,0.5098165776569721,0.45313819307627357,1.7764490714687675,1.2974465623833125,0.42640022516183507,-1.7106163805235015,0.12088163575978374,0.5256193693693694,2.705498706533442,0.9935206341560597,0.18412162162162163,693.3495692511597,9.917589591904951,0.0381173351010938,568.2386325921009,13.362462384773762,0.0069721115537848604,663.7246856386499,32.71723174356387,0.003972194637537239,,,0.0,36.12307692307692,8.111829334245698,24.0,49.3,0.6666666666666666,24.553846153846152,7.458048351083584,9.9,38.9,0.5833333333333334,33.06923076923077,8.343803284739993,18.9,48.6,0.5833333333333334,32.03076923076923,10.675664966886469,12.2,49.3,0.3333333333333333,65.05896569384892,9.982803587268224,52.33488320422622,84.37991467168001,0.6666666666666666,42.59,0.16842608746502197,42.4,42.8,0,0.0,,,17424.85714285714,69.2117425450512,234.0,0,0.0,,,22950.285714285714,81.26713320140874,276.0,1,0.08,57.0,,0.0
7,132,0.02040779610194902,0.007440829001011491,0.20935812837432513,0.004304139172165566,-0.026395802098950528,0.005445037938319687,0.4553089382123575,0.0049730053989202145,0.8775052473763119,0.023486534201683975,0.4196160767846431,0.011166766646670672,0.8781846727836443,0.023600589700477785,0.4196160767846431,0.01125850010240797,-0.5304827586206897,0.15403121118973231,0.4931013797240552,1.7920029985007495,0.43627660646925404,0.491001799640072,-1.7148890887290167,0.10343958570361973,0.5262368815592204,2.5620158806024467,0.3073384232429109,0.47900419916016795,692.0689198144466,8.034873968812258,0.028505137553861453,573.3210978835979,16.46110549242507,0.06748263314588157,678.3695004961959,29.867024001527557,0.007610853739245533,,,0.0,35.62307692307692,8.431730714404765,19.7,46.1,0.08333333333333333,24.138461538461538,8.371245515411069,10.8,39.2,0.6666666666666666,33.54615384615384,9.737130787677208,20.0,51.4,0.5,35.49230769230768,8.146491603370556,18.9,51.4,0.25,66.7218870855965,9.341088672262144,51.271727101785835,88.06162614896456,0.4166666666666667,43.05,0.1349603116263666,42.9,43.3,0,0.0,,,17654.571428571428,46.42769229936911,150.0,0,0.0,,,23254.64285714286,62.81219984190644,199.0,1,0.08,45.0,,1.0
7,132,0.01998025944726452,0.025184589925218968,0.2375176304654443,0.014363892806770102,-0.026474901297236328,0.009914130279160922,0.4708039492242595,0.0077715091678420304,0.8760800902425269,0.09614350710164195,0.41748942172073344,0.05227080394922427,0.8782507059015464,0.08525421265699906,0.41748942172073344,0.05052913551236386,-0.5310998307952624,0.6851504687867535,0.45782792665726374,1.8086012408347434,1.6266979295554207,0.38899858956276445,-1.714878736604625,0.12589286067107608,0.5179125528913964,2.845974714774933,1.2352201479925298,0.13540197461212977,691.357618097139,3.7742588837565547,0.12346089850249584,568.2848164075422,12.203015482185291,0.0029781601588352085,660.7276355171267,25.99834952608827,0.005988023952095809,,,0.0,32.46923076923077,8.297023063483453,20.5,52.0,0.4166666666666667,23.299999999999997,8.78276283847646,5.4,34.1,0.4166666666666667,29.861538461538466,7.317580354770333,17.8,47.6,0.5833333333333334,31.984615384615385,10.134089170399552,16.2,47.1,0.6666666666666666,61.30589651654399,7.461860357518574,50.946442466574645,74.17216459022886,0.25,42.85,0.07180219742846107,42.8,43.0,0,0.0,,,17821.0,60.2928749458074,194.0,0,0.0,,,23472.23076923077,88.67586077407802,289.0,0,0.0,,,1.0
7,132,0.02008634646519158,0.02056390910220423,0.2496626180836707,0.01153846153846154,-0.026710739341608204,0.009866949642315187,0.4529014844804318,0.007217273954116059,0.8774635725849973,0.07933914439495843,0.3970310391363023,0.0441646423751687,0.8785392286920213,0.07773673944462857,0.3970310391363023,0.0438997855783153,-0.5223637344846196,0.579754980552959,0.450472334682861,1.7865596330275229,1.2741978879973377,0.3824561403508772,-1.7087857528332435,0.12942850000286774,0.5373819163292848,2.736729759771629,0.9334698690371198,0.2067476383265857,694.7760365654588,3.914877867599315,0.1580666231221424,572.940445026178,8.204103673128383,0.04517184942716858,656.3519369665134,17.251953970921832,0.011822660098522168,,,0.0,36.13846153846154,16.717634101176767,6.8,65.3,0.16666666666666666,28.815384615384612,13.200457227153807,8.1,50.7,0.25,41.607692307692304,12.764642363754508,16.4,66.2,0.25,33.20769230769231,11.81143263234407,8.3,53.4,0.5,73.6328488855531,17.454129652330955,56.85367182513369,108.54501370399288,0.16666666666666666,42.92,0.06738557951469097,42.8,43.0,0,0.0,,,18021.928571428572,61.53682322191241,189.0,0,0.0,,,23764.071428571428,87.42463226420007,259.0,1,0.08,47.0,,0.0
7,132,0.019912429378531066,0.012278234533134733,0.23283413393614016,0.007171517377790336,-0.026804181972308567,0.007475216622342751,0.4389485585076314,0.005830977953646127,0.8773156258830178,0.044148079978387426,0.4188807235726399,0.02393159977388356,0.8780762144715389,0.043995073542102046,0.4188807235726399,0.023978138924025227,-0.5289064707544504,0.3139246809280776,0.4660825325042397,1.8068578694546482,0.7303509472978047,0.43159977388355003,-1.7161684091551286,0.11100588615597169,0.5192198982475975,2.615579404588351,0.5410538978394678,0.3592425098925947,695.0565102445472,4.968018563058022,0.05388429752066116,590.5286372613562,14.505101240623748,0.030622324662495884,689.3949191685912,11.842253080342035,0.01617161716171617,,,0.0,23.523076923076925,7.476337425623268,11.6,37.3,0.4166666666666667,20.476923076923075,7.53547036418215,9.6,34.2,0.4166666666666667,37.323076923076925,6.151942013099959,26.0,47.0,0.5833333333333334,32.03846153846154,9.15940361356639,12.2,45.5,0.8333333333333334,60.01125335711909,5.0183748258055685,53.525321110666866,73.85573775949977,0.5,42.94,0.04791574237499617,42.9,43.0,0,0.0,,,18240.69230769231,49.66717630756618,157.0,0,0.0,,,24054.76923076923,64.24371127098607,201.0,1,0.08,44.0,,0.0
7,132,0.019747035573122528,0.00917344443380052,0.17079599367422246,0.004681075382182392,-0.026674571805006594,0.0064408343263341345,0.4385872430152873,0.00515023721665788,0.8770382081686431,0.03422820978582486,0.41117554032683185,0.013900896151818666,0.8777386110995681,0.034199914361201456,0.41117554032683185,0.013952069675000624,-0.530729907773386,0.23659779926711397,0.49367422245651027,1.7836337285902502,0.47526573688223467,0.4720611491829204,-1.7133781291172596,0.10649932408343439,0.5144965735371639,2.560627795458436,0.3675208355119732,0.4612546125461255,692.9368213228036,3.8248021450989804,0.04114549045424622,580.4886699507389,21.683337220301077,0.0009855453350854138,684.7625329815304,31.492025960946076,0.015506433520290333,,,0.0,31.61538461538461,10.905457078125622,12.9,51.4,0.5833333333333334,21.953846153846158,8.005538023971559,9.1,36.1,0.5,36.176923076923075,10.046672150606645,25.3,62.2,0.5,26.646153846153844,7.893777041209827,12.2,36.4,0.25,61.834266869106074,4.804122667701714,52.22327067505443,67.91384247706796,0.4166666666666667,42.99,0.025753937681886004,42.9,43.0,0,0.0,,,18421.214285714286,59.99425992951156,172.0,0,0.0,,,24311.64285714286,91.14792305670503,247.0,2,0.15,52.5,3.0,1.0
7,132,0.020373906125696097,0.004628116496785112,0.1856763925729443,0.0032891246684350127,-0.026606574761399795,0.0049751278765043675,0.4439140811455847,0.004630071599045344,0.8771845174973489,0.009489900528553849,0.4444444444444444,0.007332272606735619,0.8778475015121358,0.009468427615928055,0.4442970822281167,0.007397952626896228,-0.5246208907741251,0.10428868016548744,0.5210819411296739,1.7938547189819725,0.1563428747400181,0.4966852293821268,-1.7135418875927888,0.09939674934802692,0.5253248475205515,2.541007034355237,0.1336032215793292,0.5147175815433572,692.5222993062438,3.0263267694522544,0.11566424322538003,571.4223541048467,4.6695612187335085,0.1217018469656992,686.2427344782035,4.7118624772795945,0.03138420878757846,,,0.0,43.34615384615385,6.546004698653439,32.4,56.8,0.4166666666666667,25.46153846153846,10.001425933838593,14.5,48.6,0.4166666666666667,37.784615384615385,7.984778418374084,25.3,52.0,0.3333333333333333,39.95384615384615,6.987859294146734,25.7,54.1,0.3333333333333333,75.18478662833459,12.40481350578632,58.26928865191337,102.61330323111132,0.4166666666666667,42.74,0.09035079029052336,42.6,42.9,0,0.0,,,18650.285714285714,218.73807839234462,899.0,0,0.0,,,24609.285714285714,273.78313330377506,1130.0,0,0.0,,,1.0
7,132,0.02019975414874001,0.003815431409661466,0.14325238241623117,0.002619120811558561,-0.02661647203441918,0.004872288999215165,0.4463572087304027,0.00459883184752536,0.8772925629993854,0.006437431831698445,0.4371349523516754,0.006068244697202587,0.8779504149819658,0.006443122207007055,0.4371349523516754,0.006147812442752057,-0.5284081130915796,0.09616007005872206,0.5121426375653243,1.796241548862938,0.12245859546698755,0.5056870581002152,-1.7099293177627535,0.10106574646490336,0.524746387949585,2.539980904753569,0.11185375657670432,0.5050722410083001,688.2630541871921,3.5996849705283003,0.05913272010512484,577.2001962708538,3.2102978665483923,0.08507853403141362,696.1974459724951,11.543402622237448,0.024238453979692105,,,0.0,56.576923076923066,8.400105662902638,37.7,68.8,0.25,49.98461538461538,7.693138416681768,36.8,63.3,0.4166666666666667,53.46153846153846,8.371521179803905,37.3,67.0,0.5833333333333334,58.19230769230769,11.007931513823012,41.4,75.4,0.4166666666666667,109.89808141899661,13.685961660673923,86.86886668997127,135.2203387068676,0.4166666666666667,43.6,1.5203383082158297,42.2,46.5,2,0.15,2.0,5.0,20123.846153846152,50.57796138156216,202.0,0,0.0,,,26560.76923076923,59.78571201337946,244.0,0,0.0,,,1.0
7,132,0.020484916831124893,0.007967475876937526,0.2233502538071066,0.004782853919909758,-0.026252115059221662,0.005667278983964001,0.447672778561354,0.00496755994358251,0.8772109419063734,0.021333942828209277,0.40394922425952046,0.01190409026798308,0.8778966574202176,0.021355564409387993,0.40394922425952046,0.011993768115145168,-0.5249633389734912,0.19012051661698756,0.49026798307475317,1.7964100394811053,0.410282666995089,0.4586741889985896,-1.711630005640158,0.10421486677381284,0.5057827926657263,2.5588491375890445,0.31619981121789315,0.45811001410437235,696.9504132231405,6.251705538754703,0.07837301587301587,567.5895571711831,11.526087970413965,0.01090909090909091,654.2776129244972,33.72574289129777,0.00032981530343007914,,,0.0,49.392307692307696,20.279943162508033,18.9,80.0,0.25,43.33846153846154,23.84280373489721,12.3,86.5,0.25,46.376923076923084,16.121707957149617,17.6,71.2,0.4166666666666667,48.60000000000001,15.630591307285359,21.6,79.7,0.3333333333333333,95.71953697523412,33.94630730592537,56.5669514822922,158.05552821714272,0.25,44.06,1.2770541675820852,42.5,46.8,2,0.15,1.45,5.0,20771.64285714286,116.54466166781431,417.0,0,0.0,,,27449.714285714286,173.22711292710855,631.0,1,0.08,86.0,,0.0
7,132,0.020632017965992944,0.0043453323892407685,0.21245186136071886,0.003254172015404364,-0.026456061577934575,0.004973937218626255,0.45075393006095604,0.004687199230028872,0.8774238049406482,0.007527367534950401,0.41880616174582797,0.006761874197689352,0.8780899047746551,0.007526177970621226,0.41880616174582797,0.0068314697343206535,-0.5263009303817774,0.0991494947331531,0.5067394094993581,1.7999839589348734,0.14318694824893782,0.4695121951219512,-1.7096535129932626,0.10253324193786291,0.5105905006418485,2.542676569167935,0.12446730894150154,0.49518613607188705,696.5702479338843,4.422157669161682,0.027447089947089946,566.6340819022457,4.039213449814199,0.07102741988767756,659.5487400530504,23.70619536487847,0.003648424543946932,,,0.0,39.361538461538466,15.649749983824437,16.4,77.6,0.3333333333333333,27.476923076923075,18.68982256351358,4.1,77.3,0.25,41.62307692307692,13.349857610658328,26.0,81.8,0.3333333333333333,39.84615384615385,14.984793080608055,20.3,78.8,0.4166666666666667,76.79444346175839,26.909270484615078,52.70351031952236,157.79014544641245,0.25,42.65,0.4468141192295262,42.2,43.5,1,0.08,0.9,,21004.64285714286,77.7097228177283,246.0,1,0.08,62.0,,27799.071428571428,106.54942802401567,329.0,1,0.08,99.0,,0.0
7,132,0.020698096101541247,0.004788907488840184,0.22339782345828296,0.0034733978234582825,-0.0263221517074645,0.0049944237953945475,0.4619105199516324,0.004764207980652961,0.8772861891810215,0.009651371986228317,0.4362152357920194,0.007336759371221288,0.877952349576807,0.009644860717684422,0.4362152357920194,0.007407837530978476,-0.5242973708068903,0.11410403785916118,0.5157194679564692,1.7955515261408281,0.19361047532968564,0.5136033857315598,-1.7090571169537625,0.1010573568020886,0.5244860943168077,2.5413564994391233,0.1483028145635878,0.5093712212817413,699.6510204081633,2.3088079601522558,0.3419530452534876,558.6910762942779,2.624736018834295,0.28449744463373083,622.4250170415814,8.093838781857682,0.07875894988066826,,,0.0,22.599999999999998,8.237313477908518,11.8,36.5,0.45454545454545453,19.458333333333332,7.719937211892047,6.8,31.1,0.09090909090909091,38.80833333333334,5.7609979363147,27.0,45.9,0.45454545454545453,45.875,6.952712300486288,38.2,58.1,0.5454545454545454,68.2216217638734,7.401316813490869,56.34234641901241,85.12320482688607,0.45454545454545453,42.22,0.9346707802513243,41.1,43.5,2,0.17,1.1,4.0,21295.076923076922,78.72978279040818,228.0,2,0.17,41.5,2.0,28205.76923076923,102.74176279627096,302.0,2,0.17,53.5,2.0,1.0
7,132,0.02071408330971947,0.009504596285013378,0.22845804988662133,0.004852607709750567,-0.026367242844998588,0.005445004502840567,0.4628684807256236,0.0050538548752834455,0.877328611898017,0.026748798973320265,0.4114480022669311,0.011958061773873624,0.8780644646462367,0.025921207315796002,0.41156462585034015,0.011950821399766427,-0.5247790368271955,0.1652144950125294,0.4865400963445735,1.8007762039660056,0.3557527522547997,0.4820062340606404,-1.7125354107648725,0.10329995389216327,0.5072258430150184,2.5575151958598763,0.2731451279195005,0.47520544063474074,696.882674381228,3.9883378751650955,0.06655948553054662,564.4334612923865,5.914069562797455,0.03744,652.8547664747281,25.297146832584307,0.0016,,,0.0,39.43076923076923,24.54353697209495,13.5,83.1,0.25,34.34615384615385,25.20850330847221,10.0,83.1,0.25,45.47692307692308,18.699862354333145,21.6,81.7,0.08333333333333333,50.215384615384615,16.269738126295238,29.7,86.1,0.4166666666666667,87.8467345320207,38.201747862538824,56.946553890468216,165.96590011204108,0.25,41.81,1.3855764945401683,40.9,45.1,0,0.0,,,21551.35714285714,172.10570138429347,561.0,1,0.08,296.0,,28525.85714285714,212.7335211488969,695.0,1,0.08,319.0,,1.0
7,132,0.020243820975283898,0.004066991238185448,0.17106582024724357,0.003013698630136986,-0.026519706078824316,0.004942398241867222,0.45172068159037754,0.0046909455395923805,0.8773380093520374,0.006917877243998977,0.41830938857333777,0.006341463414634153,0.8779954439808985,0.006922054929197137,0.41830938857333777,0.006427305666603583,-0.5259786239144957,0.10080832727676911,0.5081857667891747,1.8014595858383435,0.126431049022551,0.497494153023722,-1.7115798263193054,0.09869155241901056,0.5058469762779819,2.544524517630535,0.11268444785468161,0.5058469762779819,691.2464995115597,2.854692154544103,0.049185667752443,578.8753238341969,1.4936176476979752,0.12666018788467767,697.0107491856678,8.547294089157013,0.03160638644509612,,,0.0,59.26428571428572,27.847995750986076,21.6,97.4,0.07692307692307693,47.98571428571429,32.93905318144096,9.5,98.5,0.07692307692307693,56.050000000000004,27.071591593930552,21.6,100.0,0.23076923076923078,53.42142857142857,29.166619339125837,17.6,98.5,0.07692307692307693,110.37527544235957,55.42282278365995,55.668033915344985,194.03638833991937,0.07692307692307693,43.69,1.3956382491351336,42.1,46.2,3,0.23,0.87,4.0,22201.153846153848,77.68263458441875,248.0,1,0.08,71.0,,29370.46153846154,105.60275009867104,336.0,1,0.08,100.0,,1.0
7,132,0.02009629000283206,0.004065704397913617,0.15694050991501415,0.0030198300283286114,-0.026750708215297455,0.004873197298115796,0.4508359308586002,0.004684046472088409,0.8772606232294619,0.006356059913860337,0.42844998583168037,0.005888353641258152,0.8779213580658871,0.006358825427188684,0.42844998583168037,0.005974806944431294,-0.5235977337110481,0.0971554473924995,0.5335789175403797,1.7993371104815863,0.12022223147193954,0.5043921790875602,-1.7142917847025496,0.10022139721347467,0.5301785208274299,2.54405999103715,0.11072760885989445,0.5134599036554265,688.943383805135,2.3645855139034313,0.05103720777082647,582.8151674326987,3.142435040817052,0.020689655172413793,709.4795783926219,7.67204372346189,0.06490939044481055,,,0.0,29.466666666666665,4.312642912285794,17.9,34.7,0.5454545454545454,22.150000000000002,6.644734757685968,11.2,38.0,0.45454545454545453,31.833333333333332,5.28730134903956,25.6,40.5,0.6363636363636364,37.41666666666667,5.88470239028468,25.7,45.7,0.45454545454545453,62.22078151864329,5.117227166730515,54.45750636964568,72.5347502925322,0.6363636363636364,42.02,0.04103259033241508,42.0,42.1,0,0.0,,,22353.285714285714,35.33599656244641,119.0,0,0.0,,,29548.428571428572,39.0543838507175,132.0,1,0.08,19.0,,1.0
