user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
13,181,0.019752652282751224,0.009862185133717515,0.2138046134589021,0.005477141324432258,-0.023879716278238063,0.00653083464218252,0.4802098235574631,0.005643180734382449,0.8765101031173631,0.035486357215145134,0.4120171673819743,0.015863137815927526,0.8771391568708878,0.03544671675636893,0.412136385312351,0.01594975661130766,-0.5309757405972462,0.22277904234081294,0.4930257510729614,1.775195803778983,0.604165093793228,0.4923700524558894,-1.7464582464087743,0.10842771074274236,0.5214592274678111,2.5849277666022936,0.4774125652686283,0.4690033381020505,689.1548464141181,12.972953580874345,0.03237791932059448,554.8640345056403,18.376852825079048,0.021169287942132856,672.2097745887768,48.231442484874506,0.0015569997292174385,596.5270179672834,26.08039084810597,0.005430774388199799,43.88529411764706,19.15833611148301,8.2,95.7,0.22388059701492535,51.64558823529411,15.849498357468322,20.3,96.6,0.34328358208955223,37.1,23.41072529469195,9.0,96.6,0.16417910447761194,37.526470588235284,24.99480309306116,6.0,97.7,0.19402985074626866,88.78667106310547,35.858186534345386,52.779257289204075,193.30519910235213,0.13432835820895522,30.76,1.6284211998272486,25.0,32.9,6,0.09,1.0,11.2,1656.4347826086953,689.5620638851808,2072.0,4,0.06,71.5,15.67,1701.0724637681162,895.6471924255259,2491.0,5,0.07,156.0,11.75
13,181,0.019620782136842763,0.009449694318938969,0.2002245508982036,0.004503493013972056,-0.02347262068105276,0.0057223854664950405,0.4571196906380589,0.005117570011850557,0.8762679306473744,0.0284523162542733,0.449136156676854,0.012734360381712722,0.8769220524014931,0.026839112783941254,0.44916417165668665,0.012761336623405723,-0.5330329300236997,0.16755835389244558,0.5064554356639431,1.7806610951727582,0.4404090674732794,0.4987837584980977,-1.6994661344642636,0.4953110831690317,0.454250608120751,2.574830210658746,0.4250665672613542,0.4838146323208383,696.9271545369254,9.66032061907463,0.0094497687822532,588.9440624173499,49.29649129777588,0.001057991139324208,681.4197109594539,39.73655733161767,0.0019404483104717297,593.6083600846938,33.67044219285376,0.005327868852459015,38.329577464788734,6.716940835504,25.0,56.5,0.4142857142857143,53.20140845070424,7.2349015772965455,37.9,68.7,0.3857142857142857,17.0774647887324,12.436216955499495,1.5,63.9,0.2857142857142857,16.566197183098595,14.27061339485252,0.0,67.1,0.24285714285714285,72.10598041060369,11.050956762364962,61.03818476986353,122.0877553237834,0.2571428571428571,31.37,0.26154845972778146,31.1,32.2,0,0.0,,,3220.109589041096,390.93616343420194,1140.0,5,0.07,70.6,6.75,3543.6301369863013,371.04441660232817,1135.0,4,0.06,101.75,14.0
13,181,0.020088150032538603,0.004090098230478731,0.14944976925807596,0.0028872322802035253,-0.023407087499260487,0.00490268445952181,0.4481718139865105,0.00463199621346586,0.8764361355972313,0.006560522452733452,0.4643829132647024,0.0059359839072299185,0.8770019660566978,0.0065637263441096745,0.4643829132647024,0.006014164991579699,-0.5266958528071941,0.0985049945201307,0.5157377825109455,1.7806105425072472,0.12670464584251198,0.5132528694829014,-1.7382943856120214,0.0987614619692358,0.5179860371553662,2.547995231253676,0.1134954871562881,0.5184001893267071,696.4293781557268,7.396490650457318,0.07780213939273138,537.2185878489328,25.254486069665703,0.0003284287966368891,652.9849314142847,44.87768635822761,0.00020273009866198131,578.1899318090652,33.40411398479438,0.00020057498161396003,31.993055555555557,9.550208351259627,0.0,49.3,0.3661971830985916,45.566197183098595,14.517652621937875,7.6,68.7,0.2857142857142857,17.54225352112676,12.76997647401884,0.0,58.6,0.24285714285714285,15.750704225352113,13.519155666187212,0.0,69.7,0.4714285714285714,65.09843367149382,8.107681351558112,50.255944921969174,99.23683791818442,0.3857142857142857,31.24,0.11917020915578927,30.9,31.4,0,0.0,,,4119.458333333333,186.429159728896,645.0,4,0.06,23.5,20.67,4472.75,195.84196789475155,674.0,5,0.07,23.6,6.75
13,181,0.020234434081169653,0.003959142744218515,0.15882019285309132,0.0027957395853028303,-0.023410637761532644,0.004934766572074403,0.4527005735173631,0.0046681792399319326,0.8765091069515347,0.007313744415811487,0.4613639228539014,0.005939745367452418,0.8770778620041881,0.007325221647547011,0.4613639228539014,0.0060189808209583796,-0.5267057414760195,0.1004347106155212,0.5155678810034034,1.7846675490010715,0.12658502143287556,0.5170175217446111,-1.7387017079473117,0.09957173536514928,0.518341106769192,2.5512339835964437,0.11301069840517405,0.5167654103113576,691.6384955177342,1.6084749311922115,0.2834405249139219,520.0874590637642,6.29957449725064,0.051759568456203435,613.4654847227463,19.98437958960926,0.0005029864822382899,556.8771375953696,21.875190821925848,0.0007893178977833323,30.173846153846153,18.434768796806647,7.1,95.7,0.328125,38.921212121212115,16.03067622868555,13.0,97.0,0.3692307692307693,28.95454545454545,18.456921029367212,5.8,100.0,0.3538461538461539,18.801515151515158,18.087979370408288,0.0,97.0,0.3538461538461539,64.34294707259436,26.590471263468075,40.12505451709692,188.2645213522718,0.359375,30.79,0.6083100278356408,30.2,32.7,2,0.03,1.15,29.0,4731.447761194029,154.24948618236968,537.0,3,0.05,21.0,21.0,5097.8358208955215,150.80644875309596,522.0,3,0.05,19.33,21.0
13,181,0.02030533882165018,0.003964132875372532,0.16785450970754484,0.002842836077660359,-0.02340910487190515,0.004938204919738419,0.4506635536986975,0.004663922339641189,0.8764885121022238,0.00657862066798951,0.4621244701111998,0.0058806905449407185,0.8770588303241497,0.006573824341238529,0.4621528631113296,0.0059577038583108295,-0.5269676864479667,0.09895414669429248,0.5218406340234687,1.7834328541589877,0.12240172723526185,0.5111507034465811,-1.7394507924806488,0.09938806813336318,0.5144682681083738,2.5506896716455163,0.11247684358078876,0.513239540455858,692.0246123896268,1.247044401598699,0.2777777777777778,519.5385431400283,5.264838893131331,0.02390550958342174,608.0283118529474,24.396409057236852,0.026905197915199325,553.5682339051323,24.61607235403995,0.0008334490901514099,32.9875,17.78696415215368,9.1,65.2,0.4666666666666667,36.1375,15.685497880207693,16.9,66.7,0.4,39.75625,9.617495044838858,25.0,61.4,0.6,25.2125,14.843343415484267,3.0,51.5,0.5333333333333333,70.55413283308081,22.531532685815872,52.182180866652175,113.49881056645485,0.3333333333333333,31.16,2.5595333436976357,26.6,32.8,1,0.07,6.0,,5069.6875,49.27691999049859,144.0,0,0.0,,,5431.875,44.606438716848935,133.0,0,0.0,,
15,191,0.06272165502418058,0.004621330895864674,0.39754957278736097,0.0041281100542748155,-0.024729715206878028,0.005080176450891991,0.492342414960503,0.005011553549357836,0.8763331542181624,0.005703465974178629,0.4752001719598044,0.005631146219571179,0.8789497062837618,0.005698266838957967,0.4752001719598044,0.005793999005534096,-0.530879097259538,0.09519814963072053,0.5287763985168467,1.7686211714132187,0.12077530735261405,0.5342576172819603,-1.7795728103170338,0.09887771741219513,0.5289913482723413,2.568719072117806,0.10881794519264387,0.5352248911816863,690.8356418583072,0.4769448889609685,0.31521739130434784,497.82009659243363,0.7112448726773171,0.31314147715838203,611.0668303689939,1.2587285327430358,0.4152120528306896,515.5261181740333,1.0057765488618322,0.4076416337285903,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
15,191,0.0609289961125086,0.0073236716104057,0.28677605625750385,0.004870504831055974,-0.02459067002058084,0.00594956121107716,0.4856783488651306,0.0054582356640558,0.8763160301852275,0.020562917599792927,0.4452575610313876,0.010277857183694478,0.8788251409024824,0.020617155995555508,0.4452575610313876,0.010437693844470537,-0.5328961811113649,0.2019158013191888,0.4981990738093877,1.776749757017895,0.6429368524358671,0.469639794168096,-1.7835178091589965,0.17668988539939026,0.5083476272155517,2.6270753369917683,0.4534242924177548,0.41320754716981134,695.1259655377303,7.207492899894352,0.007460715700514988,529.3049439683587,39.59310458567077,0.001911793789966379,644.3115587846763,40.0024845473529,0.0007266001717418588,525.2562168772931,13.333454288814034,0.003873071957600055,79.36296296296297,15.825065634365046,52.1,100.0,0.19230769230769232,74.11851851851851,16.566544534247704,33.8,100.0,0.2692307692307692,73.6111111111111,16.51141767324196,49.3,100.0,0.3076923076923077,72.44444444444446,20.86013979096893,24.3,100.0,0.19230769230769232,150.47512049748897,32.38396894451797,101.34717558965322,200.0,0.19230769230769232,36.85,2.093442141545833,33.0,40.2,5,0.19,1.2,5.0,1583.2857142857142,487.3577343435618,1915.0,4,0.15,211.75,6.67,1904.142857142857,741.1639357064244,2691.0,5,0.19,303.6,5.0
15,191,0.05824377383890511,0.00822171642563935,0.3295562910192405,0.005605542155157906,-0.024348216288983624,0.007562195459086657,0.4843215347506591,0.005996522129354349,0.8765933696078981,0.028962555191182883,0.4262874453046113,0.015196342421182547,0.8789316541607963,0.029049526234640587,0.4261752496353641,0.01533516016869406,-0.5307645705951646,0.2510336380099457,0.4767193986312128,1.7658194974197892,0.9037652747968238,0.4396701632355416,-1.773787861790442,0.14003387232736042,0.5137151511751837,2.6641559766889102,0.5898262166656741,0.35397733647481205,701.6823685081046,7.987204666602691,0.023885139605663627,570.682545983856,40.249038542406204,0.001191027592139218,680.910729670621,35.593410872412846,0.001855779427359491,540.4220007918701,16.91331044693056,0.008579159242394245,90.54328358208954,17.258744042789054,27.8,100.0,0.19696969696969696,89.32985074626865,19.224650026318805,30.1,100.0,0.19696969696969696,91.82985074626865,16.179866011708125,35.7,100.0,0.19696969696969696,91.89552238805972,18.620510540444698,32.4,100.0,0.13636363636363635,182.03851237297783,34.545041088113486,75.47906994657525,200.0,0.19696969696969696,42.87,1.0092318760284165,40.3,44.6,7,0.1,0.79,9.0,3425.4411764705883,493.1649104434881,1615.0,2,0.03,76.0,21.0,5016.0,822.0998758559406,2681.0,3,0.04,291.67,3.0
15,191,0.059442004845548166,0.011325626002087695,0.317710305141213,0.008509123949420761,-0.024405239645642462,0.00839286347420382,0.5015901862789641,0.00755414205664092,0.8768087522713507,0.04887358452582742,0.4253804800484591,0.03223744983720755,0.8792773992504503,0.048794560544624346,0.4253369680448281,0.03224212300916588,-0.5327884615384615,0.3869538315992427,0.4585447111380329,1.7659244397334952,1.480672287653316,0.4435526614674036,-1.7754360993337368,0.14974814513245754,0.4929204209888695,2.8175074454160973,0.9903161149972676,0.2553191489361702,698.5200321684457,6.819814563594347,0.0386780726767566,542.3807106598986,42.05054850549997,0.017056992012995802,649.5174834995083,36.575033197606615,0.005617583034899234,545.6186499171729,15.572637641864626,0.02705874232070132,87.07794117647059,17.373778802519983,47.1,100.0,0.19402985074626866,85.08235294117648,20.36935371911088,32.9,100.0,0.19402985074626866,87.1235294117647,16.863388097635895,47.8,100.0,0.19402985074626866,87.41323529411764,19.002708045494035,17.6,100.0,0.19402985074626866,173.73263097281196,35.105073288042725,87.4461548611487,200.0,0.22388059701492535,43.24,0.4051003926306444,42.5,44.7,5,0.07,0.7,5.25,4861.1,373.3611484111023,1407.0,7,0.1,51.86,9.17,6357.4571428571435,378.1753065034517,1351.0,2,0.03,125.5,12.0
15,191,0.05802365276761767,0.006706144494227254,0.35213070779735417,0.00485459976833506,-0.024247134845159724,0.005950304823242069,0.4823507894897275,0.0054746083033591405,0.8764880516947087,0.018496552362230103,0.4477229775041151,0.010399926842650741,0.8787865335174262,0.018512213575477363,0.4478449064195574,0.01052605745542023,-0.529849426969032,0.1887742530388515,0.5154544900323111,1.765602901731285,0.5830692998424739,0.4743034810705359,-1.7741940990002436,0.11155280655754306,0.5171005303907822,2.604000521544588,0.3912666127644661,0.4627202341035177,705.7064848686397,4.928715110336888,0.0061859784488492746,600.7744226174675,33.613303101194354,0.008827238335435058,691.6731068026752,30.67872272145487,0.00263477908390758,556.5856312008211,17.155565176574303,0.022375804023539076,64.38695652173912,16.9976205755392,23.0,100.0,0.3235294117647059,57.05362318840579,20.40966366529534,26.9,100.0,0.29411764705882354,63.2536231884058,17.590969189258256,20.0,100.0,0.35294117647058826,62.82173913043479,20.85848014781697,23.0,100.0,0.2794117647058824,125.3107043966233,33.099955797055486,60.012248749734404,200.0,0.2058823529411765,45.43,1.4158978033411067,43.0,47.7,4,0.06,0.8,21.67,6916.6056338028175,757.8642800729651,2331.0,2,0.03,341.0,38.0,11771.112676056338,2385.699528613197,6569.0,2,0.03,2346.0,35.0
15,191,0.0591831654509668,0.004576384405737871,0.21495976379320328,0.0031511607711457185,-0.02446367583212736,0.0051360982707002395,0.4895797151788816,0.005040523329859904,0.8764578871201159,0.007471540263887983,0.4586662035428968,0.0063476901701979924,0.8788211517960935,0.007463471435917419,0.4586927574827766,0.006478582465227787,-0.5251820549927642,0.1031403585939352,0.5138937130948246,1.7694066570188134,0.21477794115733234,0.4980896144494616,-1.7703195369030391,0.10009623044417963,0.5159777700590483,2.5659263259852207,0.15315421663569725,0.5076415422021535,702.3013509060954,6.989042599792078,0.004876762883880322,554.576205492051,38.30754255268168,0.00013139741147099405,669.3433770686357,44.65229262032917,0.00013187392852433074,551.942908058874,19.511413128200573,0.0022442244224422443,73.84,11.750968349155618,55.1,100.0,0.29411764705882354,55.36571428571428,24.028030569757988,13.4,100.0,0.08823529411764706,73.24000000000002,14.044240303921239,42.6,100.0,0.29411764705882354,56.04,23.54596962782136,16.4,100.0,0.2058823529411765,132.0315454992296,32.51219760466623,87.94890562138906,200.0,0.14705882352941174,41.8,2.7195475067268173,35.6,46.3,5,0.14,2.58,7.25,8471.621621621622,455.3804083283143,1549.0,4,0.11,169.0,9.33,14743.162162162163,961.719870252543,3029.0,3,0.08,506.0,13.0
15,191,0.06030090972708189,0.0035462167835745096,0.14565826330532214,0.002366946778711485,-0.024324702589223236,0.0050243172143067645,0.4887955182072829,0.00495798319327731,0.8762491252624214,0.0055423372988103615,0.4761904761904762,0.005490196078431378,0.8786798455639044,0.00553952277723105,0.4761904761904762,0.005618379320318728,-0.5270958712386284,0.09366440945988168,0.538515406162465,1.7730650804758572,0.12107223016772133,0.5175070028011205,-1.7709447165850247,0.10076899783936273,0.5273109243697479,2.5649443599477824,0.11171998073283283,0.5315126050420168,695.1376425855512,1.0288931230048624,0.4619482496194825,512.6354009077156,0.5502462916565437,0.4466313398940197,620.0091533180778,0.4766797831881267,0.22442748091603051,534.1712121212122,0.5609151482082115,0.400303260045489,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
15,194,0.06160051560234173,0.004453630712575146,0.29503706090879794,0.003487485229347945,-0.02415382136527204,0.005067583716810646,0.4837254270061231,0.004943602964872703,0.8765540576830121,0.01120321481444188,0.4603072295627887,0.006390589751853051,0.8790808569916946,0.010626418670006424,0.4603072295627887,0.0065247738609742895,-0.5182028144806101,0.10351971714933712,0.5189880217005962,1.7717654957567943,0.2365653347338249,0.5132943009077725,-1.7617955741755291,0.10075621096745456,0.5276360315840359,2.5604915714901373,0.17979151784030392,0.5202771660310469,696.1348351940458,5.044060383091939,0.000731042732770652,536.4158757549611,42.11523295418953,6.63746183459445e-05,622.4779201806227,16.91645665149214,6.640988179041042e-05,553.494269920453,11.559770207131741,6.741724533135576e-05,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
15,194,0.05948331472522023,0.006204332034303104,0.21946529371627072,0.003943924074188946,-0.02407542956392284,0.005534762935075808,0.4738833746898263,0.005116004962779154,0.8764809875317909,0.017912708031740034,0.450682382133995,0.00927977667493797,0.8788639305552934,0.018027620948627032,0.450682382133995,0.00942639327123175,-0.5221752884257537,0.1638287501082951,0.4916568451088642,1.771447711202084,0.5264126798824603,0.4778239563302525,-1.7624140925443492,0.10738834555981876,0.5120029774827864,2.5888640727717633,0.3606420626345461,0.4780100490044042,704.0117231732498,10.154727622512816,0.004396482813749001,598.6644629181122,54.571709542758576,0.0009819324430479183,700.995004329581,31.79208606739525,0.0025979216626698643,619.5010431388383,33.102252460584715,0.003970924754341096,56.11551724137931,21.672187816011128,20.6,100.0,0.2280701754385965,56.94137931034483,18.78585339431444,18.5,100.0,0.21052631578947367,55.32758620689656,22.882079971645393,16.4,100.0,0.2456140350877193,52.11551724137931,24.15998259964647,7.4,100.0,0.21052631578947367,111.67925809214687,40.3245651354972,55.01945110594979,200.0,0.19298245614035087,38.59,2.4928876607037247,33.4,41.7,4,0.07,1.1,10.33,2668.7586206896553,708.01846630761,2517.0,5,0.09,148.2,12.75,3385.310344827586,890.7077040370289,3105.0,5,0.09,155.6,5.75
15,194,0.059411045196012514,0.006175765129398658,0.2253211009174312,0.004141896024464832,-0.02428571428571429,0.005445295589705626,0.4903675616170265,0.005281634150816462,0.8764065557729941,0.02059512263609075,0.4492079995107333,0.01111430493547796,0.8787913675502893,0.02062171874623145,0.4491743119266055,0.011238438655766255,-0.5182846135029354,0.16203787658201627,0.4974007705950706,1.7728296232876712,0.5753253872432621,0.4900617699223289,-1.7606971624266143,0.1076872408925402,0.5189896642407192,2.591678156553612,0.4045426564962785,0.4752002935600269,702.6426716388094,7.162255285874648,0.008590836441129462,595.2121868030957,46.15301206999833,0.000852738602820597,720.5315439773699,5.802537190208305,0.04078947368421053,635.6527841542597,7.578970740731237,0.02958152958152958,29.84057971014493,16.332019930990008,0.0,84.0,0.5,38.50289855072465,15.068317573536685,11.8,79.7,0.5588235294117647,36.727536231884045,15.155482903747695,6.9,73.5,0.35294117647058826,27.940579710144924,15.70059833476843,4.7,79.7,0.4558823529411765,71.07897044356827,20.500921607803523,54.47375514869522,155.20895592716292,0.2647058823529412,45.04,0.9374074028344821,41.7,46.0,5,0.07,0.64,13.5,4358.0281690140855,355.2235151075726,1228.0,10,0.14,53.6,7.0,4935.450704225352,267.986482144492,1004.0,7,0.1,55.43,10.5
15,194,0.059589074062932464,0.006301937802133522,0.22382671480144406,0.004371841155234657,-0.024248240178087962,0.0055051745381466425,0.4897713598074609,0.005358604091456077,0.8765230732206244,0.020622886206796063,0.44687123947051743,0.011992779783393508,0.8789177938494642,0.020745342720403126,0.44687123947051743,0.012142436501866184,-0.5194121893989531,0.19539213233742328,0.4853790613718412,1.7747554298778654,0.6143804500419966,0.4824909747292418,-1.7606136814872748,0.1084866279393914,0.5084837545126354,2.6044905225153765,0.4041612093704291,0.4660649819494585,701.3050523680918,8.048598772232845,0.013043478260869565,592.6515878756,49.358335666498824,0.0015123619147816938,716.0390152024754,29.365162216420234,0.01412714429868819,620.3227055041657,27.919869234170946,0.0070856842933998175,28.57857142857143,13.560603577560814,4.3,59.4,0.3333333333333333,41.81857142857143,14.286240061753153,3.0,82.1,0.42028985507246375,34.46428571428573,13.47797182404667,7.5,68.2,0.43478260869565216,26.958571428571428,13.832957465592742,0.0,63.6,0.3333333333333333,71.34476181162006,12.288093739774556,54.94524547219714,116.65191811539148,0.3188405797101449,44.26,1.371263160126818,40.3,45.4,5,0.07,1.1,9.25,5259.36111111111,224.37012486536338,823.0,5,0.07,36.4,7.75,5680.930555555556,223.7262294256637,821.0,2,0.03,38.5,3.0
