user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
8,142,0.02158815368840099,0.005682153087180818,0.30431897695741345,0.003958861141271564,-0.024985522982265654,0.005611623653945706,0.49912529408216205,0.005262713398081678,0.8775159850404151,0.016762857173607686,0.4169632623514508,0.008020751643843886,0.8781771251433109,0.01656236548415737,0.4169632623514508,0.00810375168827978,-0.5020364338279649,0.10601583077803065,0.5156542197019968,1.7877651103872603,0.2691340224677944,0.4840441575677143,-1.7049028833393656,0.08809750875313473,0.5210231043011402,2.530984707566782,0.20096908211067177,0.5005127586414913,709.9216879293425,6.544846726644164,0.0015048416644857367,531.4418634914438,17.21161593650978,0.0021473191046330036,660.735303691166,64.17157672986252,0.0003255208333333333,nan,nan,0,54.733333333333334,21.837397262309427,12.1,91.1,0.34375,48.01212121212121,22.689495067311437,15.4,94.7,0.34375,52.263636363636365,21.063307435210476,16.9,94.7,0.34375,48.70909090909091,23.819019184910395,12.3,100.0,0.34375,103.00191839741638,42.40593462359325,46.21330977110382,190.35595604025633,0.34375,39.08,4.316899035644755,29.0,43.8,5,0.14,1.5,6.0,2439.4,1049.4450016216053,3341.0,3,0.09,383.0,7.5,4593.371428571429,2735.862654089349,8609.0,2,0.06,1442.5,4.0,0.6666666666666666,0.7888106377466155
8,142,0.01987605324215411,0.015186487565335272,0.27031812908347075,0.010349270318129083,-0.026706758654374507,0.01123858494977454,0.4389424838197582,0.0068988887532055185,0.8773887294706637,0.052031339304546,0.4578092563194529,0.03290450604469411,0.8782871747397917,0.05094120748654436,0.4574708432557856,0.03277255173412889,-0.5075438060931682,0.3141366027651748,0.45805348638417387,1.7882062396971732,0.9997313608064822,0.3889363780681402,-1.7414036265950301,0.8242754490533598,0.44321650995237516,2.685043965992408,1.027561373880155,0.2259128098668946,716.6384210526315,6.200470918582584,0.050529640107901834,637.1920978239432,93.12088641419925,0.0009204470742932282,713.0541072952918,41.91365618190189,0.006304176516942475,nan,nan,0,35.18412698412698,14.388070525410713,14.0,75.3,0.41935483870967744,40.85714285714285,12.67320275333788,20.8,81.6,0.3709677419354839,44.017460317460326,11.461620424545641,27.3,79.2,0.3387096774193548,28.529032258064518,16.14309387040281,6.8,75.3,0.39344262295081966,76.73464698793862,23.301825693895744,54.69277831670283,152.44835190975337,0.3114754098360656,44.15,1.0443253405568675,43.0,47.0,3,0.04,0.5,8.0,5811.835820895522,825.7845043787679,3025.0,10,0.15,131.6,6.44,15544.65671641791,3527.609708469846,12242.0,12,0.18,859.58,5.27,0.26666666666666666,0.44221663871405337
8,142,0.02208830022075055,0.00487080892104317,0.35505235271855684,0.004108742273243345,-0.027900346893724386,0.004611713303734589,0.35524157941213574,0.004000252302258104,0.8777294228949859,0.00954750186250505,0.4272107985366469,0.007300365838274259,0.8784760170786248,0.009554949901922571,0.4272107985366469,0.007386957545611214,-0.5071832229580575,0.09283672090212552,0.49918001766115805,1.791683380637023,0.18575568987539706,0.4780497035448467,-1.6994645222327343,0.08658427801412764,0.5090198057272612,2.526995625222262,0.1430300695815065,0.4842941844329507,718.3280340202813,2.6301296117187096,0.05358544883538341,555.8401351530409,22.388707494532994,0.004306632213608958,717.3953123979892,37.415786386626934,0.03153564899451554,nan,nan,0,40.7467741935484,18.7637323282042,10.7,95.9,0.2786885245901639,42.25483870967742,16.07822287382648,24.7,94.4,0.26229508196721313,48.382258064516144,13.191731576935563,29.3,88.7,0.36065573770491804,31.726984126984128,21.04273208127197,3.8,94.3,0.2903225806451613,84.55759871897988,29.760702853995976,54.3974264097117,168.1947383243602,0.22950819672131148,45.53,2.257553162226045,43.3,49.1,5,0.07,0.74,7.0,8092.318181818182,592.5831269929091,2024.0,8,0.12,94.38,8.14,23134.227272727272,945.6995934620994,4230.0,3,0.05,661.33,29.5,0.0,0.0
8,142,0.022865497076023394,0.00485343628788248,0.4066840731070496,0.004359268929503915,-0.027596073517126153,0.0045753417725288405,0.37754569190600523,0.004034464751958223,0.8776493316624896,0.007290562614036132,0.4127415143603133,0.0063268929503916506,0.878406001349365,0.007298101841959246,0.4127415143603133,0.006421224991007982,-0.5083362924281984,0.08423850086217806,0.5137873407144349,1.7898986945169713,0.14268466637723706,0.4785878420722791,-1.6992167101827675,0.08776929486014798,0.5173386254439106,2.5240112753535557,0.11834745900359608,0.4758721537497389,721.3470958712386,1.9552684532876692,0.016913565846261518,520.9352526303619,33.903718150961296,0.00011563367252543941,642.0756331675726,62.11567393788597,0.00011566042100393245,nan,nan,0,38.607142857142854,12.33372057674837,15.5,57.0,0.38461538461538464,42.44285714285714,12.988990628644723,20.9,69.0,0.46153846153846156,42.214285714285715,12.512499872576402,11.6,57.1,0.46153846153846156,29.271428571428572,14.38195439587047,4.2,58.3,0.38461538461538464,78.58300573256795,20.96947942076884,51.11379461554385,117.78667157195673,0.38461538461538464,39.7,8.665564032421662,28.4,48.9,2,0.14,10.2,4.0,9898.466666666667,478.86419322763686,1112.0,2,0.14,374.0,3.0,29289.4,2955.9818177158445,6300.0,1,0.07,4394.0,nan,1.2222222222222223,0.9162456945817024
9,146,0.029204901112072995,0.004396800940710139,0.21383857218966434,0.003137986148108684,-0.02394752613704468,0.0050329582369916465,0.4825519445924347,0.004963372402770377,0.8768901911167344,0.007533954239403156,0.4531166755460842,0.0062839637719765635,0.877728515753992,0.007542755444564353,0.4531166755460842,0.0063688847218339485,-0.5251055470466804,0.10127825823044738,0.5161161427810336,1.7799507257957117,0.22444491591065016,0.5066924152627023,-1.762520308962578,0.10092273253758542,0.519344742625025,2.567461391520187,0.16357104808169223,0.5034629728289824,670.8896230665265,5.378633664621293,0.009011038522189683,471.08556667742977,4.784686746488392,0.08656330749354005,699.2463400059755,71.39652210010483,0.0006722940165832524,551.4824214376353,26.561378693822263,0.0017915795759928337,82.10588235294118,13.601923332349008,59.7,100.0,0.1875,81.34117647058824,13.880458494865422,52.9,100.0,0.3125,76.86470588235295,17.23238883363229,44.6,100.0,0.4375,83.61176470588235,12.420849755573048,60.0,100.0,0.25,162.51002357357626,26.00533661065236,112.6794568677006,200.0,0.25,35.59,2.0139135410600555,31.8,39.1,1,0.06,1.5,nan,1109.4705882352941,124.75628837012295,386.0,1,0.06,123.0,nan,1210.5294117647059,122.46349643251865,358.0,1,0.06,154.0,nan,0.7333333333333333,0.7717224601860151
9,146,0.025542363734484628,0.006139526777536108,0.4660429972114779,0.005371952864981559,-0.023888289260658394,0.005444855569545348,0.4751281820635063,0.005120985877484931,0.8767602086706242,0.016392334949861854,0.4537195286498156,0.00924170189799407,0.8774957982952196,0.016392043120703713,0.4537195286498156,0.009341173817681115,-0.5267512142471669,0.12476733297262103,0.5066114959071693,1.7768600467710018,0.48203012218839364,0.4524601960960691,-1.7613734484619539,0.10753151348983618,0.5067014482324368,2.5843111281916866,0.34344408226194706,0.4551587658540973,675.73537246257,5.2734241534563,0.011850082674995406,564.5320817490494,43.74199999905436,0.027335393391965772,734.7273990366803,32.260203120681666,0.004724409448818898,550.7583524836485,19.288670149970116,0.014497878359264497,89.07872340425531,11.746922388623577,41.9,100.0,0.2826086956521739,88.4787234042553,11.232095656572215,51.4,100.0,0.1956521739130435,88.37659574468084,11.364880820783833,56.9,100.0,0.1956521739130435,87.90212765957448,12.64489619286706,54.2,100.0,0.2826086956521739,177.0900412958031,22.204313301021127,104.12655761139902,200.0,0.2391304347826087,42.46,2.991075159912385,36.4,46.3,10,0.21,2.18,4.89,4108.854166666667,1779.8398569064127,6136.0,3,0.06,440.0,20.5,5610.0625,2916.7915907026595,10085.0,5,0.11,740.8,6.75,0.13333333333333333,0.3399346342395189
9,146,0.02442209370547314,0.006814780389531441,0.4697401508801341,0.005832355406538138,-0.023782062028499584,0.0054561681090033185,0.47581524017101184,0.005205800989186015,0.8767812238055323,0.025573061505822687,0.4513370777097829,0.01357196747422249,0.8774875475763039,0.025556921517648087,0.4513370777097829,0.01365682353939833,-0.5263243922883488,0.13354315431925357,0.5216698801240675,1.7766932103939646,0.673668955388565,0.43758906865621594,-1.761216261525566,0.10669391715019957,0.5230111493000251,2.608319957559107,0.46395374350830615,0.40824880543214015,675.5801858809571,5.272273009849168,0.017897755364382477,563.1145156598468,40.30329329114514,0.008533747090768037,730.380118129943,43.73184756085953,0.005506607929515419,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,146,0.022266032703235537,0.008721613027558557,0.3387845047552772,0.006220134539549987,-0.023801020408163266,0.006165265597394077,0.4918241911167807,0.005855270787428968,0.876944573283859,0.045489235900327565,0.428621129537284,0.024759364490316602,0.8776142570998093,0.04550004273541474,0.42843887729065183,0.024832869165877583,-0.5279580241187384,0.1862378797854182,0.5077119332019019,1.773273423005566,1.1970133234358349,0.37620317754841703,-1.7609473562152134,0.11821196102577594,0.512698596776064,2.7063703976643843,0.825368209986271,0.2564072828481967,678.9765677007057,4.696371095490532,0.020505992010652462,627.4209290187891,42.57548877756316,0.004567401800861281,715.1761767026032,42.91754093500432,0.0024983563445101905,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,146,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,146,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,150,0.04717388535031848,0.005456867892577805,0.3695776801070132,0.004318746416969234,-0.025258263804853198,0.0053241990108151655,0.4938216560509554,0.005150955414012738,0.8771976307241578,0.008340776145421974,0.42477707006369425,0.006181528662420387,0.8788612756371719,0.00832260948952704,0.42480412765144276,0.006319034907717686,-0.5209394306095153,0.10452474122042273,0.5045222929936306,1.7836303420164323,0.36026869634352576,0.45012738853503187,-1.7515151901152792,0.10122580137478657,0.5194267515923567,2.5723272886238284,0.23370598342232385,0.46178343949044587,683.1476043276662,5.008491571398985,0.042442197462484704,540.244481843485,68.68503566770026,0.0011651993785603315,679.046217948718,75.26077385896276,0.0015385601641130842,496.65444390480815,69.54192601544744,0.003400534369686665,34.7,10.722523023990203,17.9,47.3,0.42857142857142855,47.675,20.2089553168886,12.5,77.6,0.2857142857142857,44.025,19.017869885978293,12.5,66.2,0.14285714285714285,32.1875,15.970006066060213,12.5,55.4,0.14285714285714285,82.57044199187848,27.810939561004247,42.71650734786261,119.81489890660511,0.14285714285714285,26.73,0.2211083193570263,26.5,27.2,0,0.0,nan,nan,346.625,28.809449404665823,101.0,0,0.0,nan,nan,288.625,25.119402361521264,89.0,0,0.0,nan,nan,0.6,0.7999999999999999
9,150,0.043787925985919886,0.014051743827107272,0.4621183800623053,0.009728971962616824,-0.02519718397607626,0.006947971480149714,0.5085358255451713,0.006566978193146416,0.8768120366332316,0.0653766931912087,0.4578816199376947,0.03428286604361371,0.8785787376182141,0.06301482172840164,0.4578816199376947,0.03408852946191145,-0.5208236246962806,0.27794309681380003,0.5227414330218069,1.7849965734222166,1.7945589246798568,0.45115264797507787,-1.7543495327102807,0.12780404079081684,0.526076391052402,2.7936802930152638,1.429998619865384,0.18755062620724033,697.3498871331828,6.766797091434884,0.04721362229102167,615.7594624423814,51.224562861126614,0.009544215037008181,706.9949368711145,46.25667211808649,0.0055762081784386614,560.3731778425656,50.05239916823238,0.03508771929824561,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,150,0.04252633162804694,0.01584362956040916,0.42509969152057786,0.011481453615228352,-0.025345320493529947,0.00773525107275088,0.5253178842825973,0.00735535324655782,0.8769921757448089,0.0732533330056713,0.4723497103302987,0.044644496275675266,0.8787699171640913,0.07075654500421892,0.4723497103302987,0.04438235046740767,-0.5238068010833584,0.3251566181881872,0.525919795350237,1.7709005416792054,1.9684914836173504,0.46475058310134676,-1.7526000601865785,0.13797330977420066,0.5179444737040102,2.852102148652796,1.5320916355207501,0.18749529756978406,692.6166433681441,6.104527588820029,0.020641447368421054,596.2806472703497,96.7152132945728,0.0023702492848385777,694.8466171617162,64.17919546450078,0.0015677861209670765,482.901185770751,150.3312354579885,0.027777777777777776,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.6153846153846154,0.9230769230769231
10,153,0.030603066658112528,0.060464260593330724,0.005517772359810086,0.003925317592711407,-0.025575158786167968,0.00987481371709828,0.4798537148723213,0.005492749903759783,0.8746519535510362,0.054942878383220164,0.44456563582702424,0.009791479532914158,0.8788545190599302,0.03152093359150479,0.44751700243808545,0.00890908227804525,-0.4931064348495542,0.9460064933823455,0.49454638778390864,1.7778444957659738,5.161425689776174,0.45749663180855843,-1.7251443418013857,0.7765082906394516,0.4911785462244178,3.2638799780779584,4.88539334342662,0.0033363274733735405,nan,nan,0,465.5065802396386,16.152281422773495,0.0009821896280775276,604.1879230977526,49.84221130719259,0.0004739015638751608,532.7817932296432,23.421658123314916,0.0005881968498790929,67.18518518518519,17.261318427472315,38.7,100.0,0.3076923076923077,56.01851851851852,25.057416098012105,23.9,100.0,0.23076923076923078,59.7962962962963,24.544509553982575,23.6,100.0,0.23076923076923078,64.5111111111111,19.615891768577416,36.0,100.0,0.23076923076923078,125.19872035364568,40.342630420152766,73.28314949563782,200.0,0.23076923076923078,29.68,3.078586237602309,26.3,35.3,2,0.07,1.75,8.0,555.8571428571429,197.363101611094,783.0,1,0.04,97.0,nan,527.8214285714286,221.31733092866398,881.0,1,0.04,162.0,nan,1.0,0.6324555320336759
10,153,0.01930168299422256,0.010970933700726979,0.2383972869434152,0.006047227281291215,-0.0255199698568199,0.006898420804406643,0.510644978961251,0.006372542862525905,0.8764324290379303,0.04692425385610916,0.4557558249073667,0.02314450794448283,0.8771193053414488,0.046788736789705014,0.4560070338504051,0.023197028665149833,-0.5089236372770661,0.1782648849328821,0.5098913521321359,1.7970849032906304,0.6623543467501375,0.49117628587577716,-1.7282410198442602,0.1477226075694022,0.5110845946115682,2.59805722586031,0.46663337931165266,0.42818564340890536,nan,nan,0,496.1066301226834,13.598207053905618,0.00972394439731123,657.3597955706985,59.40150582836363,0.004974785334605425,556.6774042325208,33.29001890515135,0.005023106288929074,69.41285714285715,18.867302944728564,31.1,100.0,0.2753623188405797,67.31142857142858,20.423009032931063,27.0,100.0,0.2463768115942029,68.63142857142857,20.726363769413123,33.8,100.0,0.2753623188405797,68.56857142857142,20.678294644088883,28.6,100.0,0.2898550724637681,137.95837556845882,36.85960094657351,79.8008771881613,200.0,0.18840579710144928,36.88,1.92078340651073,29.9,39.2,4,0.06,2.22,15.67,2916.0,1193.4857575694512,3240.0,7,0.1,205.14,9.83,4647.478873239436,2497.9605081461727,6347.0,6,0.09,626.5,6.6,0.2,0.4000000000000001
10,153,0.01910438144329897,0.021526511509448145,0.3744947571905571,0.015771776697322947,-0.02561127057583036,0.011117608463384736,0.5369068541300527,0.01024780316344464,0.8769913889051609,0.10299352732390944,0.44938488576449914,0.07533099004100761,0.8781053373833302,0.10129426685092772,0.44938488576449914,0.07497279263399087,-0.5123296819167008,0.34842599019477033,0.5299355594610428,1.7910022845761817,1.411197824972588,0.4454598711189221,-1.7361168062796557,0.13466884189241152,0.552431165787932,2.756850851493664,1.0075026068564363,0.2825424721734036,nan,nan,0,521.3955277869122,18.203264783891658,0.016574585635359115,629.5285206165196,31.51925841563955,0.005928463210592188,535.1227202885964,7.223762768504389,0.06286745056119722,44.42222222222222,27.221586727276154,15.2,100.0,0.07042253521126761,48.99583333333333,23.351489587866173,21.1,100.0,0.07042253521126761,48.00138888888889,24.778078870554758,16.7,100.0,0.014084507042253521,42.86388888888889,26.862299611762555,16.4,100.0,0.014084507042253521,93.25622256320224,49.401335541081124,54.31077241210992,200.0,0.014084507042253521,37.96,0.2784429807446934,37.6,38.7,3,0.04,0.53,8.0,5127.219178082192,379.82087510621074,1372.0,2,0.03,63.0,10.0,8184.438356164384,384.3799841659745,1324.0,2,0.03,42.0,10.0,0.0,0.0
10,153,0.018822488096691493,0.02037912213355895,0.37299310176423905,0.01502350283865454,-0.025790758713300378,0.011519301204598964,0.5308265169088023,0.01040410206324014,0.8766202771165232,0.10003422619555755,0.4522036381394213,0.0724374313270663,0.8776503062088583,0.098905830985966,0.4523533361821623,0.07207414220635949,-0.5136812549594091,0.31705080998000734,0.5160542058356733,1.7828608923884515,1.3437660091038766,0.4419484800390673,-1.7353308509339518,0.12393390001505696,0.5426408644160918,2.739041831592546,0.9344838910725402,0.2882607899395641,nan,nan,0,544.8548577422315,17.99887576985612,0.011604274568937258,649.2322770336491,32.78368337748505,0.003463146889702039,540.4564548845123,5.331488601478116,0.07269990838895432,28.15,6.7289383346194445,13.6,43.3,0.36619718309859156,34.89444444444444,5.67528484084203,21.2,47.0,0.4225352112676056,33.704166666666666,6.489552233740355,19.7,45.5,0.5492957746478874,25.177777777777777,7.549488986058412,7.5,42.6,0.4788732394366197,62.67274715642311,5.353447744766757,52.938927076396254,83.55243862389655,0.5211267605633803,37.22,0.18156953081821972,37.1,37.6,0,0.0,nan,nan,6270.256756756757,304.3597205304494,1061.0,0,0.0,nan,nan,9488.581081081082,350.00837853897144,1216.0,0,0.0,nan,nan,0.0,0.0
10,153,0.018661235486561036,0.021824179762026222,0.3847190146266359,0.01588465486271491,-0.02582499358480883,0.011971146622450468,0.5318534676332841,0.010696092897927762,0.8762997177315883,0.10534173031703382,0.46397639058189516,0.07900237377301597,0.8773228686901973,0.10458241330900882,0.46397639058189516,0.07887040958027383,-0.5105529894790866,0.3402824561122964,0.5139539359722846,1.7985212984346932,1.455234171257443,0.4473599794700712,-1.7333754570530502,0.130129090943668,0.5392609699769053,2.769778893981941,1.0385980515006716,0.2654134855969718,nan,nan,0,556.8778666314189,18.361151058330353,0.015003304692663583,663.1205977907732,27.38294619051784,0.007212944310871401,541.86649316851,5.831119507932922,0.07326436332877871,34.504285714285714,17.930081951165484,14.9,95.3,0.2608695652173913,38.96714285714287,14.726882333518732,23.9,95.3,0.2318840579710145,38.37571428571429,16.203486712206512,13.6,95.3,0.34782608695652173,33.57000000000001,18.31291776705332,13.8,98.4,0.21739130434782608,73.98064370861505,31.173281818186823,52.19980842876724,192.16875396380132,0.11594202898550725,37.55,0.9147971353526606,36.3,38.6,2,0.03,1.1,29.0,7451.114285714286,355.85589149289643,1215.0,1,0.01,43.0,nan,10745.5,361.331021561749,1233.0,2,0.03,43.0,31.0,0.0,0.0
