user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
25,258,0.01990338164251208,0.019799486114549607,0.3287009063444109,0.014682779456193354,-0.023472222222222224,0.012504461093371496,0.5214501510574018,0.01113595166163142,0.8771859903381641,0.08393581742165529,0.45861027190332326,0.06858006042296072,0.8780554300383517,0.08375330373451258,0.4598187311178248,0.06860237041584129,-0.4982427536231884,0.32334359240881494,0.5166163141993958,1.757554347826087,1.1036767152261138,0.4489425981873112,-1.7440881642512078,0.12319376927203456,0.5589123867069486,2.677495292669676,0.7402267792946075,0.37522658610271903,695.1515800749866,3.5846263744858033,0.060557341907824226,504.3940582959641,10.751680883759432,0.04262478968031408,605.7015105740181,1.7305756204179195,0.1487303506650544,569.1355754072517,2.2561903568614667,0.1650893796004206,19.592857142857138,5.561662686349712,12.1,28.8,0.6923076923076923,45.11428571428571,4.937879409344106,34.3,52.2,0.46153846153846156,17.46428571428571,4.617297778518319,10.4,29.2,0.46153846153846156,37.65714285714285,3.641568399489877,30.3,44.8,0.38461538461538464,64.944478274634,3.7881995619698827,59.74152659582779,73.58240278762308,0.6153846153846154,31.6,1.0658141036401503e-14,31.6,31.6,0,0.0,,,4433.928571428572,58.757934765946146,187.0,0,0.0,,,4848.0,71.48326477475091,225.0,0,0.0,,,0.0
25,258,0.01961342086068563,0.02080605998408609,0.30364963503649633,0.01443065693430657,-0.023741794310722097,0.011663423385368967,0.5058394160583941,0.010138686131386862,0.8751932895696571,0.09739878615050379,0.42627737226277373,0.069007299270073,0.8760435893134135,0.09754349761157588,0.42627737226277373,0.06915039163791588,-0.49583515681983953,0.2742641088786397,0.551094890510949,1.7695408163265305,1.1503423279033496,0.45076586433260396,-1.7419096209912537,0.11463084619198348,0.5470459518599562,2.682387209712847,0.7931362343247418,0.3182481751824818,695.9494097807757,3.3488772107055906,0.08185654008438818,505.4511400651466,7.287380798043368,0.06438467807660962,605.881498470948,1.381018178823983,0.20581484315225707,570.5514089870526,2.1166981812928514,0.1676829268292683,17.71333333333333,4.029700843597312,11.9,24.6,0.5714285714285714,43.87333333333332,5.083104912900732,37.3,56.7,0.5714285714285714,19.413333333333334,4.411631091658603,11.9,28.4,0.5,37.67999999999999,4.398211757824613,27.3,43.3,0.2857142857142857,64.03690867084444,3.930520900414432,56.078962187258774,73.30934456124949,0.35714285714285715,31.58,0.11661903789690613,31.3,31.7,0,0.0,,,4648.2,58.743737254848426,188.0,0,0.0,,,5105.933333333333,68.67941629209018,221.0,0,0.0,,,0.0
25,258,0.020433244916003537,0.016031790643006267,0.3176991150442478,0.012911504424778763,-0.023943412908930147,0.009808618633254948,0.4849557522123894,0.00895575221238938,0.8760884955752213,0.08988444474697065,0.4295837023914969,0.06431355181576617,0.8768509286870544,0.0899240939123663,0.4295837023914969,0.06442355250862754,-0.4965663716814158,0.2446298947753703,0.5473870682019486,1.765867256637168,1.1480043477178994,0.4632418069087688,-1.745424778761062,0.10604075901205964,0.5411868910540301,2.6735775267001904,0.8076871962299383,0.3383525243578388,696.6162510056315,3.5587192198414224,0.09017713365539452,516.7379032258065,11.693779428566629,0.03967720242098184,607.0762852404644,1.7841623492427634,0.11452282157676348,569.9268030139935,2.668038834367234,0.1336206896551724,24.292857142857144,8.098629891682231,10.4,38.8,0.38461538461538464,41.07142857142856,6.438880622706822,30.3,51.5,0.6923076923076923,23.17142857142857,5.633500379924745,14.9,33.8,0.23076923076923078,38.671428571428564,5.277909295413502,30.9,48.5,0.46153846153846156,66.49965995639808,7.33720051502684,58.2091058168737,83.21219862496123,0.38461538461538464,31.38,0.03999999999999915,31.3,31.4,0,0.0,,,4887.2,88.90909214847865,287.0,0,0.0,,,5371.533333333334,94.61139231379885,310.0,0,0.0,,,1.0
25,258,0.020144665461121158,0.014783249735705625,0.2810615199034982,0.010856453558504222,-0.02348612786489747,0.011104563362301369,0.4779722389861195,0.009034399517199757,0.8773538276069921,0.08589451772682717,0.43606755126658625,0.05544632086851629,0.878444573070102,0.08273174100732807,0.4357272178636089,0.05470376973222472,-0.49170584689572033,0.3098406836075205,0.5379975874547648,1.7824110910186861,1.1185929753517514,0.451145958986731,-1.7487402049427365,0.11878850735912543,0.5434258142340169,2.678503515848831,0.8147621496067083,0.3088057901085645,697.4923664122138,3.4223584190123684,0.06417112299465241,532.6408345752608,16.468976440461613,0.015659955257270694,609.681914893617,3.356145926821211,0.059637912673056445,569.002787456446,3.129269359588606,0.12552301255230125,18.033333333333335,5.141681523479345,9.1,26.9,0.6428571428571429,42.55999999999998,5.217636757511331,33.3,50.7,0.5,17.9,4.283456548162944,7.5,24.6,0.5714285714285714,39.09333333333333,4.77150803089431,31.8,50.7,0.5,63.79966363092456,3.1035872654421537,57.55154211661056,70.78947661905687,0.7142857142857143,31.35,0.04988876515698482,31.3,31.4,0,0.0,,,5127.071428571428,55.30753537618319,173.0,0,0.0,,,5641.928571428572,62.92678771592348,200.0,0,0.0,,,1.0
25,258,0.019625212947189098,0.014979687942311472,0.2804774083546462,0.011005967604433078,-0.02332765957446808,0.011481302137724948,0.5161839863713799,0.009514480408858604,0.8748510638297873,0.08033307755795302,0.4097103918228279,0.05418228279386712,0.8755297507627411,0.08014120625430317,0.4100596760443308,0.054044949833770395,-0.4913628620102215,0.2525229077280191,0.525149190110827,1.7985689948892674,1.0354032026645885,0.45012787723785164,-1.7475383304940373,0.10839539653064413,0.5439045183290707,2.665487249905206,0.7569233790041576,0.32225063938618925,697.1231043710973,2.7786319220832016,0.06696428571428571,542.4985590778098,10.245977999526389,0.04903846153846154,610.8893805309734,3.5174876098267456,0.056129985228951254,568.8320268756999,2.573620164631388,0.1468609865470852,14.221428571428566,5.41706016362441,6.1,22.7,0.5384615384615384,46.05714285714284,3.4811152329829764,41.5,51.5,0.46153846153846156,16.87142857142857,6.037907462905691,6.1,25.8,0.5384615384615384,38.35,4.767561521065339,31.8,47.8,0.5384615384615384,64.61069952687909,2.2323129110991973,61.84658438426491,68.9843460503903,0.3076923076923077,31.22,0.04000000000000057,31.2,31.3,0,0.0,,,5312.2,55.490780014941826,180.0,0,0.0,,,5845.4,61.22940470068283,195.0,0,0.0,,,1.0
25,258,0.019808342728297634,0.01675028540583078,0.2505643340857788,0.010801354401805869,-0.02355129650507328,0.011192354050295642,0.4762979683972912,0.008702031602708802,0.8786004514672687,0.08242832963099243,0.4248587570621469,0.047265536723163845,0.8793718593656954,0.08241246672254939,0.4248587570621469,0.047306420774863835,-0.49050732807215336,0.2575372734975457,0.54627539503386,1.7670462232243516,1.179524038448207,0.4604966139954853,-1.7444419391206312,0.11037549296571036,0.5146726862302483,2.687963803969295,0.8066989620564377,0.24492099322799096,695.3874598070739,3.4779096603128887,0.13365539452495975,549.0082219938336,5.548249932317282,0.09773662551440329,610.2907488986784,2.8532465261014934,0.08465608465608465,568.6430868167203,2.5703703550312387,0.2843347639484979,19.266666666666662,6.508524324982498,7.5,32.8,0.6428571428571429,46.42,4.063692901782812,40.3,56.2,0.6428571428571429,19.446666666666665,5.612589024287771,7.5,30.3,0.7142857142857143,35.813333333333325,3.5173601212020107,28.4,43.3,0.42857142857142855,65.28749406383777,5.2037600698289435,60.1892847606615,80.58020848818896,0.7142857142857143,31.23,0.045175395145263204,31.2,31.3,0,0.0,,,5518.857142857143,68.74368245556111,211.0,0,0.0,,,6069.571428571428,67.37285833936636,212.0,0,0.0,,,1.0
25,258,0.020366812227074236,0.01823298845510638,0.27797202797202797,0.012762237762237762,-0.023441048034934502,0.012314732567251829,0.49125874125874125,0.00986013986013986,0.8786724890829694,0.09504392082122266,0.40646853146853146,0.06306818181818183,0.8795145565321669,0.094874754723444,0.40646853146853146,0.0629407156296912,-0.4985764192139739,0.29663642717019073,0.5201048951048951,1.7495458515283844,1.1745171873767914,0.3951048951048951,-1.741362445414847,0.11621571038695602,0.5314685314685315,2.6818856440804058,0.793921643162308,0.2840909090909091,698.1811023622047,3.7193203232159684,0.08409986859395532,529.4864864864865,19.343042477553198,0.061895551257253385,609.5935483870968,2.61088731473408,0.12919896640826872,572.2476060191518,2.5917324383881897,0.17671232876712328,20.264285714285712,3.5786284569165687,15.2,28.4,0.5384615384615384,45.75714285714285,4.074610285609146,40.9,55.2,0.7692307692307693,19.79285714285714,4.064561878641549,13.6,27.7,0.6153846153846154,36.7,5.31628226704124,29.2,47.8,0.46153846153846156,65.57609913997346,4.1197529587966715,60.14881544968279,73.5669762869183,0.46153846153846156,31.11,0.061824123303304244,31.0,31.2,0,0.0,,,5774.066666666667,74.64088840724112,249.0,0,0.0,,,6321.866666666667,75.65524142817571,251.0,0,0.0,,,1.0
25,258,0.019859550561797754,0.02231780021730588,0.3631893220934317,0.017355110642781876,-0.023621355813136635,0.014422056800702318,0.5252986647926915,0.012399859451862262,0.8758672752808989,0.11745913978477962,0.45978222690551457,0.09217773094485424,0.8769966279944386,0.11606787305953038,0.4595924104005622,0.09154379200334539,-0.49137991573033707,0.372664862907761,0.5384615384615384,1.763672752808989,1.4543662688720718,0.46153846153846156,-1.7464396067415733,0.13054216247678377,0.5356515630488233,2.7700807452180656,0.9999006779749795,0.32068844397611523,695.1662366384077,3.7127820019373767,0.09623893805309734,540.3289224952741,12.10992246426051,0.030635400907715583,609.8366093366093,2.894953609053117,0.13273248668578452,570.1162704309064,3.203047360009365,0.12931995540691194,45.26666666666666,27.126596215194827,10.6,84.4,0.2727272727272727,55.05833333333334,15.102453351102337,38.8,88.3,0.36363636363636365,43.974999999999994,24.587568844167304,13.2,89.1,0.36363636363636365,54.125,21.441941959626696,25.4,87.8,0.2727272727272727,102.01726971605359,39.55408760606981,63.89139222148786,172.0013662736433,0.2727272727272727,31.6,0.6013872850889577,30.9,32.4,1,0.09,0.9,,6009.833333333333,72.4060694202419,214.0,0,0.0,,,6569.416666666667,78.63042067517861,230.0,0,0.0,,,1.0
25,258,0.01993708609271523,0.02368871001632679,0.3703212984431931,0.018999668764491554,-0.023690830850711688,0.016624712863494297,0.5258278145695364,0.013794701986754965,0.8773783515392254,0.11840023314281234,0.45298013245033114,0.09591059602649007,0.8784984998654543,0.11769160074731037,0.4531301755548195,0.09551427859203003,-0.49349999999999994,0.42091177639730365,0.5591255382577012,1.7592218543046358,1.5683157194308104,0.44451805233521036,-1.7464801324503314,0.1321599520147414,0.5349453461411063,2.8047750138158487,1.084472650564008,0.30606160980457103,696.479088639201,3.7564592285772673,0.09865750858570091,541.5920928773141,15.20391384326028,0.035781544256120526,611.1881094683863,3.270903234643463,0.10635619886721208,570.6513358133243,2.736020033142603,0.16644113667117727,37.45333333333333,19.59788650736491,18.2,72.1,0.07142857142857142,44.86,7.717668041578363,31.3,61.8,0.6428571428571429,35.01333333333333,17.6538141928467,18.8,71.6,0.07142857142857142,42.466666666666654,11.03610237156015,24.2,70.1,0.2857142857142857,82.60437601673507,22.318879815509924,57.30270499723377,118.3684079473911,0.07142857142857142,32.68,0.07500000000000033,32.5,32.8,0,0.0,,,6257.866666666667,79.77874960720361,260.0,0,0.0,,,6825.8,82.15935734899585,265.0,0,0.0,,,0.0
25,258,0.01959321041849576,0.009703454403346839,0.22072599531615925,0.00569672131147541,-0.023550936768149885,0.007158034107494734,0.4720351390922401,0.006084919472913615,0.8759953161592506,0.03995392518029013,0.45446559297218153,0.020084919472913625,0.8766300887752789,0.03959489069990329,0.45446559297218153,0.020104937307331545,-0.49430201931518875,0.1860031690706412,0.5245901639344263,1.765326309628329,0.5173831243721273,0.48214285714285715,-1.7473719637108576,0.09667912925747756,0.5228337236533958,2.568215298211128,0.36044383430082927,0.4783372365339578,692.4742574257426,4.74559000005094,0.07197094750742819,509.48567665459336,16.272868986218516,0.032279314888010543,642.4245750708216,28.232505014763927,0.0021253985122210413,576.6996389891697,5.924132242781215,0.028169014084507043,22.75,7.1700518029608995,12.1,37.9,0.6923076923076923,39.26428571428572,5.268722689182854,31.8,47.8,0.38461538461538464,26.74285714285714,9.027633314734604,13.6,43.9,0.7692307692307693,36.43571428571428,6.980647446728005,23.9,52.2,0.46153846153846156,65.29883952299271,6.888146118546485,56.48805183399406,80.71728439436004,0.5384615384615384,32.83,0.10301575072754147,32.7,33.0,0,0.0,,,6503.333333333333,58.05706005493408,186.0,1,0.07,39.0,,7080.0,59.21035945395592,195.0,2,0.14,30.0,6.0,0.0
25,258,0.019887139107611546,0.01359183278983921,0.27093725387240747,0.009611446573903911,-0.023592233009708738,0.008245802826928647,0.4926509186351706,0.007414698162729659,0.8766937811598006,0.073873134498854,0.4225721784776903,0.04596325459317586,0.8773821808657113,0.07355740905145128,0.42268311892885274,0.04588623829487405,-0.4892049330884283,0.2173315004629598,0.5217847769028872,1.7774645669291338,0.8974673182501827,0.43896035704909425,-1.7448346456692916,0.10371415622398134,0.5434497243370964,2.6343176551885055,0.6057515392119716,0.34444736151220795,696.042735042735,2.9388206665550696,0.1124129195693477,494.9022461246441,5.953494611305562,0.06234177215189873,608.2303765156349,9.264318126533695,0.012128949888285988,572.8277059009151,2.3845992286320765,0.22190656565656566,21.446666666666665,6.918079373801823,3.1,31.1,0.7142857142857143,43.986666666666665,4.379629613969149,38.2,55.4,0.5,20.986666666666665,6.914127244674887,13.6,38.8,0.5,35.026666666666664,4.579587560274638,28.8,44.6,0.7142857142857143,64.61330173625977,4.799365104439887,58.31826472041156,72.95807014991556,0.5,32.8,7.105427357601002e-15,32.8,32.8,0,0.0,,,6718.0,64.30655746759683,214.0,0,0.0,,,7318.266666666666,70.92387154939834,238.0,0,0.0,,,0.0
25,258,0.01928065703766638,0.01589555321379912,0.2747875354107649,0.009946175637393768,-0.02373831775700935,0.010994890881252418,0.5,0.008524079320113313,0.8769215519682809,0.08327112478946695,0.43626062322946174,0.04471671388101983,0.8776946814017623,0.08298398925347397,0.43626062322946174,0.04472148781212958,-0.49558765222316625,0.31762600691170917,0.5424929178470255,1.7754275198187994,1.0587183824683006,0.4573775134522798,-1.7395951302378259,0.11363887617303738,0.5295950155763239,2.66361692184753,0.7509317575669548,0.26005665722379606,693.9119660906423,3.4172995726515807,0.13633398564905413,545.1567884217781,29.002231795037268,0.0031023784901758012,641.9328968903437,28.077186363006856,0.0003274394237066143,576.5630879013947,6.1634267937645655,0.027579493835171966,24.357142857142858,11.860963239956181,13.4,58.6,0.23076923076923078,41.864285714285714,4.915079877690864,34.3,52.2,0.5384615384615384,25.042857142857137,9.96563482930317,13.2,55.7,0.6153846153846154,36.17142857142857,8.640223920000864,13.4,49.3,0.3076923076923077,66.87703996961463,12.152164265312475,54.900364297516276,108.12853462430719,0.46153846153846156,32.69,0.07717224601860063,32.5,32.8,0,0.0,,,6936.785714285715,56.612944722952555,192.0,1,0.08,35.0,,7557.0,62.592788265559335,218.0,1,0.08,38.0,,0.0
25,258,0.01951384417256922,0.005695817669557947,0.21642512077294687,0.0038808373590982284,-0.023824855119124275,0.007951088429074061,0.4818035426731079,0.005520128824476649,0.8768480360592402,0.011937839014176074,0.47987117552334946,0.010370370370370379,0.8774428658764641,0.011961749276037423,0.47987117552334946,0.010444817042978331,-0.49298454603992276,0.09710297051519615,0.5127214170692431,1.7750804893754024,0.15721562075512482,0.4956521739130435,-1.7427334191886672,0.08842671026292226,0.5362318840579711,2.541144607266212,0.1249535237378029,0.5201288244766505,693.362243234431,3.0692766255938966,0.11121983039791258,540.6592015579357,27.283562489076992,0.00487012987012987,668.4137931034483,5.243954081957607,0.06044678055190539,582.3748776508972,5.191857899002244,0.01860313315926893,35.40714285714286,10.772615035072848,21.1,61.6,0.38461538461538464,27.821428571428577,10.367061752866869,15.3,54.8,0.6923076923076923,35.55,10.347239107262244,22.2,63.0,0.23076923076923078,31.157142857142862,12.976281345247584,13.2,56.2,0.6923076923076923,66.49352379932041,18.435114201066202,51.30555525476749,118.0044066973772,0.23076923076923078,30.93,2.5206089319359126,26.8,32.7,1,0.08,5.4,,7109.928571428572,49.22900464115828,160.0,1,0.08,35.0,,7749.214285714285,50.49070433743023,163.0,0,0.0,,,0.0
25,258,0.04486829268292683,0.07157830815196792,0.004879635653871178,0.003630448926480156,-0.02486662329212752,0.006206050826991335,0.4103481939472828,0.004835665473478684,0.8744209499024074,0.013424883076954199,0.41718190693133744,0.008047510575984386,0.8788640869585377,0.012930873165443387,0.4227139602993817,0.008181760972861734,-0.5371698113207547,0.3289382662527492,0.3605597136348845,0.8032726089785297,5.490782596228705,0.0026033192320208264,-1.7557579700715682,0.11631833791415551,0.4594858444516759,3.6588943228258386,4.571586216203381,0.010087862024080702,698.6258899676376,15.205193381254828,0.0016186468112657818,553.8221433182698,24.95670234466218,0.009041007426541814,663.6304347826087,26.662794837723418,0.0003245699448231094,583.3889606197547,7.418424502273474,0.027123022279625444,34.43076923076923,10.416952501009305,12.2,52.8,0.5,19.984615384615385,8.197546176363357,5.7,34.7,0.4166666666666667,35.03846153846153,12.312753766946036,15.3,55.7,0.5,27.02307692307692,9.697037917771501,8.7,45.9,0.5833333333333334,62.76101069207269,5.020741439453569,52.08512263593127,74.78268516174049,0.6666666666666666,27.24,0.049487165930540054,27.2,27.3,0,0.0,,,7257.357142857143,29.795990005505157,95.0,0,0.0,,,7900.285714285715,32.28982274744203,105.0,0,0.0,,,0.0
25,258,0.025133220910623946,0.025042778763731642,0.2412280701754386,0.0035256410256410253,-0.02354012137559002,0.005539922099629304,0.4475548060708263,0.00487352445193929,0.8765104517869184,0.009809087533760637,0.45834738617200677,0.00734907251264756,0.8775606969304752,0.009782056681273292,0.4578272604588394,0.007417198582040521,-0.44372218476062036,0.3217914428066752,0.42225969645868466,2.6095515846257586,4.477010072057311,0.003709949409780776,-1.7510687795010116,0.09919111824978698,0.4954468802698145,3.3578681176637186,4.353690413993406,0.003709949409780776,662.3509001636661,23.83788561335508,0.010150622134905042,495.3545366483694,14.4836732233921,0.0035529715762273903,617.2834415584416,20.996780485423905,0.0006495615459564793,580.3992898644286,7.398006257810777,0.021633839199225055,25.9,6.098770367869248,17.9,32.9,1.0,28.324999999999996,7.9152937406011645,15.3,35.8,0.6666666666666666,42.574999999999996,8.867461587173638,31.9,54.2,1.0,20.375,11.616018035454317,5.6,36.4,0.6666666666666666,63.171471817904504,4.864426827458394,55.62571347857032,67.58357788693937,0.6666666666666666,27.2,0.0,27.2,27.2,0,0.0,,,7319.75,6.869315832017043,18.0,0,0.0,,,7972.25,7.980444849756184,21.0,0,0.0,,,1.0
