user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
13,178,0.022762492682667237,0.006865436143820741,0.4067589143161256,0.005098988823842468,-0.024864562822627858,0.005563506116450758,0.5019691325172965,0.005389036721660456,0.8768245436645205,0.021675617505756632,0.4601915912719532,0.009779137839276216,0.8775192284159647,0.021577323704326124,0.4601915912719532,0.009872435908214836,-0.5410532197977649,0.12318987554993995,0.5155676193517483,1.7780079829696644,0.3758243689491649,0.4518601309276705,-1.6986844065992548,0.1006030984795693,0.511522699451807,2.5355959714733167,0.2772606030197383,0.4609079780722764,686.2501495784608,4.181941584255264,0.17934073107049608,525.5816269441647,10.428750376361906,0.11094947686454427,650.9035932427228,30.604068121785478,0.028450363196125907,618.2767774068195,18.757244909247795,0.009797482211275316,56.78690476190477,23.768675763751716,18.3,100.0,0.1927710843373494,49.74642857142857,29.443353387028953,2.9,100.0,0.13253012048192772,55.471428571428575,25.804796395375856,15.2,100.0,0.12048192771084335,50.382142857142846,29.455148150213407,0.0,100.0,0.1686746987951807,108.7024745737182,49.63895357505369,52.153810982515935,200.0,0.0963855421686747,35.13,1.4202329735066492,33.2,37.4,5,0.06,0.58,9.75,4584.732558139535,855.5384870907071,2355.0,7,0.08,150.43,8.33,8214.116279069767,3375.4266101387343,7849.0,3,0.04,1911.0,6.0
13,178,0.022749627832607373,0.006066911370194248,0.4026246140273489,0.0047948831054256714,-0.02479929422143803,0.005343666975076009,0.4993658671078026,0.00524620898814447,0.876778231142479,0.015263911350801775,0.4555831265508685,0.008475323959194932,0.8774609881439931,0.01527053181805094,0.4555831265508685,0.00857357333007272,-0.5379825770524344,0.11377925000366748,0.5149426554918395,1.7789871533329658,0.29389319340685244,0.4532421702690781,-1.7000832552241274,0.1011262525503512,0.515880017644464,2.5313067843622834,0.2157197925267915,0.4730921923246582,684.5741640149613,3.6109255295776213,0.15163019205002234,523.9729859815895,8.057935301475709,0.050661853188929004,641.0555770720373,22.80144363680391,0.016138402943644697,625.2147119793957,18.423530571034146,0.018783766804874983,45.340740740740735,19.11884067058213,13.0,100.0,0.3,41.661728395061715,20.625332427706255,8.8,100.0,0.225,45.93333333333333,17.727881367432992,7.6,100.0,0.2875,42.260493827160495,22.158072291094488,9.2,100.0,0.275,89.54816655469658,35.561510821076006,52.42327727260096,200.0,0.2,38.06,1.1015835849166518,36.6,41.2,6,0.07,1.17,15.4,7108.144578313253,1111.8537774683348,3837.0,7,0.09,216.14,12.0,14937.084337349397,3357.786965568277,9806.0,5,0.06,794.2,9.25
13,178,0.022468923640946332,0.004964151670025189,0.3869729605866178,0.004336044912923921,-0.024881429717035174,0.005137610067374836,0.5057570029214642,0.005190468007103167,0.8768707755756674,0.00801444476409771,0.44875980981841096,0.0064283668442458655,0.8775410572124481,0.007997654852067463,0.4487282309807516,0.00651369206811649,-0.5344008477488831,0.0972617960117118,0.5196769204330641,1.7777699490175862,0.17383817296745896,0.4666017415215399,-1.6981044853067535,0.09938424659387274,0.5052703941338221,2.521777644763692,0.14073169022786494,0.4811526122823098,680.968986343109,0.7273175485659921,0.21384263793666344,525.684295766782,1.7561038096546726,0.13789444289304664,651.0248836273778,2.7685898346261046,0.09488505747126436,624.3605803952465,7.8630007257362,0.02068286277084701,43.515476190476186,17.601207304692668,13.4,100.0,0.3855421686746988,40.77738095238095,17.52174398249811,11.8,100.0,0.43373493975903615,41.1702380952381,17.038889549679222,10.3,100.0,0.40963855421686746,37.4,16.95619706914316,11.9,100.0,0.3614457831325301,83.2540289865666,30.225105701168122,52.427664453034716,200.0,0.3614457831325301,38.74,0.7724360286892552,37.3,40.5,8,0.09,0.85,7.86,10869.383720930233,1090.197274324374,3166.0,3,0.04,339.67,9.5,24048.90697674419,2243.403719164392,6152.0,4,0.05,727.25,10.67
13,178,0.021833899024183284,0.005161703051431914,0.3314240254574383,0.004154335719968177,-0.024670661858294446,0.005230955772049615,0.4975868469901883,0.0051890745160434884,0.8768190496393722,0.010468973994227344,0.4461946433306816,0.0073561389551843066,0.8774682723374692,0.010490140508377837,0.4461946433306816,0.007451227188534189,-0.5292347263470513,0.1048056308294703,0.5042163882259347,1.7798769687649147,0.2134655491598866,0.4578913873568095,-1.6995624966855811,0.10039068049799707,0.5076898599915146,2.525212251754837,0.16271323337487814,0.4751524794484222,691.3835786295758,9.586478962677498,0.012562001293940049,557.2243132165261,28.018206154152235,0.00173057162944135,652.1946334294889,12.432078550628505,0.05524711517526671,621.7577724446384,14.318573925411705,0.045709921998581794,44.47764705882353,19.964694582131358,6.2,82.2,0.27380952380952384,41.871764705882356,18.833122335019574,10.3,80.3,0.2619047619047619,43.20705882352941,18.92399527668071,12.1,83.6,0.34523809523809523,41.55058823529411,20.259310850188545,10.8,79.1,0.25,87.59508865782256,34.25989383201803,51.57877470432968,158.4121523116203,0.17857142857142858,37.66,0.5785240553724874,36.2,38.7,6,0.07,0.47,10.2,14047.244186046511,654.6114227477086,2158.0,7,0.08,84.86,12.33,29484.895348837214,741.1050050991545,2435.0,9,0.11,88.22,8.5
13,178,0.022550416982562552,0.009632903029530628,0.38814193287505055,0.006389506672058228,-0.02457669951983827,0.007212013180497924,0.5007581884350991,0.005992215932066315,0.8768354814253223,0.03790986576428799,0.4407096643752527,0.016233825313384558,0.8778049549295863,0.03151859657373038,0.4407096643752527,0.015806861615861752,-0.5299873641647712,0.2041303473969076,0.495905782450465,1.7864407379327776,0.6532814994716631,0.4133643348160129,-1.7018867829163509,0.10901629353653243,0.513040841083704,2.570644306474149,0.4907077096544411,0.39582490901738776,693.9750732327418,10.313870908870882,0.023877957108114082,534.6868311366453,20.495614783763155,0.0024221258378865538,674.7883749038567,39.90732095082877,0.0003845942530630185,608.0030606566501,27.087587310275772,0.004952974567310368,50.04883720930234,12.747281918994982,19.4,85.1,0.25882352941176473,48.81627906976744,13.330179611702896,11.9,86.8,0.2823529411764706,32.42906976744186,20.4743848263724,6.0,89.6,0.3058823529411765,31.32441860465116,21.19504624026793,3.0,89.6,0.25882352941176473,85.41185929634518,28.882703658264045,56.93136218289529,173.26494163563495,0.2352941176470588,38.38,1.655652960377449,35.9,41.5,8,0.09,0.86,10.86,15925.080459770117,624.6695166409821,2039.0,7,0.08,99.57,10.17,31500.62068965517,691.8961991343324,2253.0,7,0.08,130.14,10.17
13,178,0.022741300415026075,0.006153166333120934,0.4097270260203267,0.005094450061192996,-0.02465467702458232,0.005484937600900197,0.49763209705741496,0.005328579790347468,0.8767580078748537,0.01495544341863439,0.45378598414303206,0.009281115308891615,0.8774372466856755,0.015003787167002122,0.45378598414303206,0.009378972813482505,-0.5289656273278707,0.1227589122947687,0.5082743574735273,1.7837948281366394,0.2950251875313759,0.4479327409141702,-1.7034436522294352,0.10139495466924346,0.5113606129942,2.5352840073103557,0.21948679011865185,0.4591071143510882,689.6004286420839,4.957464379881372,0.03995383600791383,527.6301503500516,10.575018579748006,0.03592539454806313,690.8010252409872,32.610079882148,0.01315056279950964,628.5956841753093,26.41784421190456,0.011319913009535491,43.30853658536585,14.666672035268428,15.7,89.9,0.3333333333333333,34.00121951219513,16.422103589907966,2.9,83.1,0.2962962962962963,36.382926829268285,16.739225182975268,13.9,92.6,0.32098765432098764,30.247560975609762,17.834292984199905,7.1,83.1,0.34567901234567894,75.90914430434817,24.314744723760576,50.82715809486106,172.00151162126454,0.2469135802469136,39.56,1.5714413985976732,37.9,43.1,3,0.04,1.73,20.0,17918.404761904763,531.2853040156848,1489.0,4,0.05,139.75,6.67,34067.119047619046,858.4502010789131,2221.0,4,0.05,256.0,12.0
13,178,0.022315241228070173,0.005640584468258887,0.3731564230495093,0.004547398431931572,-0.024698722517681897,0.005384087934444465,0.5049347516175019,0.005327886829696237,0.8767383080212731,0.011905152570281071,0.4513652812808422,0.007723434587125788,0.8774039170160718,0.011956939890429391,0.4513652812808422,0.007824409852584256,-0.5278315697132518,0.11501591405016122,0.5149687465730891,1.7859745600087724,0.2516625623693525,0.4428117118105056,-1.7077591973244146,0.10151949314861804,0.5129400153525606,2.53669681225647,0.19180971557961046,0.4581642723982893,689.5205729454707,12.998972262609815,0.0077982412477186,545.1175166297119,19.72527515133033,0.00045485558335228563,714.1588470319633,8.943796250179709,0.022604029910383013,648.8235294117648,10.73428197534098,0.01949845338046841,35.675609756097565,13.374534967758965,6.1,80.3,0.5802469135802469,27.14390243902439,12.668196182845733,0.0,66.7,0.3703703703703704,32.412195121951214,12.634557625851086,8.2,68.2,0.3580246913580247,25.839024390243893,12.114562453445421,4.3,58.3,0.4320987654320987,64.59688942492987,14.168418110196207,50.76938053590963,135.17525661155594,0.2345679012345679,40.62,0.4774243588133288,39.2,41.8,2,0.02,0.65,18.0,18936.282352941176,198.54444526957897,690.0,2,0.02,27.5,45.0,35415.15294117647,206.4377134880471,725.0,4,0.05,24.25,16.0
13,178,0.02252570791753204,0.005335927676570288,0.3939209726443769,0.004586626139817629,-0.02465859588694155,0.005210826888451725,0.4997720480218834,0.0051836279823717114,0.8765925438152162,0.00998803970819708,0.4502811407730105,0.007245326984448615,0.8772603393930933,0.009967618037901659,0.4503039513677812,0.0073271809646403094,-0.5268174450410293,0.10385121310887213,0.5170457423636088,1.7852902441495289,0.1910009261998216,0.4604629957955524,-1.7128203829399251,0.10079784072317076,0.5168431183830606,2.5362559996409626,0.1529172250682128,0.4747479864241933,689.5707849310606,5.916305479527033,0.16416046902991152,538.608092674172,8.855744360596717,0.12612857609050365,710.8021209139607,14.722820185847635,0.009511835128191112,644.0326134143694,15.96545577575969,0.03250664785369295,37.10232558139534,12.330779948022547,6.0,74.2,0.29411764705882354,30.11511627906977,14.333912605003366,3.0,72.3,0.3764705882352941,31.239534883720932,13.621445805426767,5.7,72.1,0.5411764705882353,26.741860465116282,15.543206585427418,3.0,81.5,0.4470588235294118,67.26155438564194,15.331861467086597,51.48592040548562,147.50464399468922,0.29411764705882354,38.4,0.7579051367295194,36.4,40.3,7,0.08,0.97,13.5,19698.931034482757,214.07742680872448,804.0,3,0.03,25.33,36.0,36225.5632183908,231.5126520784568,857.0,3,0.03,42.33,36.0
13,178,0.021968835023497404,0.005469951944919903,0.3357079252003562,0.004239635895913721,-0.02432451150136038,0.005285568555209715,0.4972296428218066,0.005226575640645096,0.876662379421222,0.012294334764596836,0.4603739982190561,0.007949440981497977,0.8773075390341538,0.012317844572819751,0.4603739982190561,0.008041881529133297,-0.533795201582983,0.10929487129388936,0.5128129019491442,1.783699727924808,0.2422853918380561,0.4698228950232512,-1.717288647044274,0.1011255701694546,0.5210250321559315,2.5421088876667004,0.18482071874263084,0.4776887305827644,694.1930288991838,16.954797742618407,0.008217969223981027,597.1913415582973,56.513210190465394,0.0003334630133940977,691.6749097275411,27.16774668380352,0.029928325217486455,620.5242872807017,23.733876383729893,0.01907999342069192,47.007142857142846,15.357662781896506,20.0,83.6,0.4457831325301205,41.47738095238096,13.028223494640544,14.7,81.1,0.3614457831325301,32.45357142857144,18.228741345864275,1.5,84.8,0.3012048192771085,27.305952380952387,16.075479339594587,6.8,85.1,0.27710843373493976,78.18798871701955,24.735254701521225,50.10568829983279,165.03248165134036,0.20481927710843373,36.79,0.35434005804318425,36.4,37.7,6,0.07,0.43,12.2,20516.57647058824,239.8920039601442,845.0,4,0.05,29.75,16.0,37116.141176470584,265.57924054861786,948.0,3,0.04,38.0,17.5
13,178,0.0230174614520576,0.005812288995645878,0.4218023997957621,0.004838907327035996,-0.0244082507913816,0.0053879971187544215,0.4976257339800868,0.0052193004850651,0.8767119370979272,0.011672303137267309,0.4534082205769722,0.0073551187133010015,0.8773903746346905,0.01160057169445191,0.4534082205769722,0.007454745309028688,-0.531742571224344,0.10974065629118644,0.5117692111309676,1.7792744817726949,0.24359882080817125,0.47735511871330105,-1.7192443582150514,0.10096537408991788,0.5114628542251723,2.540738395925895,0.17491373350721387,0.4820525912688282,685.7697076087553,18.62875207553331,0.04520517884573184,520.1435554831352,27.930311625034108,0.0004888647474198804,650.6593617839292,44.50355548003285,0.0001647808414808305,599.4089742889896,34.17184743606138,0.0002729555628343705,35.05949367088607,14.37871597749091,7.5,85.1,0.2948717948717949,26.635443037974692,16.511108941394685,0.0,76.1,0.20512820512820512,31.07215189873418,16.545173579840537,3.0,86.6,0.5128205128205128,26.53544303797468,16.28968018408955,1.5,80.6,0.4230769230769231,65.18245002662132,19.440476655104032,50.411605806599724,164.4054135361728,0.19230769230769232,32.6,3.987846647055064,29.7,40.3,4,0.05,2.3,24.33,21326.69135802469,200.11025615063886,693.0,4,0.05,24.5,16.67,37972.79012345678,202.84456836405445,704.0,4,0.05,25.25,16.67
13,178,0.023661870503597127,0.004935634567869386,0.4535859918445671,0.004650995442552169,-0.02416166946509955,0.005011261838101046,0.4918426103646833,0.004999999999999999,0.8766802590549293,0.005615290806537227,0.4606525911708254,0.0055182341650671825,0.8773605114891231,0.005615051364665262,0.4606525911708254,0.005613254345245996,-0.5292899976013433,0.09514844091126036,0.5040786948176583,1.7842672103621968,0.11540992083323942,0.5218330134357005,-1.7219453106260496,0.10044530681911797,0.5251919385796545,2.5396336033289524,0.10759241822978613,0.5261516314779271,691.8513071895426,0.4111774783551264,0.28520839008444565,493.8347354138399,0.5650023395512359,0.3778501628664495,602.5185787903445,0.7453821952496772,0.4259359739555073,558.2901376146789,0.8756355381898905,0.4198451390880413,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
13,181,0.020084598812463876,0.004850580127849363,0.14976353126642145,0.0028996321597477663,-0.02373022962534812,0.005200468641835641,0.4651602732527588,0.00482711508145034,0.8763890494456414,0.014985070386949729,0.4506043089858119,0.006609038360483453,0.8769712488146951,0.014860517633365525,0.4507094062007357,0.006682816234417279,-0.5332415532552152,0.13119430312554198,0.5208617971623752,1.7776165204140613,0.3036793348665494,0.512348922753547,-1.7451400346802586,0.10059739634772047,0.5216500262743037,2.5568411681941616,0.2681360639449433,0.5135049921177088,690.7139131946457,6.860874530163868,0.013792304126101069,520.0278641270559,14.873800331511283,0.0015261134976260456,624.4908640811034,38.755990044743534,0.0002947244326554671,560.9073751614898,19.613120806221517,0.0018537243006403773,65.20666666666668,25.658824776066595,22.2,100.0,0.14285714285714285,59.79333333333332,25.548371550627042,25.0,100.0,0.14285714285714285,62.58666666666668,27.87646239312936,14.5,100.0,0.2857142857142857,62.96666666666667,28.992129200104564,19.4,100.0,0.14285714285714285,126.14068907709549,52.214039227863424,53.835211525543386,200.0,0.14285714285714285,28.03,1.6723901724444832,24.6,29.9,1,0.07,2.9,,717.3571428571429,157.98897210287322,549.0,3,0.23,96.0,5.0,634.0,131.25493188012837,442.0,3,0.23,106.0,5.0
13,181,0.01984135749786636,0.009611403108652595,0.20443819660608492,0.0053519429661612605,-0.023744163863647774,0.006315818687511239,0.4705793754393011,0.005503062556481574,0.8765429991465435,0.032355329682526066,0.4264484385982528,0.015171703986344019,0.8771636531500506,0.032375233195955866,0.4264484385982528,0.015263836309505391,-0.5310763592549828,0.20939055849566504,0.4923185058740838,1.7743119634519808,0.5200401777827499,0.4910633597750778,-1.7113866157939657,0.4479790959730435,0.4818756903303544,2.5836139059402545,0.4460715634104896,0.4622452053419018,693.4193654087708,11.800895632656061,0.024631348989623155,562.1505487904767,36.253530295042,0.008355176933158584,661.1853957149103,46.14940941768089,0.001147854605083356,591.6275082690188,31.51503034191298,0.005568112905893379,39.946428571428584,14.3272421699809,8.2,95.7,0.2891566265060241,52.389285714285705,12.58325623934576,20.3,96.6,0.3493975903614458,28.117857142857147,20.295766393595517,3.0,96.6,0.2289156626506024,28.40833333333333,22.342620004171263,1.5,97.7,0.18072289156626506,80.56811828228963,26.86073399474969,52.779257289204075,193.30519910235213,0.13253012048192772,31.31,1.0534372850988158,28.5,32.9,5,0.06,0.82,9.75,2168.3023255813955,671.3063292335403,1930.0,4,0.05,44.5,26.67,2342.732558139535,903.9570943771896,2468.0,6,0.07,120.5,11.4
13,181,0.01978275896119285,0.007647190144375816,0.1746407939564509,0.003751049227274972,-0.02343635825022218,0.005309747347535904,0.4556855774453168,0.0048985335505850975,0.8763360323886641,0.022404793429458468,0.4555868266429665,0.009816817261640257,0.8769713686953456,0.020379604855903302,0.4555868266429665,0.009848880484088477,-0.5296617952009479,0.12794715371291854,0.5142448032390263,1.782733780981535,0.351393179376951,0.5113316545696934,-1.7405198973042364,0.1017657441732856,0.5169604503036587,2.5599121290809506,0.29179558390663396,0.5099491433367896,698.0200812274367,9.495381890672947,0.025215772550346932,570.5333333333333,46.01546568749768,0.0009374655343553547,680.8591777455032,43.37289628845056,0.03737221384280208,594.3516350423901,32.922646207749445,0.003748990656361749,37.041379310344844,6.418553418221308,23.5,56.5,0.4767441860465117,53.15747126436781,7.024974040675367,29.2,68.7,0.4186046511627907,13.634883720930235,9.567395789648376,0.0,52.9,0.2823529411764706,13.869767441860466,10.939740545448537,0.0,58.2,0.4117647058823529,69.34184966401354,7.571871235735277,57.79766431266924,112.98291906301588,0.3176470588235294,31.3,0.16127958758597058,31.1,31.7,0,0.0,,,3743.2727272727284,309.60832027494206,1193.0,4,0.05,77.5,7.0,4056.701149425288,342.2041171797481,1140.0,2,0.02,162.5,21.0
13,181,0.020220774520448785,0.003991597689790904,0.15739400206825233,0.002805584281282316,-0.02335091256915361,0.0048711613008459425,0.4440020682523268,0.004578593588417786,0.8765108583247156,0.006140178762070914,0.4652257097057759,0.005725218470448322,0.8770775795757758,0.0061418146667830895,0.4652257097057759,0.005805748970379321,-0.5268510858324715,0.0961820896559714,0.5156419670096696,1.783123578076525,0.12084244202104223,0.5178137442473758,-1.7369700103412615,0.0992257103940591,0.5175034903562749,2.548674037668019,0.11012202161515623,0.5187445059206784,691.9642313546422,1.242731951977536,0.21451481380810006,522.1763881401616,10.887686504151814,5.391126206264489e-05,617.8599686537318,25.819563323741747,5.4048211004215756e-05,556.6742596810934,18.452016916342146,5.4238759017193686e-05,25.667469879518077,11.290278454245223,0.0,49.3,0.475609756097561,35.13132530120482,12.756306521673975,7.6,67.1,0.5121951219512195,25.92023809523809,12.295225358242819,4.6,58.6,0.43373493975903615,17.083333333333332,13.050523008433446,0.0,69.7,0.4578313253012048,57.58877737888938,12.882801536405266,18.336030104687328,85.98738279538458,0.5365853658536586,30.83,0.35490262416385904,30.3,31.4,1,0.01,0.4,,4569.211764705882,208.89722179425078,731.0,4,0.05,20.25,21.0,4926.84705882353,211.85302929333167,744.0,6,0.07,23.0,15.8
13,181,0.02026159147869674,0.004050314216616725,0.16583990392146625,0.0028912328337945795,-0.02345081453634085,0.005000186229265956,0.4542321549788523,0.004714636311419767,0.8764846238187229,0.007703485666712917,0.4592731829573935,0.006152882205513789,0.8770558505580984,0.007696419719401645,0.4592971646389222,0.006227580015330399,-0.5265347465149064,0.10329857339681447,0.5181182121971596,1.7835701978802276,0.13077889987726066,0.5101294903926483,-1.7399770270975825,0.0995805409073036,0.5119569757727652,2.5514729343114597,0.11643629332711974,0.5108082706766918,691.7775875841606,1.7256652624837858,0.10504992867332384,520.8804303812113,7.404273692074973,0.04292491033206063,613.283754179638,29.19605891187529,0.0006918420294032863,558.6182342758223,29.935603358064427,0.00069248081251082,42.138461538461534,24.125251324686545,9.1,95.7,0.32,42.73076923076922,21.798408008750922,16.9,97.0,0.2,44.319230769230785,20.284837445183406,5.9,100.0,0.32,31.207692307692305,23.954667492464928,2.9,97.0,0.32,83.91898020442561,39.24011575576894,52.0063457666466,194.87557568869425,0.24,31.32,2.1379392001805475,26.6,32.8,2,0.08,3.95,18.0,5027.615384615385,67.92477565608145,230.0,1,0.04,20.0,,5384.592592592592,69.20247226329806,231.0,1,0.04,19.0,
