user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
13,181,0.0202075955090046,0.003953978283628026,0.15545759391130706,0.002785878452206021,-0.02337389797302389,0.004870284213342094,0.4461776119965337,0.0045936475641460365,0.8765023925247729,0.006080904304618353,0.4646571213263,0.005694046721929168,0.8770692528184767,0.0060822862055744525,0.4646571213263,0.005773558339338726,-0.5265903096978374,0.095948210979942,0.5170490938547907,1.7831421897370208,0.1197308697708979,0.5177272898534343,-1.737676512696858,0.09913106967613296,0.5201763309596473,2.5490656479226663,0.10975389646017572,0.5204777514034891,692.5275046286772,2.032890054351395,0.007776497695852535,523.433325236823,12.499572799217749,0.00016193676369377757,623.0842423499612,29.83195454203068,8.171269815329302e-05,560.3707056926702,23.325068564037405,8.26856292376385e-05,28.049107142857146,11.067987908633766,0.0,49.3,0.36936936936936937,40.09642857142857,14.17846032702063,7.6,67.6,0.2882882882882883,21.82053571428571,13.050425132599385,3.0,58.6,0.3783783783783784,15.583035714285714,12.224988229565303,0.0,69.7,0.4684684684684685,60.81864020731429,7.604525422712575,50.20906292692585,99.23683791818442,0.34234234234234234,30.94,0.3616664429186272,30.3,31.4,1,0.01,0.4,,4434.026086956522,291.833051168392,973.0,6,0.05,22.17,16.2,4790.956140350877,297.8072610649341,982.0,7,0.06,22.43,13.5
13,181,0.02026159147869674,0.004050314216616725,0.16583990392146625,0.0028912328337945795,-0.02345081453634085,0.005000186229265956,0.4542321549788523,0.004714636311419767,0.8764846238187229,0.007703485666712917,0.4592731829573935,0.006152882205513789,0.8770558505580984,0.007696419719401645,0.4592971646389222,0.006227580015330399,-0.5265347465149064,0.10329857339681447,0.5181182121971596,1.7835701978802276,0.13077889987726066,0.5101294903926483,-1.7399770270975825,0.0995805409073036,0.5119569757727652,2.5514729343114597,0.11643629332711974,0.5108082706766918,691.7775875841606,1.7256652624837858,0.10504992867332384,520.8804303812113,7.404273692074973,0.04292491033206063,613.283754179638,29.19605891187529,0.0006918420294032863,558.6182342758223,29.935603358064427,0.00069248081251082,42.138461538461534,24.125251324686545,9.1,95.7,0.32,42.73076923076922,21.798408008750922,16.9,97.0,0.2,44.319230769230785,20.284837445183406,5.9,100.0,0.32,31.207692307692305,23.954667492464928,2.9,97.0,0.32,83.91898020442561,39.24011575576894,52.0063457666466,194.87557568869425,0.24,31.32,2.1379392001805475,26.6,32.8,2,0.08,3.95,18.0,5027.615384615385,67.92477565608145,230.0,1,0.04,20.0,,5384.592592592592,69.20247226329806,231.0,1,0.04,19.0,
15,191,0.0625908654505555,0.0047363422694526435,0.3890203339848438,0.004148064328086964,-0.02471693584336317,0.005134204488969994,0.4909814141691242,0.005036005760921746,0.8763007920995785,0.0077471827597283705,0.4732528633152733,0.00611549276455662,0.8789084830603351,0.0077639495151068764,0.4732528633152733,0.0062796303062087645,-0.5317385042691082,0.10501753263170213,0.5240724230162539,1.7682508658231317,0.1859868853236255,0.5198203141074,-1.779792545348558,0.09921653190704036,0.5243124614223991,2.5715604242153534,0.1402111777653613,0.5218777861600713,690.8997025776603,0.9602664266504276,0.20931961829222956,502.85724975058196,19.412068202642306,0.0019122843483683227,616.5239947046168,20.344083319014064,0.0025650573000703322,517.5020536462699,7.116239115726321,0.07435349344063037,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
15,191,0.05850425781823523,0.008991399718990446,0.32635906471387144,0.006141027052820909,-0.02438025325747844,0.007454666506034144,0.4865291440317134,0.0061921891058581684,0.8765318407047165,0.032919257360454444,0.4240933783585377,0.01786852150932316,0.8788974362913621,0.03293067496673311,0.42410894541717137,0.017984379518914264,-0.531870801982015,0.2848965030367621,0.4750770811921891,1.7720393481133458,1.0378908711894594,0.43857137613331865,-1.7775513874614597,0.17647209488678933,0.5066255551884888,2.6992744543964298,0.6972378091821873,0.29093712146239403,701.0757607643419,7.964993568626605,0.036029968852597016,562.4123013537375,40.55908549868569,0.0018499054025646413,674.5250094653147,37.37316575072492,0.0030290281867900717,538.1885023439428,16.041425299955655,0.03988978903647654,88.18888888888891,17.10453878108323,27.8,100.0,0.21495327102803735,85.96666666666668,19.400878177909213,30.1,100.0,0.2336448598130841,87.59722222222223,17.723605614762878,35.7,100.0,0.19626168224299065,87.5537037037037,20.271876276360324,24.3,100.0,0.17757009345794392,174.99785599503892,35.72474151619412,75.47906994657525,200.0,0.21495327102803735,41.4,2.9421787532926227,33.0,44.6,12,0.11,0.96,7.64,3072.1,1028.200263036871,4059.0,6,0.06,178.83,10.8,4337.709090909091,1632.421421444255,5639.0,8,0.07,302.5,5.57
15,191,0.058636042696349235,0.009120040106407013,0.3324472503738162,0.006342415683668383,-0.02432256188735671,0.007245289916011217,0.4897196261682243,0.0064041536863966774,0.876700033228111,0.03446956277065067,0.4336448598130841,0.01934620976116304,0.8790716524960596,0.03449010595348941,0.4337279335410176,0.019485047583522173,-0.5307189732513706,0.28783516148416993,0.4841952232606439,1.7660024089379909,1.040475902609377,0.4568034557235421,-1.7752207500934505,0.1305000990536933,0.5053580328958299,2.691372465075104,0.7006372827417471,0.31808930425752857,701.9915803108809,6.625373056790866,0.04503648689494365,572.5954314930111,48.53993742949274,0.0014431799439221507,670.6427718550108,39.42467406797246,0.0011940807710350122,552.0532667679618,18.026916712010728,0.011114005383346358,74.83000000000001,20.969768499177352,23.0,100.0,0.1559633027522936,71.72090909090909,23.633139657748494,26.9,100.0,0.10091743119266056,74.29,21.32901544844487,20.0,100.0,0.13761467889908258,76.50818181818181,21.42188826164059,17.6,100.0,0.21100917431192664,149.47846526811162,41.03891792830685,60.012248749734404,200.0,0.13761467889908258,44.2,1.3809889336206165,42.5,47.5,7,0.06,0.71,7.83,5853.637168141593,1004.0394878349176,3120.0,3,0.03,248.0,19.0,8909.495575221239,2988.6380688563795,7537.0,3,0.03,1629.0,29.0
15,191,0.05908777573529414,0.004603748614188932,0.22707845029642906,0.003253366423089296,-0.0244120215063646,0.005141720294482072,0.4880514705882353,0.005036764705882353,0.876420201277515,0.00756125873042688,0.4596047794117647,0.006358455882352947,0.878776372960282,0.0075549411377758,0.4595799439312469,0.006488004977882275,-0.5258021230641975,0.10418688336457163,0.5174172794117647,1.7689770690685167,0.21375683012555066,0.4978860294117647,-1.7705780984329766,0.10072462233117474,0.5176470588235295,2.5659782258237005,0.15212701729985625,0.5076746323529412,702.8836155865547,7.057222433208152,0.003963759909399772,559.4606343666599,40.89910574922122,0.00015398039316327054,670.5820250167293,44.01768623700401,0.0003088644085246577,551.2351395899866,18.47038506738653,0.0025755936743419357,70.87291666666667,11.970062301135096,41.9,100.0,0.2978723404255319,51.51458333333333,21.893615789229266,13.4,100.0,0.14893617021276595,70.0,13.528088063975144,42.6,100.0,0.2978723404255319,51.69791666666666,22.060206345205735,16.4,100.0,0.23404255319148934,124.96605328034363,30.416400223141512,87.94890562138906,200.0,0.14893617021276595,43.15,3.215304855428335,35.6,47.7,7,0.14,2.09,7.0,8287.764705882353,490.5225940004329,1737.0,5,0.1,146.6,7.5,14446.098039215689,951.3718527226976,3227.0,3,0.06,506.0,13.0
15,194,0.0609551074891106,0.0055873592357461605,0.24509080689921664,0.0037921101626444674,-0.024108472671069275,0.005329764290856085,0.4803105350054449,0.005056029788878349,0.8765452437824927,0.01560512439794525,0.4548424491516493,0.007861734640109606,0.8790301512756501,0.015409283164980487,0.4548424491516493,0.008003087582199659,-0.5196311648166363,0.13977321190716802,0.5059542628306459,1.7719990866938315,0.4189389121806573,0.4967857519232796,-1.7621821758527418,0.10412627936390008,0.5214993325370617,2.5759835248887493,0.29237511465785304,0.4969788519637463,700.5079451140676,9.828110930383883,0.006172839506172839,563.7642450729777,63.63975217544893,0.0005360161629489135,647.0126271045174,40.93912209043726,0.001875390706397166,574.797825448134,37.68357934978425,0.0002938706968933669,63.02333333333333,22.250478396854504,20.6,100.0,0.3793103448275862,63.48,19.21461943417043,24.6,100.0,0.27586206896551724,64.17333333333333,22.841365010777174,23.6,100.0,0.3793103448275862,59.55666666666666,25.76706791408151,7.4,100.0,0.27586206896551724,126.25268406284077,42.15541602524929,55.01945110594979,200.0,0.27586206896551724,36.62,1.5683192883525097,33.4,38.7,3,0.1,1.13,8.0,2120.8620689655168,579.4580538291304,1691.0,2,0.07,206.0,6.0,2717.2068965517237,812.7803019652865,2488.0,2,0.07,240.0,5.0
15,194,0.05940734428261545,0.005596341769076742,0.21867131512686425,0.003814061592097618,-0.02429501084598699,0.005347286864636271,0.4874297888824327,0.005181096261863256,0.8764235357917571,0.017529784582902542,0.4519465427077281,0.009807476273484416,0.8788031138394691,0.017606452454430783,0.4519465427077281,0.009946465005272749,-0.5193569879144716,0.1465440806394953,0.4999418942475305,1.7728431980167338,0.4949635757565908,0.4925818322680612,-1.7609768757020567,0.10601245106018578,0.5161915091416176,2.5815776347444577,0.35624783082115513,0.4916134030602363,700.4561396235803,6.6440655714610175,0.03300029020355707,586.2205086136178,40.535152988450605,0.015997374789778092,720.6926439365557,5.18105555571405,0.045670274771024144,636.1208159212214,7.238263180275941,0.05805196954650778,33.66,18.480408299306887,0.0,91.4,0.4128440366972477,41.356363636363646,15.855320456454342,11.8,97.1,0.5137614678899083,39.00909090909091,16.34506066872995,6.9,91.2,0.3577981651376147,31.485454545454548,17.766648204705128,0.0,89.9,0.27522935779816515,76.67229021988115,25.563231828726675,54.47375514869522,184.88326046454287,0.23853211009174316,43.91,2.116730367339006,37.6,46.0,6,0.05,0.7,18.4,4144.0,654.703803391609,2173.0,15,0.13,64.0,5.36,4769.017543859649,500.89481303692963,1742.0,9,0.08,57.22,11.5
15,194,0.06021024103806515,0.005918052623281773,0.1965752299605782,0.004137237187910646,-0.024202356999137687,0.00538247163405432,0.4884198423127464,0.005249671484888303,0.8765392354124749,0.01774769767669034,0.4508048620236531,0.01021148160315375,0.8789722955902177,0.01785321072219417,0.4508048620236531,0.010365203168636324,-0.5189036258366526,0.17392492623517575,0.5038189881734559,1.7721401880671783,0.5276095072265817,0.4912943495400788,-1.7602077772759004,0.10589993809902072,0.5186021681997371,2.589941919694833,0.3465697041438746,0.4818495400788436,699.5574125511981,7.45858182192192,0.010263653483992469,572.9936260955149,56.1416532450961,0.016029246344206972,690.1980263157893,50.840283927106285,0.0003289628272005264,598.4088378566457,36.25088780866815,0.0066113237560272405,31.002739726027396,13.454835384858015,4.3,59.4,0.3055555555555556,43.180821917808224,13.058106782727293,3.0,82.1,0.4444444444444444,33.02876712328767,14.410731156073162,4.6,68.2,0.375,26.427777777777774,14.552493316555589,0.0,63.6,0.3380281690140845,72.38103026645041,12.680997893193965,54.94524547219714,116.65191811539148,0.38028169014084506,42.51,3.790209610152041,30.6,45.4,7,0.09,2.09,9.17,5442.783783783784,283.23833294691565,933.0,5,0.07,39.2,5.75,5864.297297297298,285.9541982664512,919.0,4,0.05,34.0,4.67
16,198,0.08747012244299435,0.004567652412229949,0.385562928474539,0.0040506653957546645,-0.02724283305227657,0.0046834446022078965,0.4065696374234703,0.0042607324852439775,0.8760400322604296,0.0056967256317052295,0.4885068006012391,0.005690141877772487,0.8808417899796052,0.005685438075494597,0.4885068006012391,0.005876887929805104,-0.4892972358677322,0.07894179423956445,0.5221981889503978,1.7932502382872644,0.10584689203221627,0.519925211716831,-1.7419352591832244,0.08635245649919819,0.5246544707995747,2.5505249315138467,0.09597573251210828,0.5246911317226968,703.7544585591922,0.9492208801520928,0.4189770752296615,516.848880597015,1.2353984622524143,0.2571002114515527,626.0886508564998,1.1133866698307016,0.18243581193731245,552.4641643881016,0.7168388302218841,0.4705224344367568,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
16,198,0.08686758893280631,0.014653475155679212,0.4387518528372164,0.009569001558283607,-0.027192809091254613,0.008869984924867106,0.42884834663626,0.006410870391486126,0.8759484626201971,0.06232777757324505,0.4600152033447358,0.030078677309007987,0.8812510139291257,0.05608642414644822,0.4602432535157734,0.029620761982722243,-0.4908198092052754,0.34023398713738084,0.4885214747244394,1.7935926573426575,1.951041684546527,0.4495078104214967,-1.7381620553359685,0.13224384893284605,0.5051879442058455,2.8267020498693887,1.5584343626132968,0.14709236031927025,703.1865252651279,5.051839538982962,0.07082848111795043,555.493371133161,22.70653325508677,0.014300604544506984,650.3814159658642,32.39979968269783,0.0034799900571712648,557.9229963989617,9.07364418382784,0.031908211548930115,25.721052631578946,15.553580699510233,5.9,88.1,0.3723404255319149,33.961052631578944,13.982562785478976,9.1,84.8,0.30851063829787234,35.79894736842105,14.97709475542635,10.6,86.8,0.3404255319148936,27.391578947368412,13.903325336107976,2.9,80.2,0.425531914893617,65.77774863849477,19.367973968124424,50.768494167150564,166.8797471234901,0.24468085106382975,27.67,0.6575286213193554,25.1,28.7,3,0.03,0.77,7.5,1459.1414141414139,232.04222926798641,893.0,3,0.03,38.0,31.5,1532.1919191919192,256.2819500364755,952.0,3,0.03,44.33,30.0
16,198,0.08673003252620166,0.016715841211704423,0.43590299613285627,0.010454660450323464,-0.0271544215966174,0.009235805499871531,0.4278641127574991,0.006646548608601373,0.875774637707347,0.0753668034290561,0.4655222262378026,0.03548174918684496,0.8813810753110359,0.0667346883074812,0.4654306263327189,0.03420647529688842,-0.4829239998554443,0.37480119019749103,0.5102999638597759,1.7977539662462507,2.1946882375765635,0.4649801228767618,-1.736997217303314,0.1433637720840668,0.5169497650885435,2.8848003132776854,1.7714138312939416,0.11915431875677628,681.268662340381,28.308992893754567,0.0016328923128454194,555.9659105203573,35.122026776148374,0.0068349547131834965,661.8005775577558,46.76228328771264,0.0006600932381698915,561.4334015965228,10.881116537248053,0.023907046727409512,43.020930232558136,19.70558955220025,5.5,93.5,0.32941176470588235,47.88372093023256,16.822824061687506,19.7,96.1,0.3764705882352941,42.908139534883716,19.54390534344539,7.0,90.9,0.3647058823529412,40.967441860465115,22.86410531948655,0.0,92.9,0.29411764705882354,89.92681977352213,33.94565070372844,56.948924485015525,184.38535733620498,0.2352941176470588,32.17,3.76844943061614,26.5,37.6,6,0.07,2.73,12.6,2935.7386363636365,964.6091353298376,3099.0,5,0.06,185.4,14.0,3116.3863636363635,1070.0259069911492,3471.0,5,0.06,238.8,14.0
16,198,0.08780525904712316,0.0044481546878289285,0.3575520833333333,0.0038359374999999978,-0.027237698516011464,0.004687361384009832,0.4078125,0.004276041666666665,0.8760999739651133,0.005708751964920101,0.48203125,0.005664062500000006,0.8809339332390642,0.005707247346463421,0.48203125,0.005857264132306892,-0.4846420203072117,0.07664219279691986,0.5083333333333333,1.7900468627961468,0.10286749395888416,0.5088541666666667,-1.7396563394949234,0.08615321259017411,0.5184895833333333,2.545652901780149,0.09528517789600092,0.5216145833333333,649.8812636165578,1.6655413633118887,0.23290656496867335,513.4188609920392,0.6340506746943327,0.4609494640122512,624.6369305856832,0.7387717084892208,0.3289937618660157,554.8084699453552,0.5337611241194964,0.4132276578300082,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
16,201,0.08929090840586264,0.004380351538983655,0.20090429540316504,0.0029638281838733987,-0.026889341019554664,0.004951762318731043,0.4300301431801055,0.0045339110776186865,0.8759749067480502,0.013211406016454982,0.4918613413715147,0.0068779201205727255,0.8809490641172134,0.013226312648241966,0.4918613413715147,0.00701520337589599,-0.4867838438642101,0.09016491196103517,0.51525998492841,1.7900504879243433,0.38490155638316426,0.5007159005275057,-1.736749934064278,0.08818334692884515,0.5155237377543331,2.5546303937764825,0.3089633744665872,0.5065938206480783,703.8530108465277,4.023096987364932,0.15992020613415345,526.1819169836558,34.28431687425223,0.00029261767410751607,640.0223684210526,38.11340409911138,0.0005345614540071549,559.3077495350278,7.864260957759826,0.001694635033479375,43.365,18.488895991919037,19.7,88.5,0.3157894736842105,40.63,18.08618533577493,16.9,82.7,0.3684210526315789,40.675,22.38244568853011,0.0,84.0,0.3684210526315789,44.584210526315786,20.391078109849765,0.0,85.3,0.4444444444444444,85.60034876497372,34.4367043589298,46.57048421478995,170.30452137274568,0.3333333333333333,28.95,1.40017856004154,26.8,30.6,2,0.11,1.0,3.0,740.3,160.19179130030355,447.0,2,0.11,66.0,9.0,684.578947368421,188.28318978811333,490.0,1,0.06,164.0,
16,201,0.08842407818017578,0.016653007608810957,0.3335933971173983,0.009568430994128031,-0.026694998768169505,0.012204426871641806,0.4473370837268509,0.0072607070997413046,0.8756249486737292,0.07823301599100035,0.4678273723976512,0.03583911633063689,0.8815943551711214,0.06773890846673368,0.4676631215866629,0.03462725966993155,-0.484049026853905,0.5297242238801624,0.4829795097113292,1.794096657633243,2.6051548287413198,0.4429023118301647,-1.7375014371355837,0.16694104815888886,0.4975567691865478,2.9647597266072543,2.1857506796304382,0.15464213854555908,699.5889352818373,6.822485444076995,0.06204851977118043,558.0574559946862,39.93737338380409,0.00718229750487815,671.9619757765512,48.85064578681956,0.0012359411692003462,569.5804660096877,12.161659446708626,0.017956320207124066,29.78857142857143,9.965658311332536,5.8,61.0,0.4326923076923077,22.890476190476193,11.36760245115602,1.4,51.4,0.5384615384615384,24.359047619047622,9.63473572166377,5.1,55.1,0.5288461538461539,35.69811320754717,10.903314202156961,16.7,81.1,0.4095238095238095,60.22628300456225,9.936022833110494,39.89912279737488,100.22923725141285,0.5576923076923077,29.4,0.4157295698653105,29.0,30.4,1,0.01,0.7,,1589.7545454545457,322.90241099253717,1125.0,4,0.04,92.5,23.67,1918.6846846846847,473.10115448818533,1587.0,3,0.03,253.0,35.5
16,201,0.08880492979088797,0.010682641627767369,0.2667070768298227,0.00568874071829065,-0.026843115466208708,0.0066734200101358975,0.4405718038086579,0.005503864221851794,0.8758414991413274,0.05542347264970735,0.4805778653331313,0.021891195635702385,0.8808305245762951,0.055436465284192604,0.4805778653331313,0.022068925947398267,-0.4871815334882311,0.22163250722273645,0.5204323887457696,1.7913102333569049,1.6758773390882755,0.4859827246552508,-1.7381376906758261,0.1116095625234338,0.5135121483052988,2.736696314849309,1.3593736164547694,0.13476789412537254,702.8086254838886,4.316990090047552,0.08184296619411123,544.1807097162229,40.80662832184771,0.006725721784776903,659.2468270610308,47.76670426962271,0.0003862921472324927,569.2783102004847,9.1237444655797,0.006334343156155329,58.09512195121951,18.544553486388352,22.5,93.4,0.25,52.21219512195122,19.735867992701568,15.5,93.0,0.3,58.26585365853658,20.327832772995674,9.0,93.3,0.3,59.39268292682928,19.984986929142615,22.5,97.4,0.375,115.03673915385521,36.553126868604096,59.79757520167521,187.4611959846624,0.25,35.59,3.061401128690636,29.2,39.4,4,0.1,2.8,7.0,3294.666666666666,744.7364719808024,2296.0,4,0.1,148.75,10.33,4065.190476190476,906.6753300906622,2781.0,5,0.12,261.0,9.25
