user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
10,157,0.02115603939865215,0.004650681658259639,0.2468879668049793,0.0032468879668049785,-0.024479004665629862,0.0051469539673500795,0.5165975103734439,0.005331950207468878,0.8769310523587351,0.008178663017423586,0.4605809128630705,0.006587136929460586,0.8775550348865548,0.00818788815840335,0.4605809128630705,0.006654122129771211,-0.4818921721099015,0.11814883192887705,0.4994813278008299,1.802761658031088,0.2232329348306514,0.5303265940902022,-1.7231709844559584,0.0883428131179939,0.5064800414722654,2.5494568027299134,0.15269880980028502,0.5150414937759336,677.2147001934236,0.5643645174606816,0.3967102080309627,516.8716835504099,3.8669295507810646,0.0053088803088803095,600.9679829242262,1.6278786136948502,0.13027229044313934,552.690418873375,0.906282394358726,0.3304431599229287,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
10,157,0.0203454157782516,0.00417221049231225,0.181740614334471,0.003088737201365187,-0.024601279317697226,0.005144073376290394,0.49232081911262804,0.0050853242320819106,0.8771513859275054,0.00775892794772373,0.4219283276450512,0.00668941979522185,0.8777570482608046,0.007768316707692262,0.4219283276450512,0.006775383745946565,-0.4858336886993603,0.09527246336998636,0.5085324232081911,1.814298507462687,0.19215895055714224,0.5081058020477816,-1.7224008528784651,0.08785135536194902,0.5392491467576792,2.55504888546143,0.14079454304079492,0.5285836177474402,672.4421510048886,5.554924954037342,0.021195652173913043,532.3971803597472,20.85820946564752,0.00048638132295719845,660.4915172079496,63.156245866341536,0.0004849660523763337,570.2100677637948,20.480822737268344,0.0004842615012106538,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
10,157,0.019482965931863726,0.004257871458787924,0.19807538091419408,0.0030874097834803524,-0.02484168336673347,0.005116379643190132,0.4927826784282278,0.005040096230954289,0.8768456913827656,0.008551988627911629,0.42622293504410586,0.00634723336006416,0.8774388909230079,0.008573080299504387,0.42622293504410586,0.006433293329715335,-0.4878236472945892,0.08917138573551403,0.5256615878107458,1.8056633266533064,0.14665772347020267,0.5232558139534884,-1.7185210420841683,0.08702484533469329,0.5272654370489174,2.5449214362734685,0.1100670838866224,0.5304731355252607,664.7969592937715,1.7611051898624241,0.06231599607458292,562.3798828125,1.531959525009421,0.24816805080605764,744.411707317073,1.975523274228788,0.1498291849682772,610.9019512195123,8.933611298175489,0.009272816007808687,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
10,157,0.01937823834196891,0.0037578164485945593,0.17972350230414744,0.0026036866359447,-0.02474078341013825,0.005062020446340746,0.4772334293948127,0.004841498559077808,0.8767914746543779,0.0057214787444812894,0.4524495677233429,0.005538904899135453,0.8773771435127051,0.0057214629475430615,0.4524495677233429,0.005622400709803299,-0.4818260368663595,0.0789092967279523,0.5337175792507205,1.8080990783410136,0.1031422414955064,0.5025936599423632,-1.7175633640552996,0.08776143639273114,0.5285302593659942,2.543035674704361,0.09454703821058467,0.4956772334293948,669.0610236220473,1.6365704175883982,0.3156080748399803,560.7205720572057,1.825146829402546,0.07374793615850303,740.0211198428291,3.2816459768934965,0.07076167076167078,622.0994318181819,4.224495628300859,0.11768050028425242,49.85555555555556,30.70725976815801,10.0,94.7,0.125,41.34444444444445,31.18682453683539,10.0,90.5,0.125,52.41111111111112,27.800777145190445,10.0,94.4,0.375,46.37777777777778,28.55831374487327,0.0,89.0,0.125,97.35529682407636,55.84552665131426,17.320508075688775,184.36566925542286,0.125,29.67,1.6990193249832866,28.5,32.8,1,0.12,2.3,,603.25,75.4697787196968,250.0,0,0.0,,,554.875,68.77215552096648,227.0,0,0.0,,
10,157,0.019438252340615244,0.006633256232950217,0.22033898305084745,0.00432649420160571,-0.024670231729055258,0.00569798301710664,0.4810521622826572,0.005416852429781543,0.8768226381461676,0.020197834042096116,0.4137316094516273,0.01083370485956309,0.8774274571841867,0.020185626551666856,0.4134701159678858,0.010906161404460315,-0.4780659536541889,0.19042920636718985,0.4913062862238074,1.803048128342246,0.42185913477246295,0.4979937583593402,-1.7196033868092693,0.09921606047004786,0.5064645563976817,2.562273732802669,0.30885429276756754,0.492643780650914,667.1231069858329,4.204876379126647,0.03812316715542522,562.1534296028881,11.571570713058215,0.13064419024683924,727.579781962339,46.40776552734321,0.0004957858205255329,598.912673056443,21.23204219455745,0.02077783697389451,78.44,12.651735058876312,55.1,94.3,0.3333333333333333,75.26666666666667,15.809069127139228,47.8,92.6,0.625,75.81111111111113,13.194733330170829,53.6,91.2,0.375,77.92222222222223,13.778870924376106,56.1,95.6,0.125,155.30922098700458,25.577296546585995,115.18793339582058,185.3325929241805,0.375,34.72,0.6177378084592204,33.4,35.3,0,0.0,,,1207.5,194.10628531812156,596.0,0,0.0,,,1232.1,225.58388683591738,688.0,1,0.11,159.0,
10,157,0.019723729649728662,0.015202064237508212,0.28035538005923,0.010927936821322804,-0.02429699062654169,0.007409150852201405,0.4975320829220138,0.006939782823297136,0.8764874198322644,0.05269449339861442,0.3751233958538993,0.03383020730503456,0.8772053600692268,0.05275443642774378,0.3751233958538993,0.0339764964376973,-0.4767636901825358,0.4439556070819418,0.4437314906219151,1.828574247656636,1.3461695149158832,0.4689042448173741,-1.7209723593287267,0.1337008057385756,0.5165432098765432,2.7494945848669814,1.0005836952217024,0.2637037037037037,676.8975109809662,4.273385539105783,0.078125,541.7278911564625,19.477599441504648,0.0213903743315508,638.7288225892381,44.74960211023036,0.0021321961620469087,566.1254270375794,22.235866423711688,0.0439453125,38.1,16.81256144144081,19.7,67.6,0.125,41.28,14.008197599976949,25.0,70.6,0.1111111111111111,50.97000000000001,18.14673799888013,31.8,89.7,0.1111111111111111,41.91,18.374245562743518,22.7,85.3,0.1111111111111111,89.60560522279314,32.36225444336267,54.7436754337887,155.32475655863752,0.125,34.56,0.09165151389911808,34.4,34.7,0,0.0,,,1613.4444444444446,61.593850903607276,186.0,0,0.0,,,1675.5555555555554,82.58747700483829,236.0,1,0.12,83.0,
10,157,0.01921319796954315,0.01463741913766117,0.3006602336211275,0.009507364144235655,-0.024289340101522842,0.007162191910689717,0.4713052310817674,0.006317927882173692,0.8760000000000001,0.0450351244757714,0.43473844591163024,0.028151345860843068,0.8766932517592783,0.045141719141525635,0.43473844591163024,0.028318783443008894,-0.4788223350253807,0.4064644313065908,0.484002031488065,1.8115126903553296,0.9381342029975664,0.4408329101066531,-1.7247590055809234,0.11364305545253522,0.5126903553299492,2.6590107402080347,0.6881825584190051,0.3042153377348908,675.6671462829736,3.823002418491354,0.038387715930902115,559.3138476281744,30.871073927935925,0.017737296260786194,681.247491638796,52.793731798529386,0.0019120458891013386,567.4565530484878,31.322128995117694,0.0033621517771373678,39.27,17.787638966428343,18.5,71.0,0.4444444444444444,36.55,16.636060230715685,11.9,71.6,0.6666666666666666,35.95,13.027144737048099,17.4,65.7,0.4444444444444444,34.620000000000005,16.60119272823492,11.4,65.7,0.4444444444444444,76.07959168027655,24.886597392218963,58.75117020111175,136.3953811534687,0.2222222222222222,34.93,0.3431876713662353,34.3,35.2,1,0.12,0.8,,1805.2,59.7022612637076,179.0,1,0.11,45.0,,1925.9,78.16194726335827,235.0,1,0.11,69.0,
10,157,0.0194902687673772,0.009334661796970258,0.26286509040333794,0.0054195642095503024,-0.024550509731232625,0.006115735581674233,0.4988409828465462,0.005730180806675938,0.8780305838739574,0.03284000858392927,0.4140009272137228,0.014348632359758931,0.8786530552430365,0.03304719551140408,0.4140009272137228,0.014456892614498597,-0.4903197405004634,0.2302711052607447,0.473342605470561,1.7994717330861911,0.6768924652665472,0.4529439035697728,-1.7244856348470805,0.10573801506014843,0.5192396847473343,2.591597647692051,0.5083040651550204,0.4200278164116829,670.53,3.5723215074207637,0.06812767984754645,563.5030996661898,21.869014732398014,0.02767175572519084,717.8360420650096,39.70536060554779,0.002391200382592061,587.796392975795,27.72734607313561,0.017568850902184234,34.7,12.400448020580187,13.4,59.2,0.375,28.56666666666667,11.131037687475505,15.3,54.3,0.375,37.57777777777777,12.013767822126024,22.4,56.1,0.625,31.06666666666667,12.635575878359393,11.9,60.0,0.375,68.62622423463414,16.415616296954113,55.69111239686274,112.35488418399977,0.25,35.04,0.08000000000000114,34.9,35.1,0,0.0,,,1979.5,45.16691266845675,131.0,1,0.11,41.0,,2234.6,107.164546376122,284.0,1,0.11,150.0,
10,157,0.018998519980266405,0.0041355304993520425,0.23000987166831194,0.0030799605133267523,-0.02481499753330045,0.005074950043619461,0.4965449160908194,0.00504442250740375,0.876669955599408,0.006619632648909916,0.4230009871668312,0.0060167818361303105,0.8772512620862838,0.006621129025410124,0.4230009871668312,0.006089908546341721,-0.4845041933892452,0.08493236147564366,0.5044422507403751,1.80365251727542,0.11091731704390488,0.4928395061728395,-1.723588351431392,0.08648851325192282,0.5190123456790123,2.54477749820746,0.09903473877238952,0.5120987654320988,671.0111164813919,1.7635403559900196,0.15667311411992266,569.1829501915709,0.9529428674533598,0.2620987062769526,739.0393407761827,2.043270457879161,0.07819148936170213,614.749602122016,12.881253464749674,0.004777070063694267,67.56666666666666,19.846410254753877,30.4,88.7,0.25,63.9888888888889,19.13324299888341,26.5,87.0,0.25,66.66666666666667,19.42953078863889,32.4,91.4,0.25,69.2,23.090450166440874,28.4,94.2,0.25,134.0139720689138,40.04757949796373,61.040396460049315,178.59658451381424,0.25,36.84,1.5755633912984903,34.9,39.0,0,0.0,,,2796.1111111111113,516.6426756676103,1555.0,1,0.12,420.0,,3289.222222222222,654.997502586889,1966.0,1,0.12,454.0,
10,157,0.019089552238805967,0.00406623523098932,0.22399203583872573,0.003011448481831757,-0.024758586361373826,0.005063455694146392,0.5059760956175299,0.005129482071713146,0.8769138875062221,0.0069509446070374365,0.43227091633466136,0.006264940239043831,0.877494923631842,0.006946497221118755,0.43227091633466136,0.006335651126095027,-0.4866002986560478,0.08670300841036066,0.4890438247011952,1.8059452736318409,0.11691995386583848,0.498755599800896,-1.7219253731343285,0.08790612588519844,0.5052264808362369,2.545928431515516,0.1029011205739865,0.5054780876494024,670.2937701396348,1.8690060273867597,0.14400859752821066,570.7394673123488,1.4152119621604142,0.1623062015503876,742.030303030303,1.996520651876018,0.13697888467785602,621.9683756588404,6.207400593961724,0.04554170661553212,34.93,11.044369606274502,16.7,50.7,0.2222222222222222,31.75,8.989799775300893,16.4,48.5,0.3333333333333333,45.35,10.679723779199534,27.4,56.7,0.6666666666666666,38.27,8.225819108149656,24.2,53.7,0.4444444444444444,77.25837713719181,12.846834712388842,61.41604025008451,100.92066190825344,0.2222222222222222,38.85,0.05000000000000071,38.8,38.9,0,0.0,,,3705.2,44.608967708298294,167.0,0,0.0,,,4417.4,45.02488200983985,165.0,0,0.0,,
10,157,0.018973105134474325,0.0041039977398391,0.2416829745596869,0.003160469667318982,-0.024618768328445752,0.0050729111768784575,0.5149144254278729,0.005237163814180928,0.8766764418377322,0.006602815111612044,0.4327628361858191,0.005960880195599026,0.8772547345602031,0.006598779784308482,0.4324853228962818,0.006031622487535382,-0.4841251221896383,0.08550346545291139,0.4914425427872861,1.7998582600195503,0.10844195373162907,0.5090464547677261,-1.723128054740958,0.08770947680516576,0.5193154034229829,2.541672138137564,0.09850572369836696,0.5178484107579462,668.2855755220983,0.9641665272559876,0.2633624878522838,571.8271204754187,0.9099600599560836,0.3221621621621621,744.0948026948988,1.6810561825489072,0.13529128550794414,624.7133791644633,4.395604476457443,0.1328042328042328,40.03333333333333,5.8753723286273525,26.9,50.0,0.25,31.566666666666666,8.053570636680353,14.9,45.6,0.625,39.12222222222223,10.14382984629658,24.2,58.6,0.625,28.8,6.565397508486782,16.7,41.5,0.625,71.59200041887405,8.892564210966492,57.56361698156223,86.50838109686251,0.75,38.73,0.10540925533894448,38.5,38.8,0,0.0,,,3836.888888888889,20.278310495285595,66.0,0,0.0,,,4557.666666666667,22.201101073795613,72.0,0,0.0,,
10,157,0.019019138755980863,0.004313616720388107,0.22881761608425086,0.003121110579224509,-0.024755980861244024,0.005154342724178709,0.5055050263283868,0.005198659645763522,0.8769904306220097,0.006916100368861951,0.411680229775012,0.006022020105313553,0.8775716351408357,0.0069161990052485,0.411680229775012,0.00610945667306965,-0.4860334928229666,0.08075249460795526,0.5141215892771661,1.80466985645933,0.11501991132172665,0.5021541407371948,-1.727464114832536,0.08817001792864201,0.5083772139779799,2.548424520382837,0.1012475992391683,0.5107707036859741,669.6640814348037,1.2924720391715288,0.30358874878758485,570.9413191076625,0.9749280885781876,0.2717127607957302,743.3461351482741,1.9152627222651168,0.12062256809338523,623.1355026711997,5.210349227706819,0.09620991253644316,55.16,19.428906299635084,33.8,95.7,0.3333333333333333,42.8,23.686240731699066,19.4,94.1,0.1111111111111111,52.02,19.7466351564007,31.3,90.0,0.1111111111111111,44.83,24.228827870947452,19.7,97.0,0.1111111111111111,99.07243584853184,41.11463796555365,67.31886808317562,188.47360557913674,0.1111111111111111,38.26,0.3072458299147442,37.4,38.5,0,0.0,,,4057.0,284.823102995526,920.0,0,0.0,,,4865.8,449.3365776341828,1464.0,0,0.0,,
10,157,0.018973037272006343,0.00437352746418435,0.24117413724712414,0.003292344307814359,-0.02460745440126884,0.005032069236394075,0.4922649742165807,0.004970249900833002,0.8771530531324345,0.007117427915419842,0.421658072193574,0.006382387941293143,0.8777284851360899,0.0071270750734555985,0.421658072193574,0.006463840675049618,-0.4850832672482158,0.08171397601051619,0.5283617612058706,1.8064775882586277,0.12085494891236813,0.5099206349206349,-1.7261602538675132,0.08672916544398822,0.5194444444444445,2.5487238607528697,0.1055178281307072,0.5123015873015873,670.5215475024487,1.5458313203755438,0.2003919647231749,571.2205378973105,0.9883273287279336,0.2470645792563601,743.9083820662767,1.758130074510602,0.1370063383715261,625.87890625,4.056604421028865,0.06399609184171959,56.85555555555555,23.66596764747552,32.4,100.0,0.125,46.577777777777776,30.09868132134613,14.9,100.0,0.25,58.0888888888889,23.011950733112783,28.4,98.6,0.25,53.66666666666666,26.42557683591999,23.1,100.0,0.125,109.3859806640592,48.836979508313206,65.44684866362932,198.6049344804907,0.125,38.97,0.28301943396169954,38.3,39.2,0,0.0,,,5276.0,170.33692103201432,604.0,0,0.0,,,6591.333333333332,175.5916981079813,632.0,0,0.0,,
10,157,0.01892663043478261,0.004400475215734219,0.24830086089714545,0.0033257816039873127,-0.0246286231884058,0.005311640851862298,0.5101948346171273,0.005337562301767103,0.8770561594202898,0.009100511517910888,0.4254644313547801,0.006701404621658365,0.8776326741087168,0.009142185415639723,0.4254644313547801,0.006796247929481909,-0.4863451086956521,0.08493605071806899,0.5224286361576801,1.8101629696695336,0.1209928396186547,0.4714673913043478,-1.7173562698053417,0.08542536131951703,0.5230978260869565,2.545774859158252,0.10429835700951258,0.4852741277752605,669.8664142779883,1.3488380767164536,0.2867965367965368,572.0262029537876,1.1511658728702885,0.20448045757864636,745.6195121951221,0.9804726366985942,0.19341061622940814,628.2164605137964,4.181907389343525,0.054735840076154216,61.72222222222222,16.67558280026204,33.8,95.7,0.625,60.844444444444456,16.513570924889564,34.3,94.0,0.125,65.73333333333333,13.422866062556588,46.3,94.0,0.125,62.055555555555564,19.541358482920906,32.8,98.5,0.5,125.60858160420963,31.917668472367176,74.42083041729647,191.1353970357139,0.375,37.87,0.5517648452415617,37.2,38.8,2,0.25,1.0,2.0,6208.9,408.6180245657306,1271.0,0,0.0,,,7711.5,439.83275230478233,1407.0,0,0.0,,
10,157,0.019054127938764348,0.013032818929025887,0.2450765864332604,0.006668490153172866,-0.02453799890650629,0.006790411061314928,0.4814004376367615,0.005973741794310721,0.8744341170038273,0.050138895713481686,0.3949671772428884,0.019649890590809637,0.8751393988363668,0.04960951200539929,0.3949671772428884,0.01968003321201017,-0.4778512848551121,0.41126101637748597,0.4414660831509847,1.8188846364133409,1.4937542512313662,0.4617067833698031,-1.7209240021869872,0.13091873371175305,0.4961706783369803,2.6950431598572218,1.2855279305906042,0.16411378555798686,673.0757281553398,2.9834646575740904,0.04711024769305488,559.5474801061008,23.252312289461308,0.0005307855626326964,712.6942745969983,58.12165391889774,0.0005561735261401556,613.3346209560599,39.58587598911897,0.00048309178743961346,63.79,27.06231512638932,23.9,100.0,0.1111111111111111,58.33999999999999,29.016932987481642,10.4,100.0,0.1111111111111111,66.96,23.564727878759808,32.8,98.9,0.1111111111111111,60.29,28.302312626356173,14.9,100.0,0.1111111111111111,125.991443354665,51.45940343035696,62.83645438756074,199.45227499329258,0.1111111111111111,38.54,0.4715930449020638,37.8,39.0,1,0.11,0.7,,7740.1,310.5593180054336,948.0,0,0.0,,,9488.7,340.52549096947206,1049.0,0,0.0,,
10,157,0.019708561020036427,0.014888986269621813,0.22323462414578588,0.00790888382687927,-0.024426229508196718,0.00703157882126335,0.48974943052391795,0.006428246013667425,0.8758151183970856,0.05167610057565753,0.3476082004555809,0.02636446469248293,0.8765338114935031,0.05164505175331612,0.3476082004555809,0.02650067753827597,-0.4824271402550092,0.3957090908510543,0.42050113895216396,1.8182103825136613,1.1888820625501877,0.4118451025056948,-1.7202094717668488,0.12411270445668884,0.5075170842824601,2.6961366813985195,0.9022321039245772,0.24009111617312076,670.7544117647059,5.621560399092577,0.045610593428151054,545.5371819960861,31.166400304015315,0.0063631913852178175,671.031357177854,59.270132033506464,0.0024509803921568627,562.775390625,27.298844194922648,0.02247191011235955,27.255555555555553,12.493652709463769,6.8,55.6,0.5,31.5,13.429072938963435,12.3,51.5,0.375,35.34444444444445,8.251344821180648,24.2,48.6,0.625,31.644444444444442,15.377914257583187,10.0,50.7,0.375,66.8702406454068,12.453238062753215,55.43825394075826,98.72481957441096,0.5,38.05,0.2941088233970549,37.9,38.9,0,0.0,,,8225.0,60.49977043115306,167.0,1,0.12,47.0,,10064.444444444445,152.92199254021358,367.0,1,0.12,205.0,
10,157,0.019272369714847592,0.006213313455741561,0.2513526807673389,0.003979340875553369,-0.02473192326610921,0.005454227464602747,0.5068897637795275,0.005413385826771653,0.8771126414166257,0.014860413069426957,0.43356299212598426,0.008474409448818904,0.8777095207273891,0.015000448548838403,0.43356299212598426,0.008570626647149509,-0.4862469257255288,0.10340695122607572,0.4886811023622048,1.8084702410231184,0.17506367677087128,0.4881889763779528,-1.7224643384161338,0.08787470864445776,0.5073818897637795,2.5501930616215898,0.1395051394104567,0.4921259842519685,670.8625363020328,2.15302307892912,0.14963680387409198,572.1686046511627,7.616833076483765,0.02859912748424624,737.9709864603482,4.6241868534813255,0.0401548137397194,626.4524843222382,13.058988393476186,0.01689189189189189,43.844444444444456,8.256729391648584,30.9,60.6,0.375,38.95555555555555,17.26184688915677,18.3,65.2,0.5,43.055555555555564,12.791152420595793,22.4,58.0,0.375,47.08888888888888,10.720742557661497,29.9,61.8,0.5,88.08609820276553,19.913489929957816,52.79573846438743,120.89950372106578,0.375,38.24,0.4882622246293474,37.7,39.1,0,0.0,,,8483.7,119.80237894132155,333.0,1,0.11,59.0,,10711.2,393.1503020474485,1009.0,1,0.11,314.0,
