user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,256,0.02056986991187579,0.016164363967299814,0.3019849762893953,0.009177472827227327,-0.026401326003944445,0.008842586475428923,0.468401174989509,0.007005455308434745,0.8766753388443623,0.058817779292928536,0.450986151909358,0.02999538396978599,0.8777319168383516,0.05536592344052412,0.45092114650216125,0.02961075385060733,-0.49456506231379294,0.32588559515069204,0.4796055392362568,1.7703331794721164,0.9489761472369215,0.4355853965589593,-1.7338783046579944,0.12345684771333933,0.5110579545931428,2.628498631700809,0.7057311513913513,0.3111334928028872,696.6689061763319,6.576998552668874,0.055321991277356486,559.1419207541611,73.73072597479074,0.0029092248204750505,655.1556479217604,41.800453649615974,0.004547899652794758,545.2995775398877,16.329459272480673,0.012838392124692372,48.01039999999999,21.18931362361698,15.9,100.0,0.2661290322580645,42.53679999999999,20.900941743376062,7.1,100.0,0.29838709677419356,49.58319999999999,21.004337593935208,10.3,100.0,0.25,46.1808,25.676425595475706,4.3,100.0,0.18548387096774194,95.55491867591171,39.510666874148036,51.000196078054444,200.0,0.1532258064516129,31.89,2.73530634877164,24.1,34.3,6,0.05,1.45,21.4,3537.2248062015506,1897.013010054197,5641.0,12,0.09,149.92,9.27,9056.116279069767,5923.8540299263395,14384.0,8,0.06,1094.38,12.86,1.1333333333333333
25,260,0.02015607799968548,0.009546404591939851,0.21474346373107922,0.005741694515431492,-0.02361063060229596,0.006311362353629515,0.4696284647139768,0.0055871830155297805,0.8768438433715994,0.04415204814409102,0.4741104776882249,0.02239866325928839,0.8774866281872103,0.04377719565933564,0.4741104776882249,0.02245355499822565,-0.49171449913508414,0.15374855999370646,0.5066640456064478,1.7766629973266235,0.5196901920446321,0.484371928445056,-1.74393599874199,0.09562956793231998,0.5122660795722598,2.5707126973219077,0.3659608487025679,0.4729703164930214,685.8933709334641,3.714012127947059,0.057751256794866555,541.4212974928922,36.17202070481466,0.009262051436694955,637.4949246000251,26.602975200937696,0.0011279137772579164,580.7019986619836,8.809569274780497,0.0269705205937696,36.5187969924812,15.265141135643614,8.2,100.0,0.4696969696969697,30.19097744360902,16.810672669050376,5.7,100.0,0.4166666666666667,34.13007518796992,15.206933445187982,11.3,100.0,0.3939393939393939,24.787969924812028,17.39980570971807,0.0,98.7,0.42424242424242425,66.95416095618005,24.31441510260434,50.0581661669702,199.35317905666818,0.2727272727272727,28.35,0.7138219368916735,25.9,29.1,5,0.04,0.66,6.75,1339.6666666666667,429.76944161592024,1594.0,6,0.04,89.0,23.8,1531.695652173913,537.0981424458454,1895.0,5,0.04,155.2,25.25,1.4666666666666666
25,260,0.02012290684441554,0.006010167000077588,0.17038434024842297,0.0035572608441178377,-0.023663588476295766,0.005604869625259142,0.4706532695997139,0.005104542646245894,0.8768335826233986,0.018740547270053077,0.47091340682209865,0.009956101843722571,0.8774359114094855,0.018083028020757223,0.47091340682209865,0.009999909282890867,-0.49541685634389027,0.11695416276694745,0.512860533931649,1.7755300123561164,0.19377360169607186,0.5036581796897863,-1.7450741366976652,0.09183685515855596,0.5198842389360387,2.5454840638922227,0.1529699389978659,0.5084707183039053,684.6677098055051,1.8178885649817822,0.1533129185314803,531.474904118726,13.532238281776182,0.07720784418356456,671.0347355848982,18.45659674752769,0.01177797684217511,605.6136779429864,11.819267413073725,0.011043842725034928,37.82121212121212,21.102890188036756,4.4,100.0,0.35877862595419846,30.068181818181817,23.271664126995077,0.0,100.0,0.3053435114503817,45.51893939393939,18.652902660524276,11.3,100.0,0.3893129770992366,40.52878787878788,23.576148483555173,1.4,100.0,0.17557251908396945,81.2943238725304,36.48283049956032,50.96528230079767,200.0,0.19083969465648856,30.22,2.3684167843271138,26.8,34.9,12,0.09,1.3,8.09,3024.3161764705883,875.4782785477375,2461.0,10,0.07,77.4,7.33,3370.5073529411766,930.7973178972734,2619.0,8,0.06,110.88,8.57,0.2
25,263,0.022676859024673243,0.010015902412321509,0.4062180055968876,0.006337792642140468,-0.023900965771422724,0.006673382000438613,0.4833117193365641,0.005799604122585488,0.8770736784629561,0.03577619478516061,0.45437171524128045,0.01623711692034674,0.8778219062281791,0.0346009095293884,0.45437171524128045,0.016255443829505747,-0.5030959287444972,0.1597771860566749,0.5050508497713466,1.7721274272258813,0.5480841153772025,0.46365435806429595,-1.7517496502064633,0.10188336615670075,0.5093508975496553,2.5763531755821667,0.4010953135154817,0.4534502764316429,694.2612509662891,4.18245964115036,0.055357623016940034,522.2797270639977,29.829880363004875,0.021376366341116358,660.1256744528972,24.18379105691319,0.01139486560761445,583.3131734559789,6.24033949176975,0.03636781760241795,35.97185185185186,21.90827224741698,4.3,100.0,0.29850746268656714,32.41703703703704,22.758326244323698,0.0,97.6,0.14925373134328357,48.75555555555555,17.438168722519627,16.0,100.0,0.3805970149253731,37.404444444444444,20.76886154502801,10.3,100.0,0.3582089552238806,81.71869980884694,34.29924669396956,50.165127329650026,198.81086489425067,0.1791044776119403,30.57,2.362613399391682,26.3,35.1,7,0.05,1.5,21.33,1285.304347826087,793.6687387019163,2505.0,8,0.06,73.75,15.86,1245.5434782608695,810.4187423577476,2543.0,9,0.07,94.67,13.88,1.4
25,263,0.023044945816308404,0.005096503922399263,0.42755618726125966,0.004643333037221284,-0.023865150572976817,0.005057432420252446,0.4708599857853589,0.00486140724946695,0.8770400639602025,0.00810001733434761,0.44758351101634686,0.006423240938166317,0.877696464417525,0.008122886577355557,0.44758351101634686,0.006525446118246316,-0.49950164342187087,0.08744480319447571,0.5167910447761194,1.7756427112019189,0.14958364382332354,0.5087064676616916,-1.752228835391312,0.08667609656391784,0.5198116560056859,2.5488709462247874,0.11621672218033788,0.511727078891258,694.5005990231315,1.4439022029502568,0.22774193548387098,502.8030855539972,11.408564068184473,0.00028053113895642415,626.2776834559517,24.794451163875284,0.0008489765116498443,574.7138687505884,6.8856823156586175,0.004613935969868173,33.64,10.714868174644053,17.4,56.9,0.5555555555555556,18.27,10.767734209201116,1.4,33.8,0.4444444444444444,33.769999999999996,10.620268358191332,9.5,45.9,0.4444444444444444,29.729999999999997,7.335945746800477,16.7,41.4,0.7777777777777778,62.17194960789216,4.662154218139733,55.83287562001441,69.57772632100017,0.6666666666666666,27.65,0.11570838237597995,27.5,27.9,0,0.0,,,2862.4545454545455,25.677594181994674,78.0,1,0.1,20.0,,2855.6363636363635,30.61275054397707,94.0,1,0.1,22.0,,0.8666666666666667
26,268,0.02059395548420955,0.0038041302940732794,0.18523092121511484,0.0026951099036799206,-0.022953198320572986,0.004728675106122347,0.4214133555617301,0.004366645055725354,0.8760227834033095,0.0056573213466031575,0.4838689759501096,0.005622240745886208,0.8765863951058436,0.005657519256203875,0.4838689759501096,0.005697429484766774,-0.5181347246233637,0.07923775152296975,0.5177364082615541,1.76423931835021,0.0985892175186799,0.5132598561328764,-1.7584789454186218,0.08661458091649078,0.5109752709085857,2.5471922687592836,0.09254325168031714,0.5147417492513352,,,0.0,473.740460639395,1.2987880463696326,0.23056825604180275,606.7519048757987,0.9258123735596341,0.18188341420077905,589.8035333333333,0.6201082020278577,0.32597753258441947,38.61449275362318,23.826378484763957,3.0,100.0,0.31386861313868614,25.46304347826087,25.448880491555457,0.0,100.0,0.27007299270072993,40.99855072463768,21.90737413242084,3.0,100.0,0.3722627737226277,30.59927536231884,25.26631628483533,1.5,100.0,0.34306569343065696,74.2979296451131,39.62476130427586,50.21274738549963,200.0,0.08029197080291971,38.88,1.960131762903434,30.6,42.0,4,0.03,2.15,4.33,2254.4895104895104,627.7783211606951,2635.0,6,0.04,108.33,25.4,3417.006993006993,903.9071560753597,4041.0,7,0.05,311.0,21.17,1.8
26,268,0.020244848216264127,0.011615368407024151,0.22945673449791334,0.006597850574288141,-0.022889061230519238,0.006754778367760525,0.4241976585293792,0.0054880525907596844,0.8761710613782406,0.03901863952188377,0.43018059607785203,0.019983750046164647,0.8768861561465339,0.03719084568426431,0.4301067326513277,0.019853040092010443,-0.5190497821109388,0.26363301276942114,0.4511208774975071,1.770790678779821,0.677480456179063,0.4312885474757174,-1.7523218110643328,0.10171480598029563,0.5244303283229309,2.6023072707184953,0.4925128813974643,0.38372050079403186,,,0.0,540.1221774966456,28.272567489841318,0.013878239533813832,654.8453142353798,21.275848327161786,0.008655687476062811,597.2398711899948,3.906787559435186,0.08084628346751545,40.70075187969924,20.875166007140024,9.2,100.0,0.32575757575757575,33.2984962406015,23.23546998465666,1.5,100.0,0.26515151515151514,44.99624060150375,19.643761205226852,14.1,100.0,0.3106060606060606,38.05488721804511,23.762615062558673,6.1,100.0,0.2196969696969697,82.28194883841462,37.33707152938099,51.240804053020085,198.7042525966669,0.09848484848484848,39.91,1.4493084367802072,36.7,44.5,8,0.06,0.79,16.86,3963.890510948905,691.3023748068623,2656.0,4,0.03,317.5,31.0,5676.576642335766,1472.6794574081416,5481.0,3,0.02,1319.0,46.5,0.8666666666666667
26,268,0.020120083257725355,0.0049829179981383505,0.18029461998292057,0.0035952177625960717,-0.022982175258832317,0.005032480935728735,0.43091209905534505,0.004674174094038533,0.8761103698564338,0.013162321907568088,0.4540990606319385,0.009396883005977805,0.876671298084947,0.013161445998819918,0.4540990606319385,0.00945628808245051,-0.5121759086299835,0.11222399342416492,0.4817463706233988,1.771747344825746,0.2063440368744203,0.4557536293766012,-1.7501526391631532,0.08857007591295754,0.5158518360375747,2.550019451277562,0.1576851874932743,0.4602369769427839,,,0.0,545.5722593042071,11.693800958556105,0.05001264222503161,678.3855106019986,8.559393341879503,0.03290475900310767,602.1154018859452,3.088510182486645,0.1298273625386688,30.024444444444445,12.280653056990612,10.3,78.9,0.4253731343283582,29.906666666666666,11.823894200899892,7.4,86.8,0.3880597014925373,34.80222222222222,11.968046758342673,10.6,92.5,0.3880597014925373,26.908148148148147,14.12381782323668,2.8,98.5,0.21641791044776118,63.919548819917935,16.695677555238632,51.21445108560669,178.67185004918932,0.291044776119403,44.89,0.4960258729811046,44.3,46.0,4,0.03,0.4,14.0,6360.842857142857,343.90906753776335,1182.0,2,0.01,36.0,40.0,10638.021428571428,366.225349591851,1298.0,1,0.01,39.0,,0.06666666666666667
26,268,0.02028998115122517,0.006096227506155528,0.1961139708547814,0.004014355107663307,-0.022981731187472813,0.005425637085987124,0.4292757195678968,0.004888711665337489,0.8761091779034363,0.01681091609526726,0.44812586094395707,0.010147901109258325,0.8766836959228211,0.01679406564193095,0.44812586094395707,0.010198562319624288,-0.5088226765260258,0.14994496121044293,0.47872109040817806,1.7724227925184863,0.30866074183541153,0.4553759153193649,-1.747801217920835,0.09050044155511987,0.5085188138911042,2.5553442451034063,0.2266125169381767,0.4587109403320525,,,0.0,522.4330197859229,41.302731630620805,0.003000567674965534,632.6157192849712,27.423600774749406,0.005391600454029512,590.9100288271886,5.930547391898164,0.03467111751763902,43.07627118644068,18.77244048303709,11.4,90.9,0.3103448275862069,37.32372881355933,15.692785117372162,14.5,84.6,0.25862068965517243,47.716949152542384,16.770405254114912,14.9,87.7,0.3103448275862069,43.793220338983055,20.073144758031173,11.6,91.5,0.1724137931034483,88.21002880084974,30.74436101478605,51.441131402798675,176.26088618862667,0.13793103448275862,44.45,1.3743044464879886,41.8,49.3,5,0.08,1.32,10.0,7750.283333333334,440.2720027311399,1323.0,2,0.03,340.5,5.0,14536.233333333334,1705.7131975283014,4491.0,1,0.02,3725.0,,0.38461538461538464
26,271,0.021761975492016337,0.010891492862243744,0.3306306863898001,0.006144705081388872,-0.023043074637950245,0.007199317901238878,0.433743888098038,0.005635947267438261,0.8764343628148791,0.03316250015955753,0.45945778658083686,0.0155514978955187,0.8771854574919293,0.030945610837127643,0.45945778658083686,0.015470508147143226,-0.5211134492789503,0.2387636385188429,0.5112032681356772,1.7661861731757134,0.8280732627394094,0.4252909135924734,-1.7534666089001671,0.09906049200067771,0.5284104976479327,2.6195112834855614,0.5969128865874977,0.35522406536271356,678.8430107526882,3.9647749491911695,0.14439655172413793,534.9965063269567,21.399385346732814,0.014316148274392843,647.5319007758269,27.994961103443146,0.0029094992598642233,602.832695166449,4.2673220915117,0.08338589062077664,42.1578947368421,24.662608178868844,10.3,100.0,0.2803030303030303,37.02255639097744,27.06081598706731,6.1,100.0,0.17424242424242425,44.068421052631585,24.433209153465707,9.7,100.0,0.19696969696969696,37.9015037593985,26.212609560941214,11.4,100.0,0.14393939393939395,82.8249366335487,47.865979326780725,51.05203228080151,200.0,0.05303030303030303,40.41,2.3505046371357334,29.3,43.0,6,0.04,1.08,25.2,2542.6861313868612,762.494635633396,3233.0,10,0.07,110.0,10.67,3536.4744525547444,1030.2672821675899,4194.0,7,0.05,270.43,11.17,1.1333333333333333
26,271,0.021990879293145218,0.006554791120155334,0.3449258836944128,0.004732041049030785,-0.022978480832264503,0.005552677638676009,0.42859179019384264,0.004944412770809578,0.8759988600740953,0.015224397290295243,0.4825423970357703,0.009767706997292297,0.8766196755615132,0.015187564124899144,0.48246864310148235,0.00983023534225679,-0.5201809632373896,0.11875330247042824,0.5153199372951404,1.7686178398404104,0.25623281779939855,0.46572609377226737,-1.7522784269022513,0.09545026707372126,0.5167450477411999,2.5541390516061604,0.1852540029614636,0.4620208066125125,,,0.0,523.6953606131107,34.17551016596505,0.0009581166164796058,643.0714397618675,24.118419738507814,0.003917267314321529,599.207769013246,4.208757665404412,0.02188151235486752,45.2576923076923,24.491539717859293,9.0,89.0,0.12,44.60384615384615,28.81305100616774,7.6,88.1,0.2,52.580769230769235,18.172909238135617,25.7,92.4,0.2,51.16153846153847,16.064918226780243,25.0,87.9,0.36,100.05136753418557,37.79007308500588,57.65101907165215,177.74920534280878,0.12,39.4,4.004948927540587,30.6,41.8,2,0.08,5.55,3.0,3792.777777777778,144.13608110581893,432.0,3,0.12,38.0,8.0,4726.2962962962965,146.36909581091493,436.0,2,0.08,29.5,8.0,0.6666666666666666
27,275,0.02287522545735636,0.006017422482987154,0.40564305730022227,0.004953779753277288,-0.024592244266941517,0.005358320799597852,0.4959577414887107,0.0052571907108577304,0.8756425534656018,0.01820375269798507,0.45563178406931426,0.010222565787354662,0.8763225933573155,0.018246802911674243,0.45563178406931426,0.010325019539656576,-0.5475025766555012,0.11381917169554881,0.5077463200953394,1.761877093532595,0.2887228540759462,0.4129545527748253,-1.790692154083999,0.10100200543582898,0.5109350339807389,2.583504470702705,0.2063252290188596,0.43575868844010696,664.6820512820512,11.885024472255596,0.04970741008613321,541.5125975694101,55.68297655883462,0.0028983597918450696,562.3489226998877,51.21250223416838,0.021206344883926746,576.4717166748648,12.5172939631442,0.024234275595199056,39.43560606060606,16.183044496575576,9.7,98.5,0.3816793893129771,32.01060606060606,16.52478513854612,1.4,95.5,0.29770992366412213,41.05378787878788,15.514530849179943,15.3,98.5,0.3816793893129771,25.84090909090909,19.25239833365693,1.4,98.5,0.2900763358778626,72.93634931839328,27.561130561032527,51.70396503170719,195.51726266496266,0.183206106870229,34.59,1.2011524915987122,31.1,35.8,6,0.04,0.78,14.4,1473.4817518248176,550.3463024194059,1923.0,7,0.05,97.14,16.67,1886.5328467153286,801.2166665336613,2582.0,7,0.05,181.14,16.67,1.6666666666666667
27,275,0.022583981612446957,0.006730986834750291,0.3881538234860763,0.00536908796228083,-0.02462841819896276,0.005480007256809116,0.4937969647856196,0.005348165610726387,0.8756868811881188,0.023873234091198327,0.4517754530720495,0.013876823338735826,0.8763659949226952,0.023916939726081183,0.4517754530720495,0.013980190845361368,-0.5447660301744461,0.1296824248016648,0.5008987770738176,1.762048561999057,0.3790546390387049,0.39649329600707234,-1.7883474776049033,0.10203844208384066,0.5102106969205835,2.5888232693892475,0.262064376330814,0.41809341387947546,694.9403561827957,9.280927298598957,0.03881265751890227,554.0591055942867,39.97470602856635,0.01918106380084342,617.1454859864922,42.34444301386738,0.009755938397285304,579.1511070231917,13.908561931064412,0.01882329752636247,31.59384615384615,14.901635190842203,7.2,100.0,0.4496124031007752,22.373076923076923,13.520541571205579,2.7,100.0,0.34108527131782945,42.324615384615385,12.95598502349374,10.4,100.0,0.4573643410852713,29.829230769230772,17.283747128238698,0.0,100.0,0.40310077519379844,67.37718657172711,22.619587301245716,52.65453446760307,200.0,0.1937984496124031,35.63,0.3498104805308432,35.1,37.2,4,0.03,0.68,24.67,2763.919708029197,295.79799425826747,985.0,1,0.01,24.0,,3399.065693430657,308.0359303238902,1034.0,1,0.01,22.0,,0.4
27,275,0.022437959845367252,0.008331933178468783,0.38347622759158223,0.00591987529228371,-0.024638047138047143,0.005937220211567968,0.4946219797349961,0.005595323460639125,0.8756169721910463,0.032804488973776545,0.4414341387373344,0.016213561964146538,0.876326151790793,0.032386096963301865,0.4414341387373344,0.01628333634874988,-0.5425593141075604,0.17641139175141113,0.4860011224044397,1.764117848791894,0.5625312549253922,0.3783126519922679,-1.7856162120031176,0.10693929274429628,0.5112864001995385,2.6059878824793294,0.4034020462646728,0.38417409739976305,696.832398712546,5.493897787031668,0.04662198035572073,577.3153748079375,43.57353553207694,0.0023538642604943117,666.9845593108018,25.44236772984042,0.021538155671162067,572.9641465570872,9.867850409765321,0.03418467583497053,29.6796992481203,12.308104545523378,5.3,69.0,0.3484848484848485,23.840601503759398,10.256023629595674,2.8,59.5,0.4393939393939394,38.70075187969925,12.454370831886113,8.5,74.3,0.4166666666666667,31.395488721804508,13.362493040217936,9.3,77.0,0.3409090909090909,65.14321878930089,16.71489792629819,50.306659598904005,135.99591905641876,0.2803030303030303,37.07,0.19569863759007733,36.7,37.6,1,0.01,0.3,,3759.608695652174,292.32504825524126,1077.0,4,0.03,37.0,42.33,4431.050724637681,304.76663256590587,1134.0,2,0.01,67.5,127.0,0.4
27,275,0.022718681851223655,0.005357271782096061,0.3980009086778737,0.00445131001060124,-0.02468227526047977,0.005255949204846943,0.4969256398606694,0.005149174617598059,0.8756193966561666,0.016454713993978097,0.46303195517189155,0.007707102832046046,0.8763046685020809,0.0158711043936301,0.46303195517189155,0.0077803422165568115,-0.5387269808577659,0.11154625537797942,0.5196425867030138,1.7586491398110007,0.2571569663531234,0.4465243071331213,-1.7853519505694209,0.10027961125854422,0.5233681659851582,2.5733737313907716,0.19217454492992797,0.4689383613509011,690.6579906127942,4.558623738417487,0.029836539092759143,553.8430488815244,10.765230908058793,0.01507920726453238,691.9915449401237,26.714849975374946,0.0012173054778746503,589.4641920382483,7.18380098674744,0.04548774819045089,36.088235294117645,22.303152173758157,0.0,93.4,0.2962962962962963,31.78676470588235,21.196631283488568,3.0,93.2,0.3111111111111111,47.356617647058826,18.742981832447402,9.2,95.9,0.37037037037037035,35.54485294117647,21.45651491578525,3.0,92.6,0.3111111111111111,79.46683365612208,35.528530314625755,50.11207439330366,187.17331540580244,0.17777777777777778,40.9,2.5053505265126765,33.5,43.3,9,0.06,1.14,13.88,5789.812949640288,769.8896545090579,2332.0,12,0.09,66.08,9.0,6741.143884892086,895.7805371094219,2642.0,7,0.05,130.57,9.83,0.13333333333333333
27,275,0.02264330058465433,0.006485882039822158,0.38208613363069227,0.004831680781169945,-0.024623892471822076,0.005394609119085164,0.4992314878997016,0.005305144510412585,0.8755680790790187,0.024786741376166356,0.465959434616196,0.011166631505982346,0.8762503218973642,0.024686851564154462,0.465959434616196,0.01125707008971262,-0.5384452882500075,0.1387431249301779,0.507323247543849,1.758812946388211,0.4021524127220166,0.4320716050870954,-1.7828466383389083,0.10395913151764025,0.5148273160147068,2.5820510191129573,0.2944226522449152,0.449189319510578,693.067892735379,6.774075078773748,0.04206143658000852,556.4147043082687,36.87265660246452,0.008396052851647432,687.0975746023399,46.38939518863184,0.0016761428993985604,571.9348324919688,18.650981859837852,0.008949352565153253,29.054285714285715,14.081758065102582,0.0,70.8,0.4892086330935252,21.673571428571428,13.4101380131083,0.0,67.2,0.4460431654676259,40.28357142857143,12.278823877567694,12.5,75.8,0.4676258992805755,28.72142857142857,12.922542793308828,0.0,75.8,0.4460431654676259,65.34841889748857,13.676815801037227,50.05686766069167,135.56168337697787,0.4172661870503597,42.89,0.4827960576617186,41.9,44.2,5,0.03,0.68,33.25,7316.72027972028,409.9767246607521,1520.0,8,0.06,30.62,16.71,8382.944055944055,458.5358086118831,1777.0,9,0.06,55.44,15.75,0.26666666666666666
27,275,0.022854306279473817,0.005008071860928332,0.4137321212497285,0.004518010610902546,-0.024754591710101765,0.005140912180488635,0.4997052527070212,0.005135428624616051,0.8756875155125341,0.00958101640802486,0.4679656231578294,0.0068731966119574385,0.8763646380063047,0.009594834030118793,0.4679656231578294,0.006968618450329306,-0.538018118639861,0.10024275533352825,0.5135118364307654,1.7609260982874162,0.1737404818256527,0.45915423039930503,-1.7802271034996278,0.09966055842214168,0.5130464459681673,2.5672199088004537,0.13813504781431507,0.4738605690174056,688.7141243688546,3.3925838398232653,0.0316911935687473,549.9240117521367,12.385626657052766,0.026810457079897165,711.5717756763856,17.81483753446586,0.010572976522738467,590.8058255648077,12.954190463322073,0.01648862052949373,43.44965034965035,16.673297919551135,14.9,97.2,0.28169014084507044,41.65454545454545,14.48986975416581,10.6,97.1,0.2676056338028169,45.4020979020979,14.057287727586338,22.4,100.0,0.2605633802816901,41.32517482517483,14.942680545755941,18.2,97.1,0.2746478873239437,87.01264526305488,27.013693458241583,55.16176211833701,195.71576328952145,0.2112676056338028,44.59,0.5843921490787282,43.8,46.4,7,0.05,0.66,17.0,10184.75,696.1419624936026,2957.0,11,0.08,86.55,12.5,17726.402777777777,2628.9760504578912,11033.0,13,0.09,509.85,10.58,0.3333333333333333
27,275,0.02262402010651667,0.005366339672422752,0.39053289847700545,0.0045522276413033705,-0.024704087128238888,0.005230099537049278,0.49615511205529456,0.005159630172645939,0.875682783795105,0.01478484401421117,0.4657849854881661,0.008057508751982292,0.8763551982132916,0.014791408366973291,0.4657849854881661,0.008152508010482078,-0.5354111064568248,0.1086250093553491,0.5131504144101015,1.7635690134945097,0.24052181436935827,0.4428785158587672,-1.7801430238472815,0.1000723409602865,0.5158587672052664,2.5716691422448004,0.17870190905744363,0.46163973668462,691.6189248165047,6.28587232997311,0.03322863283187304,567.826566201632,43.61541451980214,0.0057253792241124014,723.3380901530596,18.2959855578914,0.02747394990615494,611.4387201559201,12.908240076282778,0.0225766632016632,33.12587412587413,8.195894531591222,13.2,54.3,0.36619718309859156,32.07692307692308,6.60447710309239,13.4,49.3,0.4154929577464789,37.41118881118882,7.462682028751623,21.2,56.7,0.4507042253521127,35.809790209790215,6.530651930803137,17.9,52.9,0.43661971830985913,70.21121947441252,9.365263286174724,56.182826557587866,99.01631178750297,0.4084507042253521,44.57,0.15784078810645197,44.3,45.0,1,0.01,0.3,,12150.287671232876,496.907063316702,1766.0,19,0.13,30.95,7.89,24212.712328767124,1683.0977472607772,6122.0,35,0.24,143.89,4.18,0.26666666666666666
27,275,0.023406102525307112,0.007496659213031131,0.4381799841487139,0.0054265436991137676,-0.024575813249756842,0.006020547334084206,0.49193025434109083,0.005399164204913898,0.8756010663208328,0.028975659190945083,0.46822537646804524,0.011995460768066868,0.8763180314393937,0.028771288879463192,0.46822537646804524,0.01207870731342294,-0.5333538672142368,0.15508032278612657,0.5101952590244254,1.7628598703170029,0.3769385176255191,0.44111819590042867,-1.777547910662824,0.10509748909776506,0.5146078749234483,2.5795286800583073,0.2739288321496692,0.4580661430938828,682.2162005085362,7.866990849509695,0.010171092302662646,526.9691596859622,31.178303535082325,0.009879789631855748,680.5548722454059,53.92949074194458,0.000988395504630816,591.7710005153501,16.56292105595622,0.01063868949015277,37.582,16.736363882277416,11.9,84.1,0.2828282828282828,41.132,15.316278137981174,11.1,84.1,0.24242424242424243,41.732,12.728636062045297,22.7,77.9,0.3333333333333333,33.797000000000004,13.204184601860126,7.5,85.5,0.3838383838383838,79.08812389202258,24.169748845200775,51.277675454333924,160.05042955268817,0.20202020202020202,42.11,2.761390203401217,33.2,45.2,6,0.06,2.15,10.4,13541.554455445545,360.2978271684791,1212.0,6,0.06,36.83,10.8,27736.257425742573,401.31150473291564,1544.0,7,0.07,52.29,15.17,0.3333333333333333
27,278,0.020180638148219198,0.005780363563875215,0.20021101768072386,0.003999744220993061,-0.022628920361904156,0.005326765683133356,0.3993541786559243,0.004597160943794359,0.8755973656446818,0.017217123357554997,0.48574077626446704,0.00993126158961571,0.8761574132146349,0.01721125867157033,0.48572433417527255,0.009991833838522014,-0.541961379839509,0.12342662008639964,0.509239721209796,1.760372774065667,0.29003061016736603,0.46473559690517297,-1.7976178905975255,0.10178646746433272,0.5152503356992135,2.586406947418477,0.21041861654759517,0.47419911759063876,682.2001696065129,5.616255600717482,0.013772516028359171,574.0039376760922,57.417410890756194,0.0002715730871070677,696.533836868193,21.991628694419123,0.005294038305907742,569.3452853926632,10.367259497195246,0.020627090024169785,37.03233082706767,16.510322808137317,9.9,98.7,0.38636363636363635,34.74586466165413,21.804229814102463,1.4,98.5,0.2878787878787879,39.100751879699246,15.650023403093801,12.9,97.0,0.3939393939393939,26.366165413533835,17.531586476804975,5.6,92.2,0.23484848484848486,73.08987250331128,27.584009953574125,50.73775714396528,191.7891029229763,0.12878787878787878,33.34,0.9267677409967535,30.5,34.9,8,0.06,0.74,17.29,893.6884057971015,304.60829683916296,1131.0,3,0.02,34.33,7.5,819.8333333333334,311.424115104465,1148.0,2,0.01,45.5,8.0,0.7333333333333333
27,278,0.020970124314931157,0.0058974020319480696,0.24583096614644254,0.0036787755238445337,-0.022714209330303436,0.005168436533886304,0.40808074056745647,0.004572736690839822,0.8756957625985831,0.01731048607563132,0.4876182200982522,0.008906526751996798,0.8762765949960079,0.017298096129549665,0.4876182200982522,0.008983044340790773,-0.5423412645368265,0.12159161080061523,0.513484610500284,1.7613634540836784,0.32174446657806877,0.48160278046987265,-1.796781513166689,0.10170849168849859,0.516926778732079,2.5862412848809635,0.2548798264046686,0.4880526685158574,680.9037232174219,4.234449454487754,0.03874389687027995,529.3230797912006,11.282999239884102,0.12298800571748182,682.4975893014253,48.26214109486448,0.0005279087773632716,571.4728586098227,17.366948513792735,0.020927762039660056,40.252380952380946,19.81465112216136,10.3,98.6,0.40384615384615385,30.544761904761902,22.141966105984103,0.0,97.1,0.4230769230769231,41.82761904761905,20.857925273430673,8.1,98.5,0.41346153846153844,33.00857142857143,24.03881034329878,0.0,100.0,0.20192307692307693,78.17813477083648,34.29775372265062,51.2686063785627,195.70574851035929,0.20192307692307693,34.92,2.190814973459393,30.9,38.9,9,0.08,1.67,10.38,2132.0841121495328,680.9796835249525,1897.0,7,0.07,88.57,4.67,2113.3831775700933,717.4856753249121,1998.0,7,0.07,115.14,2.83,0.13333333333333333
