user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
15,190,0.06145552404653049,0.007530609913307284,0.29019562449357567,0.004852992244472743,-0.024583019850685808,0.0063828990615288255,0.48981363583748116,0.005748929274221552,0.8763701603102032,0.032239497141180656,0.4420650538256743,0.014511517536751945,0.8789208324437298,0.03226098481722946,0.4420650538256743,0.014649581912697733,-0.529736674576075,0.252478850351774,0.4927074892927422,1.7676811342592593,0.80699158340453,0.4608484287285144,-1.782509259259259,0.11418668683915457,0.5158863360148157,2.63694333698815,0.5977705537710777,0.39888876027317977,694.047619047619,10.073129390229067,0.005430620343939288,548.348072405693,43.010349641246485,0.0008291301043322048,675.3845302338453,48.29686631984119,0.00048432851311146474,533.1212725024048,21.33428640524775,0.011475297189582904,45.517857142857146,21.251664700700985,7.6,95.7,0.18181818181818182,48.15535714285714,15.700590521683948,24.3,87.9,0.16363636363636364,54.30357142857143,14.57996379926079,28.8,89.4,0.2545454545454545,53.517857142857146,19.12864444400873,9.1,93.9,0.2727272727272727,102.86479153560005,29.988489187788613,58.29099415861768,183.5605349741605,0.05454545454545454,43.58,5.128411685983045,32.7,46.4,3,0.05,4.67,17.0,20534.89285714286,224.96830559082798,712.0,4,0.07,54.25,12.33,45916.232142857145,363.62053371374026,1083.0,3,0.05,167.67,18.5,0.4166666666666667
15,193,0.061191056600898935,0.008900591265518506,0.28507218222679315,0.005672875480897423,-0.024235164165460506,0.006109610811594873,0.47682169656801127,0.005522416485734962,0.8764839643482899,0.03219108997334862,0.4212470955700301,0.01484782691501924,0.8790247653483343,0.03200163115965496,0.4212470955700301,0.014997507201239439,-0.5287480003047155,0.2594872902405328,0.47194606330705063,1.7680627713872172,0.8924251086573463,0.4371690854378547,-1.7743265788070388,0.14082211953361368,0.5021902258789471,2.6570334442677592,0.6145043477500953,0.34369405401287473,707.1314094624721,12.38621854571233,0.005532389248998803,605.208789393251,61.25215647282164,0.0031391986782321355,704.0173088125156,33.33252219449448,0.007323263845545708,554.6628089265954,24.01314990950125,0.01595425831143081,67.21964285714286,15.151566628603803,30.3,100.0,0.21621621621621623,49.69553571428571,20.017172932584916,11.9,98.6,0.23423423423423423,61.083928571428565,18.45577026284457,13.2,98.6,0.25225225225225223,58.84375,19.718477471514955,23.5,98.6,0.27927927927927926,121.3292829893247,28.650584324818023,58.89821729050889,197.90371396211845,0.23423423423423423,39.42,2.5377025542368843,31.9,43.4,10,0.09,0.78,11.0,3283.0438596491226,1359.8055097667905,4209.0,9,0.08,134.78,12.62,4136.228070175439,1914.6877672951298,5332.0,11,0.1,228.55,7.8,0.5833333333333334
15,193,0.06127674904532029,0.01310687556632937,0.309867781100263,0.00899340706848723,-0.024020967683827506,0.0073749980916291355,0.4648364317625018,0.006381322957198442,0.8760554094462657,0.05067793698994022,0.4037325263006197,0.028062761204784552,0.8786713791615859,0.05035805534714646,0.40394869577748954,0.028235909601437733,-0.5290009727276003,0.41726976166917384,0.44123793053754146,1.7648376985985517,1.45481698730216,0.43125810635538264,-1.77147566379652,0.141180509751062,0.4969015708315319,2.7979540286691376,1.0072794395294649,0.19397607724455973,705.5781648958076,13.146657974156605,0.015361805526955232,593.9207394902622,97.4174151476873,0.005558758132257267,671.5793248423396,52.25708525207798,0.0008656224237427864,551.3429488515569,22.924268711394877,0.0027096881774220445,47.37368421052632,15.195394342813561,13.4,88.2,0.37168141592920356,50.74473684210527,10.90873697889025,19.4,79.1,0.4247787610619469,45.405263157894744,16.896038371465842,7.5,89.9,0.36283185840707965,48.81666666666667,14.90384335611542,18.2,86.6,0.3274336283185841,97.95665375408537,22.934566404870726,63.08946029250845,170.7396263320264,0.30973451327433627,41.72,0.6373512410155142,40.1,42.9,10,0.09,0.64,9.89,6206.491379310345,630.5188954439752,2162.0,6,0.05,73.5,15.8,7835.25,919.8919621253132,3005.0,5,0.04,160.8,19.75,0.08333333333333333
15,193,0.063610818933133,0.013600680701999743,0.4215410045456253,0.010202111273902102,-0.02449398948159279,0.0076101578048727685,0.47691498553664674,0.006744430669822306,0.8760138993238168,0.052245927322232134,0.39441752131935837,0.03276794770652542,0.8788011588894651,0.052227355746313514,0.39434238701679253,0.032861723946696564,-0.5288910593538692,0.4213110670030737,0.4351778804613246,1.7741972201352365,1.5270822114618687,0.42608662985085843,-1.769779864763336,0.145917922804651,0.5024606484090312,2.8317939917142003,1.035055661668159,0.22769450392576732,696.7450281111018,9.386777178281797,0.049259430201821004,544.2806605750692,55.62086665219997,0.0012574925598356876,647.0163457424048,34.29880139769031,0.00496384098592152,543.8906922257721,14.027697409838684,0.06488029309022748,60.83148148148148,20.02959221931089,19.4,100.0,0.2803738317757009,50.672222222222224,20.12897687108173,17.9,100.0,0.2523364485981308,60.57383177570094,19.855921861778324,9.0,100.0,0.330188679245283,55.15046728971962,21.12456325415597,25.0,100.0,0.32075471698113206,116.16287786349064,33.75350466988266,61.68784321079802,200.0,0.20754716981132076,42.67,1.2433457328169093,41.2,44.4,3,0.03,1.13,21.0,8076.063063063063,452.69292894294466,1555.0,2,0.02,35.5,41.0,10191.981981981982,516.3304860712005,1773.0,2,0.02,42.0,39.0,0.0
15,193,0.06272195303764445,0.012358654106854322,0.3481680271348168,0.008392038465839205,-0.024039880730525535,0.007486644407756885,0.47187744604718773,0.0063748182936374815,0.8762266120014909,0.04383752666274899,0.4183905475418391,0.025114242051511432,0.8789230888730238,0.043700727724336454,0.4183905475418391,0.0251882332610047,-0.5269720462169214,0.35503610757638654,0.45782548734578254,1.7768520313082372,1.2355367344137869,0.4393007566439301,-1.7584696235557211,0.2616223476777982,0.496850423049685,2.747128484147366,0.8375267755636059,0.23616236162361623,705.6914239294418,11.426173644251532,0.018917193756165497,577.0700988467875,96.97995527613377,0.0028007743317270068,669.1354100979527,47.37517527876025,0.005717649037248802,541.359379524302,15.658440254952133,0.012410027302060065,54.0433628318584,20.880709970409367,13.4,100.0,0.25892857142857145,56.35221238938054,16.69867832905322,20.9,100.0,0.3392857142857143,52.34298245614035,22.028948136877442,10.4,100.0,0.3185840707964602,58.340350877192975,19.850934483718525,19.7,100.0,0.20353982300884957,112.83623198167294,33.95637583934259,55.25549746405329,199.25423458486398,0.22321428571428573,43.77,1.4188832229641335,41.2,47.2,13,0.11,0.99,7.08,12237.165217391304,2341.9629890902265,7104.0,6,0.05,454.17,15.2,16614.49565217391,3648.0115497860475,10577.0,3,0.03,1045.33,31.5,0.4166666666666667
15,193,0.06096502751642111,0.013853191036840636,0.3004189745774748,0.00964280641954268,-0.023842931193637725,0.007539432487617511,0.46078466181430855,0.006529380436712231,0.8764247674501172,0.051048779804775395,0.423823894905024,0.030993431563997875,0.8790122395283985,0.050967490992872275,0.4238034370117881,0.031092202506627614,-0.523258893701626,0.3913856171951995,0.4508432451624356,1.7800426045586877,1.4632981517187444,0.4499556186756613,-1.7643144216431161,0.14628718348233363,0.5005148233623291,2.809056121638175,0.9900428021095125,0.21682939818924196,697.709149516489,6.493962031538001,0.054563492063492064,563.8677187474179,101.46061542947419,0.0023548853542656478,648.5024587792884,55.88969333181303,0.0010331432349780973,541.7029256347467,14.874403269069829,0.04223234232686029,27.635652173913044,13.008399903636498,6.2,70.6,0.32456140350877194,40.660000000000004,11.890681773703234,9.0,72.1,0.34210526315789475,24.330434782608695,13.022596908671737,4.5,76.1,0.20175438596491227,38.86347826086957,9.13083005355585,12.3,74.6,0.4473684210526316,69.7477327608844,14.769072883789491,53.452221656354006,141.72568574538633,0.3508771929824561,43.39,0.46109483389959355,41.4,44.0,8,0.07,0.74,13.0,17194.811965811965,702.3586384112011,2777.0,5,0.04,80.4,25.25,23090.393162393164,830.4604320399716,3548.0,5,0.04,145.4,22.0,0.3333333333333333
15,193,0.058252614641995194,0.013762281255662033,0.3521863309063116,0.009303270445311556,-0.023669348350764282,0.007219359318663558,0.4507019590490366,0.006198157608914275,0.8763974255832664,0.046888440818080704,0.43702481998471376,0.02732451023774086,0.8787713377163965,0.04719146276364908,0.43694436622551186,0.027602803920617532,-0.5237538213998391,0.38950661353384447,0.4625688885313166,1.7695607401448108,1.3967436846057393,0.46799951727744477,-1.764396621078037,0.14935016779138546,0.49704332434933024,2.7821686149972593,0.9503737726708096,0.20201938935596767,702.5672370599974,8.728354107913107,0.026326963906581742,619.0780840449818,100.37713040778782,0.001310615989515072,686.4408419401229,57.15040163749547,0.0005665475464133183,565.190462060195,23.147151928245908,0.03365975666624274,29.695652173913043,12.57455257258707,6.1,84.5,0.3684210526315789,36.06782608695652,13.82339257312125,0.0,82.4,0.21929824561403508,26.178260869565218,12.98937882243861,3.0,85.5,0.2894736842105263,37.98684210526315,11.859170063250817,7.4,91.2,0.4336283185840708,68.86359961717,14.806008691748728,53.67336397134057,171.9235295123969,0.36283185840707965,40.61,0.8182812299052011,39.7,42.2,7,0.06,0.53,13.83,20117.41739130435,705.2125548539458,2373.0,5,0.04,83.0,21.75,27271.513043478262,904.9912357511477,3077.0,7,0.06,137.29,14.5,0.25
15,193,0.05913687981099003,0.014113747314654089,0.28642201135627454,0.00973743378682215,-0.023606051368035973,0.007281767321128804,0.4492206851873023,0.006373232727411303,0.8764400579224145,0.048484867141288586,0.42826111809763345,0.03020083076102283,0.8788761240418643,0.04879912166682717,0.4281849014900347,0.030497900876107462,-0.5171701851992988,0.40135758008750866,0.45333638199763726,1.7742717780656962,1.4665669803786157,0.44868716893411076,-1.759476030790336,0.149016655270061,0.494493350100987,2.8031646150735,0.9938017735964576,0.21935139666933426,703.283055225288,11.502117543989941,0.01869618696186962,595.9377389858687,99.21404033389928,0.0008312897460409826,660.8809776382229,51.79651604331725,0.0010184163625562251,562.929187267601,28.870232193931283,0.0021248774109186006,24.543478260869566,8.850312010562678,6.1,57.6,0.4298245614035088,40.09391304347825,10.834801312008423,8.8,60.6,0.2543859649122807,19.980869565217393,9.361418469740334,4.6,50.0,0.3508771929824561,36.03362068965518,8.832658286600234,9.1,59.1,0.4782608695652174,64.84353864895587,7.550492054427625,46.980634308191284,89.64781090467297,0.5087719298245614,39.75,0.22631342445723573,39.3,40.3,6,0.05,0.37,12.2,22134.649572649574,513.2303812219411,1849.0,1,0.01,43.0,,29491.76923076923,545.7826871726118,1956.0,1,0.01,38.0,,0.6666666666666666
15,193,0.06068429463896558,0.009420804519114631,0.23276425717399202,0.005167453686887034,-0.024082522156036616,0.006882939420438945,0.4880494006538322,0.0056607337450054465,0.8765567339822752,0.0340846017268388,0.45194333454413366,0.014347984017435532,0.8791226372011479,0.03248899239937811,0.45194333454413366,0.01437609413394934,-0.5159530727880285,0.30612240817560377,0.4916818016709045,1.7733953218073515,1.1247395779958298,0.4841264075553941,-1.7587360162719743,0.13365871661340364,0.5108608790410462,2.650715595832822,0.9244525111073456,0.3613512531783509,699.6562200191877,8.035099220428583,0.011993283761093787,569.1230387447966,58.524339330437044,0.001120806981026339,668.4138510808647,55.99405764806259,0.0006405636960525262,574.7209450322171,28.026748186098285,0.005091487669053302,26.510256410256414,15.614667576480691,4.5,62.2,0.21052631578947367,41.361538461538466,9.209627498372404,13.9,70.1,0.42105263157894735,23.315384615384612,15.45731157938946,6.0,60.9,0.21052631578947367,41.646153846153844,8.962624562774813,22.4,75.3,0.2894736842105263,71.10522905192627,16.83800619892846,57.840729594291936,126.29406161811409,0.2631578947368421,38.32,2.8126699829655726,30.7,39.7,2,0.05,3.65,6.0,23361.375,207.53441732637987,708.0,1,0.03,133.0,,30887.95,388.5719334949451,1285.0,1,0.03,446.0,,1.0909090909090908
16,197,0.08758790112083525,0.012217047329401818,0.40428390464857394,0.007351733138843038,-0.027457776754183944,0.006981827419191722,0.3974127672642125,0.005268511765383285,0.8759811146936896,0.04981927368261883,0.4714982150397298,0.02086023569152816,0.8810263116472093,0.047340084518017495,0.4714982150397298,0.020877713038948045,-0.49749731306617534,0.24085768051615733,0.5111128171663276,1.7904871214156846,1.5128837369681238,0.4765834932821497,-1.7456663595885151,0.10836014596870877,0.515680780008445,2.720760282621726,1.2069542176687937,0.19209213051823418,690.5478293166061,8.884963626767346,0.012422103916470638,551.4013147015049,19.691276747545462,0.04965477322528631,713.0567764037434,48.48741749964518,0.0011280551493628578,565.8651962801415,22.895015378894342,0.003003991605283733,49.18482142857143,21.190695438857073,10.4,100.0,0.36936936936936937,46.348214285714285,21.164550812548296,12.1,100.0,0.3333333333333333,48.65535714285714,20.81912255975653,13.0,100.0,0.3333333333333333,46.683928571428574,21.626259474352953,16.4,100.0,0.2972972972972973,96.83976803038043,39.16900135448726,36.12160018603827,200.0,0.26126126126126126,34.59,2.878648973702664,26.4,39.8,11,0.09,0.75,10.3,4135.104347826087,2217.9303175391597,9072.0,9,0.08,377.11,12.88,8056.0,4493.583570419919,17189.0,9,0.08,927.89,10.62,0.6666666666666666
16,197,0.08646383802945584,0.005952218003446329,0.45687449747825454,0.005046049265404574,-0.027742937543398027,0.00477082822061524,0.3665667714348366,0.004096191798845112,0.8760263859956877,0.015592254686761306,0.4663401798114173,0.007775747386886928,0.8807510689599453,0.01570851565833277,0.4663401798114173,0.008001631793893594,-0.4947385155136498,0.10125615381855692,0.5191140998465025,1.7886810656726235,0.4644034911864667,0.48413858636064616,-1.7451719475203742,0.08975553580035649,0.5276295592427455,2.5683344215480397,0.356944038262399,0.48830494846867917,685.3174217462932,2.4202487941851034,0.16541043700317146,558.7436851461408,6.716499583144578,0.009632875806184885,753.44627963351,17.730705935541003,0.026501766784452298,587.250071906973,10.347895238856758,0.04310486522024984,55.96173913043478,22.28527524235676,12.3,98.6,0.2543859649122807,51.845217391304345,24.926421265930937,9.0,100.0,0.2543859649122807,56.755652173913035,21.736521826097395,10.4,98.6,0.2894736842105263,54.29304347826086,24.76281827656355,14.9,100.0,0.16666666666666666,111.55157754567962,41.814596776627724,56.47344508704954,197.06143712050817,0.18421052631578946,43.52,1.2443745871253955,40.6,45.7,6,0.05,0.55,15.6,13196.382608695652,1749.921665738007,5795.0,9,0.08,202.78,11.75,23841.46956521739,3007.2590505142407,10321.0,9,0.08,532.0,11.75,0.16666666666666666
16,197,0.08702000986401748,0.012443662424343145,0.4384710234278668,0.0074940989959485635,-0.027540336785739458,0.006590310763162828,0.39330632376255065,0.005209089307732957,0.8761174522652011,0.05251230909042342,0.4757794609829135,0.02084023251717457,0.881095979866489,0.05038289620772658,0.4757794609829135,0.0208410674426046,-0.49581061086451067,0.24347439021019615,0.5177382420292408,1.7849128122027689,1.5343093806747472,0.4806947086591982,-1.745141437982175,0.10573809229408872,0.5277249348270274,2.715012835464785,1.2372220244790277,0.1718865598027127,689.8742584047462,4.7690923441348385,0.18050348152115694,554.0411616266082,16.54013475634017,0.00856362733741519,726.9836873895714,48.74214510766744,0.000616370808678501,582.6816487245005,24.16242089000756,0.004398458445040215,45.55833333333334,22.304181326146665,7.5,100.0,0.411214953271028,36.56388888888889,24.109259241478977,4.5,100.0,0.2897196261682243,48.60555555555555,22.14575384989743,6.0,100.0,0.32710280373831774,40.487037037037034,22.595116206960203,3.0,100.0,0.3644859813084112,90.06168884269646,37.1857322676696,52.173652354421186,200.0,0.17757009345794392,47.1,1.7842795575640091,44.6,50.1,6,0.05,0.97,15.0,17566.837837837837,1316.7647873614196,3696.0,5,0.05,241.0,16.75,32313.45945945946,2523.113177051779,6794.0,5,0.05,784.8,16.75,0.0
16,197,0.08755504413835745,0.018939499336136183,0.41580791426215996,0.012878881560868369,-0.02704461924226291,0.009389203781599336,0.4381011266831547,0.007299395438307227,0.8762819455894476,0.07785011374365333,0.45659716258459004,0.04523444745972313,0.881464003407846,0.07613181126027586,0.4565284600322902,0.04535255620154051,-0.4930688375927453,0.4686033412617276,0.49730342482223217,1.7865866309425666,2.429458540554241,0.4496582048023084,-1.7419146743610883,0.14696266208402411,0.5148569269348356,2.9981075509518,1.903702295504339,0.16873346844835285,683.6601857585139,16.928332695511116,0.034098414795244385,553.749700697684,23.326667220093764,0.016224919494674264,651.6306909150622,42.1199104317105,0.0016832252237457919,558.970706821361,11.621271152215616,0.062209421929644106,36.710434782608694,17.063621991334017,9.0,100.0,0.30701754385964913,30.68,17.703068758784756,4.5,98.5,0.39473684210526316,40.65304347826087,17.815651749486438,11.9,98.5,0.3684210526315789,34.93565217391304,17.337825907055496,4.5,97.1,0.3508771929824561,75.21670224771263,26.964779901806224,52.750829377366195,197.0606759351038,0.22807017543859648,50.54,0.6445649285693611,48.9,52.0,7,0.06,0.49,17.5,21184.25,534.8410797643056,2466.0,3,0.03,127.0,48.0,37458.75862068965,591.3999262516958,2801.0,2,0.02,213.5,96.0,0.25
