user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
8,142,0.020897152019546464,0.008179098089040814,0.2712278558338424,0.005194715943799634,-0.025015652439489965,0.006392650773233383,0.5027489309712889,0.005742211362248013,0.8773238146140339,0.02769517935717356,0.4337202199144777,0.014094379963347592,0.8779974808497696,0.027472890801006077,0.4337202199144777,0.014170937504851596,-0.5029077580940745,0.14608970405860813,0.5076746849942726,1.7913752290775808,0.4376898603764108,0.43268423062237493,-1.704659437996335,0.09096462669031487,0.5130202367315769,2.5474265857508414,0.3156139937976719,0.44047346315387553,706.3692092487452,5.826154495332149,0.009381171823568136,558.2094754930039,31.0046225054243,0.0012274959083469722,711.027397260274,44.38617052985345,0.002378999179655455,,,0.0,51.898,21.05042032834499,12.1,91.1,0.32653061224489793,48.386,21.30878701381193,16.0,94.7,0.3673469387755102,53.0,19.18542154866554,16.9,94.7,0.32653061224489793,45.992,23.319809947767588,9.0,100.0,0.2857142857142857,100.99537044001306,39.596529515660016,46.21330977110382,190.35595604025633,0.2857142857142857,41.25,4.585263662772606,29.0,47.0,7,0.13,1.23,8.17,3267.4074074074074,1423.5074512094532,4541.0,6,0.11,329.0,6.4,6907.648148148148,3920.719997924641,12474.0,7,0.13,1106.57,6.17,2.0
8,142,0.019943704830734117,0.015873114079954943,0.26673767498478396,0.010813298843578819,-0.027518448079117536,0.011869878311626116,0.408323189287888,0.006840383444917833,0.8774743248383416,0.054241439024655495,0.4585362142422398,0.034227784540474746,0.878428577351225,0.05305115511898047,0.4580797321972002,0.03418127803586236,-0.5096470409249961,0.3356027752416206,0.45302396348421453,1.7857873117298038,1.0674285050377272,0.39786991251426396,-1.7498767685988135,0.9185579372244955,0.4391023202738684,2.710611705002665,1.122145640814155,0.199011030810194,718.884949942557,3.7042820114971278,0.029216249487074273,649.7185259296315,98.52391990455016,0.00033352789126990745,720.7552860186854,33.45597630867189,0.006065076633062863,,,0.0,31.814,10.56969271076506,14.0,60.8,0.46938775510204084,38.796,7.976815404658679,23.4,59.7,0.3673469387755102,40.83,7.272145488093593,27.4,61.8,0.5102040816326531,25.026000000000003,12.251462116825078,6.8,64.9,0.5102040816326531,70.72137604131257,13.691865133109493,54.69277831670283,119.02247686886709,0.42857142857142855,43.74,0.5439555159255082,43.0,44.8,1,0.02,0.4,,6345.62962962963,650.1458040543616,2140.0,8,0.15,125.62,6.0,17712.396226415094,2705.519183179413,8617.0,8,0.15,931.62,6.0,1.5
8,142,0.022080579663985987,0.004935562593837525,0.3524446567924829,0.004115304984870202,-0.027900310534278213,0.0046188526247485885,0.3532409619366141,0.003986303551520942,0.8777482283621308,0.010127461812706112,0.42466953336518554,0.007482083134257054,0.8784950090652063,0.0101345856868427,0.42466953336518554,0.0075667636632323,-0.5072840194282986,0.09530012097882902,0.4934702978181239,1.7916179632136318,0.19890870414439268,0.47499601847427936,-1.699912413408711,0.0866880978692372,0.5062908106386367,2.5278780685769244,0.15142093019489564,0.4806497849976111,718.3139068511091,2.7021703164168187,0.057874918140144074,552.3789206453198,20.84030661175463,0.0015561015561015561,715.231861584918,41.36457440971752,0.0075905974534769835,,,0.0,40.882,19.962872438604624,10.7,95.9,0.2653061224489796,42.562,17.089340420273686,24.7,94.4,0.16326530612244897,49.733999999999995,13.715562110245427,29.9,88.7,0.24489795918367346,32.00408163265306,22.60149858841921,3.8,94.3,0.2708333333333333,85.35254576532732,33.5091865678493,54.08974024711156,186.73068842587176,0.22916666666666666,45.24,2.089959831854534,43.3,49.1,5,0.09,0.74,7.0,8032.471698113208,477.43934135207303,1487.0,7,0.13,80.14,4.67,22988.35849056604,647.8046844692951,2009.0,1,0.02,56.0,,0.3333333333333333
8,142,0.02274704618689581,0.004831507172491635,0.4005012980037597,0.0043254856324411416,-0.027642320085929113,0.00458537494219263,0.37525736281443023,0.004040819980306149,0.8776557465091301,0.007338815780978726,0.4176886581326649,0.006469429773520728,0.8784107130417279,0.0073472379823078075,0.4176886581326649,0.006563838317161869,-0.5083099095873244,0.08442175956393681,0.5136974037600717,1.7901477038761076,0.1415291934656733,0.487645478961504,-1.69892668516695,0.08757417202604352,0.5137869292748434,2.523963804672011,0.11744420740285755,0.4776186213070725,721.1565022857699,1.9260521442542948,0.03054474708171206,532.1587837837837,40.041474396928635,9.653441451877595e-05,654.7949386651212,63.58825982732114,9.659969088098918e-05,,,0.0,39.58571428571428,12.256554542435682,15.5,63.0,0.35,41.41904761904762,11.97010637847543,20.9,69.0,0.6,41.3047619047619,11.090428141955659,11.6,57.1,0.55,28.5090909090909,12.583644113433664,4.2,58.3,0.3333333333333333,77.54755343089698,15.717469950474852,54.3974264097117,107.82527533004495,0.45,42.87,8.237887941187898,28.4,48.9,2,0.09,10.2,4.0,9659.863636363636,532.1527715929418,1439.0,3,0.14,311.0,6.0,27752.478260869564,3209.1556504254895,8014.0,3,0.14,2121.67,6.0,0.16666666666666666
9,146,0.027496701846965708,0.0060678143370105735,0.3605277625068719,0.004698185816382628,-0.023961517317207262,0.005417851005466062,0.47877721574664617,0.005130855509126895,0.8767927432655306,0.017124015911919716,0.4498570486034748,0.009572245436551576,0.8775886739649467,0.017126105674418426,0.4498570486034748,0.009665049166943659,-0.5257877954920287,0.130441770817383,0.5032988783813503,1.7784068169323806,0.5089344272226658,0.451836375632285,-1.7629906542056073,0.10438197614527149,0.5059379810864306,2.5897968457307514,0.3566466890211152,0.44149989003738727,675.3147799090808,6.378508340372411,0.01253049456642271,617.8988372093023,60.451750881958986,0.006984866123399301,730.9554979720594,40.94234372174859,0.00428169014084507,555.358430424269,18.780992290047386,0.009673518742442563,87.84864864864865,11.408570074589651,59.7,100.0,0.2777777777777778,86.52972972972972,12.834220827587405,52.9,100.0,0.25,84.61891891891892,15.134546803237019,44.6,100.0,0.2777777777777778,88.34324324324324,10.98314533151889,64.6,100.0,0.2777777777777778,173.9507241677289,23.56632146663205,112.6794568677006,200.0,0.2222222222222222,38.24,3.1401851308716293,31.8,43.6,5,0.13,1.5,7.75,1950.3589743589744,1036.5652226854804,3089.0,3,0.08,253.33,9.0,2359.4615384615386,1453.1964563775962,4200.0,4,0.11,394.0,7.0,1.0
9,146,0.024967426710097728,0.005626375841033324,0.4850860226000204,0.005249923648579862,-0.023943002544529267,0.0052948492079429015,0.47414495114006516,0.005024429967426709,0.8767022900763359,0.011216827591554344,0.4516490228013029,0.007517304560260591,0.877418324343928,0.011204051353485164,0.4516950015270284,0.007606203351115123,-0.5269842239185751,0.1093778578216341,0.5103827361563518,1.7786961832061068,0.33931450101066873,0.4731270358306189,-1.7615501272264635,0.10624724708295487,0.5109934853420195,2.573170446953749,0.24841801455797127,0.47892915309446255,672.1997363216875,3.5053225587918004,0.02659048456213603,550.7342275943396,29.20600175267827,0.035677428866283355,742.331371908031,25.888023213244217,0.013295553618134264,569.2586605080832,9.801615319470992,0.004629629629629629,87.38846153846154,13.39590428001372,41.9,100.0,0.24,86.91153846153846,11.929418288837859,51.4,100.0,0.24,86.51923076923075,12.731487895123204,56.9,100.0,0.16,85.5423076923077,13.946082247684172,54.2,100.0,0.32,173.39631504654855,24.60661741454449,104.12655761139902,200.0,0.16,44.23,2.304263359433906,36.4,46.3,5,0.19,2.92,4.75,5385.461538461538,1229.0628459480586,3448.0,2,0.08,481.0,4.0,7609.346153846154,2314.6575746468034,6255.0,1,0.04,1609.0,,0.3333333333333333
9,150,0.04595063375583723,0.006125513247093247,0.45976148778250353,0.0052964723542657,-0.025261007338225488,0.005456045534499249,0.49979151029939123,0.005351513635226419,0.8771722815210141,0.015283107923128468,0.44008006004503375,0.008553081477775004,0.8787758512171223,0.015318542812970905,0.44008006004503375,0.008702797239536956,-0.5214351234156104,0.11882822430619175,0.5170544575097991,1.7833022014676452,0.42890561442569236,0.4546743390876491,-1.7550650433622412,0.10499561177104294,0.5226419814861146,2.5776210864696063,0.3119109202624603,0.464848636477358,689.7327964860908,9.04418251633118,0.02936630602782071,595.8503820557062,49.4673331854379,0.0009038619556285949,722.3743842364532,48.35229538088636,0.0025843967048942013,455.8431654676259,159.2858699086951,0.001440922190201729,33.31428571428571,10.771978007965002,17.9,47.3,0.5,52.699999999999996,16.270832799829268,26.9,77.6,0.3333333333333333,48.528571428571425,15.845838956801813,21.2,66.2,0.16666666666666666,35.0,15.106100943469356,13.9,55.4,0.16666666666666666,87.30943805202982,26.538204776379533,42.71650734786261,119.81489890660511,0.3333333333333333,26.73,0.2211083193570263,26.5,27.2,0,0.0,,,346.625,28.809449404665823,101.0,0,0.0,,,288.625,25.119402361521264,89.0,0,0.0,,,0.8333333333333334
10,153,0.032651166611896154,0.0683467188491359,0.011831402514173034,0.004492646454687371,-0.025487183700295766,0.011040997751060036,0.48467669049379675,0.005946101388546544,0.873809562931318,0.06398160124573847,0.43628296771013064,0.012925807246734044,0.8790007319508443,0.03877349121425214,0.4402267685481883,0.011774519860921621,-0.49010433782451523,1.0717964811323601,0.47818585161449345,1.7731720341767991,5.844693097125457,0.44762139511954646,-1.732266042231534,0.8778086068472646,0.4876746096959737,3.476958339372692,5.511667009883158,0.008545603944124897,,,0.0,486.6898588775845,22.331246728579224,0.003692459177812423,664.1076791808873,62.665081717232695,0.00042665756463862106,560.0984955531544,34.67577875138141,0.004405652535328345,64.56603773584905,16.084235143441525,35.6,97.4,0.4423076923076923,55.17735849056603,21.119075179056832,23.9,97.3,0.34615384615384615,61.641509433962256,20.97186285678679,23.6,98.7,0.23076923076923078,64.69056603773583,17.822449952829455,36.0,97.3,0.34615384615384615,124.60433819196403,33.67186886407194,73.28314949563782,194.66008835917035,0.38461538461538464,32.26,3.6046087253387924,26.3,36.2,4,0.07,2.83,6.0,1049.6607142857142,559.0942699959882,1665.0,6,0.11,118.67,6.8,1170.5357142857142,740.6497139164302,2097.0,5,0.09,250.0,8.5,1.3333333333333333
10,153,0.019264152335965755,0.016224046702373925,0.2812223206377325,0.009840566873339238,-0.02546313381061333,0.00881250577177641,0.5244316504281075,0.007898582816651904,0.8762572883607647,0.07474655535896245,0.4479627989371125,0.0433658104517272,0.8771565413337046,0.07328467532126032,0.44825804546796577,0.04318159047501706,-0.5087777695770905,0.252192095810862,0.5175671685857691,1.7986987009152642,1.0079375762026108,0.47080534435668414,-1.728901025905971,0.16385138247460643,0.5236935341009743,2.6611193968513636,0.7127876114010849,0.29681848379715065,,,0.0,495.53630646083474,15.360442739649875,0.02025812775690247,627.1306186763974,51.19252723347485,0.002985817367504354,541.200033228111,26.829927645143847,0.010883110409570492,77.90350877192981,19.371483517103993,31.1,100.0,0.10714285714285714,78.74912280701754,18.49378390406305,44.1,100.0,0.10714285714285714,76.4719298245614,22.070713741238794,40.3,100.0,0.125,75.15087719298245,22.42357095375872,28.6,100.0,0.14285714285714285,154.61016054517088,39.609304817508566,86.13953796021895,200.0,0.10714285714285714,38.1,0.6930566297929566,35.7,39.2,4,0.07,0.47,17.0,4001.5344827586205,551.7658241256053,2652.0,3,0.05,209.67,18.5,6792.448275862069,1177.5831645338596,5231.0,2,0.04,944.0,9.0,0.6666666666666666
10,153,0.019083289680460976,0.021233513703860972,0.37793743451579104,0.015685526118844485,-0.02568477772788505,0.010964503980437704,0.533942070204326,0.010124990644412841,0.8772182308037718,0.10126002369772977,0.45602874036374524,0.07487987426090861,0.8782628771060347,0.10007343002080003,0.45602874036374524,0.07463613576892965,-0.5129389312977098,0.34778929428200994,0.5274305815432977,1.787792411883559,1.4090296163630711,0.44948361023798833,-1.7356910873306892,0.13461864696205006,0.5487202514593623,2.7521750841844344,1.011033450179527,0.2836614025896265,,,0.0,525.8258265649356,16.842714232236535,0.019363308171972432,634.5851072573354,31.420017895751254,0.003370047673845142,535.3821437536608,7.698679340167076,0.05866108786610879,32.91034482758621,14.823463340202764,15.2,83.8,0.3157894736842105,38.60172413793104,9.946381968772751,21.1,77.6,0.24561403508771928,37.05,11.210989836024662,16.7,74.6,0.38596491228070173,31.30344827586207,13.129080193603938,16.4,80.6,0.2631578947368421,71.29466704555651,21.43798841810872,54.31077241210992,152.83913111503873,0.14035087719298245,37.92,0.2847255844343552,37.6,38.7,1,0.02,0.8,,5276.1551724137935,262.83053421287536,912.0,0,0.0,,,8322.448275862069,302.8261235721202,1045.0,0,0.0,,,0.0
10,153,0.018872017353579174,0.020351077529775462,0.3712597247157391,0.014998503889886296,-0.02580029917726253,0.011497737408077633,0.5307053631535642,0.010409903508115789,0.876794315632012,0.10002251218851546,0.4510434587478495,0.07221033734759519,0.8778337849849573,0.09882346719836171,0.4512268102932376,0.071836754946132,-0.5145295437546746,0.3165229347136113,0.5210561747325904,1.7851271503365744,1.3212710057343264,0.4380282743660708,-1.7353874345549738,0.12464406859584633,0.5421497494203007,2.7345796569489944,0.9200778362221474,0.2908220510135388,,,0.0,544.2996035023955,18.099419661360553,0.01181330028913672,647.8058731594966,33.099347764885614,0.0038664034221783483,540.0246801485762,5.3596651745198844,0.07528479445269935,28.641379310344828,6.936138110692896,13.6,43.3,0.45614035087719296,34.75344827586207,5.6790059692739145,21.2,47.0,0.3333333333333333,33.61034482758621,6.655091119746476,19.7,45.5,0.5087719298245614,25.55,7.8474518157169975,7.5,42.6,0.45614035087719296,62.98517757837152,5.448836500952195,52.938927076396254,83.55243862389655,0.5087719298245614,37.25,0.1916678636369783,37.1,37.6,0,0.0,,,6160.254237288135,235.2464696123966,827.0,0,0.0,,,9363.57627118644,274.2820028074428,961.0,0,0.0,,,0.0
10,153,0.018684915452871258,0.021160140605805115,0.39321892005023024,0.01615069066555044,-0.02584547128746025,0.011989834482685915,0.538049393051486,0.010929259104227712,0.8760170768458061,0.10458086945123016,0.47911259941398077,0.08162913352867308,0.8769804175492877,0.10419715230588017,0.47911259941398077,0.08155298245697426,-0.5113494056587979,0.33335667684637166,0.5151946421096694,1.7951858362631845,1.461443365873641,0.4643784010046044,-1.7343638037836935,0.12854809215379298,0.5446630389284219,2.771529528899427,1.0364749265426698,0.28221012976140647,,,0.0,556.1704195690912,16.242246807022802,0.02292426083434589,661.6521739130435,26.868954434858665,0.005020242914979757,542.086502670335,5.660504535048995,0.08529578376628631,32.88545454545454,17.222336639923252,15.2,95.3,0.2222222222222222,38.98363636363637,14.732447351294955,23.9,95.3,0.2777777777777778,39.276363636363634,14.936239804721007,17.9,95.3,0.35185185185185186,31.390909090909087,18.228082956374287,10.4,98.4,0.3148148148148148,72.63672144472348,30.366326558718637,53.96702697017874,192.16875396380132,0.12962962962962962,36.97,0.5639252573758624,36.3,38.6,2,0.04,1.1,29.0,7065.714285714285,288.4466844945845,964.0,1,0.02,43.0,,10351.464285714286,292.6919372874169,996.0,2,0.04,43.0,31.0,0.0
10,153,0.01887062134340517,0.016050623866742962,0.2969189749666716,0.009114945933935715,-0.025903873213359997,0.009045963859724594,0.5003703155088135,0.007548511331654569,0.8766918462563875,0.07360720109302642,0.4445267367797363,0.03889720041475338,0.8775430614833236,0.07274167700611113,0.4445267367797363,0.03884271773023038,-0.510522144867427,0.24958288694358516,0.5086289904451522,1.7950148126203527,1.015961948459067,0.46566920968817127,-1.7330506591616057,0.10973259108228857,0.526553588623065,2.655587086943184,0.735217239001561,0.30360714021183616,,,0.0,530.9387789053402,27.351913618832448,0.0034106979452624576,681.2855629786541,39.99692234143382,0.02094027540128738,564.8103841145834,28.884305007458885,0.0006510946528851632,35.54210526315789,12.576041652206886,14.9,88.1,0.4107142857142857,33.65438596491229,9.859576699490518,18.2,83.6,0.44642857142857145,34.35964912280702,11.591298303818828,13.6,85.1,0.44642857142857145,32.93859649122807,11.987299629863601,16.7,82.1,0.375,69.48274120590854,19.15635318882997,51.8301070807306,169.50808240317036,0.4107142857142857,38.37,0.13332854535116664,38.2,38.6,0,0.0,,,7991.4655172413795,217.12353193812086,731.0,2,0.04,31.0,6.0,11301.413793103447,223.94704072867228,753.0,2,0.04,29.0,35.0,0.0
10,153,0.030443553143800872,0.043358929014422495,0.009202453987730062,0.00406559697970741,-0.02625928984310488,0.0103226358214066,0.4548135913166588,0.005805804624823028,0.8764327002477292,0.03690632437657787,0.44974044360547427,0.011412222746578582,0.8784907407155156,0.03678705052437539,0.4483246814535158,0.011473947462985207,-0.503893606982779,0.9103477874581365,0.47127521528842753,1.8202099551781081,3.9192160534338654,0.4424914474460304,-1.7678886529841946,0.4875060390487867,0.4391883921198537,3.261027825054085,3.5333908030946115,0.009555267193582635,,,0.0,493.1646601454728,16.084718967157766,0.0013796563401479995,613.4893565553942,51.26374650548406,0.001693480101608806,526.4509946627851,21.305275176466264,0.0008492053863884508,33.05384615384615,12.282546427576088,19.2,65.3,0.5833333333333334,26.784615384615385,11.700548715196497,12.1,55.6,0.3333333333333333,33.94615384615385,12.492497156577645,16.2,60.3,0.5833333333333334,32.7,14.383109752548165,9.5,58.8,0.4166666666666667,65.61450087188545,19.4175467422429,50.67839776472812,115.9734883497086,0.25,36.37,2.6724596940508816,32.0,38.2,1,0.08,5.9,,8383.285714285714,48.13141025423237,144.0,0,0.0,,,11708.5,49.56633362042656,150.0,1,0.08,22.0,,0.5
10,156,0.019177379748663872,0.014097456842353499,0.29266883351390394,0.009166486096063561,-0.023958543983822043,0.008105776425361455,0.49938605994944024,0.0072878295413506666,0.8769861331792576,0.06365880458765301,0.4477428674611773,0.03745106536655833,0.8777100812378575,0.06315346473787703,0.447887323943662,0.03745639606952989,-0.48744673167208374,0.23449033303083544,0.5069344120196475,1.79661201791131,0.9045613930074076,0.4514265077645359,-1.7219897443304923,0.14753036605477102,0.5216323582520765,2.6232432254712363,0.6667033864047831,0.3594336896850621,668.1267316993196,6.95341891863223,0.01819970486965076,547.8185771723968,16.929598246921874,0.07311669128508123,688.6511377741001,45.40311712687839,0.006951340615690168,569.0992080033348,25.43144007784819,0.012089378022344506,49.848214285714285,21.126506633267844,22.7,100.0,0.2,46.50714285714285,20.50568612032541,19.4,97.4,0.2727272727272727,45.24107142857143,23.620993815926564,9.3,98.7,0.2545454545454545,44.53035714285715,22.113626371561505,4.1,98.7,0.2727272727272727,94.29386473133631,41.22995750006321,51.54929679442776,197.40856111121423,0.2545454545454545,33.31,2.4937946543820817,27.8,35.7,3,0.05,1.37,8.0,1503.5964912280701,625.2875790217782,1849.0,5,0.09,110.0,2.75,1923.8070175438597,869.2268885684584,2501.0,6,0.11,204.17,5.4,1.0
