user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,133,0.019413413413413412,0.0180492484320693,0.347971169247197,0.013236785904965296,-0.026567901234567908,0.008253520337663156,0.4867191671115857,0.007580752802989855,0.8766686686686687,0.09139138753211033,0.4137079551521623,0.05953483715963694,0.8776970530197624,0.08958154622499691,0.4137079551521623,0.05924174793559865,-0.5267434100767434,0.2582802235970672,0.4602242391884677,1.7868397170692647,1.2112885262538697,0.41081081081081083,-1.7225897504337384,0.11524412601250501,0.5353353353353353,2.697690091795895,0.841054607805545,0.3224773091297384,700.010077011306,5.995449695498601,0.07955755837771405,568.7645951035781,5.891359367649128,0.07574516868653783,619.8392256582725,2.826031806234276,0.12477440525020508,,,0.0,21.759615384615383,7.874087483526257,6.8,44.6,0.49019607843137253,19.221153846153847,6.533532927505065,9.5,37.0,0.43137254901960786,32.082692307692305,6.233492697759239,17.6,46.2,0.4117647058823529,47.576923076923066,7.139317339284331,31.4,64.0,0.43137254901960786,65.72408571950531,3.2642790740956333,57.102276662143694,72.59683188679793,0.45098039215686275,42.93,0.07981974151633323,42.9,43.2,0,0.0,,,28918.88888888889,376.56471907803706,1270.0,1,0.02,37.0,,37604.31481481482,473.23030271755727,1585.0,1,0.02,46.0,,0.0
7,133,0.02811497326203209,0.05617774161362105,0.2707057912884385,0.011290549574273449,-0.026636645088657478,0.008151014655403148,0.4704102455844065,0.006851734571810568,0.8755178722206587,0.085293193309717,0.41221588909999296,0.04807965660403913,0.8787843638402093,0.07916347357550792,0.4127788332981493,0.04704708239108795,-0.5312799043062201,0.48108583869438426,0.4511294067975512,1.792948212777934,5.941472933887046,0.42903384701991415,-1.735320151984239,0.17928043686586093,0.5149532052635283,3.4588779682776156,5.487176554861067,0.08275279712898459,697.5247295846751,10.052945231459221,0.04880264244426094,571.0952930508614,10.29538129645219,0.04427040395713108,636.5384170999422,36.37511391062881,0.00115549686365137,,,0.0,24.266666666666666,11.436571313059382,8.1,64.6,0.38,20.688235294117646,10.31177980603572,4.1,64.1,0.5,34.31372549019608,7.266658201322011,21.9,58.7,0.58,42.82941176470589,11.319431394949113,10.0,67.9,0.36,65.92530255684593,10.028995827007213,52.94610467258191,127.36431996442332,0.42,42.56,2.498190671796903,25.8,43.3,1,0.02,1.1,,30169.18181818182,359.79595686793425,1251.0,1,0.02,50.0,,39166.38181818182,447.07654381890563,1515.0,2,0.04,55.5,29.0,0.3333333333333333
7,133,0.021193992490613267,0.004197998683435518,0.2551326990485729,0.0032023034551827735,-0.026160200250312897,0.004970437558389829,0.46670005007511267,0.004772158237356033,0.8772590738423031,0.005883449954960086,0.4341512268402604,0.005726089133700555,0.8779290173368586,0.005882854516482086,0.4341512268402604,0.005809159551316495,-0.5317722152690864,0.0982238417230117,0.5017526289434151,1.7953341677096373,0.11751156722666492,0.5022533800701051,-1.729534418022528,0.09912045492788997,0.5107661492238358,2.5531746504437707,0.10898039380414368,0.5047571357035553,692.9959700633276,0.919929595577508,0.038295421825511086,559.7219020172911,4.043090503608664,0.029691553761891035,622.8291558628637,16.572946140330345,0.0011527377521613833,,,0.0,47.25,1.3500000000000014,45.9,48.6,1.0,54.45,7.150000000000002,47.3,61.6,1.0,59.75,2.950000000000003,56.8,62.7,1.0,48.25,7.149999999999999,41.1,55.4,1.0,105.70550724663653,5.882664169513141,99.82284307712338,111.58817141614966,1.0,25.95,0.05000000000000071,25.9,26.0,0,0.0,,,30816.5,3.5,7.0,0,0.0,,,39920.0,0.0,0.0,0,0.0,,,2.0
8,138,0.020194865894873088,0.006225386788943812,0.17603911980440098,0.0036617287501797776,-0.025259941036887903,0.005393385856600396,0.49676398676830147,0.0052063857327772165,0.8773020780901704,0.019296563730961346,0.422767150870128,0.009139220480368191,0.8779360909563491,0.01931981032020416,0.422767150870128,0.009227171168436998,-0.5205234773854893,0.10739627800609793,0.5126564073061988,1.7933575435064002,0.3284452670075372,0.43962603380079107,-1.7128239608801958,0.08831158435325419,0.5252067601582164,2.5468148348719026,0.24856030757926778,0.45055735346997483,706.4436762911753,6.743283953200877,0.011550349764112575,601.4584476359529,37.59479557372903,0.007342854837408214,682.5815551244747,49.507025558050984,0.0013741815536334977,567.8383151073309,3.9611650342868088,0.10426117952041478,44.892452830188674,24.283621695761724,10.3,100.0,0.23076923076923078,41.37169811320756,26.597143961856737,1.5,100.0,0.2692307692307692,45.237735849056605,24.7777534609523,2.8,100.0,0.23076923076923078,49.16981132075471,20.238983352288507,14.9,100.0,0.2692307692307692,92.26905218031617,44.70067884262355,31.233155460183653,199.3036878735564,0.23076923076923078,35.08,3.5366217245210634,27.4,38.1,5,0.09,1.22,5.5,2282.1071428571427,989.6520975750487,2593.0,4,0.07,299.5,10.67,3192.410714285714,1606.0579487942532,4015.0,5,0.09,486.0,8.0,1.3333333333333333
8,138,0.02028992004782186,0.010615360491719475,0.23471827828426245,0.006612613959049469,-0.02524994395875365,0.006392823031753898,0.5077716335375878,0.006108952324017335,0.8772345512964207,0.044045711638052785,0.4501569272156628,0.025567179793752805,0.8779176212928047,0.04408999337344694,0.4501569272156628,0.025672331131793614,-0.5181132780393036,0.1716495781916725,0.4998505455088925,1.7918888224745966,0.5868174552911811,0.4237465441231413,-1.7132337118948,0.09466809172232303,0.5200627661959202,2.572811363741557,0.4218463782804345,0.4084591241966821,709.5062196227037,6.52500485148688,0.0057670126874279125,585.6437732726521,16.003178842106415,0.011751075802714332,680.1128952973947,44.52320129885202,0.0013928717738631708,571.0943814687038,4.6090866361876195,0.04583915222213095,34.76981132075473,15.973983386977055,8.2,72.2,0.36538461538461536,33.56037735849056,17.914675544301677,2.8,76.1,0.17307692307692307,38.18301886792453,16.774033569991182,9.9,84.3,0.3076923076923077,45.549056603773586,13.594263810297555,7.4,81.7,0.3076923076923077,78.88940031993265,26.203752939317788,51.68491075739611,152.31185114757156,0.15384615384615385,38.55,1.0506739819404172,37.1,40.4,6,0.11,0.6,6.4,4461.454545454545,804.9572731333309,2480.0,6,0.11,135.5,10.0,6444.418181818181,1122.1343087804369,3334.0,6,0.11,216.33,7.0,0.16666666666666666
8,138,0.018206796818510486,0.015735357851118355,0.3873743582326994,0.010579217586231832,-0.025527514643141232,0.007213953809077034,0.5058576800694243,0.0067493491466589514,0.8778451081061538,0.06384445370334926,0.44366502748047437,0.038993346832513744,0.8786222001511866,0.06319807125512521,0.44366502748047437,0.0389915147142773,-0.5137175500759273,0.19418727486270973,0.49971073184842346,1.7832554776194953,0.8194930803240104,0.40591553369973965,-1.7100144623617037,0.19762403820109992,0.5177176742840613,2.595784567244573,0.6150533542299295,0.3649840902516633,710.7134947524997,5.28857897175076,0.06355371900826447,658.869376512812,14.022941885013672,0.027963272120200333,731.8723124897423,13.824856123194115,0.017808781288469428,568.8597622237106,4.149783741457336,0.09336012727120489,21.681132075471698,8.461211309949224,2.9,37.8,0.4807692307692308,20.369811320754714,7.6270023020413165,6.8,35.6,0.46153846153846156,32.27547169811321,6.615074427635812,18.9,48.1,0.46153846153846156,47.8622641509434,9.556884832611994,27.0,70.3,0.36538461538461536,66.76019053664898,5.043469257548124,58.36394434922986,82.5517413505009,0.4230769230769231,38.27,0.42656898262623044,37.8,39.2,2,0.04,0.65,29.0,6637.6,428.0447555189442,1411.0,0,0.0,,,9173.145454545454,534.5144412772065,1731.0,1,0.02,73.0,,0.0
8,138,0.01813643410852713,0.015885247107190716,0.40786107450189935,0.011125668656485,-0.025570110844120614,0.0076516871850010795,0.5162015503875969,0.007255038759689921,0.8773234632974188,0.06392679470765929,0.467906976744186,0.041747286821705434,0.8780790520490552,0.06364825868201376,0.46825335297309867,0.041688404835296504,-0.5124866289434927,0.20805901450935174,0.49186046511627907,1.7883798449612403,0.8974197180201964,0.41445073261493137,-1.7092961240310076,0.10298762204777032,0.5284905806651679,2.6026089712757976,0.6843276675600823,0.36731529575936117,713.0909090909091,3.885458752667101,0.0684976836532098,639.0561595683806,32.7384029254297,0.01103662524525834,735.5411499436302,8.978255582863857,0.006484352974344516,570.788316376764,2.146807802849092,0.1567243784360384,24.048076923076923,6.847023226994772,9.5,40.8,0.43137254901960786,22.501923076923074,6.6759179831061255,9.5,39.1,0.3137254901960784,32.07692307692308,6.14531138926303,17.6,43.2,0.6666666666666666,44.30192307692308,7.288913878798705,29.0,58.1,0.49019607843137253,65.09402682803494,4.620208345650771,56.94497343927733,79.2631692528125,0.47058823529411764,37.69,0.13551442049931503,37.5,38.0,0,0.0,,,8052.109090909091,423.3349274823025,1406.0,1,0.02,83.0,,10884.618181818181,503.9299190421076,1662.0,0,0.0,,,0.0
8,138,0.019897322486375484,0.006048970309085384,0.17338072669826224,0.0038080568720379143,-0.02521048890293026,0.005335028249740988,0.4999210110584518,0.005275671406003158,0.8774393807756101,0.018758532218182543,0.4398894154818325,0.009781200631911539,0.8780636519416393,0.018774913231643202,0.4398894154818325,0.009869300033259223,-0.5134926151172893,0.09756572600906675,0.5067930489731438,1.7850513347022587,0.24244048826802475,0.4652871021246347,-1.7088469436108038,0.08678799733908502,0.5110180870389385,2.5321290165668877,0.18537703865729702,0.47093206951026856,704.137590520079,8.172373280978386,0.004608674183194799,565.0616650374715,37.31185922296523,0.04602851323828921,,,0.0,573.169268492031,7.491351476977604,0.00980872976949485,23.01842105263158,13.347853272365914,6.8,72.6,0.3783783783783784,21.73421052631579,12.070805936460028,7.9,56.3,0.32432432432432434,28.831578947368417,9.038604493567341,8.7,56.5,0.4594594594594595,46.58157894736843,11.649889433926603,24.6,70.0,0.35135135135135137,66.08453435130909,13.32093143543229,51.343256616619094,119.05809506287255,0.2702702702702703,37.14,2.1066535766679917,27.8,37.8,2,0.05,5.0,2.0,8986.525,165.33647321447256,546.0,3,0.08,41.0,12.0,11986.625,191.53402928722613,614.0,2,0.05,45.5,18.0,0.0
8,141,0.020797915290317843,0.00572066662470465,0.23696960798707972,0.0039201292027602405,-0.026050796447184915,0.005262909826170482,0.49251211275877255,0.005211422698575832,0.8774733905894443,0.020263322148152962,0.42299221847012186,0.009927323447364562,0.8781399926853516,0.020296014042454645,0.42299221847012186,0.01001937260033616,-0.502183072744623,0.10974297326173346,0.498164733519307,1.7854628202304925,0.2827497680341807,0.44853912788136835,-1.6992879166054913,0.08888123914903105,0.5236766757213127,2.5269118200714695,0.2056984147820521,0.4537845973129726,699.8886061402069,9.326612642137471,0.0022165667843362614,543.8847250509165,23.050653309608375,0.002688610070066808,672.7783391736615,59.44565933441425,0.0007334963325183374,,,0.0,36.00576923076923,19.501325531491624,10.1,89.0,0.23529411764705882,39.28076923076923,19.348057331039907,6.8,84.7,0.27450980392156865,38.19615384615385,21.152804519809056,8.5,93.1,0.17647058823529413,38.47115384615385,24.676626565814036,2.8,91.7,0.17647058823529413,80.23508380491967,33.937110670528114,46.752860875030954,179.3644056104778,0.1568627450980392,32.4,4.551710348601775,27.3,37.9,3,0.05,1.37,6.5,1653.1454545454546,753.4953319076446,1927.0,5,0.09,126.6,4.25,1919.509090909091,1003.9576932905865,2518.0,6,0.11,175.5,4.0,1.5
8,141,0.020670960815888352,0.004281243546541838,0.20007668711656443,0.0029700920245398763,-0.026123763515067868,0.005095185120203834,0.47484662576687114,0.0049309815950920235,0.8774058737826855,0.009260439948009569,0.43412576687116566,0.006358895705521477,0.878063054800195,0.009280328135102092,0.43412576687116566,0.006441761490626785,-0.5005697415842344,0.08523299092559898,0.5061349693251533,1.7903327965646807,0.1432356265924119,0.49171779141104294,-1.7014246281245207,0.08692277585615854,0.51407100682463,2.5242901186993367,0.11827281524243574,0.49555214723926383,697.9308554475028,8.382360526766718,0.0007417786202917662,549.7270645952576,22.063809457699925,0.00016354567012838336,703.1017688194158,63.982258642350104,0.0012341615928912293,,,0.0,20.162264150943393,10.04204794596661,6.8,45.9,0.36538461538461536,21.307547169811315,13.53537432561684,6.8,58.6,0.17307692307692307,28.337735849056607,10.46563516476293,8.6,56.9,0.5192307692307693,40.29999999999999,15.406590111634843,6.9,64.3,0.1346153846153846,62.290206693246716,6.206247546075511,51.352020408159206,88.71138596595141,0.36538461538461536,36.83,0.19387956497342773,36.6,37.2,1,0.02,0.5,,3058.5,210.0006834204047,716.0,4,0.08,61.25,5.33,3688.925925925926,200.6576088627417,674.0,5,0.09,44.2,5.5,0.5
8,141,0.019165718619643533,0.018866279748594433,0.3077214805825243,0.010819174757281553,-0.02554645430413349,0.011871795866915202,0.4978003640776699,0.007213288834951456,0.8772992036405005,0.06676041454101486,0.45365594660194175,0.0409177791262136,0.8782265652868817,0.06592243797622707,0.45350424757281554,0.04086829344780994,-0.5007356844899508,0.2780792595999879,0.49051881067961167,1.7878164580963216,0.9541876581176005,0.41702063106796117,-1.6820091012514222,0.8726107823465246,0.5072057038834952,2.6484259994720736,1.005619209525008,0.25804004854368934,704.0819713142095,7.702970792007848,0.05153865399049287,610.173635776558,41.931850307188,0.0031484620973601355,728.474762253109,41.2618805609266,0.003983092180133312,,,0.0,31.594444444444452,16.854820353115677,9.7,87.1,0.20754716981132076,30.90370370370371,17.46798089800161,10.3,82.1,0.24528301886792453,38.190740740740736,15.446362013474342,15.9,88.2,0.39622641509433965,47.75925925925926,11.84091335501332,28.6,86.6,0.41509433962264153,77.5020579633556,25.576767024873707,57.88168967817025,172.06283735891373,0.20754716981132076,37.15,1.5470481428495515,36.2,41.2,2,0.04,2.7,6.0,5268.589285714285,673.0076887903423,2542.0,2,0.04,295.5,5.0,6628.107142857143,937.33114057511,3579.0,2,0.04,532.5,5.0,0.0
8,141,0.018941419710544454,0.01944817674455334,0.3701151009718106,0.013878282445378731,-0.025191592005513443,0.008459647493542598,0.5166448411330898,0.00797160383210421,0.8772963473466575,0.0811080380251047,0.46123096009373493,0.0559597491212351,0.8781787525724766,0.08045287026044032,0.46123096009373493,0.05592137478673301,-0.49889800137835977,0.24957980939411883,0.49293541939485835,1.7913080634045486,1.0769229326931806,0.3748707698669791,-1.699776016540317,0.10858090069360542,0.5313943069818733,2.6349548465494803,0.7986101383413989,0.3077400234337308,709.4773456130252,4.511950970890435,0.055509868421052634,615.9091648369521,38.14417074497513,0.0071567989590110605,719.0671623498652,42.25518328133363,0.010622650759928094,,,0.0,22.775471698113204,8.518767420372887,6.6,39.5,0.4423076923076923,24.649056603773587,6.913689527566916,9.3,40.5,0.4423076923076923,32.992452830188675,5.661383558366702,23.0,45.8,0.4423076923076923,42.50188679245284,7.7352535435763485,27.3,62.7,0.5384615384615384,64.8837283089421,4.85449692079699,55.5346738533684,78.27892436665185,0.5192307692307693,36.26,0.11042880689021754,36.1,36.4,0,0.0,,,7008.2,490.6106918006281,1673.0,0,0.0,,,8824.745454545455,578.5589061918279,1988.0,0,0.0,,,0.0
8,141,0.018609666458636712,0.013053961957425569,0.343619972260749,0.008480582524271843,-0.025261771028361423,0.0068300661320269684,0.5047156726768377,0.006388349514563105,0.8777158310796755,0.05407912405995418,0.4324549237170596,0.02949514563106797,0.8784059107926236,0.05398351747434952,0.4324549237170596,0.029567315488850505,-0.49754247278274744,0.1759940523773114,0.5034674063800277,1.7924970529089521,0.7405495844724058,0.40665742024965323,-1.698122746185853,0.09536457628019963,0.5251404396976211,2.574423332695041,0.5524836840441506,0.3794299188570636,709.6336776159837,5.823919893525956,0.021844043688087376,633.4783576552065,40.4807112697229,0.010801451187335092,726.1701512271713,38.88540972586299,0.011487603305785124,,,0.0,26.940816326530616,21.466841239525642,6.8,100.0,0.22916666666666666,28.459183673469386,20.589485313044133,6.8,100.0,0.2708333333333333,36.114285714285714,17.609528960312414,19.7,100.0,0.3958333333333333,49.14693877551021,14.6247498083022,28.4,98.5,0.3958333333333333,74.92239259386255,32.4154596880353,55.611689418682474,199.25423458486398,0.020833333333333332,36.56,0.686071568586844,36.3,38.6,1,0.02,1.4,,8412.358490566037,315.35209997114686,1089.0,1,0.02,34.0,,10446.849056603774,369.9778879790651,1259.0,0,0.0,,,0.0
8,141,0.018318199160625714,0.019529242417097116,0.39789377289377287,0.013214285714285717,-0.025342235787867227,0.00816414057562267,0.5126678876678876,0.007570970695970694,0.8773040824112934,0.0821689260602125,0.43887362637362637,0.05131868131868133,0.8782139103056554,0.08111931340316421,0.43887362637362637,0.0511866805288514,-0.5043265929034719,0.24488446258167607,0.49725274725274726,1.792602258852259,1.069221666086181,0.4031901091353125,-1.698799694772987,0.10749679256593335,0.5285409035409036,2.632664307730508,0.7984648892918704,0.3019919102495612,709.227506535121,5.577230970769517,0.04933378310001687,656.5485814054998,19.3276617432985,0.0178103719224725,742.3445714285714,16.624684287933693,0.01689933872152829,,,0.0,25.798113207547175,13.613027758066941,8.2,71.2,0.40384615384615385,24.86603773584906,13.014765828991381,5.4,60.8,0.4807692307692308,34.839622641509436,10.171145640053805,19.2,66.7,0.4230769230769231,45.05094339622642,8.14180042769062,29.6,60.5,0.34615384615384615,69.3869881787576,15.399185955261583,56.001874968611546,126.778468203398,0.28846153846153844,39.06,0.20231272810289988,38.7,39.5,0,0.0,,,9902.89090909091,533.6173866844116,1655.0,1,0.02,293.0,,12276.545454545454,720.272620563828,2140.0,1,0.02,559.0,,0.0
8,141,0.018797678275290216,0.0161614120172307,0.3359316692926445,0.011088813334439009,-0.02515505804311775,0.007749231179216176,0.5117339746247616,0.007303258976697901,0.8770530679933665,0.07011283611034791,0.4687785056804047,0.04489095281532467,0.8778447357886305,0.06952614751412818,0.4687785056804047,0.04486803359325001,-0.5001077943615257,0.21158077151426427,0.49556347955883573,1.7859870657491088,0.8709375841194037,0.42396351575456054,-1.6990838238951995,0.10277396899795961,0.5184079601990049,2.5959557383686307,0.633731269422548,0.36752632888299197,709.6775208297909,5.711476947863985,0.045234248788368334,624.3368001386722,50.8124537860128,0.0016468752708676433,727.1865494505495,30.808907149427746,0.02558466678389309,,,0.0,29.194339622641515,16.676968810753504,8.5,100.0,0.34615384615384615,29.247169811320752,17.632587795538992,8.1,98.7,0.28846153846153844,35.939622641509445,14.916261097896466,14.7,96.2,0.40384615384615385,45.15283018867926,13.491962719625633,28.6,98.7,0.40384615384615385,73.03449404293936,26.413272833532908,55.24545230152433,196.81925718790833,0.09615384615384616,39.2,0.7106335201775946,38.6,41.7,5,0.09,1.34,6.25,11541.454545454546,571.8358575097266,2097.0,4,0.07,148.0,9.33,14248.2,634.7656231741258,2548.0,3,0.06,218.67,6.5,0.0
8,141,0.020017409470752093,0.011626426433683269,0.22487638414931402,0.0068082735566543625,-0.025169916434540394,0.0064832406821219,0.5076258792395013,0.006189846089560553,0.8773676880222842,0.04698107439681719,0.4391670729159412,0.024150706873737732,0.8780714879136001,0.046724415746431665,0.4391670729159412,0.024203651487422793,-0.5011239554317549,0.16053441811113944,0.5171669336304756,1.7904108635097493,0.5887727768190457,0.44320635141722964,-1.7025369080779944,0.09334352660001678,0.5286579845393133,2.56105967036927,0.42123540109627233,0.41994567866843097,703.9110634436103,6.601270939824606,0.006105610561056105,584.600441862368,48.607645615765286,0.0012274959083469722,729.0863762895038,31.559978575211442,0.0064685171538524525,,,0.0,37.775,24.557584407328765,4.3,86.2,0.0784313725490196,40.69615384615384,22.818859958869226,8.2,91.9,0.19607843137254902,45.30576923076922,20.535545294978903,16.5,87.8,0.1568627450980392,50.51346153846154,16.448883862604287,9.7,87.8,0.4117647058823529,90.04843819902337,37.34539577523556,53.66721531810646,174.99102834145526,0.0784313725490196,46.45,1.6239242907355056,41.7,48.3,5,0.09,0.78,4.5,16122.90909090909,1286.865328444946,4456.0,3,0.06,209.67,5.0,23486.163636363635,2901.0184591787533,9731.0,2,0.04,403.5,2.0,0.0
8,141,0.02012227741688957,0.012091247639471288,0.2354784469581168,0.007305869764597983,-0.025131830340084066,0.006584436395705477,0.5046621828187099,0.006228217670437174,0.8774434423723633,0.0512497311155756,0.44362913704807766,0.026243216387678674,0.8781441117322826,0.051210456918980234,0.44362913704807766,0.02633656926915719,-0.5024755426475084,0.16914000041735744,0.5089811205381028,1.7884217364720272,0.6748179158634766,0.446075059237178,-1.704970192601651,0.0945555858637171,0.5164717572422227,2.569926858642328,0.49624751431413283,0.40480012229610945,709.1466405518181,5.08218653990377,0.010645545903593937,577.3371574777154,36.213520837179786,0.0007428807263722657,715.5779445240705,29.173161736026763,0.007082630691399663,,,0.0,27.950000000000003,12.14316046809257,7.4,68.0,0.3137254901960784,32.530769230769224,13.54632420283392,6.9,68.5,0.3137254901960784,34.792307692307695,9.961133047883315,13.4,67.6,0.49019607843137253,37.75000000000001,11.548018478043355,9.6,60.8,0.35294117647058826,69.75244163284205,13.158938235577057,50.8840839555946,128.1820970338682,0.35294117647058826,41.81,3.344688143237004,38.7,46.9,4,0.07,2.22,14.0,17854.666666666668,344.2364605046083,1009.0,3,0.06,39.67,13.0,26385.444444444445,435.42744714635876,1281.0,2,0.04,96.0,7.0,0.0
8,141,0.021630434782608694,0.004550961177273548,0.3076923076923077,0.0037075292198967104,-0.02500000000000001,0.005096887370696473,0.5091057352541452,0.005188910029899428,0.8776609616951917,0.007107680342948642,0.4108695652173913,0.006135869565217397,0.8783093198073404,0.007105160433404618,0.41070943191084536,0.006213534361250318,-0.5039282803585983,0.08278433187127039,0.5160326086956522,1.7824205378973106,0.1586462468003405,0.4904891304347826,-1.708198859005705,0.08649434067349888,0.5244565217391305,2.524375396870489,0.1262617576402921,0.4904891304347826,712.6253469010176,3.555636666974722,0.0027760641579272056,528.2543511450382,22.041467688460088,0.00030543677458766036,635.7280755176614,56.25856051097047,0.0003045994517209869,,,0.0,46.55,19.213601952783343,29.2,79.1,0.3333333333333333,47.775,19.83902404353601,30.6,80.3,0.3333333333333333,40.425,24.952191787496343,24.3,83.6,0.3333333333333333,31.175,27.863181351023076,13.7,79.4,0.3333333333333333,85.21020718571904,44.23068043074666,52.58184097195533,161.2396353258094,0.3333333333333333,35.4,3.4029399054347085,31.8,38.8,1,0.33,7.0,,18418.0,61.094189576423716,146.0,0,0.0,,,27053.75,53.67203648083422,133.0,0,0.0,,,0.6666666666666666
10,155,0.01890961145194274,0.008488968521357401,0.2531086387434555,0.004170484293193718,-0.025631901840490807,0.006894730261653298,0.4850294502617801,0.005278959424083769,0.8767967280163599,0.025003819535005307,0.44584424083769636,0.00996236910994765,0.8774492760565986,0.024791710075068363,0.4456806282722513,0.01002453643816048,-0.49663312883435584,0.16605156505213542,0.50032722513089,1.797959918200409,0.3357174925354164,0.48601112565445026,-1.7077865030674848,0.3706993228438543,0.4831479057591623,2.565829431766375,0.30009289271716527,0.48290248691099474,679.533835201702,5.555908306057472,0.0279050736497545,522.5445398773006,12.734449992376113,0.08286976439790576,710.9406455809416,48.873985413729955,8.13140348024069e-05,590.554395694014,35.64471471806977,0.0028545795612103415,48.78392857142857,22.35705207364042,11.6,100.0,0.16363636363636364,44.176785714285714,22.05396782466195,9.9,100.0,0.34545454545454546,47.271428571428565,21.6130558615266,6.5,100.0,0.2727272727272727,45.95714285714286,23.35556569598758,10.6,100.0,0.23636363636363636,95.09584378910431,40.419171473568085,52.434912033873005,200.0,0.2,32.82,2.019307076735626,30.3,36.1,4,0.07,0.55,12.67,1556.578947368421,643.783578851536,1968.0,5,0.09,115.0,10.25,2378.964912280702,1757.9371380185903,4602.0,5,0.09,420.2,9.75,1.6666666666666667
10,155,0.01903531850434505,0.0065182842443972785,0.24669111784404402,0.003940360389092649,-0.02498923702463526,0.005425185295800273,0.5011959815021527,0.005303779301546801,0.8768388742725026,0.01653844008336437,0.432865571679158,0.008857439004943395,0.8774480017410562,0.016237661750013205,0.432865571679158,0.008931962980194089,-0.4949262536873157,0.12650053098956168,0.49338223568808803,1.7991086661883122,0.2916331516678392,0.4785520650613937,-1.7315713944032527,0.08923359659749584,0.5113219582203795,2.558129222404875,0.21230468433547559,0.4855684898740233,686.2823779193205,3.1159677525135496,0.01837484687627603,537.3252078917333,14.467288666500243,0.11911944557684467,697.3556171531061,40.72089544018757,0.0027721157766000815,585.397510373444,34.69263727275125,0.0039837330898829775,33.308771929824566,16.749257964205245,1.5,98.5,0.44642857142857145,27.033333333333335,13.945487018642787,0.0,75.0,0.4642857142857143,24.06666666666667,13.438558471843978,0.0,77.6,0.5178571428571429,35.36140350877193,15.73395874150196,0.0,77.6,0.48214285714285715,66.02095806475944,14.639274550645252,52.63525434535298,156.28614781867265,0.39285714285714285,35.22,0.16585938742678014,35.0,35.7,1,0.02,0.5,,3222.9310344827586,568.6305346171008,1622.0,2,0.04,389.5,7.0,8111.137931034483,3195.270062776928,6814.0,1,0.02,6147.0,,2.0
10,155,0.01939453284373725,0.009682463353361611,0.2484086828790599,0.005607148686143301,-0.02474500203998369,0.005968625513824069,0.5009792720744247,0.005690386812469397,0.8771937984496125,0.03067684014549567,0.42239268810184427,0.01623551493389914,0.877830699500458,0.03067782899109955,0.42239268810184427,0.01632577875848543,-0.4965769073847409,0.19895305356959633,0.4731516239595234,1.8049938800489598,0.4908854250989138,0.43479680104455687,-1.7289318645450837,0.09229125579444392,0.5079157826015995,2.580938848798329,0.34874070161111115,0.4295740166476253,686.897236404895,4.777500959656201,0.03833684551791214,541.697397226952,20.39630204194414,0.01240674667531625,671.4053987326146,43.70777504850617,0.006831275720164609,562.8353806368191,34.14328386470581,0.0025862765699506992,30.90344827586207,14.893124605776542,1.5,66.2,0.5964912280701754,22.23965517241379,13.40228930077931,0.0,53.0,0.45614035087719296,24.896551724137936,14.300542134855338,0.0,59.1,0.47368421052631576,33.193103448275856,16.305476783192496,2.9,88.1,0.40350877192982454,63.20115063131853,6.975739257435797,52.182659955199675,89.22348345587051,0.40350877192982454,35.1,0.11344542732665419,35.0,35.4,0,0.0,,,4458.068965517241,167.90009982015943,569.0,5,0.09,27.0,10.5,12259.827586206897,219.5511987992177,693.0,1,0.02,28.0,,0.6666666666666666
