user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,131,0.02114500442086649,0.018444535809169035,0.3140203449800973,0.011685095090667846,-0.026799292661361628,0.008735905127878689,0.45687748783724014,0.007041132242370632,0.8781476569407605,0.06629095728634989,0.37682441397611677,0.03880583812472358,0.8790350585475106,0.06646047315201062,0.37593984962406013,0.03889855689810626,-0.523315649867374,0.490274347413867,0.42282176028306057,1.8165428824049517,1.3300230623204754,0.37019018133569215,-1.7180680813439433,0.12674713144510874,0.518796992481203,2.7216425424461756,1.069346638680914,0.22379478107032286,699.2521489971347,6.75851952111155,0.0692785475394171,561.5849952516619,14.485367503920092,0.028503562945368172,647.6520076481836,44.422256092115774,0.00047824007651841227,,,0.0,31.0,7.795582794833951,20.0,41.0,0.5,22.38888888888889,6.885160281269088,11.0,35.4,0.375,34.5,6.589891248470391,24.3,47.3,0.875,36.21111111111111,14.311723589378236,9.9,56.2,0.375,65.3738026266832,6.815532677863404,55.406588055934286,79.44394250035681,0.375,37.93,0.09428090415820573,37.7,38.0,0,0.0,,,7616.1,71.10337544730208,208.0,0,0.0,,,10002.6,93.00129031362953,268.0,0,0.0,,,1.0
7,131,0.020540166204986148,0.029770342917472405,0.35935334872979213,0.014734411085450346,-0.026500461680517083,0.014110654565635582,0.4623556581986143,0.008161662817551962,0.8764589104339796,0.09993150896185204,0.35889145496535796,0.04877598152424943,0.8800648003924165,0.07656390833461343,0.3579676674364896,0.04435484954417197,-0.537437673130194,0.8997366186598534,0.4110854503464203,1.8176315789473683,1.8081862363633787,0.3630484988452656,-1.724568129330254,0.18251124955163128,0.5073937153419593,2.8104238048992918,1.6685499990144277,0.25231053604436227,701.184592296148,6.461216323537733,0.09259259259259259,550.8777335984096,8.085770410653618,0.07707608155146693,614.0375187593797,4.0383470839080085,0.1931931931931932,,,0.0,20.575,6.2128395279453335,10.7,32.9,0.2857142857142857,17.575,4.973115220865086,10.8,26.0,0.7142857142857143,36.475,6.029044285788586,27.0,44.6,0.2857142857142857,42.712500000000006,6.746005762671715,27.0,50.7,0.2857142857142857,63.44716328216427,2.577056741010336,60.00549974793977,67.30549754663433,0.42857142857142855,37.86,0.04969039949999603,37.8,37.9,0,0.0,,,7838.222222222223,73.2223065249894,220.0,0,0.0,,,10292.444444444445,97.0785605248669,291.0,0,0.0,,,0.0
7,131,0.020646094503375123,0.01745823274921838,0.3810902074288471,0.013728895320791124,-0.026586306653809073,0.00915502009899503,0.47998070429329476,0.007964302942595272,0.8765332690453229,0.06111695084062907,0.3791606367583213,0.0442836468885673,0.8774190279513451,0.06085556684252241,0.3791606367583213,0.04437402619757339,-0.5292478302796527,0.5457151521605449,0.417269657501206,1.7868659594985536,1.224987046304829,0.39459720212252775,-1.7144674698795184,0.12722143972194228,0.5130183220829315,2.721340486003983,0.9062450636861256,0.3106608779546551,701.4662785055798,5.959222029637276,0.12864077669902912,550.8749391727494,7.264246322319787,0.09639727361246349,614.9173189823874,3.901366293615437,0.15712187958883994,,,0.0,26.866666666666664,7.907521033098103,13.5,35.5,0.375,22.41111111111111,5.896598726656739,16.2,37.0,0.375,33.41111111111112,4.788283024319642,24.7,40.5,0.625,44.1,8.155298209684847,29.6,58.1,0.375,66.7969190208875,3.1772539480394286,62.41337997577122,71.657937452874,0.375,37.75,0.11180339887498789,37.6,37.9,0,0.0,,,8128.555555555556,75.19472663412141,235.0,0,0.0,,,10675.888888888889,94.9706907354339,298.0,0,0.0,,,0.0
7,131,0.02049836981835119,0.017069500173918613,0.36020503261882575,0.012474370922646786,-0.026342031686859273,0.007907460724406793,0.48344988344988343,0.0070909090909090896,0.8761043802423112,0.05787408246904316,0.3627039627039627,0.03922610722610723,0.8769425554973459,0.057845299567975905,0.3627039627039627,0.039346027953181296,-0.5313839701770736,0.5050728632663767,0.4219114219114219,1.7830288909599254,1.1526697630181464,0.4018648018648019,-1.7139608574091332,0.11663288784688235,0.5062937062937063,2.6889986638481704,0.8751333421966302,0.3048951048951049,702.2048015678589,5.448812758980412,0.12205882352941176,551.6643666830951,6.958315430331399,0.10207100591715976,615.602652259332,2.989630546475641,0.17346437346437346,,,0.0,23.42222222222222,7.91591614376136,12.2,37.3,0.625,21.066666666666666,6.775445864787547,12.2,31.6,0.75,39.2625,5.666996007586382,30.7,47.3,0.8571428571428571,39.0,5.295753015388842,30.7,46.2,0.42857142857142855,64.99000270536045,4.039436638597138,60.87602155200355,74.68259502722171,0.7142857142857143,37.6,0.0,37.6,37.6,0,0.0,,,8380.222222222223,75.56274475600875,227.0,0,0.0,,,10992.333333333334,94.40809758113383,280.0,0,0.0,,,0.0
7,131,0.0216064453125,0.013463180310868112,0.37371763556424037,0.010127015144113337,-0.026427525622254765,0.006651379039040566,0.48681640625,0.006401367187499999,0.8779502196193265,0.0453638343104785,0.3642578125,0.031005859375000007,0.878736793888792,0.045264701035097596,0.36345872007816316,0.030965544609120002,-0.5300634455832113,0.3314957831511374,0.43359375,1.7977891654465594,0.7971694939035736,0.39697265625,-1.7148462664714497,0.11168171101341787,0.52685546875,2.6205745995703023,0.5866353946796533,0.35595703125,702.5021897810219,4.867676801442542,0.10710808179162609,553.0165289256198,5.90548791910768,0.10797665369649806,615.8653001464129,2.418896533429805,0.1435546875,,,0.0,19.7125,5.392457116194806,12.0,27.0,0.7142857142857143,16.7125,4.73878610511173,8.0,23.0,0.5714285714285714,34.54444444444445,5.628520845975455,25.3,43.2,0.75,49.37777777777778,6.85318705709294,40.5,64.9,1.0,66.89846765004529,6.46771026529821,60.330589256197385,80.23228776496406,0.7142857142857143,37.6,7.105427357601002e-15,37.6,37.6,0,0.0,,,8617.777777777777,53.182657527885866,175.0,0,0.0,,,11291.777777777777,66.14256954619196,220.0,0,0.0,,,0.0
7,131,0.021114800759013286,0.0176713650679956,0.3588039867109635,0.011537731371618416,-0.026266603415559774,0.008956943414596541,0.4812529663028002,0.00730422401518747,0.8763709677419355,0.06374439701993731,0.3849074513526341,0.039311817750355964,0.8772628606886551,0.06346312120839082,0.3849074513526341,0.039378373533711354,-0.5294734345351043,0.42622828174084854,0.43996203132415757,1.7960673624288424,1.1064776279676212,0.4000949216896061,-1.721759962049336,0.12211911809447829,0.53156146179402,2.6793172752513015,0.8442705502795612,0.29425723777883245,704.7503700049334,6.554153272704247,0.07897334649555775,555.9298765432098,8.988663435412898,0.06027667984189723,616.050198807157,3.161800604381523,0.1839880656389856,,,0.0,24.988888888888887,7.391803936259319,15.2,36.5,0.5,20.866666666666664,5.385164807134504,14.9,30.7,0.625,37.46666666666666,6.163512706962557,28.4,48.6,0.5,40.733333333333334,7.632241552198876,25.7,52.6,0.625,65.53778719720111,2.7377209428737546,60.83995397762888,69.04940260422244,0.625,37.6,0.0,37.6,37.6,0,0.0,,,8821.222222222223,56.89322900111084,181.0,0,0.0,,,11544.222222222223,70.67103410682763,221.0,0,0.0,,,0.0
7,131,0.021366723259762306,0.010581544283126862,0.32908704883227174,0.007447983014861995,-0.02649830220713073,0.006174149007191211,0.4789808917197452,0.0058641188959660286,0.8772028862478776,0.03816274583855078,0.39278131634819535,0.022377919320594488,0.8779465799196252,0.038208476769905055,0.39278131634819535,0.0224622946638277,-0.5322028862478778,0.2607735220548903,0.47006369426751593,1.7900424448217318,0.613908888871231,0.41571125265392783,-1.71803480475382,0.11015308291136018,0.513375796178344,2.591241925411265,0.4261706184678244,0.39065817409766457,702.7412690605017,6.868231633233125,0.04478346456692913,556.5230540406544,9.1128869721583,0.03273809523809524,623.752736318408,17.858455499036555,0.008461921353907416,,,0.0,37.614285714285714,15.670119752612758,17.3,57.3,0.5,34.285714285714285,14.623213304432744,12.2,59.5,0.3333333333333333,41.28333333333334,19.766926642472495,23.0,74.7,0.4,50.31666666666666,7.1496891929338835,41.9,64.0,1.0,83.44173224976322,24.507529166064298,61.325117203312374,122.21628369411336,0.4,37.84,0.1678191446352956,37.6,38.0,0,0.0,,,9039.714285714286,51.246503116141035,141.0,0,0.0,,,11813.142857142857,61.324496553587956,169.0,0,0.0,,,0.0
7,131,0.020935123042505593,0.004076757541749542,0.22739480752014324,0.003057296329453894,-0.02700671140939597,0.004752246581821442,0.40913160250671443,0.004252461951656222,0.8772527964205816,0.006293783375861385,0.4270367054610564,0.005895255147717105,0.8779403593475277,0.006296951899959454,0.4270367054610564,0.005972756271346206,-0.5304429530201342,0.09675694652529791,0.5120859444941809,1.7932438478747204,0.11890172676500309,0.4941808415398389,-1.7188187919463087,0.10186599437581571,0.5273052820053715,2.544145632145467,0.11238538370684757,0.4807520143240824,692.7156188605109,1.5322889064555154,0.17395577395577397,568.6295210166178,2.3425154757134754,0.1271393643031785,685.9500741473059,10.745378192078435,0.019782393669634024,,,0.0,71.91250000000001,16.157385114863107,48.6,99.1,0.2857142857142857,66.60000000000001,21.036040501957586,29.7,100.0,0.14285714285714285,65.61111111111111,18.25294158603511,48.6,100.0,0.5,62.44444444444444,21.46496427572207,30.6,100.0,0.25,138.27669228828165,29.42118912980683,104.2055180880552,194.7272194635357,0.14285714285714285,40.17,0.30550504633038966,39.6,40.6,0,0.0,,,9176.111111111111,34.776890297515564,102.0,0,0.0,,,11979.222222222223,41.957062119843364,121.0,1,0.12,33.0,,0.0
7,131,0.021329639889196672,0.005776897138686926,0.26524148851939827,0.003650039588281868,-0.026521567075583702,0.006096590112428706,0.4580364212193191,0.0050237529691211395,0.8773644637910564,0.013422118914570848,0.4350752177355503,0.007498020585906578,0.8780644925330245,0.013423507803273137,0.4350752177355503,0.0075761168533949215,-0.5279422239810052,0.14256719625163541,0.5083135391923991,1.788045112781955,0.19482394196946207,0.5130641330166271,-1.7147487138899882,0.10259593642384021,0.5344418052256532,2.5423499313605777,0.14647865198019883,0.5138558986539984,699.8678589170393,1.327018791611421,0.24403578528827038,552.0014866204162,1.9869489362816697,0.07436787307882994,614.8484682713348,2.362524901882091,0.0240831964969896,,,0.0,36.78888888888889,16.421763638161835,16.9,67.1,0.375,35.54444444444445,12.818485879654961,17.9,54.4,0.625,43.32222222222222,15.69074587688041,22.7,65.7,0.375,39.05555555555556,15.870455507788408,19.4,67.9,0.625,78.6755206489202,27.589897618899062,51.26353479813892,127.10916568052833,0.625,39.65,0.48218253804964833,39.2,40.6,1,0.11,1.4,,9565.0,216.50044906291637,546.0,1,0.12,353.0,,12435.555555555555,257.0391717277138,628.0,1,0.12,435.0,,0.0
7,131,0.02140031233732431,0.004140502187124318,0.2703125,0.0032135416666666658,-0.026704841228526816,0.004874352823555474,0.4328125,0.004484374999999998,0.877214992191567,0.005653550027645236,0.44635416666666666,0.005619791666666671,0.8779055212424226,0.00565914415984851,0.44635416666666666,0.0057053767714782344,-0.5311660593440917,0.09328408142610033,0.546875,1.7942656250000002,0.11404258280729779,0.52892131318395,-1.7129375,0.09846539287358783,0.5388223032829599,2.540789035400449,0.10653385849355758,0.5341323606044815,700.3088803088804,0.6613709152998323,0.4867997424339987,551.8434670116429,0.8511916222334486,0.2750809061488673,614.1113268608415,0.5106324398539971,0.30958549222797926,,,0.0,26.82857142857143,5.169336593444706,19.2,33.8,0.5,21.785714285714285,7.678807305347171,14.1,36.5,0.6666666666666666,31.84285714285715,7.8314124146390895,20.3,42.3,0.6666666666666666,24.74285714285714,3.542741933610642,19.2,31.1,0.5,54.565951558108694,1.6404926919743763,52.21551493569704,56.26046569306017,0.5,39.36,0.11780301787478926,39.2,39.5,0,0.0,,,9823.42857142857,24.406422707716818,72.0,0,0.0,,,12714.57142857143,22.493536486588084,66.0,0,0.0,,,0.0
7,134,0.0209765625,0.0042134217574099995,0.22448979591836735,0.003000434216239687,-0.026184895833333333,0.004998490847549706,0.4698219713417282,0.004837168910117237,0.8772960069444444,0.010228596455252124,0.3890577507598784,0.005835866261398181,0.8779616282628872,0.010231816156901134,0.3890577507598784,0.0059243658036339615,-0.5290842013888889,0.1427804982758636,0.4867564046895354,1.800355902777778,0.14724363926986792,0.5193226226660878,-1.7262239583333332,0.10098634318229173,0.5297438124185845,2.5564769702053627,0.13323410022358512,0.4932696482848459,694.3598183881952,2.7326872370780224,0.08574673480976717,560.2401790154153,4.840622154449304,0.001990049751243781,624.4684550422255,17.923517576428992,0.0009940357852882703,,,0.0,73.9375,22.10271123075176,38.4,100.0,0.2857142857142857,68.7625,26.06338128006418,27.7,98.6,0.5714285714285714,73.73750000000001,20.254810385436837,46.4,92.9,0.2857142857142857,71.4625,23.258435969557368,34.2,98.6,0.2857142857142857,144.48070880141918,44.53661172832428,80.71369152752214,195.12644618298157,0.2857142857142857,26.76,2.0640365581985813,24.3,29.5,0,0.0,,,1424.6666666666667,214.0160949295377,757.0,0,0.0,,,1514.7777777777778,231.9251688597365,828.0,0,0.0,,,2.0
7,134,0.021167487684729064,0.005793365246589429,0.2681123706259241,0.004041399704287826,-0.025911330049261088,0.005538225401290649,0.48644652538196154,0.005367175948743222,0.8772660098522167,0.01881104322287597,0.43863972400197143,0.0109314933464761,0.8779387910512252,0.018886003758248,0.43863972400197143,0.011022763201430938,-0.5314778325123153,0.19325468341365457,0.4948250369640217,1.7965418719211825,0.30621712566363407,0.48496796451453916,-1.7213645320197044,0.10279426160956111,0.4815179891572203,2.562847931097013,0.21591822321447074,0.49088220798422866,697.7847290640394,2.605311607450038,0.27304090685066534,558.9761075161772,1.9943740134971037,0.3809760956175299,618.3723351512147,1.1981179054410762,0.2787698412698413,,,0.0,42.15555555555555,14.38248248631424,23.9,65.2,0.25,34.65555555555556,6.741267785663515,26.8,47.8,0.375,43.199999999999996,12.758265294832734,28.2,66.2,0.375,38.65555555555555,23.249378061507656,9.9,70.7,0.125,81.64255718040482,25.073704050700336,53.55333789783789,120.00166665509275,0.125,29.33,0.1900000000000002,29.1,29.6,1,0.11,0.4,,1818.4444444444443,95.413848413822,237.0,1,0.12,113.0,,1879.5555555555557,73.12867063700668,177.0,1,0.12,109.0,,2.0
7,134,0.02054780876494024,0.016968998718523316,0.27752864972595914,0.008455406078724463,-0.026233183856502248,0.007665232528343869,0.4646061814556331,0.006490528414755731,0.875964125560538,0.0593407958602976,0.41774675972083747,0.03204386839481556,0.8769775760039128,0.05658454742179265,0.41774675972083747,0.0318189085305943,-0.5316093672147484,0.43982880538770697,0.4172482552342971,1.7922770303936224,0.8027824351912974,0.4571286141575274,-1.7235575485799703,0.12386927368077122,0.514456630109671,2.6386691623787644,0.5968197056298018,0.37836490528414757,696.6004006009014,5.467119344833769,0.10821643286573146,566.7025411061286,11.247973122850892,0.029411764705882353,645.1366583541147,36.094863621516105,0.000499001996007984,,,0.0,53.222222222222214,12.742734555448342,27.1,69.6,0.375,47.166666666666664,11.769168761358355,30.0,64.7,0.625,53.36666666666667,14.85373129329238,34.7,81.9,0.375,48.68888888888889,18.71021375520419,25.0,87.5,0.375,102.37559996898179,25.82132791774008,64.70942744299319,150.3228192923483,0.375,29.38,0.27397395568750993,29.0,29.8,1,0.12,0.4,,2098.7,115.0504671872305,318.0,0,0.0,,,2291.1,273.8804301150413,670.0,1,0.11,370.0,,1.0
7,134,0.020882007056056445,0.013695969130117135,0.276078431372549,0.008062745098039217,-0.02601880877742947,0.007832271306338826,0.45119560956487653,0.006354370834966679,0.8776841692789971,0.053296552496469814,0.41003528028224223,0.02934535476283811,0.8785398004885056,0.05195626632750016,0.40980392156862744,0.029147719763472052,-0.5277459819678556,0.4175368493193384,0.38823529411764707,1.8012230497843984,0.8454884035670248,0.4384313725490196,-1.7244021952175617,0.1216402071809362,0.5109803921568628,2.648227458534816,0.622381359296742,0.3290196078431373,699.0509055310818,5.383878775837736,0.10773751224289912,567.4835542464408,12.149912453997016,0.02455795677799607,641.9566502463055,35.92200215780651,0.0009857072449482504,,,0.0,34.58888888888888,13.979703100045871,17.8,59.4,0.625,41.2,15.062757604989423,21.9,66.2,0.625,41.06666666666667,13.079415549293902,27.4,70.6,0.375,39.77777777777778,17.39168241671721,15.9,69.1,0.375,79.44634466641867,27.326045516851792,52.12341124677087,132.92843939503692,0.375,30.27,0.32264531609803343,29.8,30.6,1,0.11,0.7,,2360.222222222222,59.74906373562644,185.0,0,0.0,,,2816.777777777778,116.09074781564233,394.0,0,0.0,,,1.0
7,134,0.02071597167584579,0.003961703550694825,0.20306965761511217,0.002896497441951987,-0.02617623918174666,0.004947920942661659,0.4612357339630067,0.0046989374262101525,0.8771793863099921,0.0058123082133835395,0.41912632821723733,0.005419126328217243,0.8778372194421447,0.005813678085220157,0.41912632821723733,0.005507435213650298,-0.5255524970507275,0.100651825170744,0.521243115656963,1.7997797010228167,0.11797043968339,0.5249901613537977,-1.7244217151848935,0.09839966498003558,0.5470287288469107,2.5516542487382345,0.1087328347702321,0.5367965367965368,698.8912830558277,2.3528032375508245,0.10436060754532092,567.378564405113,9.340191996579671,0.000983767830791933,648.3001478560867,33.980383187583165,0.0004930966469428008,,,0.0,25.733333333333334,9.419837224354428,17.1,46.3,0.5,39.53333333333333,10.139690988059415,26.9,60.8,0.875,24.533333333333335,8.585776351359005,8.1,40.3,0.5,21.633333333333333,9.843328253751935,8.6,41.8,0.125,60.10252781947453,6.694320539611814,51.12582517671475,70.97781343490372,0.375,30.44,0.195959179422655,30.0,30.6,0,0.0,,,2511.5,19.17420141752975,60.0,0,0.0,,,3121.7,20.174488841108218,64.0,0,0.0,,,1.0
7,134,0.020636292223095046,0.004040700562571456,0.2011787819253438,0.0029705304518664044,-0.026512175962293796,0.004863741255904433,0.4388998035363458,0.004483300589390961,0.8769992144540456,0.006466846941079652,0.431041257367387,0.006031434184675839,0.8776653309324466,0.006460991613117189,0.431041257367387,0.006100931286329103,-0.5313550667714061,0.1023602548225456,0.4907662082514735,1.801385944248135,0.12178589865268297,0.5145326001571092,-1.7238398115429918,0.10084769610857823,0.5447761194029851,2.553797661712286,0.11135451606865322,0.5088408644400786,699.7964514539182,3.358117244752819,0.040927021696252466,581.7334975369458,9.016154690482152,0.016264169541646133,687.9625061667489,25.63482259517845,0.014313919052319843,,,0.0,41.230000000000004,12.558825582035924,26.0,72.6,0.6666666666666666,44.59,15.613932880603786,17.8,72.5,0.4444444444444444,35.6,13.885604055999867,17.3,62.3,0.4444444444444444,30.429999999999996,21.71948664218379,5.6,78.3,0.5555555555555556,79.23770811617034,25.864582202243163,58.21589130125897,143.31500270383418,0.4444444444444444,30.49,0.28065179867366796,30.1,30.9,1,0.12,0.5,,2704.3333333333335,164.90468627530132,416.0,1,0.12,239.0,,3415.0,317.42610688683646,755.0,1,0.12,517.0,,1.0
