user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,135,0.020467511885895403,0.005886146941927842,0.20055489496630996,0.0037693222354340072,-0.02609746434231379,0.00525348061257185,0.4823622671422909,0.005164486722156162,0.8775316957210778,0.02106252920299992,0.3923900118906064,0.009583828775267544,0.8781928673853568,0.021095906647694618,0.3923900118906064,0.00967432602837745,-0.5232990099009902,0.16958752434911387,0.46870047543581617,1.801219801980198,0.2592791553518346,0.4960380348652932,-1.7198376237623763,0.10040636922273462,0.53486529318542,2.5573440974277886,0.205266402667655,0.5047543581616482,696.860119047619,6.278607290604915,0.02729528535980149,581.1474358974359,9.465574411944607,0.04686729156388752,676.948489351164,27.198540324552177,0.0004955401387512388,,,0.0,80.88,16.176081107610706,41.8,95.7,0.4444444444444444,80.43999999999998,12.008180544945182,55.2,94.1,0.2222222222222222,83.25,11.062752821969765,56.7,92.8,0.4444444444444444,87.99000000000001,10.807446506922899,64.2,97.1,0.2222222222222222,166.60984529149815,23.899319068606307,110.13995641909435,187.72498501797782,0.2222222222222222,34.77,0.860232526704263,33.5,36.0,0,0.0,,,3588.0,305.93757533196214,873.0,1,0.11,341.0,,12109.4,1925.3043499665189,5062.0,1,0.11,2450.0,,2.0
7,135,0.0201438535309503,0.013787092765025379,0.24683820322721325,0.007692978630614915,-0.025884917175239754,0.008647752154227811,0.4901875272568687,0.006541648495420846,0.8772045355429569,0.06428302644743263,0.3992146596858639,0.02545375218150088,0.8787428626890855,0.05264557852335255,0.3992146596858639,0.024618101313998917,-0.5259049280418666,0.5470996545014933,0.4349912739965096,1.8161447884866986,1.2754761422369725,0.39834205933682376,-1.7237854339293501,0.11339494530725612,0.518324607329843,2.693009647179752,1.1104544040628137,0.26570680628272253,703.5799373040752,5.5243485737508715,0.03868269733403032,570.1335403726708,8.923285499843882,0.02900051786639047,625.799896049896,4.809141069570762,0.1622464898595944,,,0.0,38.12222222222222,12.465042476887806,20.3,59.7,0.625,27.711111111111112,8.782867722566404,16.9,47.2,0.625,28.433333333333334,7.077821384829908,18.3,41.7,0.5,32.32222222222222,12.25214518883918,13.8,50.0,0.875,65.84061743736544,13.11982325083525,54.000370369100246,100.15398144856748,0.375,35.59,0.10440306508910698,35.4,35.7,0,0.0,,,4137.777777777777,56.70739277256299,200.0,0,0.0,,,14516.222222222223,32.621662120532314,100.0,0,0.0,,,1.0
7,135,0.02018525519848771,0.013127399950932239,0.2534039334341906,0.007802571860816943,-0.02596975425330813,0.0070224479475396225,0.462178517397882,0.005771558245083207,0.8778374291115313,0.049522598360748245,0.348714069591528,0.023385022692889567,0.8785908315345903,0.04932247468398662,0.348714069591528,0.023391126498452167,-0.5254706994328923,0.43651842150965425,0.41338880484114976,1.813750472589792,1.0579438264882037,0.3608169440242057,-1.7226691871455577,0.11463190953586319,0.49357034795763993,2.6964617883053426,0.7651321012333105,0.2534039334341906,703.9077141504969,7.4104530953092835,0.039299242424242424,572.4705327675624,13.299339178422779,0.028773584905660378,626.5913621262458,7.5582585511420906,0.027540360873694207,,,0.0,29.089999999999996,8.075574282984462,18.2,42.0,0.2222222222222222,24.37,13.273285199979695,1.5,47.0,0.6666666666666666,37.84,13.532272536421958,16.4,61.8,0.8888888888888888,30.099999999999994,9.227892500457513,16.4,48.5,0.3333333333333333,64.46211881725313,11.502488321678046,51.21601312089804,87.34099839136258,0.6666666666666666,35.08,0.11661903789690573,35.0,35.4,0,0.0,,,4249.6,26.027677575995902,90.0,0,0.0,,,14609.5,24.759846526180244,83.0,0,0.0,,,1.0
7,135,0.020712037765538944,0.011366354958258433,0.2664305391578119,0.006662731208185753,-0.0259795436664044,0.00698742650327934,0.4738292011019284,0.005832349468713104,0.8772434132913881,0.04121711180580848,0.4205350118017309,0.019236821400472077,0.8779674230353901,0.0411674861641761,0.4203069657615112,0.01926574943979214,-0.5258828155721589,0.3673498168758576,0.46302124311565696,1.818296616837136,0.8456389546846429,0.43919716646989376,-1.721231313926043,0.11396171384127665,0.5190869736324282,2.641861755158922,0.6550879840036563,0.31798504525777255,700.6448087431694,5.27556761278275,0.09443339960238568,564.3980049875312,8.422046594378374,0.04091816367265469,623.0998003992016,4.168963833040225,0.14977533699450823,,,0.0,31.744444444444444,9.331917882087513,16.4,47.1,0.625,21.355555555555554,8.312789491849438,10.6,35.3,0.5,27.07777777777778,13.390276553262053,7.4,44.8,0.5,23.53333333333333,12.928521441629226,6.0,44.1,0.25,56.98279981833506,2.5272893641648038,53.5294311570747,61.21004819472045,0.875,35.03,0.11874342087038085,34.9,35.2,0,0.0,,,4347.8,22.26566864030811,69.0,0,0.0,,,14702.0,23.27230113246217,72.0,0,0.0,,,2.0
7,135,0.019805140961857377,0.014884970998635257,0.2554956449605973,0.00889672335130651,-0.025783582089552236,0.00764085612738177,0.45790128577353795,0.0060887598506843615,0.8777072968490878,0.05610942486513555,0.36001659062629615,0.028175031107424316,0.8786612321664623,0.05300742727600167,0.36001659062629615,0.02784532418979036,-0.5333665008291874,0.4350214268246395,0.3857320613853173,1.7829838375466225,1.0600391184302729,0.3818407960199005,-1.72394944053046,0.12525723524840418,0.5153399668325042,2.6980266787881044,0.6965687705864027,0.2588137702198258,703.5798011512297,8.490447130597184,0.050261780104712044,571.1670168067227,15.149654166107512,0.019442984760903836,626.0998431782541,9.197033828099595,0.014121338912133892,,,0.0,32.9,10.615502290937009,15.9,46.3,0.625,27.044444444444444,6.086069907056625,13.4,34.8,0.875,32.32222222222222,6.373866396427381,21.1,43.7,0.75,25.166666666666668,5.362213473308698,16.2,32.8,0.75,60.474484049842545,7.337885027929816,50.71745261741761,73.81944188355801,0.75,34.87,0.09428090415820768,34.8,35.0,0,0.0,,,4447.111111111111,47.44691640710922,132.0,2,0.25,44.0,3.0,14798.0,41.95235392680606,117.0,2,0.25,36.0,3.0,2.0
7,135,0.02015732546705998,0.019000978806368616,0.294146581406788,0.01131333005410723,-0.025943952802359886,0.008020303960831185,0.49483521888834237,0.006984751598622724,0.8775417895771879,0.06490257788007972,0.367437284800787,0.035430398425971475,0.878430581334722,0.06447030148817243,0.367437284800787,0.035443043093279655,-0.5208997050147492,0.5065661548047007,0.38760452533202167,1.8103982300884955,1.575201377370283,0.38022626660108216,-1.7191150442477878,0.12421752552603128,0.4987702902115101,2.795942015977311,1.200100693673026,0.19773733398917856,702.5472684085511,6.374218662690026,0.10266159695817491,569.4478527607362,10.620707504902908,0.042020774315391876,629.365238095238,14.21255083135279,0.016674606955693186,,,0.0,36.22,10.012671971057475,20.8,52.9,0.3333333333333333,21.1,6.653119569044284,8.5,30.3,0.4444444444444444,33.92999999999999,7.8368424764059155,19.4,52.9,0.4444444444444444,31.3,12.30390182015445,12.1,52.2,0.6666666666666666,64.18926701229512,11.184408809779766,53.681374796105956,88.86236548730851,0.4444444444444444,34.92,0.07483314773547989,34.8,35.0,0,0.0,,,4607.0,78.42703615463229,221.0,1,0.11,34.0,,14926.3,51.23094767813689,150.0,2,0.22,35.5,3.0,2.0
7,135,0.019574731626754747,0.02030589739111797,0.11482858323007022,0.006571664601404377,-0.026552436003303058,0.009965109252090645,0.4725320115654688,0.006187525815778603,0.8754500412881916,0.076944271486133,0.40396530359355637,0.02347790169351508,0.8772193302532949,0.06647764423640928,0.40396530359355637,0.021713276134516537,-0.5281172584640792,0.5457480773716287,0.4741842213961173,1.800313790255987,1.2891636208235617,0.5254027261462205,-1.7191866226259285,0.12222324210662275,0.5084675753820735,2.6970161244299726,1.0846504396232777,0.20446096654275092,695.1740850642927,6.716188057700152,0.05591291439881247,577.5432405566601,12.243902163714704,0.011437095972153158,673.1211671612265,27.152473770766374,0.01979218208807521,,,0.0,37.333333333333336,9.215566540732407,19.7,50.7,0.75,28.12222222222222,12.101402836749298,9.0,46.3,0.375,26.866666666666664,11.93901168438996,1.5,44.8,0.5,22.522222222222222,11.268123946955438,4.5,41.8,0.375,62.37814134987228,4.853261625136209,53.74941860150675,68.8235424836589,0.375,35.08,0.06000000000000085,35.0,35.2,0,0.0,,,4844.8,48.74792303267905,140.0,1,0.11,36.0,,15072.4,29.114257675578816,89.0,0,0.0,,,1.0
7,135,0.02149852258336851,0.03851496310253721,0.30067567567567566,0.020886824324324323,-0.026154495567750107,0.015329055097783545,0.4535472972972973,0.009738175675675675,0.8798986914309835,0.13901142815404252,0.33868243243243246,0.07471283783783783,0.8826948237024597,0.13137868538282427,0.2905405405405405,0.07205723672380182,-0.527070493879274,0.9609762846617833,0.3391047297297297,1.8069565217391306,2.172816590524415,0.3391047297297297,-1.7217560151962854,0.19923460017855524,0.4907094594594595,3.075988274433615,1.6522520600786181,0.16005067567567569,695.8,7.822793462758402,0.11322596388482187,566.927458617332,14.886657000071287,0.07160253287871407,635.961745953899,23.3251849964242,0.029931305201177625,,,0.0,33.13,7.200840228751086,20.9,48.5,0.5555555555555556,26.560000000000002,6.460681078647979,16.7,36.4,0.6666666666666666,35.13,8.237966982211082,14.9,43.3,0.4444444444444444,35.839999999999996,12.243626913623267,13.8,58.2,0.4444444444444444,67.63461435709813,7.653426733602012,54.74897259309986,80.2407627082395,0.5555555555555556,35.03,0.20024984394500836,34.7,35.2,0,0.0,,,5037.333333333333,50.35430026875118,169.0,0,0.0,,,15210.555555555555,41.3309437780006,125.0,0,0.0,,,0.0
7,135,0.02086750788643533,0.025161085780187435,0.28717948717948716,0.01511242603550296,-0.026031558185404344,0.010544869385304084,0.48855564325177586,0.008161010260457775,0.8781499013806706,0.10020496359356215,0.4238358326756117,0.057521704814522505,0.8793987672827005,0.09850748835205261,0.4238358326756117,0.057122363963594255,-0.520749506903353,0.676940260835761,0.4542225730071034,1.7736015779092702,1.62441213977233,0.4119968429360695,-1.7227771203155817,0.1355460125854025,0.526440410418311,2.849121009131015,1.1758608445821153,0.13614838200473559,695.8545092177379,4.084161728702481,0.11515453639082751,539.8894972623195,14.098237932045583,0.09362549800796813,628.0735952262556,18.883098559074007,0.019402985074626865,,,0.0,32.36666666666667,12.79079530148319,20.9,64.3,0.375,24.244444444444447,11.034804646220381,1.5,40.9,0.375,34.27777777777777,7.240745476933185,26.9,47.8,0.5,26.9,8.64085901079542,6.6,35.8,0.5,62.19071747260986,8.87406922930303,50.90442024028955,78.9644856881877,0.375,34.78,0.06285393610546886,34.7,34.9,0,0.0,,,5167.6,45.27074110283595,134.0,2,0.22,33.0,3.0,15328.8,43.72596482640492,132.0,0,0.0,,,0.0
7,135,0.02144483706321162,0.02656845134430053,0.2670856245090338,0.01358994501178319,-0.026000784929356358,0.011149547132853259,0.4786022771888496,0.007652139772281113,0.8782967032967032,0.08987128352786837,0.3937966234786023,0.04291715744012564,0.8799693972753896,0.08432642899788262,0.3935585231736057,0.0417275185983637,-0.5158264625049077,0.5235750138894965,0.4422623723487824,1.7886179819395365,1.7029122997000579,0.4426551453260016,-1.7205182567726738,0.1449337011841349,0.5212097407698351,2.8564400132468206,1.2088058656072234,0.1307934014139827,696.7475296442688,3.3879573148001403,0.27335640138408307,540.0914512922466,3.1046342711129604,0.2680258577821979,620.9920909540286,3.865245824890526,0.18743818001978238,,,0.0,27.72,9.900383830943122,15.2,42.9,0.6666666666666666,19.020000000000003,9.419745219484442,1.5,33.8,0.5555555555555556,34.35,12.993017355487524,13.2,66.7,0.7777777777777778,33.24999999999999,9.43962393318717,16.7,49.3,0.6666666666666666,61.93574367388103,4.927641988142643,53.00103772568986,71.72468194422336,0.4444444444444444,34.6,0.10954451150103349,34.5,34.8,0,0.0,,,5315.2,30.419730439305344,108.0,0,0.0,,,15465.1,27.990891375588596,93.0,0,0.0,,,1.0
7,135,0.02037037037037037,0.02262787298383674,0.2581554571083367,0.01140153040676601,-0.02614331723027375,0.008509088138246865,0.47362062021747886,0.006830447039871124,0.8766425120772947,0.07817204731726811,0.42730567861457913,0.03901329037454693,0.878240094720307,0.07064098831538992,0.42730567861457913,0.037707908325387764,-0.5365674044265593,0.476263212804779,0.4887278582930757,1.7971348088531185,1.183343828153673,0.45893719806763283,-1.7248329979879276,0.12025669341677081,0.5229468599033816,2.7338849663369906,0.812472090770668,0.19806763285024154,695.6518078256563,3.308941531241526,0.1506442021803766,551.916129032258,6.68960253213457,0.02135054617676266,649.262058677275,21.668618733792666,0.003482587064676617,,,0.0,49.333333333333336,17.273357776902813,33.8,92.5,0.5,35.42222222222222,24.39520798926515,13.4,88.1,0.125,40.74444444444444,20.009059676451628,23.9,91.0,0.125,42.34444444444445,19.587814302157412,24.2,88.1,0.375,85.91082659322092,37.928132137014885,57.333498061778855,179.89016093160848,0.125,34.82,0.2785677655436823,34.5,35.6,0,0.0,,,5483.555555555556,70.1713951076792,236.0,0,0.0,,,15624.0,88.35534316987665,299.0,0,0.0,,,0.0
7,135,0.020435212660731946,0.004208759462235565,0.18208807521029194,0.0030628401781296385,-0.026602373887240363,0.005049620673306412,0.4532409698169223,0.004769915883226125,0.8776409495548962,0.007762782744168653,0.4260267194458189,0.006783770410687784,0.8783063084713527,0.0077731698205604025,0.4260267194458189,0.006865618183631557,-0.5325964391691393,0.10393891508202449,0.5091538842157348,1.805811078140455,0.13593290482866202,0.49777337951509154,-1.7251978239366965,0.09956947599124831,0.4764967837704107,2.558374677011089,0.12179611622507855,0.47402276100940127,687.8535378525482,2.26679745670517,0.08762376237623762,567.4940828402367,4.253141836374256,0.03502713369511593,703.0683845391477,10.545069701604328,0.022310361923648984,,,0.0,76.66999999999999,13.559723448507347,52.1,100.0,0.3333333333333333,77.21,14.161881937087315,47.9,95.6,0.1111111111111111,80.47,14.594454426253831,42.3,95.7,0.3333333333333333,79.62,14.43979224227274,45.1,100.0,0.3333333333333333,157.19642806192576,27.379773639893394,93.9793594359953,195.64948249356553,0.3333333333333333,36.73,1.5330035877322656,34.6,38.9,2,0.22,0.9,2.0,5938.5,197.69231143370246,610.0,0,0.0,,,16256.4,295.3148150702907,903.0,0,0.0,,,0.0
7,135,0.020241679873217112,0.006107611813071212,0.22829964328180738,0.00453824811732065,-0.026339144215530904,0.005399040699241888,0.46650812524772095,0.0051486325802615925,0.8771819262782402,0.014376505361055857,0.4389373513084853,0.010293417922283908,0.8778482980579109,0.014393655855757128,0.4389373513084853,0.010382452023459833,-0.5284026952041221,0.14298591331917296,0.4908802537668517,1.796575505350773,0.25285716694458166,0.46510705789056306,-1.7245620293301624,0.10331023556769124,0.5198255352894529,2.5577185422190194,0.1847639834430862,0.46272799365582873,697.8000979911808,7.694829865162584,0.016666666666666666,561.3635029354208,9.79833139372533,0.00930004894762604,663.1542997542997,38.8342635376243,0.0004916420845624386,,,0.0,49.266666666666666,23.03258561256204,19.4,81.9,0.125,49.488888888888894,19.803335546453585,25.4,85.5,0.125,48.74444444444444,23.26461839652227,19.4,83.6,0.125,54.87777777777777,21.206538707450996,28.4,88.4,0.125,102.22710749033861,41.55955091115074,58.75925459023455,167.10771974986673,0.125,38.3,0.6463573143221779,37.8,39.5,1,0.12,1.1,,6468.7,77.00655816227602,246.0,0,0.0,,,17044.3,108.69779206589249,338.0,0,0.0,,,0.0
7,135,0.020417511147142277,0.004020113774787839,0.1873479318734793,0.003012976480129764,-0.0261613295500608,0.005011045393728944,0.47850770478507704,0.004922952149229521,0.8772163695299837,0.007637885893372181,0.44466963923794084,0.006720713417105802,0.8778662696267583,0.007636205747829654,0.4444444444444444,0.006797110725130124,-0.5324483177948927,0.10194264695080454,0.5214922952149229,1.7998459667612483,0.12518578243791237,0.508110300081103,-1.719124442642886,0.10023545202960225,0.5300081103000811,2.5497936976294526,0.11401137331946135,0.5020275750202757,695.7694235588972,2.385622645571597,0.18304914744232698,559.8197791164658,4.0463120140525355,0.0045203415369161224,666.1898543445504,12.914240852814393,0.005527638190954774,,,0.0,49.42222222222222,8.754399246826678,39.4,62.5,0.5,45.96666666666667,10.044567354213589,30.9,63.2,0.25,50.51111111111111,13.152392637796572,32.4,75.0,0.25,54.27777777777778,14.110971127914603,25.4,75.0,0.25,100.9496148242128,20.291698909180866,73.63266937983438,136.8222935051156,0.25,37.98,0.1599999999999998,37.7,38.2,0,0.0,,,6757.333333333333,106.29936761597199,373.0,1,0.12,133.0,,17652.11111111111,248.01050356092423,814.0,1,0.12,452.0,,0.0
7,135,0.02021808088818398,0.003901038694897495,0.1610472034906783,0.002800476001586672,-0.02633624107850912,0.004948059623592844,0.46092820309401034,0.004736215787385957,0.8775535289452814,0.006501548451942267,0.41412138040460134,0.006061086870289573,0.8782040045533396,0.006500959079412899,0.41412138040460134,0.006136346159627152,-0.5284542211652794,0.09891238002862386,0.5253766851704996,1.7943479984145856,0.12236214299287568,0.5118953211736716,-1.7273285770907647,0.09843442463421256,0.5344964314036479,2.550415271825753,0.11153495715699653,0.5380650277557494,690.6326129666012,4.5325278480153015,0.025552825552825554,567.7968596663395,4.247605103784491,0.03240058910162003,690.0623762376238,14.846944223285018,0.001981178801386825,,,0.0,41.58,7.05121266166324,26.5,51.4,0.2222222222222222,31.679999999999996,10.638496134322745,9.2,46.3,0.6666666666666666,38.349999999999994,6.539762992647364,26.5,48.5,0.5555555555555556,33.41,11.24165913021739,15.4,50.0,0.6666666666666666,74.10861643501559,12.626280928592418,53.20112780759445,94.92254737416184,0.6666666666666666,37.81,0.23430749027719985,37.4,38.0,0,0.0,,,7042.3,45.73849582135381,169.0,0,0.0,,,18123.0,52.40229002629561,187.0,0,0.0,,,1.0
7,135,0.020540220820189272,0.004125395377110478,0.20276134122287967,0.0031321499013806696,-0.026104100946372243,0.005082463407279958,0.4816568047337278,0.005021696252465482,0.8773383280757097,0.006144093702531678,0.43747534516765285,0.005960552268244581,0.8779912383187888,0.006152423295828886,0.43747534516765285,0.0060551074462060015,-0.5351458990536277,0.09957311490502276,0.5222879684418146,1.7920149842271291,0.1200164345847085,0.5234714003944774,-1.7247910094637222,0.0982197393920209,0.5329388560157791,2.5483523826843157,0.1116640674124077,0.5238658777120315,698.5430267062314,3.2136082955502534,0.0034636318654131617,555.0143777887953,9.562947600202907,0.000496031746031746,642.065671641791,29.657156489059417,0.0004977600796416127,,,0.0,53.6,3.184336665618132,51.2,58.1,1.0,49.03333333333333,14.200782451056073,38.3,69.1,0.5,50.199999999999996,7.513099671019057,41.1,59.5,0.5,55.46666666666666,8.088812575952598,44.3,63.2,0.5,105.49055321599172,8.901676743776136,97.93400839340744,117.98855876736523,0.5,27.2,0.14142135623730984,27.0,27.3,0,0.0,,,7186.666666666667,6.128258770283411,15.0,0,0.0,,,18247.666666666668,6.128258770283412,15.0,0,0.0,,,1.0
