user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
15,193,0.063298934380258,0.01445467257173603,0.4109266322638546,0.011228404756562714,-0.02448569826135727,0.008002501897959475,0.4830603544985416,0.007150549697105676,0.8758676388109927,0.054428519104942,0.393762620596814,0.03704173210679831,0.8786311507193985,0.05470984831464852,0.393762620596814,0.0373248969005032,-0.5270813236118901,0.4554089280635569,0.4331388826564954,1.7737980931015143,1.6098735244166815,0.41956472963877045,-1.7698485698261357,0.15204277210928094,0.4887816917208885,2.8667471258061874,1.0772679956803115,0.24276419115997308,693.1678410534827,10.917360654187833,0.029921441774491683,542.6810978410657,58.06091218089825,0.000918800964741013,644.7990954534635,33.96250027652239,0.0023806689679800024,546.3206598034628,12.857440101597083,0.01872001872001872,63.78888888888888,12.589386574451817,38.8,97.5,0.42857142857142855,47.78648648648649,15.379244738812888,30.9,95.5,0.4166666666666667,63.564864864864845,8.947722531194852,44.8,97.2,0.4722222222222222,50.47567567567568,16.89689569130738,25.0,96.2,0.3888888888888889,115.67660020132452,16.366454488666506,92.64885320391181,180.20480015804242,0.42857142857142855,41.96,0.8215585485852254,41.3,44.4,2,0.05,1.45,29.0,8008.9473684210525,175.3476167605397,564.0,1,0.03,39.0,nan,10111.763157894737,201.06577009977897,646.0,1,0.03,53.0,nan
15,193,0.06399848685454891,0.012828413145330227,0.4380970396292443,0.009442920646930865,-0.024507282012483454,0.00726294842541565,0.48132034427314857,0.006453229925281376,0.8760090788727066,0.05062068236326966,0.39468457391468836,0.028928402534758355,0.8788122606654816,0.05056779656387409,0.3944954128440367,0.029157470126101113,-0.5300075657272555,0.3960312856488324,0.4428260663955358,1.7818603991298592,1.4735804672143404,0.43094967839576237,-1.7671105646457959,0.14316484244716804,0.5058645478622777,2.8071758951335957,1.0233106865268582,0.20488081725312146,696.0451053555751,6.883822551236139,0.05356162880035122,541.1421978021978,61.98487585476078,0.0010990218705352237,641.67892534684,31.273748071926864,0.007047681973350953,538.6439813788517,12.350980349958549,0.07238665336437201,59.4046511627907,27.796301857825185,19.4,100.0,0.14285714285714285,60.093023255813954,24.70780307353103,17.9,100.0,0.14285714285714285,57.990697674418605,28.5311809352463,9.0,100.0,0.19047619047619047,62.50465116279068,25.510891002903712,26.2,100.0,0.14285714285714285,121.42298766557238,50.14218083534461,61.68784321079802,200.0,0.14285714285714285,44.09,0.2042927732204019,43.6,44.4,0,0.0,nan,nan,8573.068181818182,167.00114285499976,583.0,0,0.0,nan,nan,10759.477272727272,192.29374885083354,652.0,1,0.02,31.0,nan
15,193,0.06197645854657116,0.011815428845325375,0.26993551028764456,0.008119561879414474,-0.02371954964176049,0.00794834633231763,0.45122325724229706,0.006274951376804175,0.8762036847492326,0.040970187462736035,0.41406489917084655,0.024161121916265745,0.8788203607819072,0.04114250747611978,0.41406489917084655,0.024395575810825146,-0.5262794268167861,0.3490161427178768,0.45767222847783806,1.7869634633097944,1.1560386858777578,0.4473899692937564,-1.746925596151878,0.38336292440619835,0.4971340839303992,2.741112880200711,0.7833613071026163,0.24301361449483058,707.4984622144112,11.979185129625371,0.03482368449961551,629.3741489128048,107.50444153612891,0.01043382756727073,683.8237425873051,51.93700896220236,0.0012081274025260845,546.2529213483147,13.129800027764885,0.007528935835487133,63.3642857142857,14.45697757763607,41.8,100.0,0.21951219512195122,60.61666666666667,16.45634798152035,32.8,100.0,0.2682926829268293,60.56904761904763,16.663782913784384,23.9,100.0,0.24390243902439024,67.69999999999999,15.416719433629128,32.8,100.0,0.3902439024390244,127.40003517777816,26.565316423880397,101.79931237488788,200.0,0.12195121951219512,44.21,1.4301288735779454,43.0,47.2,4,0.09,0.75,4.67,9859.60465116279,1097.9284752307651,2798.0,2,0.05,755.0,2.0,12768.837209302326,2079.649019249794,5110.0,1,0.02,2233.0,nan
15,193,0.06303097793075524,0.012950340933930672,0.3865546218487395,0.00886908980459654,-0.024129378416683545,0.007388659647956906,0.47909284195605956,0.0065434848638250475,0.8759465478841869,0.04678410800066172,0.41875063278323377,0.027355472309405694,0.8786581848079417,0.046992940800041495,0.4185481421484256,0.027593143944618065,-0.5301771613686981,0.37860331848055323,0.4484155107826263,1.7734065600323952,1.3150645855887002,0.4354561101549053,-1.7635472767766753,0.16590194848649684,0.4919509972663764,2.7662889599809204,0.8854726593535759,0.22881441733319835,704.5055423594616,10.16205629418937,0.01808103471030751,576.479587357331,71.82320122893897,0.003841510262320272,671.1200741770979,36.89610581592885,0.00394111510374406,540.2066819521782,14.199542469376055,0.020310111378030137,56.85348837209303,18.644212879008105,25.8,95.8,0.3333333333333333,57.02790697674417,15.841531015706128,21.5,97.2,0.38095238095238093,56.15813953488372,18.638884492997985,25.4,98.6,0.2857142857142857,57.73488372093023,20.242459218658126,20.0,98.6,0.19047619047619047,114.79762776646258,33.8937362482675,57.6859601636308,195.11381294003763,0.19047619047619047,43.07,1.5091798988000567,41.2,45.6,6,0.14,0.9,7.4,12733.613636363636,396.467367447074,2000.0,2,0.05,241.0,37.0,17885.136363636364,545.2710164725049,2862.0,1,0.02,484.0,nan
15,193,0.06310736052508206,0.014232751702391229,0.3928169542385596,0.009599587396849215,-0.024228785747773093,0.00732400482480314,0.4850900225056264,0.006651350337584396,0.8764997655883731,0.05124135205361588,0.42601275318829707,0.03027475618904727,0.8792265246873918,0.05161413374102612,0.42601275318829707,0.030573819030575985,-0.522615096108767,0.3725858204778416,0.46305326331582897,1.774604781997187,1.4752220349591711,0.4434546136534134,-1.7670689170182843,0.14673958497613315,0.5036571642910728,2.805096799685955,1.0064521472484595,0.21230307576894222,682.1264367816092,9.522875782322465,0.011627906976744186,507.41956497736555,57.26598201897677,0.0005521201413427562,636.7706928942424,42.513548818038224,0.002652519893899204,532.5673487252435,16.589497706917157,0.03469030422411906,31.083333333333332,17.23827298645533,6.2,100.0,0.3902439024390244,46.44285714285714,13.532555857162052,20.9,100.0,0.5365853658536586,27.492857142857144,20.304121008602483,9.0,100.0,0.0975609756097561,41.030952380952385,14.17757263284647,19.7,100.0,0.2926829268292683,76.74342333192551,27.68582367277029,58.185651152152616,200.0,0.2926829268292683,43.89,0.623340772778634,42.6,44.8,1,0.02,0.8,nan,15802.767441860466,393.8196870608575,2149.0,2,0.05,109.0,13.0,21489.46511627907,455.9296329242867,2472.0,2,0.05,118.5,13.0
15,193,0.0604829970104634,0.013375550592357704,0.29001214612725407,0.009032047089601047,-0.02381819880418535,0.007514623355148576,0.4503410258805942,0.0063505559189012415,0.8765832009716903,0.049411889914752816,0.42291160530741917,0.028287236030648484,0.8791363784478377,0.04919125264652698,0.42291160530741917,0.028497339895476363,-0.5254349247874428,0.38334300480314826,0.452812558400299,1.7696225357376436,1.4127200429477438,0.44608484395440107,-1.7644669718770436,0.1422027213065311,0.5025228929172117,2.7870505514686,0.9572304271204493,0.2116426836105401,nan,nan,0,570.3253368386461,117.39933179300046,0.0016432953549517966,654.1737510955303,57.81921114801323,0.0007669551879040211,544.9559794570799,17.732138332324784,0.004158004158004158,27.16363636363636,11.621220615539546,10.3,55.2,0.27906976744186046,38.29772727272727,12.391905140717022,9.0,59.7,0.18604651162790697,23.40454545454546,9.576698865320179,4.5,51.5,0.20930232558139536,36.52727272727273,7.716728099524012,12.3,51.5,0.5116279069767442,66.73707902578131,8.522257565675382,53.452221656354006,89.800668148962,0.5348837209302325,43.64,0.2611087470342151,43.2,44.0,4,0.09,0.35,10.0,16825.477272727272,242.0978848464138,862.0,2,0.05,90.0,27.0,22669.68181818182,277.89785343206364,974.0,2,0.05,87.5,27.0
15,193,0.06216317365269462,0.014277076076885425,0.3591279124169552,0.01066997286422757,-0.024011976047904195,0.00802414061580309,0.4698231496210349,0.006977636380649387,0.8763420338665919,0.055069652460789105,0.4067178143712575,0.03650449101796408,0.8790227721263797,0.055097482250288224,0.40666229999064285,0.03658032077198579,-0.5219702497895032,0.4315761749812371,0.4275823353293413,1.78976237253251,1.5669676311167244,0.4278630239520958,-1.7640275049115917,0.15261119980547805,0.4922342814371258,2.855601068337278,1.0478423538296153,0.2472866766467066,700.6028416779432,9.502291870290835,0.0006770480704129993,529.059005183633,56.60667830477624,0.0012133245091550848,627.6744673805056,39.457868563545105,0.0025391918745860014,540.5523830441467,10.282627612961246,0.04645799011532125,24.472093023255812,10.534093609674882,9.0,52.3,0.47619047619047616,42.45813953488372,9.37143687471719,9.1,60.3,0.5,21.097674418604647,9.353459461290072,9.0,44.8,0.35714285714285715,38.64186046511628,6.751648637878547,25.4,56.7,0.47619047619047616,68.00696160672865,6.840927517522964,56.02936729965813,87.76798960896848,0.4523809523809524,43.31,0.2640572658902259,43.1,43.9,2,0.05,0.65,26.0,17648.20930232558,266.71111086277,841.0,1,0.02,115.0,nan,23570.18604651163,299.5412970568657,992.0,2,0.05,75.0,24.0
15,193,0.05515585241730282,0.005191119359265196,0.4949634185134132,0.0051002014632594616,-0.022941051738761667,0.0050128675051436845,0.41808928003393064,0.004414166048139115,0.8765966921119595,0.006971055333846231,0.4729084932668858,0.0065380129360619295,0.8786591731893906,0.006996433078319741,0.4729084932668858,0.006705151054580165,-0.5225013254161806,0.09682790655487185,0.5102863202545069,1.7716307920687095,0.1523763340421324,0.5227995758218452,-1.762712331672145,0.10138821110806742,0.511983032873807,2.5585748439466696,0.12412328804703983,0.5151643690349947,703.2292602739726,5.047222347530189,0.01611135466900482,728.1745018165805,6.031408987656753,0.059348161197974016,740.5125068870524,2.9541086943995856,0.08915582984350892,563.7829150154117,6.390612511381737,0.07805791038203237,38.15,16.40033754008043,12.1,84.5,0.34146341463414637,31.507142857142856,17.469843306969526,5.6,82.4,0.2926829268292683,36.945238095238096,16.756266807504083,7.5,85.5,0.3902439024390244,45.378571428571426,13.488523088242125,26.5,91.2,0.24390243902439024,78.32075703246288,27.839291670569818,53.96063379909469,171.9235295123969,0.14634146341463414,42.06,0.7734647383431573,40.7,44.0,4,0.1,1.23,10.67,18897.06976744186,459.2202387641943,1614.0,4,0.1,105.0,10.33,25532.74418604651,803.4899774493435,2778.0,5,0.12,253.0,7.0
15,193,0.06023652959073513,0.016233071430755072,0.2591283863368669,0.011191597958382411,-0.024103444891549714,0.007938663240060748,0.4636827640361209,0.00693953670985473,0.8763195603101384,0.05681384242680208,0.41980761680408324,0.03619650569297213,0.8788799093466909,0.05718251441738591,0.4196113074204947,0.036510596649177496,-0.5274985279685965,0.4549960732155845,0.43360486799489645,1.7674600058887036,1.67140098152406,0.4342363564978406,-1.7652438904701149,0.17136480516811894,0.49440518256772675,2.878323614639081,1.1240577931671942,0.2152532391048292,698.4873968079252,9.28508788972532,0.0210259797446059,562.3626675455944,75.07679349428444,0.006043291945940007,666.5598914149983,48.272131513549446,0.0005656108597285068,563.2378142076502,26.996839556547798,0.001420920319160564,27.441860465116285,10.605861314060643,6.1,57.4,0.5714285714285714,37.68837209302326,13.305309471809235,0.0,54.5,0.21428571428571427,24.174418604651162,10.706487774986385,9.0,48.5,0.21428571428571427,36.30930232558139,12.104713937687682,7.4,89.4,0.40476190476190477,67.53506655719276,8.119135822911955,55.16982871099021,90.06875151793768,0.4523809523809524,40.38,0.446694305391434,39.7,41.9,4,0.09,0.43,10.33,20092.909090909092,208.7349143358866,721.0,1,0.02,43.0,nan,27349.045454545456,220.817381824218,772.0,1,0.02,62.0,nan
15,193,0.05867665706051875,0.014907236789877654,0.3062024440857736,0.010608715702098226,-0.02378904899135447,0.007799755849679061,0.46795019598801013,0.006881484897394511,0.8764161383285304,0.053054566810398884,0.4287525939589578,0.03470371224348629,0.8788409388613171,0.05339072577916905,0.4287525939589578,0.03502792274828991,-0.521478962536023,0.4549299499436106,0.46034124971178236,1.774564315352697,1.6049100495265975,0.46374639769452447,-1.7636076532964502,0.15519187563540282,0.48876080691642654,2.8594001577956707,1.078073345452184,0.22008300668664976,704.0962874251497,9.52157704010005,0.015810276679841896,588.9062610541209,92.18432015856114,0.0007075471698113207,659.7524247699578,58.27152617881037,0.0004974505658500186,565.0479682616013,26.84619945508059,0.0016832992665624625,26.902272727272724,10.405734621665541,12.1,58.8,0.32558139534883723,40.12954545454545,10.38759267643713,11.9,53.7,0.27906976744186046,22.797727272727272,11.317172965260353,3.0,57.6,0.4186046511627907,35.57954545454546,9.260634661773619,10.3,62.1,0.46511627906976744,66.81968091065349,9.214256113529949,53.67336397134057,109.66503544886127,0.3953488372093023,40.01,0.3102917848341103,39.7,40.6,1,0.02,0.3,nan,20884.772727272728,219.60934982128066,809.0,1,0.02,38.0,nan,28172.454545454544,231.70136093937174,842.0,3,0.07,41.67,17.5
15,193,0.05800729856909634,0.013728484280517836,0.3078179024202843,0.008865731847867844,-0.02349370978584462,0.007239166747321284,0.44439108720706877,0.006216865155589703,0.8761154326322865,0.04688671957273127,0.421340760660776,0.026740299654245105,0.8784729848478665,0.047111660593237556,0.421340760660776,0.026982145325266806,-0.5159022375876309,0.3833335272979185,0.4489051094890511,1.7712945356765584,1.4272945340388083,0.4371878601613523,-1.761094785364448,0.14402445701498773,0.49731079523626587,2.775746157874936,1.0025890909101922,0.20610833653476757,708.8239667614257,10.738368146868268,0.057955166757791145,627.7912728072104,103.94420810331899,0.0004397053973837529,674.9586123614008,54.25841466800959,0.001756697408871322,570.4732632040325,35.617973508359306,0.001315068493150685,26.55116279069768,8.98125624643885,10.4,46.3,0.5476190476190477,37.230232558139534,10.587301188572308,10.1,52.3,0.38095238095238093,21.206976744186047,9.319481853768211,6.1,44.8,0.47619047619047616,34.87906976744186,10.214935670995406,9.1,51.5,0.2857142857142857,64.05388869925964,6.196025972483911,52.34080626050768,77.90308081199356,0.35714285714285715,39.9,0.21532216876958224,39.6,40.2,3,0.07,0.33,13.5,21614.302325581397,169.37168908751872,659.0,1,0.02,43.0,nan,28939.86046511628,183.5096577390536,707.0,1,0.02,38.0,nan
15,193,0.05891414927852177,0.013563014485286627,0.2782392026578073,0.009574335548172757,-0.023471400394477322,0.006968037920103705,0.4393687707641196,0.006077657807308969,0.8767922765493616,0.047567292229888335,0.4314784053156146,0.02962209302325582,0.8791956723920343,0.0479229140379463,0.4312707641196013,0.02994737129573556,-0.5174576974981833,0.40245424792975937,0.4634551495016611,1.7793262742655456,1.435410301291976,0.46148255813953487,-1.7589463303228485,0.14902047220769973,0.5008305647840532,2.7981408884384567,0.9708982831716834,0.2217607973421927,701.4863889799934,12.08270692560447,0.028427727968510823,598.2935839982512,104.4843672341722,0.0005465675557498906,660.058414464534,52.7556039722449,0.0003477454503303582,564.3499782419495,24.6264810380981,0.0013056250680013057,24.811627906976742,9.053438491131951,10.3,57.6,0.42857142857142855,40.66744186046512,12.408862566734639,8.8,60.6,0.23809523809523808,19.900000000000002,10.215674231297706,7.5,50.0,0.2857142857142857,36.0046511627907,8.081847402447792,20.9,59.1,0.47619047619047616,65.59699641673824,8.028545912836561,53.72932160375748,103.12870599401508,0.2857142857142857,39.68,0.1819885565378869,39.3,40.0,3,0.07,0.4,5.5,22287.272727272728,188.30492240420293,677.0,0,0.0,nan,nan,29652.113636363636,199.8360937356016,721.0,0,0.0,nan,nan
15,193,0.06114833059660649,0.013694828655912022,0.299540179548938,0.009913509962776441,-0.02400875752599891,0.007417484775438436,0.4825925114955113,0.006807532296912632,0.8763503010399563,0.04804841455085495,0.4443836216334574,0.03196518502299103,0.8789277987891051,0.04839970014797325,0.4443836216334574,0.03227353473369784,-0.5153164002627545,0.39479676827715926,0.46063724953465457,1.773410335012043,1.4666289466910882,0.45702397897733493,-1.75771075104007,0.14785423548616586,0.49107631665389245,2.8107506947536867,0.963581161831375,0.24143216905726486,698.6393693890957,6.989513891637439,0.027044782656301326,552.1298936410952,48.70714226282611,0.0005658028742786014,649.4861940719036,41.77788530462911,0.0007889990982867448,555.0474638861735,18.42369171618132,0.06647838366282859,19.595454545454544,7.881449870811569,4.5,40.9,0.3023255813953488,43.095454545454544,6.868602959231976,22.4,59.1,0.4418604651162791,16.51818181818182,7.102441088913558,4.6,35.8,0.5581395348837209,38.77045454545455,6.701851153546872,13.4,54.5,0.5348837209302325,64.85231248905599,4.003813103440853,57.94247146955332,80.20648352845298,0.4883720930232558,39.6,0.05202510519208981,39.5,39.7,0,0.0,nan,nan,22955.159090909092,208.7013898962537,629.0,0,0.0,nan,nan,30359.363636363636,214.00542589861965,661.0,0,0.0,nan,nan
15,193,0.0606198830409357,0.008653259669644567,0.2219514572570426,0.004176820352860903,-0.024090643274853808,0.006804250633369852,0.48455015108685057,0.005338726971439709,0.8766189083820664,0.029494126569915752,0.45053124086168245,0.009843064626181893,0.8791974173780623,0.026810843957586577,0.45053124086168245,0.009794128472815427,-0.517169866484748,0.2806039286115543,0.49736842105263157,1.7693324237403765,1.020053624785066,0.48869395711500974,-1.759287593801774,0.13142442737251342,0.5130604288499026,2.6083892180536328,0.9088018285879634,0.45750487329434697,699.3687070303837,8.732229676394804,0.007763114117777531,570.5446269982237,62.40366470808756,0.0008881980681692017,671.2208875542209,59.7010452640375,0.0002224694104560623,579.0130156629164,30.034075919185703,0.0002206287920573635,33.409090909090914,16.442265633833852,7.5,62.2,0.047619047619047616,40.49545454545454,10.79151507067757,13.9,70.1,0.6666666666666666,30.49545454545454,17.00421010094338,6.0,60.9,0.38095238095238093,43.09090909090908,10.855158350292148,22.4,75.3,0.3333333333333333,76.94847154389889,20.385377998670776,57.840729594291936,126.29406161811409,0.2857142857142857,37.41,3.3920633469910326,30.7,39.7,2,0.09,3.65,6.0,23496.08695652174,174.08716283704058,534.0,1,0.05,133.0,nan,31110.0,379.94839466524354,1094.0,1,0.05,446.0,nan
