user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
7,132,0.02012583892617449,0.003916186098482532,0.1544055944055944,0.002864335664335664,-0.026811188811188817,0.00484291862666411,0.438164521544488,0.004549524342473419,0.8772671328671329,0.00586562555131339,0.4286513710128707,0.005626748740906553,0.8779295349835068,0.005868976942943831,0.4286513710128707,0.005714905808350744,-0.5317874125874126,0.096935821077611,0.5414101846670397,1.793655944055944,0.11766601640115615,0.5086737548964745,-1.716027972027972,0.09870177898907198,0.5346950195858982,2.5427913399901416,0.10930501308963136,0.5092333519865697,682.9989484752891,1.3571734153873751,0.18092566619915848,586.5148549458231,1.2653280635015949,0.2741258741258741,710.6242127361792,1.4650589231274185,0.11270563528176407,,,0.0,35.32307692307692,8.54941778010048,18.9,53.5,0.6666666666666666,20.35,9.98611536083977,4.2,39.2,0.5454545454545454,30.566666666666666,8.483055005257377,18.9,44.2,0.9090909090909092,23.633333333333336,8.092726501138058,11.1,34.2,0.2727272727272727,58.83257031795426,5.574600414645479,52.40715599992048,74.19878705208058,0.5454545454545454,42.03,0.046153846153846816,42.0,42.1,0,0.0,,,17090.30769230769,37.09941864646029,115.0,0,0.0,,,22596.538461538457,37.11026269959748,114.0,0,0.0,,
7,132,0.02015271493212669,0.006593341585465424,0.1685997171145686,0.003768033946251768,-0.0268758835171049,0.005300644971291618,0.4440045248868778,0.004937782805429863,0.8771981905569692,0.01675324474894931,0.4326923076923077,0.009937782805429871,0.8778817859574812,0.0167244360721423,0.4325318246110325,0.009978908036543842,-0.5290048063330507,0.1772137710341137,0.5019796380090498,1.788512443438914,0.3834265813478179,0.4794908062234795,-1.7149123303167422,0.10045959547537713,0.5264497878359264,2.556382141636025,0.2702007084511188,0.4746817538896747,688.7404268675455,7.621753587757772,0.0028257456828885397,575.7367596364777,13.189680948167767,0.003448275862068965,684.4788600062637,33.05644757520113,0.00031328320802005016,,,0.0,33.97692307692308,10.71312307019572,17.6,48.7,0.3333333333333333,18.953846153846158,9.449917816868153,8.1,41.9,0.5833333333333334,32.59230769230769,9.644644710803666,18.1,52.1,0.4166666666666667,34.4076923076923,8.247653422777201,16.2,45.9,0.4166666666666667,63.96823687571456,5.7451700327127755,52.51295078359242,73.85573775949977,0.6666666666666666,42.14,0.17157731642091906,42.0,42.6,0,0.0,,,17222.928571428572,43.34490295576745,139.0,1,0.08,21.0,,22730.92307692308,44.26226303516443,141.0,1,0.08,34.0,
7,132,0.020296940611877624,0.017966559191688172,0.216021602160216,0.007992799279927992,-0.026541691661667668,0.010362732950861287,0.4587458745874588,0.006219621962196218,0.8776724655068986,0.0693234473438081,0.4164416441644164,0.026198619861986204,0.8788714938373231,0.06516291167991534,0.4164416441644164,0.025579805692835408,-0.5170275944811038,0.4651627433090915,0.4581458145814581,1.7812623688155922,1.2305793403400491,0.4355128974205159,-1.7112353823088458,0.12046052340338292,0.5272945410917816,2.6821066145089394,0.9598179562433972,0.2088208820882088,694.125,10.129996425198073,0.0518468315825144,570.0313351498637,12.758807359912113,0.04395229982964225,667.8673677069198,31.12124024783669,0.0010179843909060061,,,0.0,37.84166666666667,8.987348360643173,25.7,57.8,0.4545454545454545,22.77692307692308,5.760362414634082,9.9,31.1,0.6666666666666666,31.815384615384612,9.843611450607574,12.2,48.6,0.5833333333333334,33.21538461538461,11.966674633127948,12.2,52.7,0.4166666666666667,66.80722630945732,6.501436726110684,57.83208452061883,81.72551621127884,0.6363636363636364,42.54,0.14931817828833424,42.4,42.8,0,0.0,,,17397.23076923077,57.8288640282074,192.0,0,0.0,,,22909.714285714286,66.159362334365,212.0,0,0.0,,
7,132,0.0204930966469428,0.011069048392246924,0.22068771138669674,0.005465050732807216,-0.026421527190757958,0.006234666065886841,0.4537767756482525,0.005298759864712514,0.8775655114116653,0.038826713369294684,0.4148816234498309,0.01626550169109358,0.8782971100652984,0.03876062362449734,0.4148816234498309,0.016337580714374408,-0.5285657931811778,0.2815885981335937,0.4785794813979707,1.7865032403493941,0.6647174883440601,0.4684329199549042,-1.7142575373344604,0.10508830916015544,0.5298759864712514,2.5921796995983235,0.4716396563372361,0.4250281848928974,692.8318756073858,7.687442661964742,0.047310434219053794,572.3770544634225,16.932091682341515,0.043197936814958086,672.0467289719627,31.95896611913699,0.000967117988394584,,,0.0,36.90714285714286,8.322728285991857,23.0,49.3,0.2307692307692308,26.835714285714282,8.204929454111033,13.5,39.2,0.6153846153846154,32.385714285714286,8.46959748941194,20.0,45.9,0.5384615384615384,36.39999999999999,7.372826556251778,18.9,51.4,0.3076923076923077,67.96593276904336,9.969982661090679,51.27172710178584,88.06162614896456,0.38461538461538464,43.03,0.15260697523012928,42.8,43.3,0,0.0,,,17629.214285714286,51.65569885782009,178.0,0,0.0,,,23220.071428571428,71.97069273145075,246.0,1,0.08,45.0,
7,132,0.02005387608500449,0.024638604886127784,0.2613772455089821,0.013592814371257486,-0.02647710266387309,0.009467022400203045,0.4721556886227545,0.0074910179640718545,0.8760820113738402,0.09470636029802328,0.4221556886227545,0.049356287425149706,0.8782950471009497,0.08298599789747298,0.4221556886227545,0.047534070859579135,-0.5295510326249626,0.6616119844767578,0.4739520958083832,1.8058635139179884,1.5703020786799584,0.3979041916167665,-1.7148937443879078,0.12462585404215737,0.5116766467065869,2.8200801041888846,1.2036140275681342,0.11946107784431137,690.6994889267462,4.117894188745873,0.06884798909338788,567.830220713073,11.618250240934007,0.005434782608695652,666.1908501194948,26.37562731408305,0.014685792349726775,,,0.0,30.68333333333333,6.583544300417183,19.7,40.5,0.4545454545454545,20.883333333333333,8.90887510045772,5.4,34.1,0.4545454545454545,32.69166666666667,9.02925415278336,17.8,51.4,0.5454545454545454,30.6,9.946607461843461,16.2,47.1,0.6363636363636364,60.304416862995396,7.0168706330344985,50.94644246657465,74.17216459022886,0.5454545454545454,42.83,0.0451753951452632,42.8,42.9,0,0.0,,,17790.76923076923,52.929784905830815,168.0,0,0.0,,,23429.769230769234,73.26259812498921,228.0,1,0.08,45.0,
7,132,0.020089835728952773,0.019060778703346392,0.2462130937098845,0.010795892169448009,-0.026642710472279268,0.00947121778706268,0.4492939666238768,0.0069550706033376115,0.8771663244353184,0.07332124651416984,0.3943517329910141,0.04036713735558409,0.8781198195659232,0.07258650819086168,0.3943517329910141,0.04027484535451047,-0.5279235112936345,0.5723198633430376,0.4459563543003851,1.8011139630390145,1.2453668102795639,0.3817715019255456,-1.7107366529774128,0.12263971394636698,0.5345314505776637,2.7358932609196347,0.9261488648620844,0.2056482670089859,694.57343550447,3.65830245206299,0.1398914084956883,571.873842222932,9.234639073836966,0.024600638977635786,654.5382644892733,19.159175977619203,0.007367072389493914,,,0.0,36.27142857142857,17.103985691370653,6.8,65.3,0.15384615384615385,28.821428571428577,12.681943213619487,8.1,50.7,0.3076923076923077,39.76428571428572,13.684694638425029,16.4,66.2,0.2307692307692308,34.478571428571435,11.44846705717336,8.3,53.4,0.5384615384615384,73.51629444282888,16.83247778962279,56.85367182513369,108.54501370399288,0.07692307692307693,42.94,0.07178482586515024,42.8,43.0,0,0.0,,,17992.928571428572,55.93550404032217,189.0,0,0.0,,,23722.714285714286,78.87279865293826,274.0,1,0.08,47.0,
7,132,0.01991014492753623,0.016198695106933825,0.2487677587706581,0.009109886923746013,-0.026788405797101456,0.008624460264261263,0.4499855030443607,0.006546825166714989,0.8776173913043479,0.059176020791136076,0.4128732966077124,0.031957089011307636,0.8785440754617201,0.057664599381563326,0.4128732966077124,0.03179805413309104,-0.5237507246376811,0.3880786808103157,0.4572339808640186,1.7936086956521742,0.9330835853854093,0.4230211655552334,-1.714672463768116,0.12080488506781788,0.5189910118875036,2.6500651008592118,0.6666689238007736,0.3044360684256306,694.8663807324316,5.328870471964286,0.06633663366336634,588.6957523872243,15.171426047867492,0.02931488801054018,686.0330250990752,13.56968289073051,0.0062768417575156926,,,0.0,25.36923076923077,7.264389922543089,13.5,37.3,0.5833333333333334,21.76923076923077,8.298877089507084,9.6,34.2,0.4166666666666667,36.62307692307692,6.256092888125309,26.0,47.0,0.5,31.37692307692308,9.451426741800484,12.2,45.5,0.75,60.574156037298316,4.91333401452264,53.525321110666866,73.85573775949977,0.5833333333333334,42.92,0.04103259033241508,42.9,43.0,0,0.0,,,18217.571428571428,57.76641916956139,204.0,1,0.08,37.0,,24025.214285714286,71.64912378232904,265.0,1,0.08,54.0,
7,132,0.019662001584367574,0.009160242939308626,0.17591125198098256,0.004632857897517168,-0.02671243728545023,0.006429932401272715,0.43132593766508187,0.005073956682514526,0.8770398732505942,0.0342528112374847,0.4125726360274696,0.013882725832012685,0.8777429099816405,0.034131818285519845,0.4125726360274696,0.01393995891000998,-0.5317771322946924,0.2369082498645488,0.4910195456946646,1.7854924742540268,0.4759498602625034,0.4685684099313259,-1.7135525620707872,0.10655425027417624,0.5122853368560105,2.562375763893264,0.36791856230673975,0.4544253632760898,693.2204336399475,3.8636029049613496,0.060466644758462036,583.1553588987217,21.528470549695673,0.00032786885245901634,686.19375,31.722786105667343,0.01743994735110234,,,0.0,29.684615384615388,12.001208025979727,11.6,51.4,0.4166666666666667,22.592307692307692,7.250300952741579,10.8,36.1,0.4166666666666667,36.1,10.008611676566721,25.3,62.2,0.4166666666666667,25.825000000000006,7.668998739513958,12.2,32.9,0.3636363636363637,60.663182585065535,4.89003530842752,52.22327067505443,67.91384247706796,0.3636363636363637,43.0,0.0,43.0,43.0,0,0.0,,,18408.428571428565,60.27521912707018,172.0,0,0.0,,,24293.5,91.8560597581113,247.0,2,0.15,52.5,3.0
7,132,0.020384826827927437,0.004714534928646822,0.1919164146274402,0.003392906241407754,-0.02664650907091809,0.00499277682394717,0.4476216662084136,0.004696178168820455,0.8771624965631015,0.00963046908034641,0.4414191419141914,0.007378987898789885,0.8778305121726747,0.009647822974970872,0.4414191419141914,0.007455985062717948,-0.5253010723123454,0.10411098343905524,0.5272277227722773,1.792911740445422,0.15792027574547482,0.4922992299229923,-1.7136283672347443,0.09931279204180833,0.5284575199340116,2.540595935483194,0.13382265790710046,0.5101760176017601,692.6352374397799,3.0517080662924236,0.12771084337349398,571.1112255406798,4.858942757978032,0.08104395604395605,685.3618262959149,4.739873846388665,0.03708791208791209,,,0.0,42.083333333333336,6.673184314020473,32.4,56.8,0.4545454545454545,22.51818181818182,10.310702134791633,9.1,48.6,0.3,37.63636363636364,8.097392703521383,25.3,52.0,0.3,38.06666666666667,7.150213672020969,25.7,54.1,0.5454545454545454,72.82705235692852,10.782919553261118,58.67222511546668,100.11373532138334,0.3,42.76,0.11461280327500893,42.6,43.0,0,0.0,,,18566.33333333333,45.74992410436934,151.0,1,0.09,23.0,,24505.83333333333,56.79030629331813,189.0,1,0.09,40.0,
7,132,0.020251572327044026,0.00382502578877472,0.14927080354589647,0.002659422362024593,-0.026626643796455126,0.0048474261765319255,0.4483843294252216,0.004598227051758649,0.8773192340668762,0.006518038714126432,0.4428244711263579,0.006223556317895946,0.8779777646848572,0.006516602076924992,0.442951100943666,0.006297999086647837,-0.5267562160617321,0.09648714617824683,0.5142938822184105,1.7951614747070592,0.12197430818314305,0.5074328187535735,-1.7109831380394398,0.1013264667977693,0.5245854774156661,2.5395711048792515,0.11213067135204816,0.5148656375071471,688.4683143219265,3.625525241970112,0.04944532488114105,576.4015151515151,3.810259638449418,0.06946637196084622,695.6258309591643,11.48708252583226,0.005699810006333122,,,0.0,53.54615384615385,7.5248935984928735,37.7,66.2,0.4166666666666667,45.12142857142857,10.607421833753179,18.9,60.5,0.07692307692307693,50.464285714285715,8.933213079198739,31.1,64.9,0.4615384615384616,53.257142857142846,10.538345918306039,41.4,75.4,0.38461538461538464,101.61645563285154,15.802962915997936,71.57562434236952,127.3031814213612,0.08333333333333333,43.59,1.4498122483809952,42.2,46.5,2,0.14,2.0,5.0,19877.4,494.28248333653636,1485.0,0,0.0,,,26229.066666666666,662.0561372639701,1954.0,0,0.0,,
7,132,0.0204456906729634,0.007767789254780156,0.2093297903749631,0.004484794803661057,-0.02623376623376624,0.005712071589934869,0.44434602893416,0.0049630941836433405,0.8771900826446282,0.02055925282817141,0.4130498966637142,0.011092412164157078,0.8778728862349586,0.02057966593759501,0.4130498966637142,0.011182405109928123,-0.5260743801652893,0.1898982120750249,0.4989666371420136,1.796921487603306,0.4020911950501604,0.4720992028343667,-1.711485090050192,0.10390888504461823,0.5047253396337862,2.5583516711659744,0.3113256289176173,0.4704666272888364,695.5572621035059,6.20622041203454,0.016700066800267203,569.6198595787363,11.405547758555588,0.006354515050167224,662.5611462845718,33.67606940645989,0.0003333333333333333,,,0.0,55.761538461538464,18.10930650932058,33.3,80.0,0.25,49.238461538461536,21.38491698735848,12.3,86.5,0.3333333333333333,50.36923076923078,14.497181933867994,24.7,71.2,0.3333333333333333,54.115384615384635,15.319010118343716,23.6,79.7,0.25,106.12945163600693,31.07975279666818,62.44901920767051,158.05552821714272,0.25,44.05,1.297662734083309,42.2,46.8,1,0.08,1.9,,20712.76923076923,169.75781565610276,607.0,0,0.0,,,27362.07692307692,237.23583253102052,834.0,0,0.0,,
7,132,0.020637583892617446,0.004895723179449126,0.22154409520903265,0.0035642355813243812,-0.026408300274641448,0.0049786144499117035,0.4532967032967033,0.004703907203907203,0.8774458346048214,0.010439263511167168,0.4044566544566545,0.007756410256410263,0.8781132884414341,0.010454743938035171,0.4044566544566545,0.007836850048076476,-0.5254440036618859,0.10636743304763784,0.4945054945054945,1.7999938968568814,0.18588208983304708,0.4551282051282051,-1.7097193410616232,0.10260479069296546,0.5129691791272505,2.544267111089916,0.14908361167456144,0.4627594627594628,697.6115107913669,4.647005647153608,0.017664376840039256,565.1573802541543,4.228523654452816,0.07398956975228163,651.9083169613622,23.73889516518785,0.002947920078611202,,,0.0,36.807692307692314,16.354508272290012,16.4,77.6,0.25,24.676923076923075,18.62678608250263,4.1,77.3,0.25,39.93846153846154,14.783022406777643,17.6,81.8,0.25,37.276923076923076,15.052480186444809,20.3,78.8,0.4166666666666667,72.49468460381019,27.431171424723157,52.70351031952236,157.79014544641242,0.25,42.51,0.2824817133326453,42.2,43.4,0,0.0,,,20969.64285714286,60.391114699878464,217.0,1,0.08,62.0,,27752.714285714286,81.26449635201672,287.0,1,0.08,99.0,
7,132,0.020678859268443896,0.004847753335299708,0.22511627906976744,0.0035472868217054257,-0.026343352959405025,0.004986861104496856,0.458462492250465,0.004727216367017978,0.8772327238921599,0.009823168864040246,0.44017358958462494,0.0075418474891506574,0.8778954484865152,0.009819354172690855,0.44031007751937984,0.00761198297488057,-0.5248961884102883,0.11427387635502717,0.5210787352758834,1.7945739076541682,0.19627527035999284,0.5114693118412895,-1.7086453812771234,0.10109901402772373,0.5262015503875969,2.540645500085859,0.14974337292644108,0.5038759689922481,698.8440334961618,3.1663180153254644,0.17277486910994766,560.3754816112083,5.12114136361458,0.008759635599159075,630.5486694677871,22.76154580465393,0.00035026269702276714,,,0.0,27.10833333333333,10.494876395439613,11.8,48.1,0.4545454545454545,23.05,9.221397218787759,6.8,39.8,0.2727272727272727,39.175,5.5210393043339225,27.0,45.9,0.5454545454545454,47.53333333333334,7.028315745768842,38.2,58.1,0.6363636363636364,72.5625620292122,8.36617744791881,60.08643773764593,85.88113879077291,0.4545454545454545,42.48,0.9427759705318348,41.1,43.5,2,0.15,1.1,4.0,21255.153846153848,79.78417633152208,246.0,2,0.17,41.5,2.0,28151.153846153848,109.01012384449308,334.0,2,0.17,53.5,2.0
7,132,0.020710519011934492,0.00936776100503307,0.22237645752359803,0.004672404219877845,-0.026361365528726068,0.005408577137843973,0.4619655746807329,0.005013881177123819,0.8773355537052456,0.026361464589668367,0.4097723486951694,0.011496390893947814,0.8780580536373868,0.025836212886423283,0.4097723486951694,0.01154341339059181,-0.5254676658340272,0.1571594993579191,0.4852859522487507,1.8002414654454622,0.3492541078377437,0.4880621876735147,-1.711603773584906,0.10312154906435188,0.5067998889814044,2.5557855251132024,0.267808532069874,0.4872293170460855,697.6471141781682,3.6416489541010986,0.06557891433950422,562.7617711256626,5.339371186856564,0.0140361821584529,645.5129485179408,24.71904350065053,0.002184769038701623,,,0.0,32.885714285714286,21.506738384012753,13.5,79.7,0.2307692307692308,27.892857142857146,20.99273562401032,10.0,73.0,0.2307692307692308,41.75714285714286,15.561845019410883,21.6,81.7,0.2307692307692308,46.457142857142856,12.245448967194436,29.7,81.9,0.38461538461538464,78.1860522369003,30.719778759575586,56.3423464190124,157.76511021135187,0.2307692307692308,41.31,0.6204425675208269,40.9,43.4,0,0.0,,,21473.285714285714,62.15467867854079,224.0,0,0.0,,,28430.785714285717,84.46400634203269,304.0,1,0.08,95.0,
7,132,0.02025850340136054,0.004173268406029492,0.1748894181694454,0.0030962912555290915,-0.02651360544217688,0.005002191893108518,0.4576386526029262,0.0048009527050017,0.8772891156462586,0.007291180295553819,0.4181694453895883,0.0065226267437904105,0.8779476179304426,0.007290420995289395,0.4181694453895883,0.006602442419829065,-0.525187074829932,0.11291980946829012,0.5124191902007486,1.8013843537414964,0.1359590095293482,0.4923443348077578,-1.711125850340136,0.09781033540844393,0.505614154474311,2.5447832591540496,0.11678822911536825,0.5045933991153454,691.2730307076101,3.128034488312386,0.038731218697829715,578.3427339084274,2.6706492797655894,0.12213740458015268,696.148395721925,9.800348411005297,0.026078234704112337,,,0.0,65.64615384615385,26.33586660473669,30.1,97.4,0.08333333333333333,54.43076923076922,33.59927619676867,9.5,98.5,0.08333333333333333,61.5923076923077,26.423575182851142,21.6,100.0,0.08333333333333333,60.7230769230769,28.15236439984704,23.3,98.5,0.08333333333333333,123.03587238847723,54.11520003508361,61.99443523414017,194.03638833991937,0.08333333333333333,44.1,1.2989006340528362,42.2,46.2,2,0.15,1.0,4.0,22149.461538461543,110.41851529843201,360.0,1,0.08,71.0,,29298.769230769234,157.47485945682487,509.0,1,0.08,100.0,
7,132,0.020137654143963287,0.004069017633970494,0.1606425702811245,0.0030407343660355697,-0.02669630054488099,0.004871193844874328,0.4503729202524383,0.004658634538152609,0.8773300831660453,0.00649376119106789,0.4279977051061388,0.006006884681583482,0.8779900718072696,0.006494657927605289,0.4279977051061388,0.006091335873872753,-0.5236162890737024,0.09792234944009594,0.5232358003442341,1.7997476340694007,0.12033074808821388,0.5005737234652897,-1.7148809865213652,0.10074475410752347,0.5292598967297762,2.5447953551926608,0.11098082527892722,0.5131956397016638,689.7755627009648,2.399044743257656,0.06207783853329045,581.7112179487181,3.2539328951027384,0.10484129528695096,706.0822886531662,9.114312680062868,0.006109324758842444,,,0.0,29.1,5.002922222984361,17.9,37.8,0.5,22.107692307692307,6.469747532639482,11.2,38.0,0.5,31.153846153846153,5.598710756073893,23.0,40.5,0.5833333333333334,35.06153846153846,8.059923502360634,17.6,45.7,0.4166666666666667,60.627900400757895,4.783947588993999,54.45750636964568,72.53475029253221,0.16666666666666666,42.04,0.0622699849077248,42.0,42.2,0,0.0,,,22335.357142857138,33.135236192775515,111.0,0,0.0,,,29528.785714285717,35.843267093254305,121.0,1,0.08,19.0,
