user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,252,0.020016186468112658,0.01215017702640313,0.22321862151574995,0.007004435235844475,-0.025446893917322203,0.006967661232329322,0.4999676270637747,0.006267400453221106,0.8765983619824546,0.049997687259035785,0.46549044998381356,0.025085464551634844,0.8773789261198568,0.048882439634486394,0.46547314578005117,0.02496081077926361,-0.5025415169466835,0.19976184110076228,0.5023308514082228,1.7688715159755268,0.8317289906488899,0.4616704435092263,-1.756508044414231,0.10862044727035503,0.5179993525412755,2.610705218648388,0.6280680666214523,0.3949821948850761,687.1706125771657,11.437429610885346,0.010549167260269327,555.9168966249204,53.237457755849,0.010578453918273483,608.0604560660886,34.9298020944891,0.005462055781244666,530.9874948182949,8.67643670290286,0.030884029433101874,38.07714285714285,26.630233470510124,6.0,100.0,0.15827338129496402,48.54214285714286,18.17581229411826,8.5,99.4,0.302158273381295,39.35928571428572,26.715257535799307,7.6,100.0,0.1223021582733813,48.082142857142856,21.280216392082988,18.3,100.0,0.1366906474820144,90.77228202287279,40.419415798634475,50.6503701862089,199.40090270608104,0.1079136690647482,31.16,1.7392425924880899,24.0,33.9,9,0.06,1.08,11.75,4643.300699300699,1779.3854012224072,6336.0,11,0.08,231.64,11.1,8274.482517482518,3418.0136828877157,10941.0,11,0.08,589.18,11.1,0.6
24,252,0.020115606936416185,0.015395787065399215,0.2649703557312253,0.008587944664031618,-0.025340151178301473,0.007273014997486807,0.5093873517786561,0.0065770750988142284,0.8764621313176227,0.05962498004466386,0.4734189723320158,0.03206324110671937,0.8773180868172721,0.058229445584806416,0.4734189723320158,0.03193565427657382,-0.502847685391038,0.21566769962818935,0.5081027667984189,1.7678721407045106,0.9641395969710582,0.46378458498023717,-1.7561810187243714,0.11176262559278487,0.5201581027667984,2.6345341737801014,0.7142812904484247,0.3499505928853755,695.638946536219,3.651231892721677,0.05564065820032613,557.1704844720497,57.72942243386725,0.001937984496124031,609.0070443948915,26.534459483443552,0.013329278799858091,535.3761068741362,7.449326747538857,0.03311834561834562,24.362025316455696,13.209330264047287,7.4,80.6,0.24358974358974358,43.61518987341772,10.668350074794999,7.4,64.2,0.32051282051282054,23.416455696202537,10.236772018657113,4.6,55.9,0.4358974358974359,33.73037974683544,6.957726866364587,14.3,54.5,0.3974358974358974,67.03384106061702,11.394195757653687,50.95105494491748,126.14804794367609,0.34615384615384615,31.47,0.13111882981186,31.2,31.7,0,0.0,,,7333.85,361.99765537914743,1125.0,1,0.01,36.0,,11928.0375,419.7444294969857,1282.0,3,0.04,34.0,12.0,0.3333333333333333
24,255,0.020495672166621588,0.020361665578809342,0.3693660185967878,0.012829754860524093,-0.025986070257294526,0.009258374155438762,0.5123748985664052,0.008281714903976195,0.876739358285154,0.07420916492824504,0.4979375169055991,0.047204152015147424,0.877785087314993,0.07258026026126527,0.4978867286559594,0.04691936498802571,-0.49593738377793556,0.3104773432669599,0.49854611847443875,1.7742850863846908,1.057398442696837,0.4933053827427644,-1.7388193528755453,0.12083764679714157,0.5202529077630511,2.644532924221076,0.8081269672670034,0.3336489045171761,659.5787848605578,3.5787620716760715,0.06358112819150702,575.8416641216194,56.9381060302665,0.0030202253291706257,663.2611203181968,39.77924037323116,0.0015578905499022174,546.8886794992596,17.199213771586574,0.026552246340232205,48.609219858156024,23.00992971194883,9.9,100.0,0.20714285714285716,48.51985815602837,19.100102928905223,12.2,100.0,0.2357142857142857,51.4758865248227,20.222738065167427,24.3,100.0,0.25,45.251063829787235,22.575005374586127,4.2,100.0,0.19285714285714287,98.85130096004836,38.154156525968034,52.02624337774159,200.0,0.16428571428571428,32.15,3.571734454638144,24.1,35.1,12,0.08,0.91,10.45,4924.055944055944,3291.3041281539345,9004.0,7,0.05,473.14,10.17,8944.608391608392,6518.182956118988,16631.0,8,0.06,1057.5,7.14,0.6
24,255,0.020095600893740156,0.02553099003933898,0.3465567765567766,0.014016483516483515,-0.026396102706860557,0.012282036223948417,0.4978388278388278,0.008636996336996336,0.875804549283909,0.08808094321473774,0.4836996336996337,0.050058608058608074,0.8778349232480884,0.07810874413020803,0.4836263736263736,0.04873848721298681,-0.4932980476905608,0.45234552044323123,0.4786446886446886,1.7761433647119156,1.5415681445900715,0.45069597069597067,-1.7330215010439178,0.15788537695404398,0.5144688644688644,2.6804620245561632,1.3499969186609746,0.27175824175824176,674.2565449322938,17.677153141024924,0.0026262874964093725,572.7877710261014,47.87784917691043,0.008804336567344542,671.6995774800477,36.90032162533906,0.002347417840375587,566.4597989949749,14.764631247048735,0.04320362938405165,28.885271317829456,12.000478677631078,10.6,78.4,0.3515625,40.189922480620154,11.169107762531661,11.8,90.1,0.3515625,35.45426356589147,9.322673933151709,11.9,78.9,0.5,29.77596899224806,10.60236024032881,7.0,70.4,0.4375,69.71638468419786,14.174285087006416,51.74495144456124,159.5178359933459,0.359375,35.26,0.3797387011439253,34.4,36.1,6,0.05,0.38,23.0,10561.128787878788,589.690293717466,2214.0,2,0.02,55.5,56.0,18198.60606060606,634.1090236723201,2399.0,2,0.02,55.0,56.0,0.2
25,259,0.020165515524858443,0.015792506327213247,0.22986216981425595,0.008608008462711179,-0.023470225872689942,0.008793022725525824,0.4653557761115087,0.006701409414766186,0.8772395233798961,0.06336967815570184,0.4873685520502769,0.03459181133719122,0.8780861010524382,0.06177823840797136,0.4871659251423416,0.03431072357834404,-0.4924459446846903,0.2601355307297237,0.5104536120963226,1.7763093052919765,0.879762461698784,0.46913695476323813,-1.7465229295003424,0.11187447556369007,0.5276749323294235,2.617688910124404,0.6708924741112029,0.3661367101210292,690.173371820314,14.511834518536695,0.01646294709304948,556.3626567332957,51.665881794176634,0.002161910463646644,645.1337145149965,29.836779306642168,0.003243496288370227,576.1688502673796,8.213561907776326,0.08369263678598883,31.395744680851067,18.946755826799055,6.1,91.8,0.21428571428571427,41.97446808510638,15.243500669476449,4.4,90.3,0.30714285714285716,40.208510638297874,15.18833300543313,17.4,91.7,0.35,30.52198581560284,18.586997255568804,6.0,91.8,0.24285714285714285,75.42783679668855,27.821069940353052,51.61685771141052,179.8765965877718,0.16428571428571428,31.67,1.791459626947694,26.3,34.0,6,0.04,1.15,9.4,2353.9444444444443,1096.9818428671676,3583.0,6,0.04,111.33,10.0,2898.9305555555557,1504.6127761947857,4455.0,6,0.04,221.17,10.0,0.8666666666666667
25,259,0.01943547634599235,0.015360386078265863,0.2443894928381468,0.008135118742126626,-0.023780152101898943,0.008084758612744691,0.4742441209406495,0.0064688316536020895,0.8766957495450941,0.06505164961520127,0.4784901082493468,0.03205627099664054,0.8775832019991712,0.06260531993126126,0.4784901082493468,0.03176033281414551,-0.49040218354873333,0.2494342343743678,0.5090052258305338,1.7702808752857744,0.8865908474625731,0.45940649496080627,-1.7432831016142576,0.11113369577342584,0.5205524191667056,2.613394200606485,0.6664793259775704,0.3686543486375513,686.0259361571516,4.652118483300314,0.039545710339182485,581.3743085433313,43.98419525401456,0.008041796854991548,668.0524468085107,28.891727711982558,0.005159848928134475,583.3296948905868,13.482990624953278,0.006549537373947396,21.220731707317075,10.323389708538592,3.1,59.7,0.4691358024691358,43.35609756097561,8.808132295047981,10.0,60.8,0.48148148148148145,38.925609756097565,8.871588124327555,17.4,74.3,0.4567901234567901,21.835365853658537,10.13400905369131,3.0,58.1,0.41975308641975306,67.82257283227932,9.36559374078778,56.07691146987323,127.10951970643269,0.4074074074074074,31.95,1.463076833546918,25.7,32.4,1,0.01,6.7,,4488.9277108433735,290.83940764507497,1014.0,4,0.05,31.25,8.67,5398.313253012048,345.33433870237735,1169.0,6,0.07,32.67,10.6,0.3333333333333333
25,262,0.022828543752018083,0.020484619057502748,0.4270399431689754,0.011738512706254645,-0.023643966547192353,0.011580344318743226,0.47300439163006974,0.008222035649702917,0.8766779682908716,0.08452457285074895,0.4785262206148282,0.04580082665977784,0.8778876346293173,0.08158368955304748,0.47833247222939806,0.0453119736390947,-0.4959846943717912,0.3456995969510854,0.5144988375096874,1.780802738222093,1.140291012874927,0.4546305864117799,-1.7543252930349704,0.1512271188647201,0.5227008524928959,2.674807962470864,0.8848504133754344,0.2497739602169982,696.1722188775169,4.50981435094107,0.04953674281700505,565.5187864723748,31.02048678783824,0.011876322435328646,647.6575802962224,29.524186522547755,0.0013313806417254693,578.9371830797971,10.60385042518583,0.02181818181818182,32.34820143884892,19.703848189016917,5.7,89.5,0.2898550724637681,26.498561151079137,20.54040407023588,3.0,94.2,0.2898550724637681,45.96115107913669,16.116207985320116,14.5,91.5,0.4420289855072464,43.19280575539569,17.26047858272519,7.0,89.6,0.2753623188405797,78.66686570758236,30.0991048080969,45.27118288713031,176.32390649029983,0.18840579710144928,32.17,1.9876609659582085,27.1,34.8,5,0.03,0.7,24.0,2021.3076923076924,914.4520100869248,3272.0,10,0.07,78.5,14.0,2039.062937062937,996.7549180557359,3393.0,10,0.07,97.9,14.0,0.6
25,262,0.022699307616221565,0.009035789347635768,0.4025126125234939,0.005366505094470273,-0.023790920779349228,0.0061207479273487336,0.4722057368941642,0.0053511374876360025,0.8770260112748492,0.031958570499454136,0.457566765578635,0.011998021760633044,0.877822556032376,0.028727087926324106,0.45761202888515184,0.01184388107606245,-0.4978943724656315,0.15818563525881396,0.5192878338278932,1.7767359050445104,0.4311837139087071,0.4776931447225245,-1.7524876360039565,0.09859374023587582,0.5091502621426451,2.5664022132126854,0.33186933674837465,0.4684934217034326,698.7281670127883,8.554819280866006,0.007761259291648448,545.6279565310036,47.78306911930732,0.0006393180607352157,646.021904049578,33.56460012616611,0.0006411626415900834,582.388246628131,8.25707451473155,0.011990150947436034,39.032000000000004,20.574055895714874,4.5,70.4,0.125,26.996,15.629650795843137,6.1,58.8,0.2916666666666667,49.836000000000006,12.967956816707867,24.7,77.6,0.2916666666666667,48.052,14.613421775888083,17.9,75.3,0.4583333333333333,87.09639323623036,22.54814150301367,51.45891565122608,125.54879529489719,0.125,32.82,2.368756196226146,27.0,34.0,2,0.08,3.7,2.0,3747.8,80.97456390743947,297.0,0,0.0,,,3827.28,80.86557734907976,290.0,0,0.0,,,0.4444444444444444
26,267,0.019997411757093405,0.006315442699578162,0.1668823605539019,0.0038022518441827354,-0.02337312756802226,0.005245648738595771,0.45434838876666234,0.004913614598162287,0.8758287230256562,0.0170763304931416,0.4563219878348648,0.009297269315387607,0.8764365188135714,0.01549783359971549,0.4563219878348648,0.009323902498092113,-0.5316732990391149,0.1316824161624496,0.4713666364695224,1.7625943899835002,0.2789450980395878,0.4564514041672059,-1.7602157947523374,0.08905263475824084,0.5080238126051507,2.559542180617021,0.1989973579080611,0.45874854406626114,713.1308724832214,3.975245845433277,0.0183094293561184,564.9140208895345,18.674290792682026,0.009615052052709855,670.8009632996404,14.192133835300233,0.02662731929039042,601.9613559788214,4.590306374103403,0.08578304968196665,48.40915492957747,24.188942022900967,3.0,100.0,0.3049645390070922,41.53380281690141,24.93943900597906,3.1,100.0,0.24822695035460993,48.20492957746478,23.276438330059623,1.5,100.0,0.2695035460992908,39.89859154929578,26.053449897036543,0.0,100.0,0.24113475177304963,92.84931996306798,42.31755014177286,50.25674084140355,200.0,0.12056737588652482,40.21,2.529314805115012,31.1,42.2,10,0.07,1.03,9.67,4675.342657342658,2419.607299539441,7418.0,10,0.07,397.1,10.11,8216.237762237763,4635.90264286239,13272.0,7,0.05,1190.29,13.5,0.6666666666666666
26,267,0.02004442895722624,0.010979065766936415,0.20385642931815542,0.0059402950400743405,-0.023314748671487067,0.006975707434458601,0.45379835056336393,0.005651934022534555,0.876197113569707,0.037730724523245135,0.44868742014171215,0.017792426530375192,0.8768592461943658,0.037113458226705635,0.44868742014171215,0.017824692432816792,-0.528940964660104,0.19995696585111697,0.47656522244163085,1.7682643668147633,0.5788726037203147,0.4474968056684865,-1.7526041757412085,0.16207270813989877,0.5129806016958997,2.5887679533417103,0.42164337759887993,0.4238877918457428,,,0.0,559.4202898550725,22.532480253401157,0.019180267925406377,671.9681129973127,13.559300249391276,0.014747812407826173,604.1802489626556,5.017186224804312,0.06967866153233303,35.834285714285706,19.802600014819742,3.0,100.0,0.34532374100719426,40.93,17.14890958632647,1.5,100.0,0.3597122302158273,38.39285714285714,20.279347844040544,1.5,100.0,0.302158273381295,36.607142857142854,18.138989745286032,0.0,100.0,0.34532374100719426,79.7104103526068,29.089667704071818,50.73647603056404,200.0,0.17266187050359713,43.75,1.0205524462391398,42.1,46.5,8,0.06,0.71,15.86,9017.014084507042,700.3276696461802,2304.0,6,0.04,90.5,21.8,15183.028169014084,898.7812087367746,2845.0,8,0.06,117.38,15.57,0.06666666666666667
26,267,0.019798191442434936,0.016031178349572555,0.24901665257508362,0.009730544425247215,-0.023186413263243024,0.0076452271487616845,0.4665465774575399,0.006670465406955371,0.8758651619306694,0.05027115147756694,0.45132710830086026,0.03002610102198368,0.8766257127888264,0.04938993527257252,0.45132710830086026,0.03002372243902135,-0.5263695180678601,0.24673656891757123,0.4804426145136387,1.7653648494651324,0.886753937789365,0.4613631350635983,-1.7560794765283243,0.10523152959826829,0.5198147195059187,2.6297149419643175,0.6482881524595313,0.37217851628556725,,,0.0,579.3853326709213,48.72512175061312,0.006535198349002522,665.9828813305364,22.792730961551047,0.007604420303427608,600.6981665912177,4.435672841891775,0.06503942354849662,34.523333333333326,19.83694252874895,10.4,98.5,0.20168067226890757,48.15083333333333,11.956615991668473,25.8,98.4,0.3277310924369748,33.78583333333333,18.712038441572552,7.6,96.9,0.16806722689075632,38.86583333333333,12.061436452825822,15.4,93.8,0.42857142857142855,80.66115924948754,26.23470611986114,57.27390330682902,193.83719973214636,0.14285714285714285,46.91,0.4847274198536071,46.3,48.1,5,0.04,0.56,25.0,11781.95867768595,886.1597844529634,2728.0,3,0.03,159.0,22.0,20636.18181818182,2494.3975903698624,6493.0,2,0.02,1608.5,9.0,0.06666666666666667
26,270,0.0213505039193729,0.013038746588022846,0.3364192922203972,0.007752725100791398,-0.023005599104143338,0.007923649191105669,0.44407943855457666,0.006334179483350752,0.8760552444942141,0.046964409673355044,0.46752277139017473,0.025080633119307156,0.8768315509716343,0.045417762376682325,0.46752277139017473,0.02501174603272659,-0.5202023142963793,0.23547503499020853,0.5147080782439899,1.7672220977976858,0.808719001176357,0.4198895027624309,-1.7554400895856666,0.1016225516996715,0.5194863371658952,2.618960610217046,0.579742769666969,0.35717485441242347,665.1608108108109,63.25027361882396,0.018944519621109608,561.7711249500086,38.149277487583475,0.01491258141926637,655.2306902026711,20.928454434685193,0.01354380721090977,591.5171455679045,6.136607103696824,0.05089800067773636,40.120714285714286,23.52946328216899,4.4,100.0,0.18705035971223022,35.77428571428571,22.941800189138764,2.9,100.0,0.15827338129496402,50.69857142857143,17.527439653763654,22.7,99.5,0.3597122302158273,50.77285714285715,19.4390286458423,13.8,100.0,0.3237410071942446,92.25436812202173,35.942729121370505,43.90056947238839,199.75046933611947,0.17266187050359713,37.64,2.0815004192273796,29.2,40.2,7,0.05,1.06,18.67,3047.06338028169,1347.9984808721574,4554.0,9,0.06,131.78,12.5,3472.978873239437,1637.1907469220503,5188.0,10,0.07,176.3,7.44,0.4666666666666667
26,270,0.021396843950905905,0.012205100198269425,0.33062198626467293,0.006953874628610393,-0.022949055133450226,0.007222139451023407,0.43855632945302225,0.005910087185232087,0.8754943502824859,0.04175660409114543,0.4705567191076908,0.02085139545078175,0.8762459676306058,0.040156984505281636,0.4704593054405533,0.020787979473446724,-0.5246108513539841,0.22660918711537814,0.5112269251375968,1.7711713422949544,0.7117387306519185,0.4218985923725099,-1.7557659149578688,0.10850663610028108,0.5168533852898197,2.604469924302904,0.5305129703104946,0.3805163175840234,,,0.0,563.1182987227387,30.801419912317506,0.0010861537124733892,666.124015930351,17.399590725128785,0.00958644005001621,599.3082418168249,6.513249538016133,0.03673295303086847,41.565714285714286,24.053543758601116,4.7,100.0,0.30935251798561153,37.81428571428572,23.936990416593346,3.0,100.0,0.2949640287769784,52.20071428571429,17.673238430821133,13.4,100.0,0.3237410071942446,45.711510791366905,20.592633589445626,4.5,100.0,0.41304347826086957,92.1129744409254,36.804099475555404,50.48227411676301,199.25423458486398,0.2536231884057971,42.4,1.687472993611058,38.5,45.0,6,0.04,0.92,27.4,7460.049295774648,1372.5079867258567,4492.0,11,0.08,105.91,11.7,12841.528169014084,4307.000803954284,13038.0,12,0.09,442.5,6.18,0.13333333333333333
26,270,0.021330119115144642,0.014454161525608696,0.33953243385600257,0.00895749767027268,-0.022968560084271943,0.008108517707993798,0.44661885661034806,0.0067083991734532625,0.8760874321367799,0.0566700337061807,0.48130140593979176,0.031667679591588685,0.8769312123356479,0.054676593515395625,0.4813824399335521,0.031496237731947416,-0.5231994976095939,0.26157221590592233,0.5182529070945262,1.7687143956889915,0.8808398459628504,0.40247163695299837,-1.7545036868973343,0.1048373727884566,0.5161055062598761,2.633430724507246,0.6330127494759712,0.33119935170178283,55.54054054054054,4.208065579815997,0.3888888888888889,575.2935693259868,32.00427911953961,0.013812884477488017,665.7542104538571,14.96166080911131,0.016108306562643414,599.8118735229402,5.136576619206911,0.05187237683875963,41.51619718309858,21.39565125395432,9.0,100.0,0.24822695035460993,35.28591549295775,21.5140490998072,7.5,100.0,0.2907801418439716,48.617605633802825,15.900652388492952,22.1,98.5,0.2695035460992908,51.591608391608396,16.382296843258242,22.7,100.0,0.2887323943661972,91.83775307895566,31.832852364977626,53.33151038551224,195.1268817974602,0.20567375886524822,45.1,0.4293557233510761,44.3,46.2,8,0.05,0.47,17.14,11333.430555555555,1134.2310332750271,3750.0,5,0.03,105.8,15.25,23566.45138888889,3126.7217852947774,9929.0,7,0.05,339.71,10.17,0.0
26,270,0.020954540031022553,0.01752821265400527,0.3247016706443914,0.009637231503579952,-0.02297339219663525,0.008408090563852335,0.4439140811455847,0.0066157517899761336,0.8756950244600884,0.0677938054513322,0.47219570405727923,0.034533412887828165,0.8768789692162331,0.062175984034917336,0.47219570405727923,0.03373803428104228,-0.5187077914330032,0.29176759007383646,0.5170644391408115,1.7674302075876878,0.9850332164175423,0.40973630831643004,-1.7525876879026485,0.10046062668946637,0.5284572246748598,2.648653779846441,0.7174011206878463,0.2992840095465394,,,0.0,567.345387939132,45.828104902989594,0.0020666979802724285,657.3349198396794,26.88797555604721,0.005887510960791683,597.8210050818747,4.732050015830082,0.06536778201327122,36.52391304347827,16.66505305673351,10.6,81.9,0.2222222222222222,30.708695652173912,17.17713123397244,7.7,85.3,0.26666666666666666,46.31956521739131,12.48004702411043,25.0,98.5,0.4444444444444444,46.05434782608695,12.183750877469318,13.0,95.6,0.35555555555555557,82.92464864360633,23.32383170911908,59.35056865776435,181.17756483626772,0.3111111111111111,46.4,0.34548107790788574,45.2,47.0,4,0.09,0.53,13.67,13890.5,328.1397336236633,1169.0,1,0.02,216.0,,30714.130434782608,872.7340251410743,3133.0,2,0.04,928.5,17.0,0.6
27,274,0.023134619008731705,0.007740054486987934,0.42450607783396677,0.005446493074096176,-0.023891576104026636,0.005801092174427493,0.47287746961083016,0.005235732009925557,0.8756677555122809,0.022970929332050707,0.4665012406947891,0.011257970286145056,0.8763524343981645,0.02297110101836733,0.46637560071614786,0.011353434308495725,-0.5563964445002828,0.1372094597097124,0.5165687721833088,1.7613754004648532,0.34830334916861894,0.4290919370543707,-1.773439600477417,0.612607948808323,0.5004554449225743,2.611444816957755,0.5028861174861632,0.43857775544178157,681.8601776163084,21.497654168183708,0.008679416662461524,500.26690195570524,47.37968796027362,0.006832237800731794,672.2375724404378,25.252639724156676,0.005344666602273093,566.7650944642621,15.462990896213952,0.006540049545829893,48.88285714285714,24.30099628427121,3.0,100.0,0.23741007194244604,46.34285714285714,24.6071015964821,3.0,100.0,0.2446043165467626,52.923571428571435,24.000879777667336,8.8,100.0,0.23741007194244604,48.189285714285724,25.79066469100945,3.0,100.0,0.22302158273381295,101.04926605980322,43.43501023931487,53.488223002825585,200.0,0.1510791366906475,41.35,3.103957621810561,32.7,47.6,11,0.08,0.91,13.2,4584.725352112676,2502.803442633053,8047.0,6,0.04,361.17,25.2,7282.887323943662,4353.646967414971,13472.0,6,0.04,803.5,25.2,0.9333333333333333
27,274,0.022690154971044037,0.014069444123911236,0.4109615633492947,0.01042513265174065,-0.023866187841728947,0.010045015882104883,0.4904555454898408,0.007115633492946809,0.8755750752208096,0.06125582530986665,0.46822829041024977,0.04584217678270998,0.8763586513850214,0.06134160318804863,0.46764591691471463,0.04597639333173238,-0.5546145135720987,0.26657190792268315,0.5016824123204349,1.7641256591931154,0.90384760134566,0.33716189983175876,-1.7844577455674908,0.3905202389974687,0.4970718607435209,2.6783960614466986,0.6861246701143007,0.31433008703529947,689.162832714954,6.824023077293411,0.040653029618635865,617.8581703753653,47.52686970423143,0.009151628026459444,639.4276115042525,27.05420154536755,0.006589839311800032,558.795072716133,15.271769433736027,0.02712028377942599,24.980281690140846,14.019283698306715,7.6,100.0,0.40425531914893614,48.929577464788736,10.133897855068254,34.3,100.0,0.41843971631205673,29.121126760563378,13.393759483304448,7.5,100.0,0.3900709219858156,30.754929577464786,12.424331973794029,10.4,100.0,0.3971631205673759,70.60610039077444,21.44283908840574,55.630477258423724,200.0,0.2624113475177305,46.01,0.7319589393462503,44.4,47.3,3,0.02,0.97,63.5,9419.875,607.1055174967528,2161.0,1,0.01,33.0,,14949.958333333334,705.1734604868507,2494.0,2,0.01,33.0,34.0,0.6
27,274,0.021635818363575778,0.013829220368120208,0.3549227506816116,0.009330505907300817,-0.024419435945593898,0.007219869675223321,0.49990911844895486,0.0067700696758558,0.8759301444972886,0.05658179876896369,0.4444410784610724,0.03837170554377462,0.8766811441657278,0.056507351712170986,0.4444410784610724,0.03846200437315545,-0.548621065705371,0.2493918950482769,0.4891245077249318,1.7612580654933203,0.7847199541598503,0.3605574068464102,-1.7902126499454747,0.11625584666102765,0.5146466329405349,2.6445998946060354,0.5526811782979945,0.34568312632535597,701.7748303715671,6.150103543684744,0.03799799670425539,629.189070331447,58.511798036663784,0.004236191954469021,666.4434059559107,25.845622158579165,0.006059238727559867,578.6910840534172,9.179497408145387,0.08674020490327648,26.32013888888889,14.137477673924366,7.5,69.6,0.2937062937062937,50.14513888888889,12.241889774805509,24.2,91.2,0.32867132867132864,27.20208333333333,11.821957376647818,9.0,70.1,0.36363636363636365,34.41875,7.359857040712287,16.7,60.6,0.46853146853146854,73.08745380448413,18.269394161932876,56.03936116695122,133.84416311516912,0.16083916083916083,46.21,0.24531773049864375,45.9,46.7,1,0.01,0.3,,11715.547945205479,729.8237644481796,2366.0,3,0.02,38.0,15.5,17551.14383561644,789.1706934630205,2571.0,3,0.02,45.33,6.0,0.5333333333333333
27,274,0.02344924030538968,0.005334889412381148,0.4346084064106441,0.004686271545207135,-0.024641318315821302,0.005553654312893459,0.4937254309041427,0.0051443906864227385,0.8756716305087309,0.010523947123976519,0.4673420018143332,0.006525551859691569,0.8763729093598986,0.009922058328044228,0.4673420018143332,0.006606579110261138,-0.5451477813893718,0.10920255205818748,0.5206380405201089,1.762486960465644,0.18068723826257418,0.45902630783187176,-1.790186725128515,0.10089553603497553,0.5204505934830271,2.5768933071088673,0.15054247502380597,0.46510924623875405,697.070607696326,3.6722761064555316,0.07862429255550718,506.4347826086956,27.3906329192962,0.0024773620365624465,654.8537456445993,43.45569596845217,8.711560240439062e-05,592.5565031982942,4.714428999676319,0.017858729453576187,26.870588235294115,18.29840123861299,9.0,70.0,0.18181818181818182,41.48529411764706,13.036332314252059,6.8,59.7,0.2727272727272727,26.820588235294117,17.118372988448005,11.9,78.1,0.30303030303030304,34.352941176470594,12.155953160153008,9.2,83.8,0.5151515151515151,69.98103035639168,19.76778668080434,55.387272906327496,145.71249088530467,0.15151515151515152,44.18,4.226530966861692,33.8,46.1,1,0.03,12.2,,13053.29411764706,102.59501461680023,349.0,2,0.06,38.0,4.0,18964.882352941175,100.01169481788628,338.0,2,0.06,39.5,4.0,0.45454545454545453
27,277,0.019195208571600553,0.007576492244566408,0.24933032355154253,0.0045814898419864565,-0.02214259916932523,0.007251923332217792,0.3567494356659142,0.004418660647103084,0.8755510744597604,0.020738313451569772,0.4842738901429646,0.010667870579383,0.8761126616724063,0.020374249595439004,0.48421369450714824,0.010721997023832096,-0.540293152746426,0.15824115519091422,0.5015651336383338,1.7656153498871332,0.3972481505656284,0.4747471707199615,-1.747390296755553,1.486182783109683,0.4522799097065463,2.6388897703194663,1.3749900325946283,0.3989886828798459,693.2699019444906,7.40792328833984,0.07292913176439303,610.6010167323166,101.39740968958837,0.0007743586290485489,668.8257541058692,24.39637025955949,0.006641583510551284,549.1236443946336,19.854707783414327,0.004878691983122363,38.29710144927536,18.54281353051336,4.5,97.6,0.25547445255474455,34.5340579710145,17.667318130086493,7.2,98.3,0.22627737226277372,45.22608695652175,21.222650957729055,9.2,97.5,0.24087591240875914,36.55507246376812,18.072892153494703,10.6,98.3,0.27007299270072993,80.02188492055376,32.71757548101407,50.40009920625157,195.85144880750818,0.15328467153284672,36.18,2.024033715309573,29.7,39.9,7,0.05,1.2,20.5,3575.368794326241,1968.7835838814171,6207.0,8,0.06,248.62,15.57,4642.68085106383,2848.705114121497,8378.0,12,0.09,333.0,10.09,0.8666666666666667
27,277,0.019645044713953206,0.009506675843241415,0.24008453033597746,0.006193990995681603,-0.022849136346931278,0.006381355408768997,0.4236317417536982,0.005536737006523536,0.8756517211809384,0.0294930581768321,0.4784539524057456,0.018470797219074464,0.8762450329387544,0.029487776009365092,0.4784539524057456,0.018568428071750055,-0.5431286558662297,0.16975672391203414,0.503858875413451,1.7629782868342878,0.4893271605875467,0.4334190861202989,-1.8268002940005512,0.8342538193572471,0.47369226999877495,2.6359965641049787,0.8695058685101773,0.39495283596716896,686.6803026798401,12.80877680304721,0.000793073821954927,641.8617208514595,73.11330668244526,0.006509032943676939,679.3594374139841,29.212885406379726,0.007217186975495133,568.0135365971573,19.546232063722908,0.007413137368658545,36.957142857142856,20.531307601727043,7.7,93.4,0.2517985611510791,43.28142857142857,16.71344021060504,10.6,94.8,0.26618705035971224,41.292142857142856,18.333443554090444,13.4,95.5,0.3381294964028777,37.94357142857143,19.38454174525334,10.4,98.5,0.22302158273381295,81.84942438079794,33.125355199657356,50.44115383295667,189.6237063238666,0.1510791366906475,41.93,1.3244013249762199,38.8,43.6,7,0.05,1.01,21.67,8220.81690140845,768.0698840317826,2890.0,9,0.06,76.56,9.12,10824.24647887324,973.8288393050648,3605.0,9,0.06,114.22,9.88,0.4666666666666667
