user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
16,200,0.0869722901385493,0.020902655155620217,0.3848348960456584,0.01500203832042397,-0.02700081499592502,0.010279825677592908,0.44109253974724827,0.008813697513249083,0.8761328443357782,0.11116996666585256,0.4488381573583367,0.07692213615980434,0.8816267015058457,0.10741368942185718,0.4488381573583367,0.07624690319811522,-0.48592909535452317,0.3729033381695691,0.500203832042397,1.8068472505091648,3.461075801209576,0.4050529747351263,-1.7351201629327904,0.19240819172039944,0.5016299918500408,3.3757658768049295,2.697316926119393,0.22095393395841825,657.0611332007952,39.8093211198085,0.011934361014420686,579.5942173479561,41.56329299378427,0.004987531172069825,675.3086848635236,37.565796689284916,0.011916583912611719,553.933933933934,3.9026747891862312,0.10365548322483725,30.466666666666665,9.814275317108237,14.5,47.9,0.25,21.080000000000002,10.692408521937422,5.1,33.8,0.3333333333333333,29.449999999999996,7.314813736521251,14.7,38.4,0.6666666666666666,38.17999999999999,5.309764589885318,29.4,45.8,0.4444444444444444,62.424014784591265,5.174632607014291,54.874219812221476,70.8750308641908,0.375,39.45,0.05000000000000071,39.4,39.5,0,0.0,nan,nan,8768.1,18.603494295427407,57.0,0,0.0,nan,nan,12241.3,21.37311395187889,65.0,0,0.0,nan,nan,0.0,0.0
16,200,0.08893809114359416,0.023947106779263625,0.3243010752688172,0.013913978494623657,-0.026851612903225807,0.013007091638118574,0.44664371772805506,0.008898450946643717,0.8763483870967742,0.1133344044347582,0.4612736660929432,0.06266781411359726,0.8831490987270609,0.1012554130152654,0.459552495697074,0.060023527182813,-0.47849032258064517,0.5399235314364624,0.5021514629948365,1.790847311827957,3.58926020656761,0.4040447504302926,-1.736769892473118,0.21266546184895493,0.5098967297762479,3.333693995505951,2.9254869570253454,0.17555938037865748,614.4833911750123,34.8348443738522,0.016865079365079364,545.6310054482417,15.66068667117914,0.01288404360753221,644.0186732186733,29.550533825047935,0.011307767944936086,556.0532544378698,11.100052608416787,0.05920078934385792,28.37777777777778,11.05046784105419,12.5,46.7,0.375,17.91111111111111,5.488663963002784,7.0,27.8,0.375,33.08888888888889,8.304275263641072,21.1,52.2,0.5,39.888888888888886,10.219528630621804,23.9,54.9,0.625,64.01083634427476,6.352562689867313,54.92813486729729,72.72860510143173,0.625,39.44,0.049690399499996034,39.4,39.5,0,0.0,nan,nan,8860.444444444445,26.43697373465642,91.0,0,0.0,nan,nan,12324.444444444445,23.39568389022552,76.0,0,0.0,nan,nan,0.0,0.0
16,200,0.08835707925200355,0.007678931824319877,0.28775055679287304,0.004748329621380846,-0.026969292389853138,0.005818072650820623,0.44924309884238645,0.005454140694568121,0.8749643811219947,0.036916714225079764,0.46815144766146993,0.018316258351893103,0.8799726526042033,0.03465451854181512,0.46815144766146993,0.018213360825478274,-0.481179875333927,0.16762519852879765,0.5073496659242762,1.8178806767586821,1.0048238753584482,0.4552338530066815,-1.7319857524487978,0.09706637148758558,0.5064587973273942,2.640248337845254,0.7824823938568413,0.3643652561247216,697.9552015928323,8.596883461351629,0.022410358565737053,559.2205,10.487987402261695,0.04452226113056528,723.620197044335,33.43061465214612,0.0024642681123706258,578.1186525892408,9.35146907446355,0.01659959758551308,71.75,26.11989982114531,32.8,100.0,0.4,66.88333333333334,25.804742242894466,32.8,100.0,0.4,68.11666666666666,29.00444889246399,22.4,98.5,0.2,68.7,24.797849369115323,37.3,100.0,0.4,138.02649808174127,52.28789688469412,63.59819179819502,199.25423458486398,0.4,41.36,1.2287569938763316,39.5,42.5,1,0.14,1.9,nan,8942.714285714286,21.11001309950386,67.0,0,0.0,nan,nan,12407.142857142857,21.794026517299063,71.0,0,0.0,nan,nan,0.0,0.0
16,200,0.08897321428571431,0.004282587111405913,0.2392059553349876,0.003245657568238213,-0.02665178571428572,0.004975114338810753,0.45607940446650125,0.0047841191066997505,0.8758106098165592,0.00744837306089735,0.48313492063492064,0.007182539682539689,0.8807444911148594,0.007407130157931666,0.48287841191067,0.007300639178706776,-0.4823996033713436,0.08326143759522024,0.4905753968253968,1.7905354486861678,0.2242628222497885,0.4871031746031746,-1.7309618244918197,0.09041778769371554,0.48908730158730157,2.5443819252813777,0.16271964616902165,0.5024801587301587,703.9477794045875,4.575136637786061,0.00048828125,541.2437223042836,27.20185824179455,0.0004926108374384236,685.15141187926,59.312147349642316,0.0004870920603994155,571.2149487054226,13.936092229145677,0.001466275659824047,85.72,8.20814229896144,73.2,98.6,0.5,80.78,13.985335176534027,54.5,95.9,0.5,79.91999999999999,15.220827835567945,51.5,97.3,0.5,73.86,20.062462461024072,39.4,98.7,0.5,161.32565558020463,24.228183002800634,120.2121042158401,195.26328379907986,0.5,38.97,6.224297149076351,28.2,42.9,0,0.0,nan,nan,9098.4,81.12360938715682,201.0,0,0.0,nan,nan,12579.4,92.8797071485478,227.0,0,0.0,nan,nan,0.5,0.5
16,200,0.08959943449575872,0.0037322952663765784,0.16454502593116455,0.0025695426685525694,-0.02696512723845429,0.004798258962820894,0.4243281471004243,0.0044318717586044306,0.8758180103724659,0.005679053716046919,0.47452830188679246,0.005528301886792457,0.8808231842118643,0.005655895960441598,0.47452830188679246,0.0056505508596042435,-0.48628477133427633,0.07889059857292137,0.5278301886792452,1.7927157001414427,0.11289127581110917,0.5268867924528302,-1.7378359264497878,0.0843584293520019,0.5287735849056604,2.5469297560078528,0.09802804132907535,0.5174528301886793,702.3032705649158,0.5454553267813512,0.4030738720872583,512.3150821304131,0.6091851330717457,0.3934262948207171,622.4615004935835,0.881278640779817,0.348641975308642,556.9522862823062,0.7733828388695653,0.4316260566882148,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
16,200,0.08875,0.003992179855667827,0.20512820512820512,0.0025641025641025637,-0.027435897435897444,0.004366509324596513,0.4473684210526316,0.0044736842105263155,0.8775000000000002,0.00536190264738181,0.46153846153846156,0.005641025641025646,0.8823569783470665,0.005311689400380437,0.47368421052631576,0.005519590564042603,-0.5157499999999999,0.08330328624970325,0.3333333333333333,1.78375,0.08061288668693115,0.48717948717948717,-1.7252500000000002,0.09033237238111264,0.41025641025641024,2.537855646097193,0.07166742337072783,0.48717948717948717,702.3636363636364,0.5261744046722829,0.5116279069767442,512.2045454545455,0.5468731552507257,0.37209302325581395,622.2954545454545,0.7561729436188239,0.32558139534883723,556.9090909090909,0.7925270806437588,0.5116279069767442,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
17,204,0.09370254810192409,0.004966756754094417,0.45161290322580644,0.004651404786680546,-0.0261622464898596,0.004947849672144486,0.47346514047866806,0.004817898022892819,0.8757306292251691,0.005569420349175721,0.49791883454734653,0.005613943808532784,0.881145929641034,0.005548390252681912,0.49791883454734653,0.005829052618975538,-0.5016493236212279,0.0799787681376773,0.4971369078604893,1.7585223725286159,0.1110900571617387,0.5288912024986986,-1.7582466181061394,0.08585370728535723,0.4986985944820406,2.540074002201373,0.09806464808147228,0.48828735033836546,nan,nan,0,519.4050051072524,0.7636503613143317,0.4338272866632601,627.5696908261531,0.6114582170874536,0.32961460446247465,552.7680282400404,0.557031335232536,0.42885973763874874,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
17,204,0.09365985345160045,0.004990078499781402,0.46257716049382713,0.0047878086419753125,-0.02628615503278056,0.005095905245979697,0.49382716049382713,0.005200617283950616,0.8758118010026994,0.006703348849927532,0.4880401234567901,0.006593364197530871,0.8812266808922171,0.006691918542187589,0.4880401234567901,0.0068009867931562345,-0.5022282189668467,0.08305213106425643,0.5333590435788662,1.759514263685428,0.23691930833759106,0.5090628615503278,-1.7574865073245949,0.08745747292955877,0.5271885846509834,2.545743318337536,0.16355620842871854,0.5017354415734671,nan,nan,0,518.9728419010669,0.8804590401969165,0.2891800097040272,627.4968461911693,0.8885572374432666,0.2383495145631068,553.0662796323173,0.5810753965987754,0.32381413359148115,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.5
17,204,0.09725161290322579,0.006114949298679831,0.2740963855421687,0.0035757314974182467,-0.026318279569892473,0.006868487276702765,0.4496557659208262,0.0048407917383821,0.8756215053763441,0.007045990997133874,0.4793459552495697,0.006252151462994842,0.8814464625340128,0.0070637898563984435,0.4784853700516351,0.00642022382573869,-0.5027010752688172,0.08904761864272717,0.5163511187607573,1.7217935483870968,0.4814922239027406,0.45654044750430295,-1.6489290322580645,0.6826671391831959,0.1884681583476764,2.5591455206441402,0.304665742937599,0.4651462994836489,nan,nan,0,520.5409023301934,1.174188515606829,0.1691468253968254,627.8185423896877,1.1487283639108887,0.13640873015873015,547.2536945812808,5.105504963404692,0.0014785608674223755,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,0.0
17,204,0.09991923271075218,0.003903626838021293,0.1505050505050505,0.002818181818181819,-0.02664815749621404,0.004847173011807119,0.45505050505050504,0.00467171717171717,0.8756385663806158,0.005608694372455578,0.4868686868686869,0.0055454545454545505,0.881745817204473,0.005601872921189918,0.4868686868686869,0.005724544193489307,-0.49988389702170627,0.08000969557702121,0.49696969696969695,1.7590408884401816,0.10566244407954212,0.5095959595959596,-1.747794043412418,0.08464392254785255,0.5328282828282829,2.532725362056429,0.09447599372098185,0.5111111111111111,nan,nan,0,521.889332003988,0.5484645952165498,0.33665835411471323,628.4395061728395,0.539244787939504,0.4140316205533597,545.3687068114511,0.603369942232406,0.4419753086419753,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,0.0
17,204,0.10011041009463721,0.0037239677487818693,0.13727810650887573,0.002568047337278107,-0.026648264984227128,0.004852324411533876,0.4493096646942801,0.004619329388560156,0.8753903785488958,0.00562405005075702,0.4863905325443787,0.005526627218934916,0.8815203953341991,0.005601305987424095,0.4863905325443787,0.00567288790571009,-0.4970465299684543,0.0801245543338731,0.5124260355029586,1.7586435331230283,0.10642553000148736,0.5171597633136095,-1.7524763406940063,0.08739808977539877,0.5199211045364891,2.535119111700575,0.09803829594378635,0.5297830374753452,nan,nan,0,522.0509900990099,0.5384925879050734,0.2907379891035166,628.6405782652043,0.5080885775122153,0.44788029925187034,546.2109683794466,0.6155577269482321,0.38952051408798816,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,0.0
17,204,0.09699340245051838,0.005678219860926772,0.2692126355492692,0.0036350777934936367,-0.026875589066918,0.004968570185273416,0.4247996228194248,0.004549740688354549,0.8755702167766258,0.010939815600045486,0.4662894860914663,0.007020273455917026,0.8813692251906736,0.010868267365095774,0.4662894860914663,0.007211797869192061,-0.5046701225259189,0.09919282881487905,0.48797736916548795,1.8112770970782281,0.4944261609072679,0.3851956624233852,-1.7445758718190385,0.08538284432988308,0.5181518151815182,2.58835462309015,0.37545791856760957,0.37623762376237624,688.2941176470588,0.7287948054919922,0.45925925925925926,607.3950242718447,93.32777034709753,0.0030358227079538553,722.7806889859291,74.68292630530976,0.0004854368932038835,586.5864406779662,34.75627224275616,0.0024224806201550387,40.13333333333334,25.306959956150845,15.2,92.4,0.5,42.94444444444444,27.513354781960427,0.0,98.4,0.375,42.45555555555555,24.10491471837739,10.6,95.4,0.375,42.17777777777778,22.9181528137645,17.8,95.3,0.25,86.511983971843,45.340280917744934,35.14398952879425,190.79719599616763,0.5,32.91,1.6894735829998422,31.4,35.2,0,0.0,nan,nan,895.5555555555555,82.21936931987514,228.0,1,0.12,115.0,nan,917.3333333333334,88.99063621153257,234.0,1,0.12,144.0,nan,1.0,0.0
17,204,0.09436384571099597,0.019571136642278233,0.3761520737327189,0.005771889400921662,-0.02687967760506621,0.014854656669426182,0.3876728110599078,0.005293778801843317,0.8757743235463443,0.020291252001524897,0.4890552995391705,0.012252304147465443,0.8815915166499638,0.020482702981319323,0.4879032258064516,0.012425773532004606,-0.4821301093839954,0.1559717410067496,0.46889400921658986,1.7695624640184222,0.882248810385695,0.4504608294930876,-1.6124769585253458,2.1075848252329106,0.11181556195965418,2.90396470504027,1.6665179505297802,0.04265129682997118,687.6186107470511,1.8509378188268946,0.16666666666666666,657.6765676567657,81.31997476518164,0.000550357732526142,761.080688542227,74.94963665564829,0.0005382131324004305,608.9588910133843,32.254118155161045,0.00047824007651841227,41.077777777777776,17.46703420591536,21.7,66.2,0.125,41.02222222222222,8.407903395387748,29.0,55.9,0.375,44.71111111111111,22.599825193249437,15.9,75.0,0.125,37.23333333333333,13.676175553778833,21.9,66.7,0.125,83.59918651518703,28.989086310370006,52.82414220789582,124.25574433401458,0.125,34.75,0.24999999999999914,34.2,35.1,0,0.0,nan,nan,1158.2222222222222,115.06401868117474,320.0,1,0.12,120.0,nan,1156.7777777777778,103.6101429802848,258.0,1,0.12,162.0,nan,0.5,0.5
17,204,0.08282696177062374,0.022350694816430438,0.21137393054856568,0.005631605435329642,-0.026297786720321938,0.01803963485453334,0.46904881731253145,0.006436839456467033,0.8766901408450705,0.043807822535158185,0.4760946149974836,0.01835430296930046,0.8815106614035797,0.04266782592359989,0.47408152994464015,0.018250289562350565,-0.5147434607645875,0.5385134772441041,0.47559134373427275,1.8323943661971829,1.6473875731916545,0.36587820835430296,-1.38226861167002,2.8887497094040837,0.010065425264217413,3.0070955053220625,2.799898309834322,0.05787619526925013,nan,nan,0,704.9907045009785,75.85804290178595,0.0004894762604013706,747.3643902439024,41.524796003891254,0.0004880429477794046,606.5953079178886,29.14968712540998,0.0034229828850855745,71.81111111111112,21.707471547549112,38.4,100.0,0.125,63.655555555555566,28.617093225751603,26.0,100.0,0.25,67.71111111111111,25.572530594128818,32.9,100.0,0.125,67.21111111111111,25.86415127135732,30.1,100.0,0.25,135.68865077830068,50.126285463904196,66.18715887541933,200.0,0.25,36.15,0.5696490147450457,35.0,36.7,0,0.0,nan,nan,1832.7777777777778,246.5368026517104,665.0,0,0.0,nan,nan,2240.0,450.2974325684944,1261.0,0,0.0,nan,nan,1.0,0.0
17,204,0.08053441641727233,0.004053510160987453,0.1958939264328486,0.003045337895637295,-0.02574850299401197,0.005088612547278602,0.48694908001711595,0.0050064184852374825,0.8763344739093242,0.007757179995958308,0.47282841249465124,0.006923406076166031,0.8804279214090329,0.007752772772525333,0.47282841249465124,0.007077270762565011,-0.5004491017964071,0.08797996418987142,0.5318784766795036,1.7617144078666098,0.16528626394381876,0.5153977758768178,-1.7518212911500641,0.08966481048011835,0.5295124037639007,2.5395339473124636,0.1297006136513515,0.527599486521181,nan,nan,0,750.6224540486836,1.4391214610766867,0.14761431411530815,771.5729166666666,1.5091127376575673,0.2218362282878412,627.8771834061135,1.509678793010372,0.2277444019661387,48.15555555555555,14.336442384598545,33.3,82.9,0.375,41.211111111111116,18.37446564268798,24.2,86.4,0.5,40.01111111111111,16.011832044837927,22.7,82.1,0.125,45.74444444444445,15.783121160918931,31.8,86.4,0.125,88.65146833601327,30.005230019706627,58.627041542278086,168.94596769381624,0.5,36.4,0.12472191289246523,36.2,36.6,0,0.0,nan,nan,2134.5,97.2154823060607,252.0,1,0.11,151.0,nan,2742.1,167.96931267347617,419.0,1,0.11,281.0,nan,0.0,0.0
17,204,0.08308566019876952,0.005077790300144324,0.3489583333333333,0.0039062499999999983,-0.02631329862754378,0.0049978981056988765,0.47679924242424243,0.0049384469696969685,0.87660198769522,0.0058778491858360975,0.4403409090909091,0.005454545454545459,0.8809526397708997,0.005866854189484685,0.4403409090909091,0.005656576913080233,-0.5075106483672503,0.08288488076682661,0.506155303030303,1.7401987695220067,0.203636039983871,0.4635416666666667,-1.7484619025082822,0.08707396093307947,0.5236742424242424,2.5264666865567156,0.12594973920847857,0.4900568181818182,nan,nan,0,651.9186104218362,102.99341724636561,0.0004965243296921549,790.8996023856859,17.142800418943573,0.002486325211337643,634.846751804553,5.7718853475557275,0.017222222222222222,35.95,10.524186429363555,20.5,56.5,0.5555555555555556,35.61,7.214769573589998,23.9,47.1,0.4444444444444444,33.17777777777778,8.11155249940585,19.7,48.5,0.625,31.65555555555555,9.303895374293633,11.3,43.5,0.5,69.61840869073734,12.086284891585908,56.3705596920946,89.58113640717,0.125,35.98,0.09797958971132852,35.8,36.1,0,0.0,nan,nan,2342.5555555555557,20.95556733827877,69.0,0,0.0,nan,nan,3079.5555555555557,23.471548313797147,78.0,0,0.0,nan,nan,0.0,0.0
17,204,0.08180026869682042,0.005310043371621422,0.24910394265232974,0.0037096774193548366,-0.025991939095387367,0.005053580131625582,0.4538530465949821,0.00468189964157706,0.8762785490371697,0.008693794403367575,0.4753584229390681,0.006922043010752694,0.8805027773562113,0.008668144056226235,0.4753584229390681,0.007091840922230145,-0.4958575906851769,0.0867272872446492,0.5080645161290323,1.7877966860725485,0.29147336372714555,0.4650537634408602,-1.7510792655620242,0.0870404546111419,0.5313620071684588,2.5615340611705015,0.2167209578486554,0.46908602150537637,nan,nan,0,675.590831918506,103.27189285970185,0.0005662514156285391,785.2019038076153,18.987729831421863,0.0005012531328320802,643.3751399776036,4.80822924052654,0.115406162464986,36.888888888888886,5.63292788372174,28.4,45.8,0.75,34.22222222222222,8.489834153304605,21.9,47.8,0.75,26.54,6.833769091797,16.4,36.2,0.6666666666666666,36.58,6.7333201320002605,27.5,48.4,0.4444444444444444,69.64088276344222,4.101314577282345,59.258332747386675,73.95498630924085,0.5,35.56,0.10198039027185715,35.4,35.7,0,0.0,nan,nan,2415.9,17.043767189210257,55.0,0,0.0,nan,nan,3162.9,20.32461561752153,66.0,0,0.0,nan,nan,0.0,0.0
