user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
7,134,0.02067097608274079,0.017417708017136182,0.30630980087923454,0.011012412723041117,-0.025903567735263706,0.00794145509911925,0.46412411118293473,0.006748545572074984,0.8775698035160289,0.06674136313808049,0.3831932773109244,0.04055203619909503,0.8785043331131712,0.06547465537002226,0.3835014222911818,0.040333553446755835,-0.5281809954751132,0.49167832655867766,0.36229635376260666,1.8009799612152553,1.0369642040233864,0.4092319627618309,-1.721688429217841,0.12247118791779343,0.517584690974916,2.690827481926466,0.7603972801077404,0.28057926040858544,702.5243173372112,5.260933958664187,0.08629605688429218,566.0153622250971,7.148575028177016,0.07197153485363092,620.6648875950186,9.684941876876673,0.10239404723390488,nan,nan,0,31.337931034482757,8.33275273443145,13.6,44.8,0.4642857142857143,34.558620689655164,4.601537767055802,22.4,42.4,0.5,29.662068965517236,6.036293324441087,16.2,41.8,0.5,28.12758620689655,6.0322636313767335,19.4,43.3,0.5357142857142857,62.99443501868511,6.519105988059712,53.99805552054629,83.78818532466256,0.5357142857142857,32.68,0.25124136248281737,32.5,33.2,1,0.03,0.3,nan,6204.966666666666,123.60892182830314,416.0,0,0.0,nan,nan,7893.3,151.26558321927254,506.0,1,0.03,39.0,nan,0.3333333333333333,0.47140452079103173
7,134,0.02085967503692762,0.01809133520080456,0.3405229723740582,0.013256020091594033,-0.02584638109305761,0.008715088499461074,0.45723149652829076,0.007529915792583838,0.8771610044313146,0.07463652396631279,0.39503619441571874,0.05337272861574828,0.8780186094894381,0.07464429268279836,0.39503619441571874,0.053466832137058044,-0.5324737852606706,0.5867949568502268,0.3515509601181684,1.798381093057607,1.245104022205473,0.39488846210666273,-1.7235686853766614,0.1295120832156699,0.5192790663318068,2.7631361908829066,0.8745778137069188,0.2641453685921111,701.9777890810444,5.777701936697191,0.12362218076988299,565.9314208114072,6.780431242701827,0.09898132427843803,619.1863543788187,3.007046005224817,0.1463249023934816,nan,nan,0,28.096428571428564,7.286851276828164,16.4,51.5,0.5185185185185185,36.60357142857142,4.018482491017256,26.5,43.3,0.5555555555555556,32.525,5.976060874140136,20.6,47.1,0.37037037037037035,30.957142857142852,5.336292758850779,23.5,43.3,0.6296296296296297,65.08605154384433,6.53396358624105,57.016401149143036,81.75518332191542,0.48148148148148145,32.46,0.04925123054167553,32.4,32.5,0,0.0,nan,nan,6649.428571428572,129.20897485729645,465.0,2,0.07,36.5,10.0,8423.714285714286,149.45827347525488,539.0,2,0.07,45.0,10.0,0.16666666666666666,0.372677996249965
7,134,0.020566408810803724,0.0076139403620985755,0.23551009703645423,0.004849200104904274,-0.026008392341987943,0.005683028124725338,0.4718688524590164,0.005306229508196721,0.8773013375295045,0.027565484881892182,0.4142950819672131,0.01381901639344263,0.8779781109204103,0.02759751234178378,0.4142950819672131,0.013917760508303208,-0.5360306845003935,0.23334064340385768,0.46898360655737703,1.7940251737249246,0.4602421289387982,0.483215316024128,-1.721869673528255,0.10417591252000397,0.5279307631785995,2.5762322331350966,0.3328292023936343,0.4647868852459016,704.0726229508197,4.8539121965618905,0.03541564190850959,572.0921658986175,9.18180417076507,0.02666666666666667,635.9991781722551,28.431050302157967,0.0006575702778234424,nan,nan,0,28.721428571428568,11.000368732224294,14.9,60.0,0.2962962962962963,35.31428571428571,6.207064770181192,21.7,50.0,0.48148148148148145,31.21428571428571,7.689543655682895,17.1,50.0,0.3333333333333333,28.15357142857143,6.634729090327713,14.9,47.8,0.5925925925925926,63.3917608192588,9.118310633297874,52.668396596061285,92.4341387150873,0.4444444444444444,32.27,0.22935571239056401,32.0,32.6,1,0.04,0.5,nan,7111.3448275862065,110.69943022688275,368.0,1,0.04,33.0,nan,8933.310344827587,117.36536040936024,399.0,3,0.11,32.33,10.0,0.3333333333333333,0.47140452079103173
7,134,0.02050745452058542,0.013667092065108714,0.29958960328317374,0.009233926128590971,-0.025831509846827142,0.00730831280211645,0.4805088223225277,0.006416358911229654,0.8765659190371993,0.05443120221922941,0.38189030228422927,0.0337354671043633,0.8773310012409818,0.0543003490979533,0.3816689466484268,0.033715016750918834,-0.5384272428884026,0.46961786010686174,0.36328819586923816,1.7860579948023525,0.9288111122618012,0.4153214774281806,-1.7259376282314323,0.11681846089190268,0.5232558139534884,2.6683120779202523,0.660143023160806,0.3121751025991792,703.1207430340557,5.2287969600067505,0.07382659713168188,565.897816166884,6.163871091653645,0.09698451507742462,619.588484749633,3.3046960014402376,0.14747145187601957,nan,nan,0,48.84444444444444,24.872345692493777,13.2,100.0,0.15384615384615385,48.92592592592592,21.061806622812185,29.9,100.0,0.23076923076923078,46.544444444444444,22.72714698057245,16.4,100.0,0.07692307692307693,43.56666666666667,22.932218965173575,19.4,100.0,0.23076923076923078,95.23171477963112,43.35353952124188,55.527020449507276,200.0,0.15384615384615385,34.11,0.45650307964831344,32.0,34.4,0,0.0,nan,nan,7572.423076923077,144.329263805136,516.0,2,0.08,54.5,7.0,9417.346153846154,146.00736080172132,526.0,2,0.08,58.5,7.0,0.0,0.0
7,134,0.0206143027729866,0.01796778838418933,0.3038747346072187,0.010765658174097664,-0.02569722701340056,0.008984242187004342,0.4543524416135881,0.006889596602972398,0.8774101101233913,0.07765096904212755,0.36597664543524416,0.0416135881104034,0.8787755795660133,0.07155773948657611,0.3657112526539278,0.040948636548715785,-0.5394944267515924,0.596529592648382,0.3609820836098208,1.7981358630754942,1.3102571087289268,0.41759554140127386,-1.725871036221308,0.1394787899440721,0.522823779193206,2.7339757073412874,1.0585875325884881,0.23437292634372928,701.8830263812843,6.820222587070276,0.09143710587454365,564.3725327583347,9.429587257362664,0.05872594558725946,620.9482559100678,13.895702972537368,0.04877645502645503,nan,nan,0,29.828571428571426,7.8797143323336085,10.3,51.5,0.3333333333333333,37.003571428571426,6.253312387553219,23.9,53.7,0.37037037037037035,31.571428571428566,7.983458664319491,14.9,52.2,0.37037037037037035,30.303571428571423,7.20785693050384,19.4,48.5,0.4444444444444444,65.54483266135115,9.737918373688391,54.07864643276494,96.93126430620825,0.2222222222222222,34.13,0.058111377746044676,34.0,34.2,0,0.0,nan,nan,8115.206896551724,148.82120244530066,484.0,0,0.0,nan,nan,9975.896551724138,155.23204984298255,504.0,0,0.0,nan,nan,0.0,0.0
7,134,0.020646648044692736,0.004078592763686193,0.20114541137030312,0.0029920379941332583,-0.025991620111731846,0.005068793466658531,0.48135214415421146,0.004978348931415,0.8772510127112725,0.006194454871035926,0.43992735400949984,0.006017043867001962,0.8779028982056075,0.006194038083448443,0.43992735400949984,0.00609750314416003,-0.5361969273743017,0.09930171164029877,0.5088699539041766,1.795078212290503,0.12354932303990879,0.5162732225171113,-1.7267332402234636,0.09842807152333438,0.5179494342785306,2.552257643195395,0.11052099000250828,0.5249336499511105,695.4203345785285,1.73482300752275,0.12979207277452892,564.4657356284508,4.750246061516199,0.16550267987656325,630.6941866145579,23.3902753306998,0.002768729641693811,nan,nan,0,37.40833333333333,13.197061436378767,20.3,68.7,0.6363636363636364,40.75833333333334,10.36914158560014,28.8,70.1,0.45454545454545453,38.76666666666667,16.724848446415155,9.9,80.6,0.5454545454545454,33.96666666666666,22.796503143147977,8.7,83.6,0.18181818181818182,77.70716508115395,27.566159720152445,52.60608329841711,152.04939986727996,0.45454545454545453,32.71,2.826204266424414,26.4,34.1,1,0.09,7.1,nan,8392.916666666666,40.75017041545825,137.0,0,0.0,nan,nan,10268.916666666666,40.434016894469224,137.0,1,0.09,33.0,nan,1.5,0.5
7,134,0.020853658536585364,0.004149158706773587,0.2268760907504363,0.003176265270506108,-0.026010452961672474,0.005002427508669636,0.4677137870855148,0.004746945898778358,0.8775826086956522,0.005427758939723698,0.4076655052264808,0.0051219512195122,0.8782528755552477,0.00542013543530544,0.4083769633507853,0.005215737653906618,-0.5380695652173912,0.09813528565768437,0.554006968641115,1.7914956521739132,0.11706641547971955,0.5348432055749129,-1.7159304347826085,0.09840181349858836,0.5139372822299652,2.5425634467036664,0.10854447058725543,0.5487804878048781,697.3450549450549,1.1680982700139628,0.4581497797356828,563.5639913232104,1.27154939559361,0.4673913043478261,618.939262472885,0.43266652716926635,0.25,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
8,139,0.02110054587075189,0.00399906637078763,0.24304332511447693,0.0030257132793237054,-0.02510477196689558,0.005072335720365727,0.49260302923564636,0.004999999999999999,0.8773639725303751,0.005608565581781217,0.4300810144417048,0.005456146530468479,0.8780004319545295,0.005607274103972698,0.4300810144417048,0.005541300152344301,-0.5123296354992076,0.07831029313781443,0.502289538569919,1.7846778169014086,0.0989960256750716,0.506427187885191,-1.707705985915493,0.08590673065959105,0.5076597992604331,2.5255739435763402,0.09254483086692433,0.5133849947164495,712.2927305252887,0.47082469255267445,0.4054977228366949,525.6355004827808,0.6840178110745093,0.43135361339127637,nan,nan,0,569.698319327731,0.5697534765845842,0.4563792233988906,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6666666666666667,0.7453559924999299
8,139,0.021100569259962048,0.004109537056085369,0.24671532846715327,0.0031649635036496344,-0.024978835206539193,0.0050666544068596496,0.5032116788321168,0.0050992700729927,0.8774076777112831,0.005528028080700303,0.4309489051094891,0.0053810218978102235,0.8780409938723119,0.005526354490467873,0.4309489051094891,0.005468008986653653,-0.5117238359363597,0.07943581299857913,0.5105109489051095,1.7860983797985697,0.09743087904812851,0.5232116788321168,-1.7088058394160583,0.08565712651942893,0.5091254197693094,2.527218184479683,0.09131912363673617,0.5167177690173748,712.2926709296606,0.4698802041193981,0.407182682846835,525.9479893652376,0.7338287253114896,0.35034070134618583,nan,nan,0,569.8425987943738,0.5658338343687394,0.42304471612795175,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.6666666666666666,0.9428090415820634
8,139,0.021082167105445474,0.003947281016378594,0.23891352549889136,0.0029739467849223943,-0.024869059165858392,0.00505342472140981,0.4919623059866962,0.004972283813747227,0.8774019675765555,0.005573483958814216,0.432649667405765,0.005465631929046567,0.8780308963160358,0.005573827015864516,0.432649667405765,0.005554117850695377,-0.51407566518847,0.0775451684114417,0.5318087318087318,1.784884977827051,0.09784123903513678,0.5126819126819127,-1.7095316613551337,0.08648511636113752,0.5227272727272727,2.5273349902235287,0.09051171456464799,0.5171171171171172,712.351919258769,0.4989180445607596,0.4592090021512494,526.6891251022076,1.0287786040128863,0.43572129538763493,nan,nan,0,569.8373970345964,0.5627818163740622,0.42708848245180425,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
8,139,0.02104285505338599,0.0039793316299051,0.2366881217086015,0.0029900526623756578,-0.025034371800497297,0.005072487898805508,0.498683440608543,0.005059976594499705,0.8773263127102531,0.005541142095084821,0.4274429490930369,0.00533352837916911,0.8779593100651469,0.005540743033699189,0.4274429490930369,0.005424190884677949,-0.510532319391635,0.0785636841374888,0.5206962117887962,1.788690946321486,0.09950453825274114,0.5140433001755412,-1.70815854907123,0.08573842424806735,0.5122878876535986,2.5284091297691136,0.09170224986535207,0.5146284376828555,712.3677896466721,0.5205532059467943,0.44740302432610124,527.00354071826,1.0430721944907102,0.4873524451939292,nan,nan,0,569.8653248240877,0.5646202226116798,0.41505728314238954,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.7637626158259734
8,139,0.021009325287986835,0.0038763698564388775,0.23014675627485942,0.002872034014538472,-0.02494925946242458,0.0050867572736777375,0.4952681388012618,0.005040460842134136,0.8773422929237521,0.005745250570918848,0.4399945137841174,0.005573995336716504,0.8779716662794854,0.005746190638901493,0.4399945137841174,0.005661198946290855,-0.5120968184311574,0.07937499240560224,0.5264024139349883,1.7929576306046895,0.09987576535437558,0.5190619857377948,-1.7064664747017688,0.08644766684126717,0.5292100932528798,2.5306160330549625,0.09309516004541757,0.5239336167878206,712.3089498018494,0.5115823163837394,0.4064409578860446,526.8408457629897,1.0514124588571578,0.4662295081967213,nan,nan,0,570.0711584737023,0.6096706040361386,0.34210073921265255,24.525,15.566370000741983,4.5,47.9,0.3333333333333333,22.450000000000003,6.887125670408521,16.7,34.2,0.3333333333333333,29.5,13.842506998372802,13.6,49.3,0.3333333333333333,30.525000000000002,12.50147491298527,16.4,45.2,0.3333333333333333,54.726144983072,23.456322288282614,27.441938707022867,89.09309737572266,0.3333333333333333,27.38,0.08291561975888456,27.3,27.5,0,0.0,nan,nan,823.0,7.788880963698615,19.0,0,0.0,nan,nan,851.0,5.715476066494082,14.0,0,0.0,nan,nan,0.3333333333333333,0.4714045207910317
8,139,0.02039477461958082,0.010701858196039665,0.208183776022972,0.004740847092605886,-0.024491817398794146,0.006153261188559033,0.4951902368987796,0.005444364680545584,0.8771159919609531,0.0332037971395874,0.4106245513280689,0.014542713567839202,0.8777831859449907,0.03316356907478027,0.4106245513280689,0.014620142147593853,-0.5127734711455642,0.13462083829406074,0.48987796123474514,1.7957860732232593,0.42286256929696914,0.46323951751866743,-1.613856424982053,1.3712471472707095,0.21812176909821943,2.6794966017695363,0.9949314837939062,0.1694428489373923,691.9572324966975,14.188099484344244,0.010734929810074319,531.5238600212089,17.19386722491355,0.020159151193633953,670.6729305423406,58.9406264806171,0.0011896264572924102,570.5601078167116,8.252780238170322,0.23786407766990292,45.0,21.340159324616113,16.7,95.9,0.3333333333333333,42.836000000000006,22.274359788779563,12.0,95.7,0.3333333333333333,47.268,17.952553467404016,17.1,94.4,0.3333333333333333,41.023999999999994,19.92546671975339,18.9,98.6,0.4166666666666667,89.64858434588866,37.56533674517085,56.520615707899005,192.32425744039674,0.3333333333333333,32.73,2.1613251792852104,27.5,35.9,6,0.22,1.02,4.2,1677.9259259259259,727.6525893648203,2343.0,1,0.04,791.0,nan,2535.962962962963,1941.4487618591827,5991.0,1,0.04,2628.0,nan,0.5,0.5
8,139,0.019956748695003725,0.00605576197623667,0.1760143198090692,0.003964797136038186,-0.0242938105891126,0.005457191454779285,0.5053699284009546,0.005438544152744627,0.8772811334824758,0.02031274882579622,0.43257756563245825,0.010783114558472558,0.8778822479386065,0.02030930640171688,0.43257756563245825,0.010871692338077046,-0.5079731543624161,0.10029676707960093,0.5132756563245824,1.7912302415747094,0.2912461656996471,0.48381804623415364,-1.716545861297539,0.08729047751174432,0.5272971360381862,2.543437571204977,0.21394430822181462,0.49477923627684967,682.8410366457576,7.498408748217349,0.0001650982334489021,nan,nan,0,688.5045104149582,53.749820061358704,0.00016404199475065617,nan,nan,0,43.351851851851855,17.465338591799483,18.3,78.9,0.3076923076923077,34.58518518518519,18.445449176858688,8.3,77.3,0.23076923076923078,44.54814814814814,15.165149383698926,25.7,77.3,0.23076923076923078,36.31111111111112,19.827241516984643,10.0,80.0,0.23076923076923078,81.45840027692196,31.803385364156654,52.031048423032956,150.48544780144024,0.23076923076923078,36.59,1.6086659449522085,34.4,39.3,7,0.26,0.89,3.0,4241.185185185185,758.8142815304647,1872.0,2,0.08,463.5,6.0,9687.481481481482,2127.305570527611,4888.0,1,0.04,1700.0,nan,0.0,0.0
8,139,0.01969831259587523,0.006432590412327383,0.21275144902829868,0.004420388680531878,-0.024405999659110278,0.0055297960867346395,0.5018752130923969,0.00542107057620184,0.8772507243906597,0.025702849502437862,0.4324923286737129,0.013932833276508702,0.877851818741149,0.02571550995018082,0.4324923286737129,0.014022056657159082,-0.5104380432929948,0.11133996007812698,0.4896010910330719,1.788951764104312,0.3156485320707272,0.48653256051824073,-1.7185171297085395,0.10039354895426246,0.5025571087623594,2.5458475009771466,0.2344493215666062,0.47528128196385955,690.3847907506921,7.548871758046309,0.03241042345276873,nan,nan,0,691.1839844383206,56.28931208925044,0.0008106355382619975,nan,nan,0,34.977777777777774,10.11025637412906,8.7,54.1,0.3076923076923077,24.64444444444445,8.883331596136303,6.2,45.2,0.34615384615384615,35.18148148148148,9.436455589971741,17.9,54.1,0.46153846153846156,26.32592592592592,8.500614034143416,9.5,41.1,0.46153846153846156,63.565374337738156,7.966541150073345,52.988678035972924,89.61328026581775,0.6538461538461539,35.6,0.428020479197251,35.1,36.4,1,0.04,0.7,nan,5300.785714285715,96.00794503687744,338.0,2,0.07,34.5,19.0,12042.035714285714,106.2498679470968,380.0,2,0.07,36.5,19.0,0.0,0.0
8,139,0.019366100137804317,0.004155447849948436,0.20459418070444105,0.0031056661562021436,-0.024650130148522433,0.0051150527583268945,0.4837672281776417,0.004957120980091882,0.877263818710764,0.0066797197319685715,0.41699846860643186,0.005900459418070448,0.8778484240424058,0.006684081342639762,0.41699846860643186,0.005982646140062408,-0.5074353085285561,0.08230054365070655,0.517457886676876,1.7894334711376514,0.10467813011216968,0.5113323124042879,-1.714249846907532,0.08826890684593136,0.5224314806308376,2.5326649444350635,0.09623701764903177,0.5113323124042879,679.8039441248973,1.5568707073830472,0.060650887573964495,nan,nan,0,727.1635651322233,2.023132131183544,0.10661224489795919,nan,nan,0,32.62592592592593,7.134454355973974,15.1,45.8,0.4230769230769231,23.688888888888886,9.093071572207267,8.2,40.8,0.6538461538461539,33.403703703703705,8.694079785671162,14.7,49.3,0.38461538461538464,25.97407407407407,8.39186522296676,9.9,44.6,0.38461538461538464,60.575087649892154,5.13108326449127,51.308673730666634,71.39523793643382,0.46153846153846156,35.43,0.2901442287369974,35.2,36.0,2,0.07,0.45,3.0,5691.518518518518,160.72851976071914,466.0,2,0.08,71.0,4.0,12425.703703703704,127.24395199621833,384.0,2,0.08,50.0,4.0,0.0,0.0
8,139,0.01952146484074473,0.004012055913548747,0.1840566328100954,0.0029208987380732535,-0.02453915987074935,0.005097824145560887,0.5033856571252693,0.0051508156355801775,0.8772026465610094,0.006658579788096946,0.44644506001846723,0.0063296398891966804,0.8777868394605525,0.006665331848520787,0.44644506001846723,0.006410973018324093,-0.5081520233882135,0.0825604878815449,0.5153893505694059,1.7896830281581784,0.1086889424169936,0.5106186518928901,-1.7131866440990922,0.08707369684034612,0.5249307479224377,2.5323780933249753,0.09728740495377433,0.5158510310864881,681.3675551168147,0.7416178375364667,0.288135593220339,nan,nan,0,728.2593862226576,2.0060647230091866,0.1273469387755102,nan,nan,0,31.030769230769234,12.931945217197287,12.7,52.1,0.44,18.52307692307692,8.761555345428453,5.9,35.2,0.32,39.80384615384616,11.231599679517906,20.5,60.9,0.52,26.611538461538462,11.262337744859632,11.1,53.6,0.64,63.51773727005455,7.811488960795671,53.11901731018751,91.92197778551112,0.56,35.37,0.2777949525672115,35.1,36.1,1,0.04,0.6,nan,6110.75,97.05249867983822,337.0,2,0.07,33.5,11.0,12802.607142857143,101.77578272349267,346.0,3,0.11,32.67,9.5,0.0,0.0
