user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
15,189,0.061384797397219776,0.022563960675823943,0.42930667297681024,0.01812115475627071,-0.02408813960366755,0.012134435447580642,0.5485683861807856,0.01178892569805963,0.8758740017746228,0.10614074120308327,0.4491244675816375,0.08087434926644582,0.8789491515402911,0.10427953586638966,0.4488878371982963,0.08073323318239961,-0.5460597456373855,0.47657124981110555,0.4979294841457643,1.767128068618752,3.4680491919429657,0.4436819687647894,-1.8009239869860985,0.1856079911325833,0.4997042120208235,3.5038740898948313,2.5838057407681463,0.2644344533838145,693.6177692764329,3.0169144014321696,0.1008575197889182,509.1291894779009,5.274777280721328,0.06683581491620484,615.0194909578031,2.876345640197077,0.209993971464934,544.7551180587351,2.1528540806983143,0.16817111459968603,41.59722222222222,6.756498358005306,19.4,55.7,0.4788732394366197,45.212500000000006,6.912607995941587,28.4,62.5,0.39436619718309857,37.662499999999994,8.901879288167814,18.5,58.2,0.39436619718309857,37.173611111111114,9.07638867635807,16.9,56.1,0.4225352112676056,82.04803514794142,9.900452319967398,65.23978847298633,106.80060861249808,0.4225352112676056,37.76,0.49366327913152774,35.4,38.5,2,0.03,2.3,3.0,5974.861111111111,461.1924250593225,1435.0,3,0.04,60.33,12.5,8626.652777777777,425.5699824850009,1406.0,5,0.07,46.0,8.5,0.42857142857142855
15,189,0.061732565718010016,0.024031456991525414,0.440769105426104,0.018604638531312806,-0.02403215294373235,0.012655834973980266,0.5419586116995274,0.012035196350008147,0.8756332826417554,0.10863723322396905,0.43039487263049264,0.07873119330834828,0.8788026998715462,0.10661915372145837,0.43028624192059095,0.07858085421064193,-0.5432647186617423,0.48142860185445446,0.5056216392374124,1.7714566587008473,3.5743930140486415,0.43283906360328067,-1.796545187920921,0.1912101625869811,0.4983976970289501,3.5465112018451213,2.669765607589342,0.23323013415892674,693.2209579253771,2.941837174710047,0.10757525636784651,510.24341279799245,5.054303151682909,0.10513802668075552,614.1018285411421,3.232381477802075,0.20817597561783607,544.6799973689403,2.5047503011079035,0.15576897776608342,61.85492957746479,19.704655835988586,25.8,100.0,0.35714285714285715,64.24929577464789,17.67758884552389,31.3,100.0,0.21428571428571427,60.0718309859155,21.617280405741333,9.0,100.0,0.32857142857142857,58.88309859154929,21.388367154919983,20.9,100.0,0.35714285714285715,123.44274380860901,37.64674182470782,62.91637306774763,200.0,0.3,39.57,0.4882327074059782,38.5,40.6,0,0.0,,,7465.561643835616,407.2533789831439,1442.0,3,0.04,69.67,13.5,10247.164383561643,470.5576992468728,1643.0,3,0.04,82.0,13.5,0.0
15,189,0.0636679311351036,0.020775693593826562,0.42955527022294854,0.012751254814987746,-0.02516108322633361,0.01304450322743363,0.5177727193136054,0.009746687678748613,0.8757453017392319,0.0925835781898558,0.43792680791455085,0.05109729761279403,0.8794605045003753,0.08566971011401311,0.43745987276017045,0.050339361710775646,-0.5314170654838334,1.5297528162627012,0.47930893597151697,1.7641566476012607,4.001567477424775,0.4391525126947995,-1.7874839500408544,0.3479609963368988,0.4990953131383879,3.3528197806753113,3.7178103737211075,0.15654001050604097,690.7231849809637,9.094141243333743,0.05442132212958708,509.49581101497046,29.711028997533713,0.06764645285351281,628.9336315684048,32.1494453316456,0.0006009615384615385,536.2557218943429,32.214100435766674,0.03598934715324264,48.626086956521746,17.64655118560173,23.6,100.0,0.25,50.64347826086957,17.53236740267215,28.4,100.0,0.19117647058823528,44.99710144927536,20.57411467103638,22.1,100.0,0.17647058823529413,40.99710144927536,21.204285668912274,11.9,100.0,0.17647058823529413,93.98022610329133,35.97467708582398,60.31998010609751,200.0,0.11764705882352941,38.11,1.3090430665184396,36.2,40.4,4,0.06,1.28,17.67,8780.57142857143,308.97538373647507,1142.0,3,0.04,50.67,26.5,11649.857142857143,320.9442001218229,1190.0,4,0.06,44.25,18.33,0.0
15,189,0.06546827251483014,0.005340384874293679,0.4910104279036318,0.005147428982380443,-0.025258806613946805,0.005626260039012112,0.4986518065791839,0.005292108574510155,0.8759992810927391,0.010219939324648243,0.4835520402660435,0.0071903649110192395,0.878840531528202,0.01023398690665884,0.4834591873426825,0.007378212303450137,-0.5387526959022286,0.10479614913608686,0.5124932590328959,1.7620039539899355,0.3127712211703911,0.49919108394751033,-1.7898328540618262,0.10124844750722632,0.5079992809635089,2.58277842034064,0.21616890597098207,0.492719755527593,688.9519282511211,1.6235440816271751,0.05041263006817366,499.53542039355995,5.7746359031825305,0.0001789228842368939,627.9475951184494,35.11275218089439,0.0001795009872554299,537.2647219690064,11.280347490566557,0.005288110867979577,54.15714285714285,15.095018775633724,28.4,78.3,0.5,55.814285714285724,12.278718938696748,29.7,73.1,0.5,54.449999999999996,8.619889790478762,42.6,65.7,0.4,55.06666666666667,15.189543186752596,35.1,83.3,0.2,113.27515660060845,21.696863762019383,84.24304125564319,150.76431938625265,0.4,36.0,3.2274861218395143,33.2,40.6,1,0.2,6.8,,9454.714285714286,59.67223399709519,186.0,0,0.0,,,12634.714285714286,162.57105197044,489.0,0,0.0,,,0.42857142857142855
15,192,0.05949359605911332,0.016872740377796847,0.2917761429322123,0.005784944823962164,-0.023688013136289005,0.009750308192333001,0.43937204414083025,0.005903179190751444,0.8758068965517242,0.047665027318620774,0.4429190751445087,0.014205202312138735,0.8790309268842368,0.03308583192212127,0.4430504466631634,0.014119666127506664,-0.5212781609195403,1.1013171313368044,0.4724119810825013,1.7578589255221335,2.364721911827955,0.4283743842364532,-1.7909155392092473,0.3539959203304864,0.4842036124794745,2.894257853158741,2.2633917843388343,0.06463478717813978,712.0892288944553,19.399436119291455,0.0012186865267433988,630.8220858895705,90.6368097379892,0.0011874917535294894,699.5075219389887,38.37275904638305,0.0026467925053980635,556.2864730402043,17.502101025216174,0.013985073623344316,70.22575757575757,14.815177625072291,44.1,100.0,0.2,54.669696969696965,21.013509144710678,20.3,100.0,0.26153846153846155,68.55909090909091,15.636175782874394,36.1,100.0,0.36923076923076925,62.30454545454546,21.132055442328152,26.0,100.0,0.24615384615384617,130.31644372959084,29.535968463321343,100.49288532030513,200.0,0.24615384615384617,39.15,1.4931610278826137,34.7,40.7,6,0.09,0.62,11.2,2003.4347826086957,564.1239322738251,2117.0,5,0.07,137.6,12.75,2564.9710144927535,704.4725433806713,2831.0,5,0.07,231.6,12.75,0.7142857142857143
15,192,0.06310207895351555,0.0051058497191159265,0.42593457943925234,0.0046285046728972,-0.02452697967764541,0.005088957175230689,0.48855140186915885,0.004997663551401868,0.8765895818733941,0.0088223651281537,0.4663551401869159,0.007128504672897202,0.8792293040478061,0.00885281683340798,0.4663551401869159,0.007306537370801774,-0.5310464844662461,0.11236735204478833,0.5123831775700934,1.7680378416257885,0.273369844133858,0.5231308411214953,-1.7769843494510629,0.09883338182565557,0.5046728971962616,2.5746642982935937,0.184040316837185,0.5119158878504673,697.2543622511673,5.213593002487495,0.0007374631268436578,551.9574155653451,61.05223241853187,0.0002447980416156671,654.5334645669292,43.56585952719437,0.0002461235540241201,541.993137254902,12.108980299064076,0.00024515812699190976,71.68333333333332,11.619583564922724,51.4,91.4,0.6,69.13333333333334,13.281147875424356,50.7,88.1,0.6,72.98333333333333,13.720230399749934,52.1,89.6,0.6,78.0,14.341548033598048,49.3,89.9,0.2,146.9293142371432,21.109001661285753,117.6878498401598,179.36524189485542,0.6,37.43,2.9527764712028044,34.4,41.1,1,0.2,4.5,,2844.6666666666665,115.71324710488231,283.0,1,0.2,154.0,,3692.6666666666665,247.36320574320578,565.0,1,0.2,445.0,,0.5714285714285714
16,196,0.08628102650399665,0.018081341409030127,0.42583243178266617,0.012533958408462555,-0.0268567822585492,0.009762519756807192,0.4623752854910446,0.007829667027286932,0.8757142857142858,0.09091454117003928,0.45113595384060584,0.047681211684096655,0.8809822071664914,0.08717372679492358,0.45101574708498615,0.04739064228710384,-0.4980269246949938,0.3983012733063141,0.5128621228513043,1.8039371356451712,3.7189215115220353,0.43526866209880993,-1.7479517999879801,0.13007997681898759,0.5205553552109629,3.4692314597588294,2.9202620591874457,0.12068758264214449,694.1081081081081,5.963825816702277,0.08978838420462786,524.1011896893589,18.924758100775676,0.008394474188644325,664.2860516992521,46.72317026333071,0.0007217374188045404,546.78755999737,11.082766247476295,0.02235665439242504,50.55362318840579,23.85514607205084,21.6,100.0,0.19117647058823528,46.95797101449275,26.579541035923086,14.5,100.0,0.19117647058823528,47.0304347826087,25.938546685556428,14.7,100.0,0.3088235294117647,52.79130434782609,23.408667657239324,20.8,100.0,0.22058823529411764,100.11047132803445,47.26215104904918,53.18326804550468,200.0,0.16176470588235295,30.45,1.7521365925317833,25.0,34.0,2,0.03,2.45,12.0,1919.3098591549297,548.0766007825297,2047.0,6,0.09,112.5,12.2,2234.323943661972,719.1539781967965,2854.0,5,0.07,255.0,15.25,1.1428571428571428
16,196,0.08349236531259005,0.02214411265007669,0.4878414198455687,0.01696438861357612,-0.026708153269951025,0.011502600250447557,0.4791978794514233,0.009635818831393337,0.8761797752808987,0.1151727421568722,0.43223464330989975,0.07065460412584995,0.881380159334453,0.1114977395867605,0.4324651377204103,0.07014382609526977,-0.4969812734082397,0.38708259171627346,0.5054166186469978,1.7945203111495247,4.454186637819345,0.41615765817678924,-1.7461907231345435,0.1448551604177426,0.5135415466174945,3.863439778191877,3.406009866387697,0.17206407744612193,698.7886431165401,5.122110401298775,0.09495509772847333,527.2324796505857,13.894580976649712,0.02799470549305096,645.2186740258887,39.3435842242394,0.0007228282297279537,554.195385629532,11.20897228958419,0.049838486386709735,45.82571428571429,18.43304242552554,16.9,94.6,0.2028985507246377,39.52142857142857,19.97539838942709,10.8,89.0,0.21739130434782608,42.657142857142865,19.271115109173635,11.0,91.3,0.2318840579710145,46.04285714285714,17.897266921664496,20.6,95.6,0.30434782608695654,88.58095490804051,34.42981264846303,55.74289192354484,183.65336914960204,0.15942028985507245,32.31,1.319148920714965,29.9,34.5,6,0.08,0.75,11.0,5665.169014084507,2201.463879074753,5779.0,4,0.06,527.75,10.0,10970.239436619719,5516.515644694852,14184.0,3,0.04,1812.33,15.0,0.2857142857142857
16,196,0.08298811351873969,0.026647185323797236,0.5083039472187465,0.021428733932430895,-0.026775863049536486,0.01297853822400739,0.511659651916733,0.011643726538505289,0.8765569015526362,0.12478040879543019,0.4390285519281083,0.08821351382095326,0.8819115945557511,0.12098173512726751,0.4393698100329883,0.08776771744730885,-0.4943445373372007,0.42129000149324236,0.5226936639745194,1.7783381675481997,4.650827274559225,0.43123649186668184,-1.7477899107092079,0.17000876758944028,0.50119440336708,4.0522661608157975,3.4463537656249623,0.22409282220452736,698.4489041457618,4.739361022050787,0.08450518254439823,525.7016776075857,7.429516951832,0.05702917771883289,625.2346822360915,4.805821555725305,0.12040268456375838,551.4949868073878,4.447017462728264,0.150669569232799,35.64057971014492,10.950776808401056,11.3,58.6,0.47058823529411764,28.862318840579714,8.252818604139645,12.7,50.0,0.38235294117647056,26.59710144927536,10.292574655919628,5.9,48.5,0.5147058823529411,34.40869565217391,9.754712560565608,17.6,60.6,0.39705882352941174,65.7724775913135,7.599325116403442,53.53326068903331,92.14765325280942,0.4264705882352941,32.81,0.1266557012797545,32.6,33.1,0,0.0,,,9015.704225352112,252.75698925242247,849.0,4,0.06,30.5,9.33,18257.38028169014,260.35995485108975,868.0,4,0.06,35.5,8.33,0.2857142857142857
16,196,0.08144463619662641,0.02610110533588406,0.4428237390045652,0.02115131945217682,-0.026821243667538838,0.013516353490924034,0.4997216345618528,0.011842779200534462,0.875366885647478,0.12812755486788396,0.43282668002895164,0.08992149657591449,0.8806980316530864,0.12357770941243465,0.432938032403541,0.0891242787689533,-0.4963929406524885,0.4688917108584835,0.49707700016702855,1.7906730876294399,4.732316746409897,0.41473191915817603,-1.7453412760271685,0.1848544265120824,0.48950503869495016,4.083419761535532,3.531807987852635,0.22882912978119258,697.0475059382422,4.437892836644119,0.09039920818211811,553.0353712658144,35.71239534499672,0.0020535241123476418,651.5058150995466,31.690282660002858,0.0013799448022079118,533.2922207446809,29.176146408846055,0.016357470576501096,36.36417910447761,18.395892642575827,9.9,97.0,0.3484848484848485,33.238805970149244,18.917629424743065,5.9,98.4,0.3939393939393939,32.170149253731346,19.26238322327769,7.2,95.4,0.3181818181818182,38.673134328358216,17.73914283959201,11.6,96.9,0.3181818181818182,73.50250048698958,30.611862953818815,54.524214804066645,193.86162590879093,0.10606060606060606,32.59,0.5575255096204572,32.1,34.5,2,0.03,0.95,28.0,9674.826086956522,166.13788201734675,547.0,2,0.03,28.5,29.0,18943.652173913044,172.75800500230244,576.0,2,0.03,23.0,29.0,0.0
16,196,0.08053381777529346,0.02232941300869321,0.3385879590809995,0.014883447928894851,-0.027005422326569405,0.011598883468489432,0.4608676207513417,0.009199463327370302,0.8764790385690331,0.1103008018499171,0.444854379786461,0.06240371177818772,0.8816264264113639,0.10471863198949413,0.4449351520572451,0.06099263363222319,-0.5024918949133594,0.6626692095974472,0.4985745430152608,1.785079932923421,4.167819301143144,0.44390407512996816,-1.7451665735047512,0.17619900736454908,0.4942702219240874,3.634334987645,3.3342342954212616,0.15439655654312706,686.5725667242066,15.22545170219746,0.020051789389814754,566.7934621099554,21.416718576920584,0.015197568389057751,692.1300291159343,34.53369271531877,0.030706108133148037,553.0571140262361,12.827968598000096,0.009284176533907427,35.41470588235295,12.908117198855035,15.5,83.3,0.40298507462686567,29.576470588235296,12.9647158908897,4.2,83.3,0.44776119402985076,31.633823529411764,12.577262517712125,13.4,83.3,0.417910447761194,37.77794117647059,11.927931204532879,18.8,83.3,0.40298507462686567,69.38772736062408,19.42550772956092,54.93596272024365,166.6,0.22388059701492538,34.54,0.13505114486147546,34.2,35.0,0,0.0,,,10290.985714285714,240.4867975501324,1094.0,2,0.03,115.0,2.0,19629.157142857144,362.90654584949027,1742.0,1,0.01,527.0,,0.0
16,196,0.09941097499580465,0.03923293829503687,0.17959046659953004,0.004070157771064117,-0.027885906040268464,0.0060971224386131544,0.37506293002181573,0.004619902668232924,0.8743724832214765,0.020493300129785105,0.45359959724786036,0.009540191307266327,0.8813487357820945,0.020163931985743212,0.45871097683786505,0.009666977052003043,-0.5028087248322147,1.8091981047430257,0.4707165631817419,1.7605402684563758,5.111349709132568,0.4138278234603121,-1.7513859060402681,0.17020987460220557,0.5004195334787717,3.633388925604267,4.758804596793617,0.014431951669743245,701.1477870930006,3.958745569177054,0.2716458658346334,523.1688715953308,44.13464413727146,0.0035026269702276708,639.1306542418948,38.688545421415476,0.0007766990291262136,534.0442718446602,10.795269604276362,0.004466886774130899,41.111111111111114,13.64155778367823,19.7,55.3,0.25,36.7,15.824453650389746,9.7,58.2,0.25,47.144444444444446,11.242489948713034,29.6,62.7,0.25,47.55555555555556,13.243120739220807,23.6,68.0,0.5,88.10702548940102,22.283946724767137,57.16668610300933,117.03960868013871,0.25,33.08,2.904317773315286,27.5,34.8,1,0.12,7.0,,11362.222222222223,71.06925851711723,239.0,1,0.12,116.0,,21331.666666666668,74.01201103724839,266.0,1,0.12,92.0,,0.0
16,199,0.08490847535433522,0.020021691654187646,0.3163663491334787,0.014256857569149546,-0.026905950536523796,0.011482143016332377,0.46935613451164926,0.009457133019625847,0.8758156882997647,0.1010637403402889,0.43102260989326296,0.061610237576035815,0.8808386984639138,0.09927876851660032,0.43136692298863766,0.06161074431614907,-0.4866683881333563,0.3814447177261545,0.4870308734075519,1.8054421300281172,3.482070879346122,0.41208538964765296,-1.736452630974924,0.17864628415958628,0.4949500746011707,3.4756580303870495,2.594950592329269,0.16854126018592908,688.6538181818182,17.471388449322152,0.01871198095741867,574.6686308262712,35.70011084408596,0.012911342117460107,669.7044453344013,38.98794374296771,0.0042053267472131365,554.2352822985735,7.78441887582401,0.06892163429336906,44.71449275362318,22.89825178671133,10.1,95.7,0.2647058823529412,46.28405797101449,22.112581658206313,10.4,94.5,0.17647058823529413,45.8,21.66946024354037,13.0,97.1,0.29411764705882354,39.950724637681155,23.374051159156007,11.4,92.9,0.22058823529411764,90.42636350820744,41.08017823173475,43.111135452455905,190.0257877236666,0.14705882352941177,32.51,2.054284868302133,26.3,34.8,5,0.07,1.28,13.5,2300.8591549295775,967.1687342156778,2653.0,3,0.04,207.0,14.0,2552.6619718309857,1210.3286358934574,3102.0,4,0.06,330.5,10.0,1.0
16,199,0.07854420688481825,0.024971519864217348,0.45530852994555354,0.021807509074410165,-0.02643906312028583,0.014059100194034734,0.5191696914700544,0.013043897459165153,0.875588385413713,0.1249959383452482,0.4551383847549909,0.09790437840290381,0.8802640327626844,0.1228970686998518,0.4555921052631579,0.09782944448113592,-0.4857233596098225,0.5441805884259467,0.5032327586206896,1.7977104128856622,4.130280237537743,0.423288525891895,-1.739668784029038,0.23623971492831325,0.4768305824967387,3.868099567068912,2.990504058583543,0.25908910441835403,665.3818780889621,38.71343628968905,0.0055357848952155,595.341765445997,22.22675602587476,0.014370860927152318,692.6942270385979,18.668711564466665,0.018664704308268665,553.9956478071643,5.395373764509027,0.10392393196732289,28.092857142857145,10.959527119993705,7.2,65.8,0.5507246376811594,35.68571428571429,10.61543735340573,15.9,59.4,0.463768115942029,33.622857142857136,10.738557650269577,7.1,60.9,0.463768115942029,25.590000000000003,10.604030904734831,4.2,64.8,0.5362318840579711,64.85420941219584,10.125008999173026,51.78059482083997,125.56213601241419,0.391304347826087,32.86,0.24030587504313516,32.5,33.3,1,0.01,0.4,,3920.676056338028,344.8251557213458,1012.0,8,0.11,46.62,6.0,4283.7464788732395,243.34857155186685,798.0,7,0.1,32.57,7.0,0.2857142857142857
