user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
18,212,0.10439534382410005,0.007463050311057554,0.47375229061118895,0.00610218820739463,-0.02784436300926925,0.005329084746191956,0.3620782580575617,0.004358089899752074,0.8756854925630524,0.023978124387849697,0.487981028349682,0.013325428479034177,0.882367629114528,0.024190743127960886,0.487981028349682,0.013633308226051266,-0.5271373140763096,0.15963905148215826,0.5178398189069743,1.7467374434145289,0.8383110247772033,0.4933707017354748,-1.7652851137221086,0.10600925299123226,0.5128288055196205,2.612675346281608,0.5984357318594794,0.43283742992669255,682.8560749748968,19.570720253291146,0.0001115822361080116,555.6691393040253,12.044015398408696,0.003818459524329042,710.3159266094887,44.971266298422094,0.00010857763300760044,534.3542801132651,14.221527849226321,0.011654503866681189,41.228205128205126,11.269267232518821,26.0,80.2,0.42105263157894735,38.50512820512821,11.556171593855828,19.7,87.3,0.4473684210526316,32.37435897435898,14.449926234373297,4.1,86.2,0.4473684210526316,29.861538461538455,12.190320148603309,9.2,86.1,0.42105263157894735,73.27249254771546,19.269353639682244,55.552677703239475,169.99111741499908,0.34210526315789475,38.07,0.9247337476572649,37.3,39.4,1,0.02,1.3,,2764.317073170732,173.43972580984624,629.0,2,0.05,50.5,25.0,3447.390243902439,207.375455194229,767.0,2,0.05,81.0,25.0,2.0
18,212,0.10497664763881683,0.00907141558798722,0.4829769566119992,0.006955574008719119,-0.02761702127659575,0.005586390985783616,0.3840564666805065,0.004841187461075358,0.8756564608199274,0.032617871970837764,0.49003529167531656,0.017710193066223796,0.8824742607221171,0.031203154796140338,0.49003529167531656,0.01791158838933855,-0.5278038401660612,0.17930203410774592,0.5100685073697322,1.746927867151012,1.0040927386459493,0.4842225451525846,-1.764269406392694,0.10881296415702917,0.526829268292683,2.6424586678423863,0.7159742538527732,0.37108158604940833,703.6370994203215,2.931868738753939,0.08280463793480639,544.1812329514457,12.18926921162815,0.024334351811436054,676.9275572945779,38.10281031570945,0.0023479427549194993,530.462543554007,14.205479060636417,0.006207121855602744,35.157500000000006,12.01829620828177,19.2,68.6,0.3333333333333333,29.47,11.97036340300494,9.6,74.3,0.28205128205128205,28.339999999999996,9.783296990278892,11.1,73.9,0.5384615384615384,30.6375,9.647763665741403,12.3,71.0,0.5128205128205128,63.710770578164144,16.241973782041818,52.11592846721624,143.97451163313596,0.3076923076923077,39.35,0.43493294502332935,39.0,40.1,1,0.02,0.6,,3378.595238095238,220.90011312202688,697.0,5,0.12,64.6,6.0,4074.0238095238096,189.43091316276232,627.0,3,0.07,64.0,12.0,1.25
18,212,0.10464146023468061,0.010014497666287196,0.47261785356068203,0.007462387161484451,-0.027802627620098292,0.005976549391518504,0.38284854563691073,0.005055165496489468,0.875505967305185,0.03492376383506962,0.4760280842527583,0.019508525576730197,0.8822371815446336,0.03530940634366487,0.475827482447342,0.01988537443401478,-0.526432654698626,0.21460246546929737,0.49679037111334,1.751939819458375,1.0898942779004612,0.47547396930484503,-1.7619658976930794,0.11072962562247307,0.5104824957367841,2.663297494416649,0.7771732378241453,0.3375463938208446,691.6467504096122,4.953013424144755,0.06762071225693686,560.5794412920122,15.520375530450984,0.009603841536614645,698.6555070883315,38.007028488057884,0.0037081470171229144,538.4403017712661,12.790537384103256,0.01388737014762165,39.3625,11.620427864325823,18.1,68.9,0.38461538461538464,30.385,9.523695448721574,10.4,56.2,0.46153846153846156,27.060000000000002,12.326410669777314,2.9,55.4,0.4358974358974359,26.5925,10.161480883709816,8.8,58.1,0.38461538461538464,65.35149217504812,11.053188250211972,53.997962924540026,119.51694440538547,0.46153846153846156,40.42,0.3046600389262619,39.8,40.6,0,0.0,,,3956.5365853658536,99.97172711565314,336.0,1,0.03,24.0,,4654.243902439024,114.87464652411019,401.0,1,0.03,25.0,,1.0
18,212,0.10543680200396621,0.011793092289125843,0.45532359081419627,0.009006263048016702,-0.027579584594509973,0.006909214668696909,0.4036534446764092,0.005846555323590814,0.8757749712973595,0.036805668332308035,0.45407098121085593,0.0221910229645094,0.882618829463688,0.03721325603511741,0.4542797494780793,0.022652809309390735,-0.5273906690324601,0.22375050936725344,0.4837160751565762,1.751469421832603,1.319240731778902,0.45767665170650246,-1.7648366558814321,0.12081960533947389,0.51419624217119,2.701686271216532,0.982875140169597,0.3315240083507307,692.8932590407517,2.4962927627569234,0.16728583916083917,539.0178629778891,9.91919795223605,0.03333333333333333,658.2091176150582,30.581429236710367,0.0045701849836779105,527.7241154055525,10.943219158759115,0.013501742160278746,36.65,8.595522090018733,16.7,52.8,0.3076923076923077,33.470000000000006,10.710373476214544,11.3,52.1,0.38461538461538464,28.325,9.706305939954705,2.7,41.6,0.4358974358974359,28.825641025641026,10.318708872442052,5.6,49.4,0.34210526315789475,66.54160378360143,6.703087062138739,54.42775027502056,90.37975437010215,0.47368421052631576,40.47,0.14224073363089343,40.3,40.8,1,0.02,0.5,,4282.073170731707,113.60573462077937,402.0,2,0.05,36.0,8.0,5034.414634146341,129.38220475704136,460.0,2,0.05,42.0,8.0,0.0
18,212,0.10502294387575012,0.006123321100086738,0.5038832666509767,0.005749588138385501,-0.027809154018119793,0.00481699993656998,0.3599670510708402,0.004103318427865379,0.8754253441581363,0.017100498127951305,0.502000470698988,0.01032948929159803,0.8821740341985442,0.017169739476682214,0.502000470698988,0.010596655498708706,-0.5296270149429345,0.1158464186301027,0.5088256060249471,1.7505247676197198,0.6413623372702172,0.500823723228995,-1.766755294117647,0.10277657721929397,0.5198258618661019,2.5855509991278502,0.465331478319816,0.47987761826312075,692.0681049562683,1.4987741037451467,0.09528808024259389,549.5946069994263,11.354925669114513,0.01641037411062658,695.2137395997302,27.478913724211544,0.007758911503429664,539.4614375655824,12.44239962071838,0.0056408238226420045,31.728205128205126,11.609566097988479,1.3,65.2,0.47368421052631576,31.343589743589757,13.360212551506555,0.0,61.8,0.39473684210526316,32.9,12.593465949268479,9.5,68.5,0.42105263157894735,24.692500000000003,10.97855608675385,0.0,59.1,0.3333333333333333,63.837340454175006,12.012722514038568,35.26286999096925,113.97982277578782,0.5263157894736842,37.59,5.249416877236976,28.6,41.1,2,0.05,5.9,4.0,4771.024390243902,147.31855111518365,482.0,3,0.07,36.0,4.0,5590.073170731707,160.7683366234725,533.0,3,0.07,33.0,10.0,0.0
18,212,0.10610403684638313,0.00497558519941825,0.4827259178973039,0.004923452106760598,-0.02761311297751288,0.004557692587958425,0.3777265953122883,0.004026554667389242,0.8756014630181522,0.005912753004300775,0.49424197263243463,0.005832543015851516,0.8824648340739084,0.005897369221809564,0.49424197263243463,0.006074112784738083,-0.528910864264427,0.09555768473538234,0.5072483403332881,1.7496342454619342,0.16955709610864061,0.5073838233301721,-1.7674966133839067,0.09870959448980765,0.5153773201463216,2.5485267580354463,0.13284126289725975,0.5201192250372578,692.1602536388529,0.43941129005377333,0.30729316805995965,524.8756097560976,0.674303260000382,0.2600086095566078,623.8346593374802,1.2337188282086355,0.2113715277777778,514.7058908045977,2.0992253113033374,0.07659146429084639,37.41,26.8245204989763,2.8,100.0,0.27586206896551724,31.56,32.56768950969657,0.0,100.0,0.20689655172413793,59.433333333333344,17.376024350300106,33.8,100.0,0.3448275862068966,42.7655172413793,23.989958759534904,9.0,100.0,0.2857142857142857,93.69530761821571,42.563417423201834,55.76683602285502,200.0,0.14285714285714285,29.47,0.9217681962946609,28.6,30.8,2,0.07,0.8,15.0,5197.666666666667,83.66533863487848,296.0,1,0.03,100.0,,6103.566666666667,110.37230429575871,393.0,1,0.03,170.0,,0.0
18,215,0.09006795016987543,0.009148078596312559,0.22936429279343054,0.006345745433951579,-0.02742921857304644,0.006044786243178931,0.40804190853744865,0.005303695313606116,0.8762514156285391,0.03280432369595331,0.452357355231488,0.020477134362169056,0.8813521729492889,0.03310345516400896,0.452357355231488,0.02078692701082519,-0.5131955259804616,0.14958102654603497,0.4968847352024922,1.7670479966020105,1.119283358153224,0.4216935712262815,-1.7530666855443862,0.12243227104261795,0.494619088077032,2.693211595610654,0.7041603196356754,0.2817898612291136,696.9186401278512,42.41733196027144,0.017000871839581516,606.6503748558247,47.09731446534875,0.0011535688536409518,664.7140862766997,19.860516149646656,0.004188774085450991,578.002201027146,23.416503661409656,0.03654241267977693,46.584615384615375,27.644246755848222,9.6,100.0,0.02631578947368421,50.24615384615385,25.32790946816601,20.8,100.0,0.15789473684210525,46.01794871794871,27.895380297570565,12.2,100.0,0.15789473684210525,46.44358974358974,27.914538027121047,11.1,100.0,0.05263157894736842,96.24189637267638,51.672424308068514,54.174809644335625,200.0,0.10526315789473684,40.01,0.8022502366324806,37.8,41.6,5,0.12,0.82,4.5,2295.560975609756,534.4347389386417,1678.0,1,0.03,231.0,,2540.439024390244,716.4214268962936,2208.0,2,0.05,92.0,5.0,2.0
18,215,0.09000448681996635,0.008783555612040894,0.20641687233565179,0.005813327350235585,-0.027324733595064505,0.006302301267081182,0.4114875476778102,0.00523446264303343,0.8765810431856421,0.03069103207696576,0.4323536010769576,0.01672649764415527,0.8816691129394428,0.030986425659821758,0.4323536010769576,0.017017132198341264,-0.5093214445939884,0.18236021605768332,0.49422321929332585,1.7536799013010318,1.0326512547814026,0.4100953449242849,-1.7520861372812921,0.117437687077799,0.5053280987100393,2.6529481257979373,0.6927402667503791,0.3257431295569265,700.5423409443582,14.558740305454767,0.011306950448952444,622.1904332129964,50.197635742217535,0.0018052578133814735,679.0470232959448,26.943633638419854,0.005932477618379894,590.5582237239049,23.529435303408,0.009292783007482501,32.385000000000005,13.092890246236696,5.9,65.8,0.358974358974359,34.085,8.350645184654896,20.5,55.4,0.46153846153846156,30.85,9.914862580994251,12.7,61.8,0.4358974358974359,28.885,8.576174846631803,11.8,55.4,0.358974358974359,65.05904861385106,13.303145998618659,51.193163606091,117.12403681567673,0.3076923076923077,40.37,0.4592890784077278,39.9,41.1,2,0.05,0.45,9.0,3079.243902439024,204.39760159060205,593.0,1,0.03,60.0,,3518.0,238.46347575319095,683.0,0,0.0,,,1.75
18,215,0.09055817857517576,0.005651644533056832,0.20755508919202517,0.003741867785939141,-0.027540398740818477,0.005367374006297879,0.38241158568580125,0.004453772693881833,0.8765383001049318,0.015433907835227136,0.4707734284814776,0.009283240633854556,0.8816662997811328,0.015561294242916903,0.4707734284814776,0.009476507975313306,-0.5106138509968521,0.11937064280755297,0.5064539825794941,1.7498614900314795,0.4528629248060464,0.49060761884772797,-1.7503850996852048,0.10534622211831716,0.5217756322804071,2.5540818956838054,0.3060839950209834,0.4858851925700493,693.3276929882769,19.137316936913518,0.012719831877004756,586.4446238295125,49.419186299322746,0.0006458557588805167,674.6531229738491,31.14121527873867,0.0003242191721603804,601.468358714044,22.07629536892315,0.003497292418772563,36.812820512820515,7.07390217946979,15.2,51.4,0.34210526315789475,26.512820512820515,7.156391422955677,11.8,49.3,0.4473684210526316,38.46923076923077,8.297579314788566,24.0,59.4,0.2894736842105263,30.589743589743602,6.924123377701932,19.1,46.6,0.2894736842105263,67.94587805762444,8.667902097583966,56.51566154615904,93.58301127875721,0.2894736842105263,40.95,0.467109847870203,40.4,41.5,0,0.0,,,3846.951219512195,234.03814065019532,758.0,2,0.05,68.5,5.0,4304.951219512195,224.5070427728501,727.0,2,0.05,47.5,5.0,0.25
18,215,0.09094844508730243,0.0040973442105043684,0.2344492663773507,0.0031401115933044036,-0.027630165289256207,0.004593338598101787,0.37204256638082445,0.00402004339291249,0.8762954545454544,0.006642859523174353,0.4807314805248476,0.006464510796569899,0.8814580376908598,0.006606071284954157,0.48078115313081216,0.006593714399947965,-0.5103285123966942,0.09753043354786735,0.5142060130178737,1.7549679752066116,0.14996280188639854,0.5205083169748941,-1.7525020661157023,0.0993091840935064,0.5197851017667114,2.5373990539951405,0.12280333282595826,0.5143093294761856,687.4990652150005,1.036836230665723,0.20809502859656842,564.1214431439922,1.6188267357704,0.2775987972508591,660.4154277095454,3.6641503395517816,0.046977696368925764,585.4027553546442,3.083749900671139,0.07890204520990313,26.009999999999998,9.193851206105089,7.4,44.1,0.23076923076923078,21.97,6.468121829403031,7.6,37.0,0.5641025641025641,41.3325,11.40351672730829,17.8,61.4,0.20512820512820512,29.3,5.87320185248217,16.2,43.3,0.5897435897435898,63.074058638058794,6.215132896625848,53.66674948233776,81.87050751033611,0.4358974358974359,41.99,0.07985957062499362,41.8,42.1,0,0.0,,,4326.547619047619,94.43168414532033,315.0,1,0.02,18.0,,4803.976190476191,105.91651881041079,358.0,1,0.02,23.0,,0.0
18,215,0.09171486900306229,0.0050569085414025085,0.31125226860254085,0.003895190562613433,-0.02718384938187593,0.00526463115292624,0.4160617059891107,0.004639292196007259,0.8766110922082342,0.014629132048779511,0.45678312159709616,0.0077926497277677,0.8818452531494038,0.014623115725303816,0.45678312159709616,0.007986783799918377,-0.509908132017693,0.1269984070521252,0.5083938294010889,1.7535828513099694,0.39772679999203764,0.49761796733212343,-1.7513111035499604,0.10260298502096224,0.511002722323049,2.549422253130681,0.29569993494509483,0.4922867513611615,693.0132473622509,6.081562694916493,0.16778051354203308,544.3688747731397,34.28625099988021,0.0026091888825865,645.358712203611,39.01789074305573,0.0011965626019797672,571.9413665743306,26.097250941808646,0.0015006348839893802,26.923076923076923,14.712570267151749,4.2,60.8,0.3157894736842105,31.220512820512823,12.987532078135741,11.0,67.1,0.34210526315789475,36.24871794871795,11.294515841767376,17.1,60.3,0.42105263157894735,24.907692307692304,12.542182867619681,0.0,53.4,0.4473684210526316,64.03571471941008,14.260805506971241,52.53779591874786,121.18869584247534,0.18421052631578946,34.4,5.711636429052047,29.5,42.0,2,0.05,5.9,6.0,4856.829268292683,209.54502426005618,615.0,3,0.07,59.0,4.5,5383.048780487805,222.2978611770222,656.0,1,0.03,70.0,,0.0
18,215,0.09243243243243245,0.00453768101224925,0.39313572542901715,0.004128965158606348,-0.02713097713097714,0.00473645315001684,0.41913676547061884,0.004378575143005719,0.8762681912681913,0.005575302556775836,0.47321892875715027,0.005491419656786276,0.8815717790967962,0.005576230806348488,0.47321892875715027,0.005706917896835784,-0.5132380457380458,0.0961778038086398,0.5210608424336973,1.75487525987526,0.12028005708432703,0.5111804472178887,-1.7563078523140927,0.10013871230054677,0.514047866805411,2.539610105430483,0.1095818301634639,0.5338189386056191,694.0147446024223,0.5600285627693666,0.10853530031612224,521.4224908039937,0.5935001734675186,0.4426919032597266,606.6165531691985,0.6214756766647189,0.31551362683438156,549.841798941799,1.0635116742512616,0.45844362096347274,17.2125,7.452422005630116,4.2,26.1,0.7142857142857143,32.2,15.263191016298002,10.3,60.6,0.7142857142857143,30.125,11.140887531969794,12.9,43.5,1.0,21.75,11.099549540409285,11.6,42.3,0.14285714285714285,56.87076815096784,3.9021763054559955,53.02452262868569,64.9247256443953,0.5714285714285714,29.5,0.0,29.5,29.5,0,0.0,,,5135.125,20.53921554003463,59.0,1,0.14,19.0,,5672.875,19.694145703736428,57.0,1,0.14,17.0,,0.0
19,219,0.09654454098189053,0.005179043861768243,0.4550879396984925,0.004898450586264661,-0.02666596880561081,0.004982026803073722,0.44817839195979897,0.0047204773869346725,0.8761551345127185,0.009406540231464186,0.46901172529313234,0.007652847571189287,0.8818900151533934,0.00947994077027509,0.46901172529313234,0.007913266069935814,-0.509190830105726,0.11555619444588854,0.5143425460636516,1.761702951643291,0.2921400742856732,0.49628388987752536,-1.7529034959179404,0.10014185930392869,0.5244425834816288,2.5501807359319244,0.2021838736419584,0.5057579564489112,685.3144223453972,2.8727566564107105,0.16054347826086957,542.1614803289619,6.715823550507341,0.07146826720017783,654.8894730954246,19.965158149341345,0.0025732826135600804,574.3134069742257,8.863615387428332,0.025560489548359145,45.964102564102554,26.29451036769196,5.6,97.1,0.34210526315789475,44.025641025641015,25.675327056551417,5.6,94.1,0.18421052631578946,56.47435897435897,21.42619673764731,20.3,98.6,0.21052631578947367,48.75897435897435,23.874454945570182,18.9,100.0,0.2894736842105263,100.96648151208738,42.464236787455775,53.82099961910778,194.94917286308242,0.18421052631578946,33.47,3.7146181927635222,27.7,37.3,3,0.07,0.73,6.0,1540.595238095238,650.5403636510413,1879.0,2,0.05,196.0,10.0,1685.341463414634,837.9660220644055,2455.0,2,0.05,339.5,10.0,1.5
19,219,0.09612447104964394,0.0055400277167442355,0.47336911643270024,0.005200247729149467,-0.026763339869955625,0.005019297452974622,0.439925681255161,0.004667630057803467,0.8764485499019506,0.012061247532278644,0.45344756399669695,0.0083536333608588,0.8821403950753944,0.012162781058875716,0.45344756399669695,0.008624308832845116,-0.5143441015584683,0.13216539207508066,0.5107349298100743,1.75794612447105,0.3621304730344467,0.4841040462427746,-1.7541676127567343,0.1031254341840608,0.5175474814203138,2.55560403660667,0.2452702155038183,0.4944260941370768,686.3331800413888,2.914084466478511,0.07715304127860181,549.156862745098,6.470076232466506,0.051639612158187166,659.4113403223988,16.724609073460574,0.014881623449830891,568.3362435883445,20.664094598536046,0.0091683038637852,34.470000000000006,18.735036695987546,1.4,70.5,0.28205128205128205,28.153846153846153,20.046533636719495,0.0,78.1,0.2894736842105263,51.64102564102564,15.753041512570784,13.9,78.9,0.23684210526315788,38.892307692307696,16.567908191864277,17.6,84.9,0.21052631578947367,82.43491079683648,25.44015289563944,55.54430663893465,150.44377687362146,0.21052631578947367,37.66,1.2541473149229099,36.6,42.5,4,0.1,2.25,6.33,3632.8536585365855,843.3587484482366,2156.0,3,0.07,183.67,10.0,6147.142857142857,2641.060605599383,6069.0,2,0.05,293.0,20.0,1.0
