user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
10,158,0.018944631815626757,0.009856860496049594,0.2780042164441321,0.005970484891075193,-0.02430217849613493,0.006266625855366415,0.49142535844813046,0.005788585886983412,0.8765579761068167,0.03137469882905053,0.43561990441383186,0.016371942648299137,0.8771738234263633,0.03146858481215788,0.43561990441383186,0.016471785673658153,-0.489822934232715,0.2764839813067204,0.48123682361208714,1.798039629005059,0.7053838920699621,0.4552354181307098,-1.73,0.10336048347742975,0.5163738580463809,2.608699653730395,0.49512861728604124,0.3936753338018271,656.8777094791329,6.311261372932834,0.01698754246885617,573.4148351648352,13.338793769294092,0.03103281073218038,704.630843373494,44.09125563858114,0.0019280205655526992,550.7293681495809,24.83330826545955,0.04804127035305497,37.778571428571425,19.59586977515665,12.9,91.0,0.4074074074074074,43.66071428571429,18.534299078922267,20.0,89.6,0.37037037037037035,36.55714285714285,18.99096455406827,10.0,82.1,0.18518518518518517,36.44642857142857,20.63205692506648,12.7,85.3,0.25925925925925924,79.52544058357162,34.4645679335453,50.73046422022964,169.34500287873865,0.18518518518518517,39.11,0.45539565663457204,38.5,39.8,1,0.04,0.5,nan,2411.4285714285716,157.20469562494185,520.0,2,0.07,88.0,2.0,2748.6785714285716,157.69682793517543,532.0,1,0.04,93.0,nan
10,158,0.019085770806839052,0.010357362906981788,0.26738270209157716,0.0047625777275296785,-0.02441650183667703,0.0056823237939736095,0.4865055814610711,0.005342659318920445,0.8768013563153433,0.02337327693014283,0.4349300551080966,0.0113494418538929,0.8774209178681419,0.023636881524353184,0.43499152063312607,0.011409327830366946,-0.49009042102288786,0.207614426155319,0.49385332768122087,1.8007601017236508,0.5830494309861377,0.4678536102868447,-1.7328397852500708,0.09668942212576051,0.523385615373746,2.5857567617083688,0.43808730709209076,0.44581037162639536,656.7803883178333,4.38452764486581,0.021866840731070498,573.9514388489208,13.74654113899769,0.0029435813573180703,725.4782040816326,35.74700293472858,0.009470934030045721,600.4707321050057,43.65035319256255,0.001141552511415525,27.139285714285712,14.277338169423656,4.4,81.4,0.5925925925925926,39.364285714285714,12.349239834491673,18.2,75.0,0.4444444444444444,28.957142857142856,14.808164460657423,7.6,80.9,0.4444444444444444,24.4,14.451865920061277,4.5,81.2,0.6666666666666666,64.25279539319033,19.39140269414601,53.094067465207445,159.33991966861288,0.37037037037037035,38.65,0.2673247923215775,38.3,39.1,2,0.07,0.55,21.0,2831.0,146.77968477302628,447.0,2,0.07,47.5,7.0,3171.793103448276,151.93382845271702,480.0,1,0.04,83.0,nan
10,158,0.018509687034277196,0.008724094035634242,0.2958712177671784,0.005367416902668058,-0.024457526080476903,0.0063595146799634026,0.4948576538977493,0.0057415412132955715,0.8768539493293592,0.02438967944722555,0.4383663735280966,0.013076464450737822,0.8774554145015576,0.02443425504744898,0.4383663735280966,0.013178829203952535,-0.4876005961251863,0.18027085499905066,0.48934267401997317,1.7951266766020864,0.42328191208413196,0.46519600536592637,-1.7336915052160953,0.09367100162178377,0.5286928007154569,2.5686850160039185,0.29701357714758264,0.45684900879415713,653.3786313750807,4.974494838831294,0.023405972558514933,595.1085446616056,16.24790312620712,0.010662358642972537,735.955187921619,23.689203543144586,0.01927710843373494,573.0498173364331,42.376471885295175,0.0008304268393954493,25.560714285714283,11.299410202234776,4.5,49.3,0.4444444444444444,32.41785714285714,9.115961416714114,11.1,50.7,0.4074074074074074,33.1,10.78481074739575,15.9,62.5,0.5555555555555556,26.135714285714283,10.569167229179758,10.8,51.4,0.5185185185185185,62.35708318949827,5.774441626511771,53.770902912262876,78.20677719993326,0.5925925925925926,38.59,0.26696871518408244,38.3,39.1,1,0.04,0.5,nan,3275.285714285714,160.05687764551905,541.0,3,0.11,48.0,9.5,3598.214285714286,108.05301514364443,367.0,0,0.0,nan,nan
10,158,0.019716882209017825,0.011190428116757531,0.2564237021499738,0.00714036007690963,-0.024328905976931145,0.006948567716840771,0.49868904037755635,0.006395735011361648,0.8774886403355472,0.03497892650053731,0.47631532948785177,0.02203635728019578,0.8781432357602024,0.03504933794651776,0.47631532948785177,0.022151486447204678,-0.491254806011884,0.30521896108706376,0.4937947911204335,1.793210415938483,0.7505084056457902,0.50480685194896,-1.7322002796225096,0.11106424772763396,0.5145953504632057,2.621349786105671,0.5047125282212155,0.43436462156965566,658.5591467356173,5.567900085297147,0.00905123646355261,548.6630023427645,44.98973234292236,0.0010814708002883922,668.8838824289405,62.047165094758796,0.001938297528670651,559.4802824177716,19.055453198406624,0.022735101619014812,26.175000000000004,8.991767067712553,10.4,43.3,0.48148148148148145,32.275,9.127651278239263,14.9,48.6,0.4444444444444444,30.58928571428572,9.808026570318905,11.8,48.5,0.4074074074074074,27.98214285714286,12.343883782535167,4.3,50.0,0.4074074074074074,61.49615752420338,8.744616860908119,51.24782922231926,82.15296707971052,0.25925925925925924,38.14,0.22063576928339823,37.8,38.4,1,0.04,0.5,nan,3839.7586206896553,94.1534533116619,362.0,3,0.11,33.0,11.5,3965.310344827586,94.93013890380067,344.0,2,0.07,28.0,15.0
10,158,0.019585170667973214,0.013434693531375937,0.3247304802352172,0.010784057497549822,-0.024025804344275686,0.00818757640977374,0.49232277033649136,0.007523685070238483,0.8762861342479177,0.06103381056278631,0.4193074158771643,0.04192910813459655,0.8769765418636837,0.061016438031233126,0.4193074158771643,0.04203634810178658,-0.4840927649844847,0.4953534603485899,0.4519764782750735,1.8177752368507023,1.3850507864124817,0.45776833850677995,-1.7314390721986277,0.14590580539068806,0.5069433099166802,2.7717171432449548,1.0193923285283313,0.27969286064368565,658.925585149314,3.005851026930488,0.1023571197933484,555.4764211886305,23.364923789259343,0.02132127281537716,688.6641641641642,33.84891297102065,0.010679125646587686,561.1126329358685,9.073572857048836,0.04786462530217567,31.199999999999996,8.812045327683174,13.2,44.1,0.48148148148148145,30.367857142857137,9.570865521818531,17.9,60.0,0.7777777777777778,31.796428571428567,6.105704717888084,21.2,43.9,0.4444444444444444,36.225,9.454425456593633,11.9,50.0,0.5555555555555556,66.84332023133693,6.841065948233941,56.49114974931914,86.66273709040121,0.48148148148148145,37.9,0.0795124029458449,37.8,38.1,0,0.0,nan,nan,4299.5,140.64278458969326,450.0,5,0.19,37.8,5.25,4423.178571428572,139.14433759112683,439.0,0,0.0,nan,nan
10,158,0.01946243222308288,0.010119614898956924,0.22823055469476294,0.005839789277967152,-0.024568551510457014,0.0070866433311958165,0.4925627517818407,0.006251936783390145,0.8764368706429125,0.04183521956920832,0.4298109699411218,0.019160210722032854,0.877085199897217,0.04181331188474249,0.4298109699411218,0.01925341311686733,-0.4900480247869869,0.31047737789774826,0.4708707778122095,1.8134324659231724,0.8673438402022545,0.4796281951975213,-1.7302540666150272,0.1131472059482874,0.5159590951348001,2.6274368844169027,0.6932624324742516,0.35714285714285715,657.8378285517953,2.348772927374946,0.1436426116838488,542.8513911620295,21.7323364066432,0.0004910787362907187,730.8093599449415,20.614763495808706,0.004302185510239202,619.0706607650965,31.705557853048422,0.007430830039525692,34.068965517241374,10.764472325529328,18.5,67.1,0.4642857142857143,38.40689655172413,11.200613623414682,22.4,73.5,0.2857142857142857,34.97586206896551,12.982977055450506,10.3,69.1,0.39285714285714285,32.18275862068965,10.923245348418025,8.3,50.7,0.5,71.85731583618882,16.14167732997739,54.13002863476057,123.19521094588052,0.21428571428571427,38.23,0.3008904739086006,37.9,38.6,1,0.04,0.5,nan,4758.9655172413795,123.34965237881234,410.0,4,0.14,32.75,4.67,4850.0344827586205,114.12469972272184,392.0,1,0.04,34.0,nan
10,158,0.019582178639948836,0.004013967038547856,0.1791044776119403,0.002908315565031983,-0.024932850138563202,0.005079916605281662,0.49424307036247334,0.005023454157782515,0.8771029631208697,0.006534908129569237,0.4377398720682303,0.00615565031982943,0.8776995854766704,0.006540398625059726,0.4377398720682303,0.006240644109565752,-0.4875399701556172,0.08386858605102517,0.5168443496801706,1.8009656789597102,0.11874990646076718,0.5123667377398721,-1.7319437340153452,0.08763136910484322,0.5199317842677468,2.5493527721132794,0.10225602646846534,0.5247334754797441,656.8687099725526,0.7023421026467939,0.12285518188057652,531.5825904562139,5.236250855535938,0.02019407290847102,744.9043953818108,2.779408449069715,0.059359805510534845,650.3495019488956,5.122110121322142,0.04028589993502274,26.353571428571428,10.45474882334261,12.9,52.2,0.4444444444444444,34.20357142857143,9.674653265948425,9.0,52.3,0.4444444444444444,32.6,11.644587951981322,19.4,71.6,0.4074074074074074,22.41428571428571,8.345003393208001,7.1,43.3,0.48148148148148145,61.41596501042485,8.109911862017954,50.47494427931545,87.16983423180291,0.3333333333333333,38.29,0.06913771605435498,38.2,38.4,0,0.0,nan,nan,5161.3448275862065,117.97260811878995,393.0,3,0.11,36.0,10.0,5212.379310344828,97.36189645997554,323.0,1,0.04,20.0,nan
10,158,0.019745009471076786,0.007176444121019569,0.21538909938793355,0.004704167881084232,-0.024720967506921175,0.005931276892390275,0.4994170795686389,0.005684931506849314,0.8770013113798631,0.024867672484764184,0.43398426114835326,0.013682599825123879,0.8776197790491024,0.024917819886601113,0.43398426114835326,0.013782143699841837,-0.490492495993006,0.2094756382902061,0.47143689886330514,1.7956753606294624,0.5264298396096081,0.48586417953949285,-1.7314294040507066,0.10005337170096393,0.512532789274264,2.582103829830061,0.3558645512589469,0.4733313902652288,665.4200280330167,5.839655001230711,0.009501557632398754,532.8803418803419,18.51426841019079,0.004838709677419355,707.7926639726453,58.65220405381057,0.00077724234416291,622.0656581911812,47.808566490171906,0.0014485755673587638,41.12307692307692,13.309201781887818,12.1,63.8,0.64,42.103846153846156,12.799593766667595,17.9,70.0,0.48,41.93846153846153,11.908112196930064,7.4,67.1,0.44,40.87307692307692,12.174960359825143,24.6,75.7,0.4,84.49749019283107,19.607541650445533,56.990262326120245,137.98242641727967,0.4,37.59,4.175672571767547,27.4,40.3,2,0.08,6.65,21.0,5690.7307692307695,223.5002250372826,745.0,4,0.16,91.25,6.33,5780.038461538462,341.5950685071469,1050.0,4,0.16,145.5,6.33
10,158,0.02074414570685169,0.0043821686884641334,0.21148507980569048,0.0031419153365718246,-0.024159583694709455,0.005305141314928,0.48438584316446914,0.0050485773768216505,0.8770737207285343,0.009120316224208076,0.43806384455239417,0.006792158223455939,0.8776783409021222,0.009141917967094534,0.43806384455239417,0.006876767640066924,-0.48900607111882044,0.1220151731479299,0.5123178348369188,1.8006869037294013,0.23931583599950973,0.5293199167244969,-1.7315767562879447,0.08811563726631427,0.5147467036780013,2.5563536312498747,0.15791952107074794,0.5019083969465649,675.3882831269636,0.5168062847474314,0.37652495378927914,500.07780587434354,1.4703764601283675,0.2622568093385214,596.0143356000735,0.8025966202898057,0.21268382352941176,548.1670792079208,1.2236696546502903,0.3398762157382847,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
11,161,0.04902943748178375,0.004191149256940063,0.23757469756595248,0.0032123597143273574,-0.024819294666278052,0.00510921133087276,0.49832385949570035,0.00509692464655298,0.8764753023459129,0.006627377150548996,0.47843194403963857,0.006474788691343636,0.8782222168143119,0.006619894269460162,0.4783559247923043,0.006578866149394448,-0.5053242022439167,0.08843009955694259,0.5100553774409793,1.7971164213900628,0.15138557398952818,0.5345380355581463,-1.7583287192190005,0.08660256596040058,0.5183619935878753,2.5692061094363883,0.11881629694221477,0.5306033226464587,685.6819516971279,0.9033882277819604,0.3987269463032479,504.51399209486163,0.8033538098565454,0.4672675521821632,609.4639293309341,0.666839333074036,0.3856348167539267,528.3848595461038,0.8304737521578032,0.45222222222222225,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
11,161,0.07050813743218806,0.0893794885404749,0.00018086453246518358,0.003640803038524146,-0.026179023508137434,0.007672816283187119,0.479833604630132,0.005308374027853137,0.8719692585895117,0.024329172592845824,0.45324651835775004,0.007815156447820588,0.8799925819189857,0.01548083102488322,0.4595767769940315,0.007762161625422387,-0.575110307414105,0.8227360720497213,0.30132031108699586,0.9039547920433998,5.885830077208771,0.008319768493398445,-1.818594936708861,0.5297366677789569,0.38162416350153733,3.399110549213585,5.3387013803936405,0.008862362090793996,684.6283320639757,6.565744960817099,0.028185107598552656,500.3818847209515,19.464674675351468,0.00018301610541727673,607.8736263736264,11.31401079323189,0.00016652789342214822,526.7417317600133,10.698526822730138,0.012799202127659575,46.46666666666667,25.923327118425384,17.6,79.2,0.4,48.21666666666667,24.489549925540803,15.1,81.2,0.4,50.833333333333336,20.394661610878032,21.6,72.6,0.4,54.583333333333336,12.69139034498935,37.8,68.1,0.4,101.80998598917006,39.12624975066815,53.854897641718715,145.58039016296115,0.4,27.28,0.17716909687891086,26.9,27.4,0,0.0,nan,nan,627.6666666666666,39.48698801152377,111.0,0,0.0,nan,nan,554.3333333333334,28.164201075518232,80.0,0,0.0,nan,nan
11,161,0.08613449605903069,0.08071020506584672,0.03371351895337135,0.005699429721569943,-0.026557102129800437,0.012566224416933287,0.4572291177457229,0.006044951358604494,0.8721750796578903,0.036413710039752314,0.4483394833948339,0.015325394163032545,0.8807720680879263,0.032440256071235934,0.44817175444481716,0.015357328480343444,-0.47096931074962267,1.3711557727607848,0.430560214693056,2.624330761489433,4.350829608138785,0.04814628418050663,-1.7681952364978195,1.0569043919791212,0.439523569870827,3.4991660489529584,4.463006007281383,0.03439020298607616,685.2758620689655,7.700496996964496,0.014874141876430207,536.0033875338753,27.675578727486588,0.009486701677113333,666.1228181529673,45.9339606724447,0.0011109347722583717,539.6661357120101,23.217787601548174,0.004938664967341086,47.74444444444444,23.96820939762491,12.7,90.2,0.34615384615384615,41.129629629629626,24.775747024127575,8.5,87.6,0.34615384615384615,48.522222222222226,28.415115087433637,11.4,95.7,0.2692307692307692,39.72592592592593,29.121566306479142,5.1,92.0,0.19230769230769232,92.51268557918831,46.78604223127857,53.15881864752075,182.16794449079126,0.19230769230769232,28.34,1.9087072235694298,26.6,32.5,2,0.07,1.7,8.0,861.4444444444445,183.08029675999654,663.0,2,0.08,122.5,5.0,802.8148148148148,246.38858755392377,934.0,2,0.08,256.5,5.0
11,161,0.056831410366798694,0.008858549673395439,0.4454013089906993,0.006524285222183947,-0.025538143619769246,0.006807310027482743,0.5032724767481915,0.006131588012400963,0.8761460306526605,0.04255032407076407,0.46038580778504995,0.018124354116431284,0.8784224575609461,0.04269897557878549,0.46038580778504995,0.01833287907532156,-0.5040623385569141,0.2857727596578554,0.5196348604891492,1.8073743112947658,1.2115713093239726,0.4682280006888238,-1.7530268595041323,0.10661294581431544,0.5011193387291201,2.693957648551306,0.9473847277589356,0.206338270754392,679.0809092354157,6.6581230089815735,0.0697933227344992,553.3316245359731,12.28766534082489,0.007956152758132957,701.983552631579,41.34262001233197,0.000987004441519987,556.3125933300149,16.094796918024862,0.007799535346830402,48.167857142857144,19.41260734624774,20.3,84.1,0.3333333333333333,45.67142857142858,20.547920595922267,14.3,88.1,0.25925925925925924,48.17142857142858,18.236792816855107,20.6,83.6,0.25925925925925924,45.18571428571429,21.14086621900332,7.4,83.1,0.3333333333333333,94.96758344430683,36.4417130756977,57.215906879118855,167.07181090776504,0.25925925925925924,32.98,0.9917135868221992,31.6,34.8,1,0.04,1.0,nan,2264.1428571428573,555.0010112143757,1795.0,1,0.04,329.0,nan,3617.5714285714284,1470.626334704547,4884.0,3,0.11,635.0,5.0
11,161,0.055123283626162714,0.005080513112929369,0.4940933254577673,0.005020673360897812,-0.025696146463900785,0.005025296549176171,0.49793266391021856,0.005053160070880092,0.876490476893548,0.006642887511454061,0.4592439456585942,0.006139988186650921,0.8786271325837284,0.006631703173908454,0.4592439456585942,0.006294503839840458,-0.5043797991730656,0.08168205033782065,0.517648796337321,1.7995806261075016,0.1201384863540711,0.49889233495790875,-1.7525487300649734,0.08702014563914649,0.5244424752621474,2.565717876271495,0.10042888681282962,0.5169103529759268,674.9889405353422,2.918408472714904,0.02677140109009298,562.0583196046128,2.051453250311917,0.1426923710660735,726.8934164269734,3.6464018163037113,0.03819721911459166,570.5697749196141,11.790908247996965,0.04325454253095353,38.417857142857144,9.583805297458408,18.2,57.4,0.48148148148148145,25.378571428571423,12.403062903482958,4.1,55.7,0.37037037037037035,31.54285714285714,9.803076360125376,12.1,57.6,0.4074074074074074,23.464285714285715,13.537889007356732,1.5,53.0,0.5185185185185185,63.54912593445347,12.332753433547907,53.489905589746556,104.07333952554804,0.4444444444444444,32.54,0.4506040337633003,31.9,33.6,0,0.0,nan,nan,3429.862068965517,101.32355961794086,370.0,4,0.14,44.25,8.0,7065.068965517241,109.14398305385816,444.0,4,0.14,64.25,8.0
11,161,0.05443360055768561,0.005071967288994876,0.4955551682063796,0.005056649816977512,-0.02560648309515511,0.0050397416562566995,0.4885828830399163,0.0049625239672302585,0.8765051420603103,0.0057884996294783365,0.46251743375174337,0.005625871687587173,0.8785960430655801,0.005783760530076933,0.46251743375174337,0.005793374119341892,-0.503832345765075,0.07948973149498618,0.5014816105978734,1.8001097943534334,0.10210662797656206,0.4988670036604497,-1.750461833391426,0.08848427001843798,0.5176921736099006,2.563961862068146,0.09503868326633227,0.503747603276974,677.8090283604631,1.8933945235077438,0.22473984558576704,559.277269528501,1.8296094278642139,0.10804152736230864,724.7313989301346,1.4649925866198714,0.17785343709468224,580.3806310106294,2.5659282777275263,0.18612892338845766,35.596296296296295,13.426576229461546,12.9,60.3,0.5,25.32222222222222,9.22469846273552,4.7,50.0,0.46153846153846156,31.12962962962963,9.887321279550292,12.8,48.5,0.5,20.255555555555556,9.584722926628965,6.1,51.5,0.4230769230769231,60.316456179522994,10.226034451846392,52.27638089998197,100.63567955750088,0.4230769230769231,32.09,0.1229831344836338,32.0,32.3,0,0.0,nan,nan,3968.714285714286,191.52300442633464,591.0,0,0.0,nan,nan,7536.321428571428,105.38095977772015,379.0,0,0.0,nan,nan
