user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
24,253,0.021419273896338114,0.004084030156495242,0.2725181661351874,0.003165351037691462,-0.025364489401186657,0.005068320175172633,0.4955826232421977,0.005037900569815462,0.8766990773412793,0.005639126339687862,0.4665690835903602,0.00559935176956454,0.877351583335408,0.0056374608047018195,0.4665690835903602,0.005684786345551766,-0.5043639405107295,0.07897752794358458,0.5140624183177375,1.7669962623173634,0.09837247026810761,0.5140362799937268,-1.7555064167908203,0.08625875316344699,0.5163625908306759,2.544295676145512,0.09152176023265153,0.5142976632338334,700.7973649612577,0.8404929989821169,0.22420834732012979,469.11811725466515,0.7853128331743262,0.3361032836850883,600.233171216978,0.7361052403859931,0.33000801392765355,534.6905777433113,0.572848168872476,0.42555031915528246,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7777777777777777,0.628539361054709
24,253,0.020970239535446408,0.012515102638292105,0.2730401118399828,0.0061216259812883105,-0.02496411000887169,0.0071883868888631365,0.49991934616625444,0.006120281750725883,0.8769513670457295,0.04304437678800028,0.4621464673620819,0.018562210990429085,0.8777759688162003,0.04095272323108844,0.4620926981395849,0.018447457548871053,-0.5039734387181761,0.19197477493766732,0.5013173459511775,1.7643592225179452,0.7562937678236435,0.4814765028497688,-1.7274645804769202,0.5904407057641567,0.46970104312291644,2.6092109811222306,0.7075022475551211,0.39203140122593827,692.1127298914248,5.91788477573406,0.03664515414231504,514.4180726753505,31.468401702629613,0.0069063993472432686,632.5324286071102,30.71573171998823,0.003302619893428064,533.9520642455017,8.374825434572717,0.03394508072305782,55.02592592592591,25.218524093927353,7.0,100.0,0.19626168224299065,48.30555555555556,26.996158277214093,5.5,100.0,0.1588785046728972,54.694444444444436,23.22392537614051,15.7,100.0,0.1588785046728972,50.28796296296296,25.82069123494722,11.0,100.0,0.17757009345794392,106.09527884557058,46.864248902539074,51.22235839943335,200.0,0.14018691588785046,31.12,3.065450863857467,24.1,34.8,8,0.07,1.04,12.14,3341.6,2071.1912830323254,5815.0,7,0.06,323.0,8.83,9702.645454545454,8557.936637028135,19510.0,6,0.06,2158.83,8.0,0.3611111111111111,0.5846545883291442
24,253,0.020646192132575437,0.011317865206925404,0.26566742081447964,0.006610859728506787,-0.024553604253273388,0.007552084623425665,0.5067024886877828,0.006561368778280542,0.8765478917451429,0.04463834960819048,0.44711538461538464,0.022161199095022635,0.8773037959590755,0.04337177839099588,0.44711538461538464,0.022116306558780125,-0.4982090438618818,0.2222828309413529,0.4999717194570136,1.7720850654676055,0.686391740105636,0.4800056561085973,-1.746895166991884,0.1128262602685845,0.5132070135746606,2.586233768631014,0.533674425014036,0.43721719457013575,695.7801703672671,23.245514345491426,0.009831303764942465,571.3927949878176,87.54437735153026,5.8013052936910804e-05,661.624982526769,36.03610159673177,0.0028237530753746367,540.4331733483907,15.971824448346483,0.006606623563624044,35.8377245508982,13.797372902619836,5.6,94.3,0.463855421686747,29.588023952095806,14.458542022368643,4.2,95.5,0.463855421686747,40.08263473053892,12.24352685889252,18.2,95.8,0.4759036144578313,33.9251497005988,14.585341335183667,4.4,90.9,0.42771084337349397,72.43614927921979,20.793854797970127,51.834930307660294,186.08790933319662,0.2710843373493976,34.07,0.671931442989773,33.2,36.0,4,0.02,0.57,50.67,7578.781065088758,868.3153549360972,2889.0,20,0.12,54.4,7.53,21089.6449704142,881.5388867572636,2944.0,6,0.04,143.5,28.6,0.2222222222222222,0.41573970964154905
24,253,0.021115192680898252,0.008709161698379394,0.27108893047757676,0.004702987454079157,-0.024595924591072914,0.005907663494604332,0.49608373189159216,0.005479309627781243,0.8768879955641808,0.030594641531442448,0.45865391280238443,0.011853469189713738,0.8775694529920726,0.03003339614652337,0.45865391280238443,0.01189709488176876,-0.49398114776822843,0.13582876734634233,0.5096693699313787,1.7676538674799003,0.6714442165755138,0.5163928744714771,-1.7425055447740507,0.09341231793492331,0.5169473903098357,2.570324948405076,0.5257237429442626,0.4721702363623761,675.378009518477,7.578588677341905,0.03688668019878211,509.98454680534917,42.586758562771216,0.0011144958763652573,617.9289876969566,31.419544504657093,0.0006475751906749172,518.0660236862634,6.747502838079905,0.2622695035460993,52.06,15.744726101142566,31.9,87.1,0.5555555555555556,54.44,19.114559895535134,21.9,81.2,0.2222222222222222,58.00999999999999,17.064023558352233,20.5,78.6,0.5555555555555556,48.27,18.726881747904535,23.3,81.2,0.5555555555555556,108.684500536472,28.494373885692145,52.99792448766272,164.1683587053242,0.3333333333333333,35.43,1.3229134514396625,33.3,36.6,1,0.11,3.1,nan,9225.6,74.9309015026511,192.0,1,0.11,91.0,nan,22830.6,62.87479622233379,168.0,1,0.11,53.0,nan,1.6428571428571428,0.6102859818083951
24,256,0.020757648804005192,0.011121801314920425,0.2757009345794392,0.005709464471146713,-0.026301501946968297,0.00666612245214922,0.4656579142560451,0.005476932205904167,0.8767124049694047,0.03576177161872385,0.4582777036048064,0.013546209761163039,0.8775517628430969,0.033124454849749164,0.4582777036048064,0.013455088890286945,-0.4973866122751715,0.2030430954089591,0.4941774217475152,1.7740975338401632,0.5018855144989349,0.4826435246995995,-1.735005006489894,0.09796909042366171,0.511311378133808,2.558920174876112,0.3996234774645756,0.46261682242990654,689.4222810690972,29.60068172084947,0.006220360904107902,572.9654875486515,112.88312198509654,0.0009300082667401488,634.9799652794069,56.55596876232488,0.0007976726726726727,545.9874307545367,20.755211186428507,0.0022159394819286317,62.62982456140351,21.339477993190293,24.6,100.0,0.3392857142857143,53.6859649122807,24.955289412927662,7.1,100.0,0.23214285714285715,61.79298245614034,22.70357309887218,17.1,100.0,0.23214285714285715,64.16140350877193,26.720658637656427,5.6,100.0,0.125,123.31095181641147,42.915392535972536,54.339488403922246,200.0,0.23214285714285715,30.09,3.2152109036330048,24.1,33.3,3,0.05,2.33,17.5,1746.2542372881355,1180.5962525921332,3661.0,5,0.09,206.6,11.0,3442.3728813559323,4272.223665422981,12625.0,4,0.07,1946.5,5.0,0.8333333333333334,0.9279607271383369
24,256,0.021126562117128156,0.015036878871988561,0.33602891625313974,0.008947497396311952,-0.02632565547659888,0.008502896055518279,0.4774244930466213,0.007014641916314402,0.8768004165645675,0.05612736339050038,0.4456901304907186,0.028945659498866638,0.8778206424296854,0.05289565070973312,0.4455676039943638,0.028659415487881836,-0.4923891203136486,0.3138666171929183,0.4883293512222018,1.769361063464837,0.9693510080779794,0.43999264841021873,-1.732812423425631,0.12535257349561327,0.514427494945782,2.6338604859084715,0.701691066060243,0.2998835998284629,698.3502885518723,5.617783214084783,0.04925843903093752,529.3775081929512,54.25992586672667,0.006382244710211591,647.1022999858897,39.735111057201365,0.005291751922669865,552.8035417082751,11.559852990290201,0.02523302263648469,36.686956521739134,13.099584162483696,15.9,84.3,0.4852941176470588,34.15942028985507,12.32572799790864,13.0,70.1,0.47058823529411764,39.98550724637682,13.215244549792375,10.3,76.5,0.4852941176470588,32.1072463768116,13.46709698165167,4.3,76.5,0.4264705882352941,74.02660156588074,18.496084968367445,51.000196078054444,154.02921800749363,0.36764705882352944,33.36,0.5691869336449136,32.2,34.3,3,0.04,0.57,23.0,5046.757142857143,689.069505839252,1945.0,8,0.12,91.12,4.0,13787.7,579.7475152413949,1693.0,6,0.09,111.17,8.6,0.45,0.8046738469715541
25,260,0.02051526523988234,0.005121333900173905,0.1952629710402191,0.003284475325860932,-0.02348361902829902,0.005209916505105278,0.4552416696251965,0.004829335091545366,0.8767587990668425,0.01567747705344937,0.463660800324593,0.008154384541258818,0.8773432808358064,0.015693003587365133,0.463660800324593,0.00823310574794002,-0.492751293234608,0.09560157604361792,0.5140234315565249,1.7750405720661324,0.21148467845960842,0.5097124308971953,-1.7447144740845928,0.08777828899864813,0.5200081148247705,2.5445234824895997,0.1567551313011318,0.5116904194350054,686.9459478808706,2.720675560357976,0.20770387341590893,501.6088288429817,30.28874471691482,0.0016496465043205027,613.7075843928102,20.253353203787555,0.010961066292528937,579.2114291728058,7.037083708899673,0.07409746342490264,40.42352941176471,19.564319145364706,10.1,100.0,0.32,37.95490196078431,21.254677120582006,5.7,100.0,0.2,39.0078431372549,22.172229965036287,13.2,100.0,0.28,33.77843137254902,24.032790620117098,5.6,100.0,0.3,79.03004834815547,37.35222500722237,50.0581661669702,199.35317905666818,0.22,28.02,1.0761617641698573,25.9,29.1,5,0.09,0.66,6.75,898.5094339622641,317.628751053657,903.0,3,0.06,143.0,13.5,992.2641509433962,453.89663651471733,1158.0,1,0.02,628.0,nan,1.0277777777777777,0.8970975145530633
25,260,0.020081298557158712,0.008730872220075967,0.19451150142900747,0.005038153111906547,-0.023661764705882354,0.0061272505701595184,0.4717666971891562,0.005436332861622132,0.8768407325194228,0.03861477903538698,0.4775382224812009,0.01877743555592553,0.8774801419879238,0.03802999831730204,0.4775382224812009,0.018808780364267134,-0.4930610432852386,0.1465707438583238,0.5096423319181997,1.7775649278579357,0.4385581858891069,0.491745053969311,-1.7436673140954495,0.09521046712036815,0.5148866505729903,2.5627358797882502,0.31382809985994825,0.48960847970254445,685.2108683979993,2.8565940254890445,0.0822641722715198,540.3791396713289,27.337620199031004,0.015043657193704466,656.0606554154615,26.56938749618124,0.004689693906206122,592.6876583423815,16.148042830506068,0.0033131020658165823,34.49813664596273,13.564744548444608,5.6,87.7,0.475,26.15093167701863,14.045923428898766,1.4,93.2,0.475,36.34099378881987,13.48508940569044,11.3,91.7,0.39375,26.758385093167703,17.92687894465804,0.0,93.1,0.40625,66.41092091480132,19.61560934133463,50.96528230079767,182.90442859592,0.275,28.76,0.6203484342938216,27.1,30.6,5,0.03,1.4,7.5,1968.6363636363637,429.39076066486643,1636.0,6,0.04,62.33,26.4,2248.8121212121214,461.15614377777223,1724.0,6,0.04,69.5,26.4,0.1388888888888889,0.34583054438857597
25,260,0.020316087594194104,0.004838589488614502,0.17904106817722032,0.003221727695731337,-0.023569513983715172,0.0052992371984483455,0.46570908355249846,0.004968642524782518,0.8769165023011177,0.011250851483140888,0.46287679546833904,0.0076400971070200345,0.8774970965695881,0.011302143458348195,0.46287679546833904,0.007717822769640371,-0.4966332878167198,0.099868567339401,0.5133522152538944,1.7718975370454662,0.14488127325996247,0.5083957111066154,-1.7486744550649878,0.08966222219120197,0.5175500708072021,2.5433759243976772,0.11987655950453321,0.5102164677321465,685.2386136530977,1.8961467109988144,0.027402303686951034,517.2827447237247,14.470050193054494,0.0068409609163705785,649.727128419493,34.66551089259607,0.0004762408720499524,596.6526293735596,16.065900188238622,0.0078047247394060024,41.97962962962962,26.46444420860248,4.4,100.0,0.32075471698113206,34.66111111111111,29.658646960139176,0.0,100.0,0.16981132075471697,51.99074074074074,21.329524560332366,20.3,100.0,0.24528301886792453,50.2925925925926,23.9321405757555,6.8,100.0,0.2830188679245283,93.74295784066717,44.9001101593296,52.677889099697225,200.0,0.20754716981132076,32.0,2.707364874080239,26.8,34.9,7,0.12,1.23,8.33,3995.2678571428573,410.1176003412849,1508.0,4,0.07,65.25,11.67,4394.982142857143,464.6497333272908,1622.0,4,0.07,138.25,4.67,0.9473684210526315,0.7590634264134715
25,263,0.022943844664314705,0.0073868954965112,0.41959785665022015,0.005451748103347656,-0.02377410541393671,0.005743992999173423,0.4745079314552496,0.005282508355880947,0.8769853311758933,0.02438641052254235,0.45376412541779404,0.010946999840840368,0.8776591741536747,0.024321388048773658,0.45376412541779404,0.011045992403895203,-0.5034162709886204,0.12435710356945939,0.5068969176083612,1.772848351415157,0.42596245174042563,0.48352697755849117,-1.7524223454203032,0.09217168950278305,0.5124144516950502,2.563708179337556,0.3165564511810387,0.4802111517852406,699.8960062603057,5.765577963320558,0.018474007825600894,512.9389225478959,45.43821565926003,0.0055129499740727604,632.9672443723498,30.076470500311828,0.0007968581023393477,579.2853512079319,5.49327848849094,0.01469109596693107,36.17605633802816,21.168369073602783,7.0,100.0,0.35714285714285715,28.252112676056335,20.705220537546342,0.0,97.6,0.18571428571428572,48.34225352112677,16.909074669811123,16.0,100.0,0.4142857142857143,36.67183098591549,20.916582700306428,10.3,100.0,0.4142857142857143,79.1108377096803,33.62123120676191,51.69651825800263,198.81086489425067,0.21428571428571427,29.21,0.7791893223087698,26.3,30.4,5,0.07,0.72,16.75,701.4583333333334,178.1408569939966,663.0,4,0.06,34.75,15.0,643.6388888888889,192.3594223752588,685.0,3,0.04,44.0,22.5,1.1111111111111112,0.8425417160057279
25,263,0.022871046228710466,0.00840656370592287,0.41858956162050365,0.005399245711504927,-0.023855793016748453,0.006021142305939878,0.47716765349987833,0.005301322086138371,0.8771276207469889,0.02673558928389271,0.45384864952550896,0.011045908021737374,0.8778639799798149,0.02493197559502915,0.45384864952550896,0.011051574049673411,-0.5014019222190681,0.13337514923351518,0.510544245275367,1.7761750273733727,0.3404125466510129,0.49399789115094495,-1.751703232085648,0.09754936781888408,0.5165057993349015,2.5605111388953365,0.2482620548419459,0.49489009652039906,693.7784207353827,2.769957170415334,0.049590098054975086,511.73959609532466,13.115713553205023,0.009880641846494348,647.528066779579,30.301943127460312,0.000887204097269831,579.9808234406638,7.913841383660623,0.009449694274596998,35.93999999999999,21.736531462034144,4.3,94.4,0.2702702702702703,34.99333333333333,23.786563901123305,0.0,94.3,0.10810810810810811,47.641333333333336,18.397551238019574,9.5,95.4,0.3783783783783784,37.71866666666667,20.19339623628367,10.4,96.5,0.32432432432432434,82.59498637106198,34.22280272514344,50.165127329650026,190.25879743128831,0.13513513513513514,31.47,2.8629146699869628,27.5,35.1,2,0.03,3.45,12.0,2056.5454545454545,735.6218245220196,1921.0,5,0.07,90.6,5.0,2038.3766233766235,738.6559053216325,1950.0,6,0.08,118.5,4.0,0.88,0.8634813257969162
26,268,0.022143302504416502,0.02873785885237699,0.18466654542620353,0.002807929126289262,-0.02304141120232776,0.005716468382629365,0.4212932893403653,0.004452989010418019,0.875643770134054,0.010612720148647127,0.48312592554103556,0.005971785612221043,0.8767452802099116,0.00788229987772849,0.48312592554103556,0.006038740930609482,-0.513849890886418,0.3260001750291337,0.5128471590761476,1.791902943392305,6.236746725568889,0.47531954691884026,-1.7554318967084923,0.2567858230009442,0.5097422841109841,2.879091617606101,6.110447296078029,0.001870567145566496,nan,nan,0,473.46670802315964,6.920429148122076,0.19887152521343535,606.3976717447542,4.494687904233435,0.16378740406450315,590.2456080114449,4.315562883265728,0.15136341526223926,39.38880597014926,24.62738937706383,3.0,100.0,0.3157894736842105,26.370895522388057,26.45515728471925,0.0,100.0,0.2631578947368421,41.634328358208954,22.750289827504716,3.0,100.0,0.3533834586466165,31.184328358208962,26.26910919089617,1.5,100.0,0.3233082706766917,75.78936536751999,41.50637705214142,50.21274738549963,200.0,0.07518796992481203,38.88,1.9945763193915518,30.6,42.0,4,0.03,2.15,4.33,2220.5255474452556,619.5623965477095,2572.0,5,0.04,118.8,18.25,3373.9489051094893,899.2346569123279,3969.0,6,0.04,341.0,11.6,1.75,0.5951190357119042
26,268,0.020256953642384105,0.011148019810109447,0.22550415576674723,0.006300870889764562,-0.02290132450331126,0.0066227231424731865,0.4243849134077287,0.005410775191231497,0.8762217291963311,0.03754595815156455,0.4316842174978475,0.019071461686204393,0.8769172591172186,0.035962508616140226,0.4316842174978475,0.01901671184603047,-0.5187817477399914,0.25420894718859643,0.45310947744883767,1.7704119341700055,0.6480981117651526,0.4327770050996755,-1.752752740156959,0.10037890807645045,0.5216570633816809,2.597762955513834,0.4711602593793415,0.3922776342804159,nan,nan,0,536.7536316897277,29.903012501477036,0.011180124223602485,653.4924614366796,22.542426943365914,0.0073473083083780205,597.293071319668,4.252455651076177,0.07457477807142374,39.99375,20.507183764171522,9.2,100.0,0.2830188679245283,32.450625,22.41489738119216,1.5,100.0,0.2578616352201258,44.1425,19.453272700242497,14.1,100.0,0.2830188679245283,38.038125,22.92362556369247,6.1,100.0,0.25157232704402516,80.92314468130755,36.41897383079546,51.21445108560669,198.7042525966669,0.09433962264150944,40.57,2.1681530257923662,36.7,44.9,8,0.05,0.79,16.86,4190.457831325301,929.704815198096,2947.0,4,0.02,317.5,31.0,6240.578313253012,2053.868853642661,5833.0,5,0.03,813.4,23.25,0.3333333333333333,0.5773502691896257
26,268,0.020135609835797732,0.0056348815584979645,0.18794166904946694,0.003920182999060496,-0.02297728943713749,0.0052011470778921326,0.431354928311752,0.004796372697193741,0.8760470530572234,0.014941011590404774,0.4490646189036843,0.010050649456743737,0.8766132388071753,0.014927510207115358,0.4490421142927168,0.010101352787055646,-0.5110991749040111,0.13241452015082972,0.4808218618520485,1.7728380034310924,0.263556285279324,0.45116621053061556,-1.7483702311902622,0.08978556728938396,0.5153384257179037,2.5529208760169175,0.1965385149452721,0.45802867529921165,nan,nan,0,550.6100541249795,13.566781250495367,0.029359904867347356,673.9074810263824,15.451061753441147,0.010274679884345312,600.0603596061077,5.056963777984768,0.0532254206203652,33.37134146341464,15.304669163378733,10.3,90.9,0.3374233128834356,32.33658536585365,13.135777917999578,7.4,84.6,0.37423312883435583,38.075609756097556,14.287684966479636,10.6,87.7,0.3619631901840491,30.673780487804876,17.798081092802136,2.8,91.5,0.26380368098159507,70.146628252073,23.602453024376757,51.24782922231926,176.26088618862667,0.15337423312883436,44.88,0.7528735289328976,43.4,49.3,8,0.05,0.79,19.57,6836.857988165681,652.3981186947323,2176.0,5,0.03,154.8,29.5,11858.130177514793,1947.4365233916133,5411.0,2,0.01,1898.0,5.0,0.05555555555555555,0.2290614236454256
26,268,0.020403587443946186,0.004406652022571521,0.18006644518272424,0.0030099667774086372,-0.022982893207108453,0.005041387221668873,0.42225913621262456,0.004528239202657806,0.8760797342192691,0.007804523430413437,0.47316830038212326,0.006871573351055,0.8766440338169058,0.00781994849638613,0.47316830038212326,0.006949305878334059,-0.5081248961966451,0.09504684644484426,0.49451827242524915,1.7697093506062114,0.165643892874334,0.48754152823920266,-1.7499119747550242,0.08749997351803541,0.5058139534883721,2.545323126897376,0.1330873489916733,0.48322259136212625,nan,nan,0,482.75734420105283,11.323237076390662,0.0005095108695652174,617.075180564675,21.041354581942596,0.00016417665407978985,586.9942160387682,3.40109100725307,0.23342714196372732,35.849999999999994,11.219402836158437,18.6,54.7,0.5714285714285714,31.637499999999996,10.151100617667032,15.9,46.3,0.42857142857142855,46.21249999999999,6.1115541190436975,34.8,55.4,0.5714285714285714,38.1375,6.767927581616104,23.5,45.1,0.5714285714285714,77.82739185961837,11.453856395529286,62.651576197251416,97.24767349402246,0.5714285714285714,42.33,0.8164965809277273,41.8,44.0,1,0.12,1.9,nan,8215.375,23.13513291511419,76.0,0,0.0,nan,nan,15703.625,23.43574993466179,76.0,0,0.0,nan,nan,1.0,1.0
26,271,0.02187957651228954,0.009641329217126916,0.3333955223880597,0.005444029850746268,-0.02298400261181848,0.0065699463748567066,0.4236473880597015,0.005149720149253731,0.8763490508838209,0.0291576018106916,0.459375,0.012763526119402992,0.8770597620121613,0.027333098184322304,0.459375,0.012703894290505833,-0.5218889044354275,0.21046146939481775,0.5122201492537314,1.7656359311599272,0.7235144546498977,0.45638992537313433,-1.7537269716897534,0.09533033441406175,0.525839552238806,2.601765532258857,0.5225588437720244,0.3980876865671642,678.8430107526882,3.9647749491911695,0.14439655172413793,514.0523002074838,33.835707507968685,0.002539977819911995,628.1422854045942,33.70803340799314,0.0023763862252980904,600.7906741003547,4.845675348535739,0.02241890205864005,44.8950495049505,27.459007706132976,13.0,100.0,0.09,39.892079207920794,30.284769505375568,6.1,100.0,0.1,47.369306930693064,26.597445505921183,9.7,100.0,0.1,41.95643564356436,28.811103524600796,11.4,100.0,0.06,89.08987239503116,53.69171242539876,51.05203228080151,200.0,0.04,40.28,2.7065610261196116,29.3,43.0,5,0.05,1.24,21.25,2245.705882352941,654.3649906174612,2667.0,7,0.07,132.0,15.33,3255.4607843137255,1055.2962010694162,3860.0,6,0.06,308.33,13.4,0.75,0.7949493345141213
26,271,0.02186436239853365,0.006316941198768217,0.3382506983240223,0.004634252793296089,-0.023019114951558003,0.005610723142071398,0.4320006983240223,0.005025314245810055,0.8761179961598884,0.013624545802149684,0.4781356376014664,0.009559221436676275,0.8767347890083472,0.013592047872081093,0.4780900837988827,0.009619572908507148,-0.5207889684063536,0.1139108140896056,0.5174129353233831,1.7690312445452956,0.23414455607153123,0.45753687701841667,-1.752667132134753,0.09384184507490508,0.5202059876058305,2.553592422090215,0.1682443172641341,0.46067906083617005,nan,nan,0,534.7422749664129,28.95587476909918,0.0012689408076435023,651.983925869894,22.059636856338695,0.00425531914893617,601.1061787150242,4.219899218798692,0.07172164779254883,39.39491525423729,18.621942804293475,9.0,89.0,0.46551724137931033,36.09491525423729,21.939674021718254,7.6,88.1,0.29310344827586204,42.26949152542374,17.055783394470062,15.5,92.4,0.3275862068965517,37.432203389830505,17.72226829303061,11.4,87.9,0.1724137931034483,80.64693432751538,31.174646649848558,54.049884366203784,177.74920534280878,0.22413793103448276,40.21,2.7150300659490503,30.6,41.8,3,0.05,3.8,18.0,3575.6612903225805,240.22683793209117,973.0,4,0.07,34.75,12.33,4516.935483870968,218.95977469490438,762.0,4,0.07,32.5,12.33,0.5882352941176471,0.8442764761416073
27,275,0.024211967649467654,0.005269499113116003,0.4707071741189117,0.004925136290343219,-0.024558763308763314,0.005140314854153693,0.49450999462516954,0.005077679097028485,0.8756976863226862,0.007229246523249018,0.4780271812853523,0.006179775280898882,0.876407429592826,0.007229099605981264,0.4780271812853523,0.006275538756806622,-0.5486486486486486,0.09792104020526674,0.5206930971820531,1.7616887205344118,0.17619400953613704,0.483849500895828,-1.790020219600215,0.10044953908885733,0.5154082416176095,2.5767962974970278,0.1399265692192579,0.4918351676478116,690.7753636777668,17.098149142913826,8.037293039704228e-05,478.3137533856803,30.66556083059257,0.00030095759233926127,578.4097237508255,49.803217709969616,0.01598657237982555,580.9090761750405,14.939825230396131,0.014343985520948703,53.77428571428572,21.187116609016943,23.0,100.0,0.38235294117647056,45.40285714285714,23.144928302382986,15.5,100.0,0.3235294117647059,52.24857142857143,21.900585398941427,23.0,100.0,0.3235294117647059,42.86857142857143,26.469548772974917,8.5,100.0,0.2647058823529412,99.1864766727632,42.983927090257154,53.26330819616821,200.0,0.20588235294117646,32.94,1.2678009351246726,31.1,35.8,5,0.14,0.88,7.25,683.3428571428572,282.4801325865634,867.0,2,0.06,208.0,8.0,713.4857142857143,473.3846742300793,1257.0,2,0.06,376.5,8.0,1.1666666666666667,0.8975274678557507
27,275,0.022888900377397513,0.006145659298005093,0.40095644306578776,0.005007884192839601,-0.0246099364111048,0.005375483830187957,0.4933695230709577,0.005263021843091637,0.8757338572093264,0.019958025924068593,0.4571280858213778,0.011366421093447078,0.8764154730336192,0.020006143407186663,0.4571280858213778,0.011470130886112031,-0.5466398697203122,0.11658041003510605,0.5061393304898539,1.7619489751079176,0.31228285126462424,0.4087783694359717,-1.7899506294103964,0.1012797637854578,0.50677247583105,2.584340124309706,0.22302751182860325,0.4335013571151609,670.459023994436,19.337060373910454,0.006839786691398099,552.0369409335677,47.66123641850351,0.008175223214285715,572.8489891005908,44.45526319651715,0.010899711559795872,580.3278840896664,14.187101464215548,0.01899997266190984,33.550632911392405,12.219919134350116,9.6,76.1,0.4585987261146497,25.229113924050633,11.22317507252472,1.4,67.1,0.3630573248407643,39.9253164556962,11.587902556517701,15.3,70.7,0.45222929936305734,24.863291139240506,16.072066161119107,0.0,77.2,0.2802547770700637,66.25081877348552,15.908274232548512,51.70396503170719,141.04605630785994,0.22929936305732485,35.37,0.34672416566894193,34.9,35.8,2,0.01,0.3,127.0,2030.7530120481927,440.3279232126973,1534.0,7,0.04,43.86,26.33,2606.1506024096384,511.07325786943267,1834.0,9,0.05,67.11,19.75,0.3888888888888889,0.4874980215217846
27,275,0.022140140952187803,0.008110442373008219,0.36886804411205476,0.0059343389529724925,-0.024649394108401362,0.005833857856792659,0.4957282291798707,0.0055829636202307,0.8756322567560717,0.031004078609841907,0.4376473570794778,0.016836861452655606,0.8763266672995553,0.030696348090672877,0.4376473570794778,0.016917065131660802,-0.5429800233230239,0.1670874387719354,0.48449740144505005,1.7636596866602445,0.5365629122954069,0.3717074407402713,-1.7861516034985423,0.10532136545748852,0.5100395497414055,2.603980066319443,0.3766195561351605,0.38614237906905996,697.5045780199717,5.653413102087006,0.048464730290456434,579.78887878036,48.696223976649236,0.0037494486104984563,655.0053309884312,28.2140139566326,0.007282220390217093,571.3455579631636,10.936821635370581,0.02857607194127685,29.350632911392402,14.186902262367031,5.3,100.0,0.3885350318471338,23.708227848101263,13.611224729304471,2.7,100.0,0.3821656050955414,38.790506329113924,13.164123608373716,8.5,100.0,0.4394904458598726,30.268987341772153,15.243653594984714,6.8,100.0,0.4713375796178344,64.65350044877398,21.367646932139856,50.306659598904005,200.0,0.21656050955414013,36.44,0.8375302478715463,35.1,37.6,4,0.02,0.68,48.0,3329.201219512195,336.1439184351724,1167.0,3,0.02,18.0,40.0,3984.2195121951218,347.07992768905564,1204.0,2,0.01,17.0,80.0,0.08333333333333333,0.27638539919628335
27,275,0.022916104596866247,0.005922917840929081,0.4126650582405894,0.004804264923340336,-0.024647971360381864,0.0053924603381485595,0.49422782577113655,0.005203777207045943,0.8756363494863546,0.01991022860621915,0.46423846213713127,0.00926972267621346,0.8763209042565463,0.019847831978732397,0.46423846213713127,0.009364254944335203,-0.5398643249974059,0.12272622129044555,0.5138661893273148,1.7596007574971466,0.30832365810658724,0.4389187225983864,-1.786082805852444,0.10163260836568955,0.5212338184553921,2.5780510528907614,0.2276999426079892,0.46382338443977483,691.9193778069887,4.295723889637225,0.044557031356976584,549.8693919067517,13.42613159040506,0.008742268041237114,683.1314869441713,25.83233312463575,0.011390019393078583,586.350548812519,7.3540475082183905,0.05388741428887414,36.99876543209877,20.736750902251178,0.0,93.4,0.2919254658385093,30.44012345679012,19.74683740853404,4.3,93.2,0.2919254658385093,47.071604938271605,17.88094533480119,12.2,95.9,0.422360248447205,34.804320987654314,20.095670403929965,4.2,92.6,0.2670807453416149,78.34779724182864,33.5815988074484,50.11207439330366,187.17331540580244,0.16770186335403728,39.67,2.8114852359993643,33.5,43.3,8,0.05,1.16,10.14,5219.802395209581,952.9617194812488,2600.0,12,0.07,71.42,8.73,6079.343373493976,1111.2331298344338,2929.0,8,0.05,128.88,13.14,0.1388888888888889,0.345830544388576
