user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
21,235,0.019300381227816486,0.022759124210645805,0.30861860440658356,0.010756691381395593,-0.023038700178778005,0.010044578094371764,0.4441698435651374,0.007099776521624818,0.8772946682090651,0.06509355276036378,0.4525305639542527,0.03593111607729724,0.8784057359526362,0.06171762866321705,0.45254246200767734,0.03548084057205549,-0.5319081922389315,0.37751119795320454,0.4658341001708952,1.7635547901987592,1.358865951877279,0.44303930590245827,-1.7070827636975499,0.3154055951277621,0.5052977520704615,2.6576939875192536,1.1542781826797448,0.3018009727882214,,,0.0,555.293780549469,52.25420596132654,0.0009551366688204062,701.7794854182765,38.25315107304489,0.00432169433314253,544.9867910741386,10.155659662770148,0.03996514993957449,34.38224852071006,18.820649421534227,9.2,98.9,0.27976190476190477,41.49644970414201,16.449063905637022,0.0,97.8,0.32142857142857145,37.800591715976324,20.230680014548586,6.2,98.9,0.27976190476190477,39.47041420118343,17.5739977486586,2.9,98.9,0.2916666666666667,79.60258699683894,29.953884302888092,55.57814318596835,197.2523003668145,0.19642857142857142,40.02,1.2741797959722945,33.1,41.6,8,0.05,0.72,22.57,3376.6279069767443,1325.23585918772,4736.0,9,0.05,125.78,17.75,4146.843023255814,2086.009912072634,6862.0,7,0.04,337.0,22.67,0.4444444444444444
21,235,0.019743047726418637,0.013283849488296338,0.23065720862498237,0.0067416733217456675,-0.022839158211198796,0.007475380102155326,0.4292291069666933,0.005817165406116409,0.8774774520856822,0.048796170851694166,0.4320007516324517,0.022394419129045905,0.8782409169865263,0.04673750084735909,0.4320007516324517,0.022247247375305864,-0.5317427658774897,0.3175670813464777,0.47686381359515195,1.7523285419015409,0.9331835573854761,0.4609855780523324,-1.7299126227274864,0.12134683601056377,0.5076576153340223,2.6065011787935517,0.7338951339745714,0.37771305083153245,,,0.0,520.7926297714965,18.55442739966001,0.003610426206410708,699.1906595397717,46.926118868802845,0.00072480181200453,551.3929665645397,14.659491171394478,0.029618117229129663,34.68571428571428,17.057200287053355,12.1,100.0,0.28846153846153844,43.69047619047619,13.938835941078088,14.1,100.0,0.4423076923076923,37.18666666666666,17.99279785367397,10.8,100.0,0.25,39.36857142857143,15.667748580387398,11.9,100.0,0.4230769230769231,79.9427320194525,26.61403813474063,54.3732470981824,200.0,0.23076923076923078,41.22,2.2226579433941995,32.0,42.9,7,0.07,1.66,12.17,9053.943396226416,2167.8043488537473,6164.0,4,0.04,594.25,22.33,12996.103773584906,3204.386247798492,8932.0,4,0.04,1064.25,20.33,0.4117647058823529
22,238,0.018568559743344842,0.013869211035345195,0.327267829153605,0.008369416144200626,-0.027886513359292736,0.008495708633780377,0.3581994514106583,0.005455035266457679,0.877964636446012,0.044280919888399564,0.39072296238244514,0.022776988636363644,0.8787850030026836,0.0436646576962091,0.39072296238244514,0.022812200574364866,-0.552019200156736,0.3109767700149324,0.4737215909090909,1.7580938969435738,0.9407837233947682,0.456932232862286,-1.7184977468652036,0.13489990082782116,0.5133109647081874,2.6195538061269588,0.6976925602497581,0.3383948470524846,696.5110841847272,18.53441291220916,0.02858559153998678,590.6335342465753,56.09049003810343,0.0016712786651689087,722.2872993260643,49.25088992775002,0.0038081148461685983,606.0531478850147,44.83543451678822,0.0029512228446509086,36.54852071005917,21.329855472977115,2.9,100.0,0.31547619047619047,31.568047337278106,22.033453244273392,2.9,100.0,0.24404761904761904,45.13431952662721,17.95607740184967,16.9,100.0,0.3630952380952381,42.17633136094675,19.572209697891736,9.9,100.0,0.30952380952380953,81.66858297686075,33.53291165435932,50.95782569929764,200.0,0.18452380952380953,38.59,1.6661111019621808,32.0,40.8,8,0.05,1.0,10.86,4157.757225433526,1596.0008362730296,5273.0,13,0.08,160.54,8.0,5705.705202312139,2480.6953178323074,7470.0,9,0.05,461.89,10.88,0.6111111111111112
22,238,0.018091414040018735,0.016104970709005746,0.35609837711226366,0.010416596954994146,-0.027821387940841873,0.007566985585876532,0.38966036473147064,0.006234231219675422,0.8777156528140267,0.04841278777067849,0.40709385979588425,0.02827773130332943,0.8785404234026255,0.04809623585411003,0.40709385979588425,0.0283647928326807,-0.5532018336344777,0.2951558260857115,0.4730801405387318,1.7520528006424412,0.9330179513349336,0.4717416764263008,-1.721886836645921,0.11265244881835466,0.5243433160448385,2.6142321215168067,0.6904607240315346,0.37932072946294126,674.7056849585472,27.48747041222757,0.010817639859449642,639.186402897743,70.68436311800056,0.0014728126741501474,726.9999212443395,51.817983804408556,0.0024809010002362765,564.1821722198183,76.37855575729382,0.011959087332808812,21.717924528301886,15.53946768939579,4.5,75.0,0.3523809523809524,18.12264150943396,15.47982425805163,1.5,73.1,0.23809523809523808,46.69245283018868,9.104049463021031,25.4,80.6,0.49523809523809526,47.195283018867926,8.762736090275961,17.9,76.5,0.47619047619047616,74.37342688716242,17.80564293222001,55.82266564756649,148.2592661522375,0.24761904761904763,38.82,1.3650038160730964,31.8,39.4,2,0.02,3.7,24.0,6720.186915887851,332.2818624157633,1193.0,4,0.04,29.0,32.0,8929.747663551401,337.68835086159714,1199.0,5,0.05,26.6,22.0,0.35294117647058826
22,241,0.021425447218399844,0.007670815128083004,0.3047057378056272,0.004728836466396363,-0.026840967171220767,0.005956881671263328,0.43963631895810296,0.0051625506819019526,0.8780074208767447,0.025934434500042923,0.40142523651554246,0.011909571200393175,0.8787328671329452,0.02592271935876926,0.40142523651554246,0.01198324917856567,-0.538032239040692,0.19361772241258937,0.4836712126796904,1.763068681656223,0.39835967830257146,0.4928490686587703,-1.7290595896301757,0.5192313378651985,0.5126062810242297,2.559810357535274,0.5483540391736756,0.46119821103848235,677.222082142657,4.329415438133517,0.16471016725968676,557.178226956303,30.465908285272988,0.002376425855513308,723.4814235109976,27.16258283218697,0.009721001757469244,655.307686006826,45.52749390571434,0.0038772389689820884,43.68333333333333,18.677114423127655,12.1,98.7,0.281437125748503,41.291666666666664,18.33948192349561,10.8,98.6,0.23952095808383234,44.9202380952381,18.86302619110115,11.9,98.5,0.2694610778443114,43.279761904761905,18.67539940136364,10.3,98.6,0.281437125748503,87.994731044412,33.924677404406125,52.394942504024186,196.55393661791666,0.2215568862275449,41.38,3.040322431880526,33.5,46.4,12,0.07,0.79,14.0,7479.779069767442,3822.830939637574,11910.0,14,0.08,239.79,9.46,12729.982558139534,7845.08461978303,24490.0,14,0.08,627.29,8.0,0.4444444444444444
22,241,0.02086030752296103,0.012385048077146596,0.30292397660818715,0.007889232886136912,-0.027257748271473297,0.007451095396897348,0.43123495012039903,0.006356381148950808,0.8781428227443157,0.050535242206057866,0.41850705194358445,0.027318885448916416,0.8789336601468298,0.05051033965780349,0.41857585139318887,0.027384456966906,-0.53112208042379,0.31279789545191333,0.45758513931888545,1.762746973032471,0.8593097285060532,0.4270578927453476,-1.7075082553659882,0.1187531388831037,0.5206907227133569,2.5955411228139478,0.6469274926514647,0.35978672170622633,682.2423324792297,3.7170968220168183,0.06576852894358814,624.5035932516045,54.66848389234533,0.018178324365872404,706.162755808586,42.196396366204176,0.004116176187728409,576.0203205275669,54.05008768507146,0.0010735784670833173,29.988888888888887,16.30806624622791,7.6,100.0,0.34579439252336447,43.5861111111111,12.925795758391603,12.1,100.0,0.3177570093457944,33.50648148148148,15.205075134383575,6.1,100.0,0.2897196261682243,34.56944444444444,13.191393506916583,16.4,100.0,0.3644859813084112,73.53188974949592,23.411768666425036,56.53476806355537,200.0,0.2897196261682243,45.31,0.5499549192644253,44.3,46.7,9,0.08,0.64,11.38,13747.412844036697,484.4537870237328,1746.0,3,0.03,60.33,17.0,26491.495412844037,540.176162632345,2002.0,4,0.04,56.25,24.67,0.35294117647058826
23,245,0.018237996713929287,0.01948904795035059,0.3730412292712612,0.012062072113190327,-0.025562148181956495,0.010256173069369297,0.4964398734177215,0.00776320593962999,0.8773814087935494,0.0738103465731171,0.4620253164556962,0.043648064751704,0.878390891681961,0.07173991005583225,0.46214703018500486,0.04336110249246555,-0.5270903060914014,0.30544512013348807,0.47549064354176174,1.752205014300493,1.136342172057786,0.4706526700136924,-1.7166457737479464,0.14227684835937954,0.5124600638977636,2.6321660735402648,0.8783131740643965,0.3164460672447893,704.7403883245468,11.483573798825926,0.024389198456922417,645.3284879989732,49.06950318285087,0.006867118056669769,709.865049833887,34.79993500224256,0.008804279211933951,518.7117877998087,18.232837111141325,0.03322335862751567,29.21941176470588,17.045680139515852,3.0,95.6,0.21893491124260356,24.570588235294117,17.250778830018504,0.0,93.8,0.17159763313609466,45.95294117647059,13.392527224804436,16.2,90.8,0.42011834319526625,44.2770588235294,12.878230726446805,4.6,89.4,0.41420118343195267,76.95844286204044,23.245856339484206,50.79222381428086,184.86427453675304,0.21301775147928995,36.56,1.5632051094976323,31.4,38.5,7,0.04,1.01,24.33,2987.543352601156,1264.506060721071,4288.0,8,0.05,96.38,15.86,4367.85549132948,1996.368931273246,6294.0,7,0.04,278.43,17.67,0.5
23,245,0.018347972240294948,0.021532787981605586,0.3462560320988993,0.01308897684758445,-0.025534049013229244,0.009508752537643814,0.4981835926909939,0.00781651575123353,0.8769729993493819,0.08468207044819703,0.4658678089247953,0.05042563574255815,0.8780799332794686,0.08228632020325202,0.46597625115219865,0.04991971417897047,-0.5274381912817176,0.3362219977301427,0.48614650544922194,1.750229342875732,1.2396352620181648,0.48007374071463427,-1.7169496855345912,0.14001680455504661,0.5136908312096731,2.6639656357749084,0.9284625100173755,0.2643821504093694,689.8432011403553,22.25787672688393,0.0013746054373281744,624.9716343112927,79.7737283403129,0.003114052160373686,699.7250566335074,52.821427662349535,0.002019207091849298,550.3187643604799,14.36042300896999,0.03773488562091503,28.924050632911385,15.024193275925766,4.5,66.7,0.34615384615384615,24.322784810126578,15.01248382932835,1.5,60.0,0.21794871794871795,48.33037974683544,12.375254549796058,24.3,79.7,0.3076923076923077,42.617721518987345,10.463750077988303,2.9,61.2,0.41025641025641024,77.40905140836243,17.374439994451436,53.036779691078536,123.53740324290453,0.2692307692307692,37.18,1.3235489188497436,30.3,37.8,3,0.04,2.7,29.0,5608.567901234568,409.57770900088053,1453.0,2,0.03,56.0,56.0,7741.333333333333,497.6257456322466,1753.0,2,0.03,70.0,56.0,0.3333333333333333
23,248,0.020929821175865174,0.01840534044743276,0.3413849667106236,0.010557074394519314,-0.02614209442943523,0.010481683844593984,0.4861213856099836,0.00788974301244733,0.8773375787984048,0.07590417387492103,0.44176771412949084,0.040128011321604325,0.8786301764150538,0.07114613584129427,0.4417033868322022,0.039506725318625625,-0.5324359963977872,0.3903214564536463,0.46646939628831496,1.7607377866400795,1.1807788882134642,0.41306445387881124,-1.7162203711446307,0.1441811266417156,0.5093593207255885,2.6433695705535123,0.9534918234334323,0.2735839953684346,713.6450935280584,3.8152124367505915,0.057285761920640214,545.6879256761225,56.35367368743342,0.0012894693337741775,695.8521004840476,48.06814555093497,0.0025086566320401387,557.1492617269896,16.671302278402024,0.03780218308444385,36.34733727810651,17.565098076148196,6.0,92.8,0.3392857142857143,30.26390532544379,19.094918593944826,1.5,89.7,0.31547619047619047,45.89467455621302,13.917012110274184,12.7,88.6,0.39880952380952384,42.836094674556215,16.383418125719707,1.5,89.7,0.375,81.52690522606038,25.824348562913197,50.65313415772019,177.14844058020944,0.26785714285714285,37.59,2.1194680888354602,31.0,39.5,13,0.07,0.76,13.17,3171.0289017341042,1423.2968218524643,4869.0,13,0.08,104.0,13.25,3965.4104046242774,2157.6428262509276,7233.0,15,0.09,194.0,10.79,0.5555555555555556
23,248,0.02123780655828052,0.019278811543297036,0.36706349206349204,0.01132826278659612,-0.025847111992945333,0.010103574857671178,0.5022322658876702,0.008471586837898913,0.8774305555555556,0.07656372938400369,0.4604530672986827,0.04468886071763215,0.8785148642748145,0.07450426762076806,0.4604530672986827,0.044383147818032195,-0.5315950176366843,0.3528943720734821,0.4866339635120983,1.74930610670194,1.1693314607196907,0.4358154660199526,-1.7162946428571428,0.13618170926623427,0.5089566223888001,2.6528812637030077,0.8723355892792414,0.26070660860938105,712.758454889249,4.495841477343489,0.05932249176076503,535.9203431372549,53.14508780388615,0.0022912559279586507,679.3715858453473,54.23765102736374,0.0016252490300933207,545.2855197210721,11.863175872026835,0.03579406156360665,26.159459459459462,13.367224124286126,7.4,68.4,0.3150684931506849,22.4027027027027,12.935128923322164,2.9,59.5,0.2328767123287671,43.86081081081081,8.100180471255575,25.4,63.5,0.410958904109589,40.9418918918919,11.77895520026858,10.0,64.0,0.4520547945205479,71.72894984903593,13.839159950989837,53.506074421508444,127.85562169885219,0.3698630136986301,38.21,2.799392146631545,30.8,40.0,4,0.05,1.9,16.33,6108.9078947368425,307.6522377805131,993.0,3,0.04,54.33,4.0,8733.578947368422,420.2638664595418,1325.0,4,0.05,99.5,4.0,0.5333333333333333
24,252,0.020023206864914454,0.011988332475836442,0.22406023153520252,0.006899910947999029,-0.02542204112472341,0.006848020712908395,0.5010929109210136,0.006206924467711901,0.8764995412596471,0.048743984765760175,0.4614782632161265,0.024574034595353112,0.8772595365619971,0.047759311988179655,0.4614782632161265,0.02448737077322093,-0.5021757785093637,0.19306022561502126,0.5022263000242869,1.7683574396891357,0.8168261191894308,0.4545430013222873,-1.7563338550380487,0.10733847296140142,0.518525514747551,2.6084173785579976,0.6132981689986653,0.39603853522951127,688.7424621350493,11.053174476808596,0.009694823807115158,555.7473528042821,49.61457356373363,0.009745454545454545,605.7601324578286,32.86929718533439,0.003113413149924995,531.9441066483971,8.733796271138068,0.03134456180416786,35.15443786982248,25.941041386850788,6.0,100.0,0.17261904761904762,48.3698224852071,16.69426718287515,8.5,99.4,0.375,36.16686390532544,25.66487877608125,7.6,100.0,0.125,46.13491124260354,20.035052718127737,18.3,100.0,0.1488095238095238,86.95590201357385,38.24059282131056,50.6503701862089,199.40090270608104,0.1130952380952381,31.19,1.584049528238893,24.0,33.9,9,0.05,1.08,11.75,5029.5,1835.4392684421719,6674.0,12,0.07,232.17,10.09,8811.906976744185,3337.431391605265,11335.0,11,0.06,589.18,11.1,0.5555555555555556
24,252,0.02014069494777233,0.016926325413574302,0.28112563956793635,0.009565093803297328,-0.025358817677987786,0.007691646790421251,0.5104810630284943,0.0068713138634264185,0.876662640329686,0.06590551811643418,0.4874582533930221,0.03649257443331202,0.877546694622649,0.06470713799479864,0.4873507674815236,0.0362985095519439,-0.5039448628676994,0.23735519002308084,0.5109784694095075,1.768787835725451,1.0480709158386146,0.4834790023449158,-1.7564963762967174,0.11629003359629013,0.5197896681588858,2.65099970911952,0.7799771776047687,0.322390392951041,695.3390646005802,3.753506838628801,0.045145768468723466,558.1328576525152,66.79248358113519,0.0010703582132153562,615.3595005111728,27.773365040630477,0.007595121594975535,534.8695555225212,7.379718156744962,0.05403999108005649,26.285999999999998,10.776585915771284,7.5,54.4,0.30612244897959184,41.33999999999999,12.215400116246705,7.4,59.1,0.14285714285714285,24.960000000000004,9.86881958493517,4.6,50.7,0.4489795918367347,31.988000000000003,6.427896701099045,14.3,50.0,0.3673469387755102,66.16490973393907,8.51176361864541,50.95105494491748,88.5769721767458,0.4489795918367347,31.55,0.08426500884694908,31.4,31.7,0,0.0,,,7561.294117647059,243.88347379215207,810.0,1,0.02,36.0,,12193.058823529413,280.2866468152374,919.0,3,0.06,34.0,12.0,0.5714285714285714
24,255,0.02039209508807103,0.020729452881394952,0.3707395314200607,0.013317293922208857,-0.026045938824607637,0.009540512279729371,0.512559072032078,0.008473149076328224,0.8765777866880512,0.07625761949601702,0.4936273807818989,0.049255334383502804,0.8776357200933067,0.07466146373280688,0.4935269519390502,0.048964149036262186,-0.4956779127047772,0.3239790512434153,0.49271086925390234,1.7748705464543477,1.095542051816007,0.4853787770299298,-1.7384863239295432,0.12541860621778955,0.5172423669588131,2.6518941800591693,0.8405867929740652,0.3229936415191614,659.5019522657282,3.6050397544001465,0.06679132180273324,577.5927358331932,55.371816877233286,0.004708388217819008,665.1560233018246,38.35326464425963,0.002225825066637355,549.1518296777082,16.697420631986866,0.028509078700724617,45.52248520710059,22.852681605134205,9.9,100.0,0.20833333333333334,48.11834319526627,17.77940986102962,12.2,100.0,0.2916666666666667,49.0603550295858,19.69536400241345,23.9,100.0,0.23214285714285715,42.673964497041425,21.939017881038758,4.2,100.0,0.20238095238095238,94.79082702561941,36.57781766228261,52.02624337774159,200.0,0.17261904761904762,32.62,3.4308142188235187,24.1,35.7,14,0.08,0.84,12.0,5737.831395348837,3503.7394393393147,9546.0,9,0.05,388.44,8.62,10355.406976744185,6718.933695817256,17273.0,9,0.05,953.78,8.5,0.5555555555555556
24,255,0.020237990109501943,0.025800002150633695,0.3407073784607233,0.01325032013070164,-0.0263987990109502,0.012418732729740563,0.49242725305780016,0.008301320263169515,0.8758530554574355,0.08706311403329745,0.48633373073696295,0.04622024992272707,0.8780455104029176,0.07523948502653846,0.48624541881926964,0.04469535541445924,-0.49326563051925115,0.45925397333728757,0.4844350245065572,1.7755682620981985,1.5731449506033264,0.45489468803815075,-1.73235595390525,0.15834396280483987,0.5178823737195337,2.673800779949331,1.3994973438679545,0.2679383582814501,679.4712504138616,17.590181846046374,0.01501020914960543,566.4978449195579,49.50461293364402,0.005505291908501195,668.573085951607,40.51956471034497,0.0019412216152769628,568.0341011452838,15.62122688398226,0.016214824982841457,28.582178217821784,11.361454690360285,12.3,78.4,0.35,38.552475247524754,11.344642335249437,11.8,90.1,0.33,35.054455445544555,9.015833429374831,11.9,78.9,0.5,29.798019801980196,10.27713004780079,7.0,70.4,0.45,68.4336365574125,13.472070904603695,51.74495144456124,159.5178359933459,0.41,35.34,0.2944443669135146,35.0,36.1,4,0.04,0.35,24.33,10789.339805825242,448.47161275227046,1673.0,2,0.02,55.5,56.0,18448.203883495145,470.30094391676073,1757.0,2,0.02,55.0,56.0,0.4444444444444444
25,259,0.02000595053296078,0.016476064186377048,0.232490750562728,0.00921890766086259,-0.023571095932940083,0.008941410168532261,0.47142376652609247,0.006915474373237433,0.877111737769384,0.06725072056079655,0.4923419227983028,0.03779131739625376,0.8779956492411436,0.0654069703249143,0.4921994256293498,0.037455947282622144,-0.4923022792538742,0.27247438339546126,0.5088999275587291,1.7747988513181383,0.9271663663323123,0.46727206871571975,-1.746231857811813,0.11499871150404187,0.5274500672668944,2.625877444217732,0.7024744195316872,0.35146952292248784,690.0010784771902,13.127055556277085,0.021210813920046017,564.4189865369198,51.25246466211125,0.004561539312175163,649.8028925968654,30.427986390758704,0.0037424728459676967,575.7870580013977,7.955178084789611,0.08528540280650752,29.265294117647063,18.10776324175289,6.1,91.8,0.24260355029585798,42.58529411764706,14.089089069057934,4.4,90.3,0.3609467455621302,39.588235294117645,14.084454607534349,17.4,91.7,0.35502958579881655,28.943529411764704,17.505501300406873,6.0,91.8,0.24260355029585798,73.82186486211839,25.621498969724634,51.61685771141052,179.8765965877718,0.1952662721893491,31.78,1.6550549251516078,26.3,34.0,6,0.03,1.15,9.4,2654.884393063584,1205.5301754730474,3983.0,8,0.05,103.5,8.29,3249.699421965318,1580.519378251519,4922.0,6,0.03,221.17,10.0,0.7222222222222222
25,259,0.01953028678638435,0.01316199938124564,0.21242377538028548,0.006347249212624808,-0.023654091000469075,0.007308237423073988,0.4624715185631953,0.005813563865433587,0.8767895195336058,0.05489134203557727,0.46180136710896663,0.02266787293928428,0.8775885977900265,0.05271414490337791,0.46180136710896663,0.022462113130384098,-0.48988273135428534,0.20692016549161743,0.5131349685028816,1.7715633585740134,0.7546304257477393,0.45999195818254923,-1.742623467131274,0.10218781800300308,0.5180270741187508,2.589206327977369,0.5778359176957147,0.40906044766117144,684.6866863266921,3.939914150805969,0.015177672277370163,571.0374124310628,47.27467618207877,0.008720280241484683,665.2532654921021,31.640591046802466,0.004177109440267335,587.482815301853,13.72176241819119,0.004782186355824554,22.486792452830187,11.594501587827382,3.1,59.7,0.4423076923076923,42.15283018867925,10.160218460242051,10.0,60.8,0.40384615384615385,40.21320754716981,10.02525184807352,17.4,74.3,0.40384615384615385,22.14528301886792,11.560481906089917,3.0,58.1,0.3269230769230769,68.81243271735593,11.255868479041245,56.07691146987323,127.10951970643269,0.34615384615384615,31.75,1.7761933481232701,25.7,32.4,1,0.02,6.7,,4671.37037037037,168.79390197607043,621.0,4,0.08,31.25,8.67,5616.814814814815,194.7768023751397,701.0,5,0.09,30.2,9.75,0.5384615384615384
25,262,0.022726395108739375,0.01917886590239761,0.41692142665593995,0.010701796728345401,-0.0236780992732831,0.010906355528378205,0.47388039688924644,0.007789487798337355,0.8767351371644633,0.07876473229527109,0.4751407884151247,0.040611423974255836,0.8778872146119928,0.07580462466881921,0.4749798873692679,0.040160537470583235,-0.49603228661071036,0.3245266875291426,0.5146688120139448,1.7800024134509664,1.0621353130019555,0.455242692410834,-1.7540556702689656,0.14435579070610152,0.5188522392062215,2.658077218407721,0.8246702401511078,0.27417538213998394,696.2404614267359,5.783607076901798,0.04340660875394542,566.8682925452339,32.06087437351782,0.010331395020606335,650.6344654018475,29.646052462442658,0.0014934867383909064,579.9591106922074,10.618356713758152,0.026696606786427147,33.36707317073171,19.983905444119877,4.5,89.5,0.25153374233128833,26.57439024390244,19.871175416494,3.0,94.2,0.2883435582822086,46.551829268292686,15.738935225091664,14.5,91.5,0.3987730061349693,43.93353658536586,16.973897742290504,7.0,89.6,0.2883435582822086,79.95185466012015,29.232457066813957,45.27118288713031,176.32390649029983,0.1656441717791411,32.27,2.062936451026424,27.0,34.8,7,0.04,1.56,26.33,2278.2261904761904,1044.184386098165,3584.0,12,0.07,72.33,11.45,2305.1666666666665,1118.7887246113362,3700.0,10,0.06,97.9,14.0,0.5
26,267,0.020002158137527315,0.006035226711539777,0.17044350922628682,0.003696449767993956,-0.023400415441474014,0.005211742039004273,0.45546023524333656,0.004903150965792596,0.8758838922010306,0.01605579533421891,0.4582119348224884,0.009008039279162626,0.876485417048226,0.014661066549570875,0.4582119348224884,0.009043203699969894,-0.5314178963554452,0.1264238312928641,0.47323837272040575,1.7633065364590361,0.2629980386326934,0.4582389122693428,-1.7611713291429496,0.09097553266380223,0.5060969029891011,2.559461498742517,0.1896410032739017,0.45945289737779216,713.1308724832214,3.975245845433277,0.0183094293561184,564.5750586619356,17.08420540829546,0.01805694663041923,672.5797834950091,13.532653506722971,0.01583061522888314,602.6224347479578,4.517459486366209,0.07557212797449618,46.816959064327484,23.483215459058624,3.0,100.0,0.3235294117647059,39.72865497076024,23.976936968220752,3.1,100.0,0.2529411764705882,47.01988304093567,22.77494678711481,1.5,100.0,0.29411764705882354,37.42631578947369,25.594077300409587,0.0,100.0,0.24705882352941178,89.75899416322332,40.31408032027516,50.25674084140355,200.0,0.11176470588235295,40.57,2.444318293178559,31.1,43.3,12,0.07,0.96,15.0,5252.738372093023,2551.9402914876905,7862.0,11,0.06,373.27,13.5,9194.302325581395,4752.511921054174,13850.0,9,0.05,967.67,16.25,0.5555555555555556
26,267,0.020060724681320887,0.012818513526387408,0.22308097663797646,0.007173471180146044,-0.0232615678008632,0.007330782687948222,0.4571528945321322,0.006010388697899676,0.876171835792432,0.042604876847348046,0.4454342425535118,0.021885774510049943,0.8768719930820048,0.041825315188155306,0.4454342425535118,0.0219040456679064,-0.5280829067549934,0.21846174224185896,0.475847532056912,1.7685825052694972,0.7019415372761145,0.44756718777445986,-1.751642326608451,0.15521090430411794,0.519685829715691,2.602122557959177,0.5181723144574563,0.4049584703018745,,,0.0,561.9542008753612,28.91211897774957,0.0016306213525575008,669.939210983376,13.365588614473372,0.02172474636082929,603.4149196611982,5.2717176353219815,0.06342863574966232,34.83076923076923,20.259499926654325,3.0,100.0,0.27976190476190477,44.76863905325443,15.493996506183379,1.5,100.0,0.40476190476190477,36.13136094674556,20.574932151991817,7.6,100.0,0.22023809523809523,40.67633136094675,15.93644651010663,0.0,100.0,0.39880952380952384,81.25133059001219,30.05800072410114,56.01053472338931,200.0,0.18452380952380953,45.14,1.620812439304239,43.0,48.1,11,0.06,0.66,15.9,9841.538011695906,1007.3888385062263,3710.0,6,0.04,147.0,29.6,16499.57894736842,1929.7416814738715,7778.0,6,0.04,655.17,29.6,0.1111111111111111
26,267,0.019581547123936272,0.016921310578432203,0.2581264397235731,0.010486306629127208,-0.023139237266444842,0.007867719635762993,0.46458053369168745,0.00682664618928777,0.875698105963655,0.053595024475928836,0.454085877007743,0.032683816471491656,0.8764708787646371,0.05277791611339414,0.454085877007743,0.03267353267110492,-0.5261818530842078,0.26221754596356683,0.48121840404428234,1.7629517532633736,0.916782640826595,0.4637486401740577,-1.755839518812388,0.10829326205340399,0.5153900300761503,2.637699024795228,0.6567787906178618,0.35368272861073785,,,0.0,586.451775651946,55.52818422219486,0.0030142192516873076,662.384744849872,28.296985961643745,0.0016831616508449472,599.202272576251,3.3980239405627204,0.13849016480595427,34.54193548387097,19.38599052181669,10.4,76.1,0.14754098360655737,49.138709677419364,10.74933388541955,28.4,75.0,0.36065573770491804,34.31935483870968,16.98445056144265,12.1,83.3,0.18032786885245902,35.16612903225806,8.112832200035406,15.4,63.6,0.4098360655737705,79.72801810380419,22.612615667011852,57.27390330682902,135.90768926002679,0.09836065573770492,46.68,0.29685855217594825,46.3,47.4,1,0.02,0.6,,12511.63492063492,307.4844325179191,1005.0,3,0.05,40.0,26.0,22619.714285714286,372.5675150734184,1191.0,2,0.03,47.5,25.0,0.4166666666666667
26,270,0.021379517087262226,0.012554529065684676,0.3347868745230568,0.0075188051891420474,-0.022981031287474113,0.007628643083492991,0.4438811665303897,0.006223494140092667,0.8760748937098005,0.04410059873874767,0.46268738075769966,0.023809212319433094,0.8768190840055394,0.0429116740472667,0.46268738075769966,0.023787752594820813,-0.5223492859478905,0.22724636541645235,0.5102207686017989,1.7678720156982448,0.794080833124188,0.41248296538566365,-1.7554889349176934,0.09983646943217377,0.5206323248841647,2.618271904772112,0.5628378758377881,0.35666394112837285,665.1608108108109,63.25027361882396,0.018944519621109608,564.0569731632204,36.847222195643674,0.010207224250956928,656.7760553455896,20.477267862252507,0.015054452274183215,592.161579404736,6.453843126123914,0.03894410949975558,39.175,23.337683480544833,4.4,100.0,0.23952095808383234,36.68869047619048,22.066041097435644,2.9,100.0,0.19161676646706588,50.92738095238095,16.99567768014139,22.7,99.5,0.3712574850299401,48.54047619047619,20.547416817412373,9.0,100.0,0.3473053892215569,91.30355337867007,35.167950912453314,43.90056947238839,199.75046933611947,0.17964071856287425,37.97,2.051577073836853,29.2,41.0,8,0.05,0.99,20.43,3452.6081871345027,1529.087131156957,5764.0,10,0.06,131.2,16.67,3998.6432748538014,1935.2425800161086,8526.0,9,0.05,285.33,20.12,0.5
