user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
13,177,0.053724745294422394,0.011666206334089392,0.45595854922279794,0.008763385146804834,-0.023821447073044382,0.007083040714968847,0.47392055267702937,0.006369602763385146,0.8763857710240027,0.05206503077949232,0.46839378238341967,0.03155958549222799,0.87845326586519,0.05217974902000865,0.46839378238341967,0.0317302514020252,-0.534052840614747,0.2752702569388254,0.4977547495682211,1.7716007597996892,1.6955625478930043,0.4295336787564767,-1.7703937143843895,0.12669265116396516,0.5082901554404146,2.8295716280225256,1.232216332688689,0.21450777202072538,705.9972442859458,5.943116004360067,0.01864461738002594,612.5538641686182,52.81409912006882,0.0021750041827003513,672.3054067218704,34.440327337217404,0.0024358557973367975,583.2259960809928,33.041408667185145,0.0037563285970929282,23.503448275862073,11.629821440163354,7.5,59.4,0.32142857142857145,38.19310344827586,11.59419982917983,13.4,55.4,0.35714285714285715,38.606896551724134,6.679197300237908,27.3,56.1,0.5357142857142857,25.53103448275862,14.193250057886935,7.5,75.0,0.32142857142857145,67.42296139021148,11.105581144022445,55.90956984273801,114.16838441530125,0.32142857142857145,37.78,0.25873560665246953,37.5,38.3,3,0.11,0.43,5.5,11308.896551724138,112.07981910307653,343.0,0,0.0,,,45247.206896551725,133.58334072014674,402.0,0,0.0,,,0.0
13,177,0.05381018358157257,0.012015288445405331,0.4486402217218084,0.008834228304174605,-0.023884655351576033,0.007827451410097792,0.4789537502165252,0.006736532132340203,0.8767388292344995,0.06170099547679469,0.44881344188463534,0.03783474796466309,0.8788339615637493,0.0616482303300321,0.44881344188463534,0.03797093081295283,-0.5344838933148598,0.2664837334386572,0.5030313528494716,1.773650848631798,2.0016434120918154,0.4089728044344362,-1.7703740907516452,0.1338718865804997,0.5137710029447428,2.8987903773552173,1.5027510591569753,0.21288758011432532,706.6861888111888,4.9994004695822705,0.03147403392201434,604.6478032905442,58.30675295393092,0.00108499095840868,656.81230228471,29.782166196336924,0.0014062225347161188,575.2874656907594,26.652387348974642,0.011346998535871157,25.927586206896546,8.823045707289133,11.9,45.6,0.25,38.89310344827586,7.311772794821483,27.3,59.7,0.5714285714285714,35.66896551724138,8.62418825558536,15.2,48.5,0.35714285714285715,29.70689655172414,15.512285032203764,11.9,61.8,0.17857142857142858,68.73525240651458,7.840208525044409,56.79128454261269,92.64259279618635,0.25,37.63,0.1656301099840639,37.5,37.9,1,0.03,0.3,,11724.137931034482,129.46753664141156,470.0,2,0.07,45.5,14.0,45715.68965517241,142.93743590340398,527.0,1,0.04,41.0,,0.0
13,177,0.05391588471849867,0.006074075991477966,0.4712585889056477,0.005171778112954582,-0.023994638069705098,0.005405287173374529,0.47159376571141276,0.004950561421149655,0.8764376675603217,0.014439162449882444,0.4725992961287079,0.007516339869281051,0.8784608198312736,0.014381910924820817,0.4725992961287079,0.007686654803106547,-0.5322754691689008,0.1340454406121617,0.49338025808614044,1.7774849195710456,0.3970355863271127,0.4905312552371376,-1.7706987265415548,0.10366360894139098,0.5002513826043238,2.5817450938346758,0.31478190195070205,0.4948885537120831,703.6969072164949,3.3375234230846447,0.006198347107438017,530.9018812844632,23.73968061376107,0.04412003244120032,700.4724065382748,9.97660351965742,0.051958562641631595,632.2596028645834,10.967243289136828,0.045743122252970864,46.75172413793104,15.671049976698308,25.8,94.2,0.25,35.162068965517236,18.725833415330065,15.9,89.7,0.32142857142857145,38.23793103448276,20.140153986897257,13.6,89.9,0.17857142857142858,41.917241379310354,18.522773847636902,14.9,97.1,0.2857142857142857,82.97376395854897,33.19038100267493,54.986452877049636,185.55363106121098,0.17857142857142858,38.42,0.5203812742885755,36.9,39.0,1,0.04,0.4,,12649.724137931034,359.37809275927117,938.0,1,0.04,245.0,,47293.862068965514,589.9306636135991,1612.0,0,0.0,,,0.0
13,177,0.053336598106431606,0.011596378454456562,0.44016326530612243,0.009237551020408163,-0.0238050930460333,0.00737506985858627,0.46824489795918367,0.006538775510204081,0.877228207639569,0.0505308660528226,0.4684081632653061,0.03333224489795919,0.8792667021351094,0.05072579245515178,0.4684081632653061,0.03356005032616149,-0.5321208163265306,0.24737939154787916,0.48840627041149576,1.762742857142857,1.650564604451879,0.4124755062050947,-1.7707559183673471,0.13344404933045018,0.503592423252776,2.823280627838542,1.1655236392345134,0.24444807315480077,706.568406840684,5.388093273785255,0.04523970290344362,591.2601763907734,61.396003798826314,0.0039016115351993216,657.9515604681404,30.571606782405908,0.003576654202568688,574.0592277486911,24.255580939929494,0.0047455408280150544,25.955172413793104,10.423633167881022,14.7,50.7,0.17857142857142858,39.989655172413784,9.403606968553342,20.9,60.3,0.25,37.827586206896555,9.174060002650057,15.2,50.8,0.25,26.048275862068966,10.461311999528851,10.6,50.0,0.25,68.67818970540102,7.501405626624463,61.09582637136517,97.33832749744573,0.4642857142857143,38.66,0.3005365572142975,38.4,39.3,3,0.1,0.4,5.5,13244.51724137931,133.6507596865944,470.0,0,0.0,,,48229.48275862069,161.33187484395597,665.0,0,0.0,,,0.0
13,177,0.052167602355196505,0.012832390759214926,0.37701999452204876,0.008941385921665298,-0.023471651602300747,0.007802106197542534,0.463224215860841,0.006725106149842486,0.87615995617639,0.06486731413473797,0.44185727982468154,0.036667579783591295,0.8782271789155911,0.06386730479728689,0.44185727982468154,0.036685048272645085,-0.530633986033137,0.34353247956176247,0.511640646398247,1.769353690264275,2.093250198092444,0.4150917556833744,-1.7672559222237438,0.14276538029560754,0.5304026294165982,2.9215822658016823,1.5873967296526987,0.18049849356340728,710.5827000808407,6.749711199650122,0.05126131953428202,660.3525506072874,33.75998037426741,0.019598315516682865,659.7922119890128,21.916367367948144,0.0029088558500323207,567.9789166396367,17.429098570980184,0.02173560421735604,21.541379310344826,6.561671214864832,7.7,36.4,0.42857142857142855,40.71034482758621,8.401204545309465,16.7,61.5,0.6071428571428571,39.30689655172414,4.206967212521331,30.9,47.0,0.32142857142857145,20.444827586206895,7.703496125557562,7.6,36.4,0.32142857142857145,65.17136537375612,5.268549902867261,56.86782921828474,82.61682637332422,0.32142857142857145,38.4,7.105427357601002e-15,38.4,38.4,0,0.0,,,13812.724137931034,118.85485107582626,506.0,0,0.0,,,48893.96551724138,139.36097577715236,596.0,0,0.0,,,0.0
13,177,0.05361609231249026,0.012059437621686228,0.45679975046787274,0.009012788521522144,-0.02375740567508575,0.007410693981466245,0.48058630905972244,0.006589739591454856,0.875757717492984,0.059917138881983904,0.4322469982847341,0.03214564166536723,0.8779692158854716,0.057883520336752696,0.43231441048034935,0.0319489587724513,-0.5307545993140006,0.2558829330363577,0.5060034305317325,1.761206735266604,1.9142102828977263,0.4021518789957898,-1.7672949797318367,0.13187239529263242,0.5254950881022922,2.858955297267649,1.442332546212182,0.1950725089661625,694.9064797401265,38.596101622102154,0.033344733242134064,591.4368127220437,63.545986462229905,0.009306260575296108,661.093397194663,26.12016301042863,0.0015397775876817793,582.7205432937182,30.770926497778014,0.0008490405841399219,18.61428571428571,7.293378321939618,9.0,38.8,0.5555555555555556,36.94642857142857,7.3622338488327,16.4,52.2,0.4444444444444444,40.78214285714286,8.150988264859517,20.9,58.5,0.37037037037037035,21.696428571428573,7.0995715234319965,10.4,43.9,0.6666666666666666,63.60279157927689,4.936769088923508,53.31144342446563,71.881569265007,0.4444444444444444,38.41,0.024944382578493293,38.4,38.5,0,0.0,,,14202.8,111.82915541127906,368.0,0,0.0,,,49338.73333333333,121.63988746386697,407.0,0,0.0,,,0.0
13,177,0.05275633958103639,0.01057910564971112,0.3988657844990548,0.006386263390044107,-0.02379429831469523,0.008391651019648241,0.4689666036546944,0.005710459987397603,0.8765474877933535,0.04627453554784293,0.4458097038437303,0.017923755513547582,0.8785802479150799,0.0458837253494712,0.4458097038437303,0.018072753805942265,-0.5405764687352339,0.7311998491686311,0.4973219911783239,1.7581004882658686,1.7845131751569634,0.4171392564587272,-1.7692628760434712,0.14732900463109366,0.5050409577819786,2.7133907232795043,1.7005259422002033,0.26244486452425964,690.568306010929,88.17400713732575,0.011295317908544362,613.2532446463335,49.20627245960053,0.0012980691221807562,669.408480336624,26.570072722241132,0.003399158303658142,585.4606665538826,25.448634348101066,0.0020304568527918783,19.293103448275858,5.924812293519212,9.0,30.9,0.6071428571428571,37.813793103448276,7.249243676979572,16.7,52.2,0.39285714285714285,39.54137931034482,6.6233920490511515,21.2,51.5,0.39285714285714285,20.66206896551724,7.755461425748841,6.1,42.4,0.6071428571428571,62.916644726153564,5.071076454065053,56.938212125074664,80.36460663749932,0.39285714285714285,38.3,0.09278361411774773,38.2,38.4,0,0.0,,,14565.551724137931,88.86859194877783,304.0,2,0.07,19.5,11.0,49734.58620689655,96.45599934555807,324.0,2,0.07,21.5,11.0,0.0
13,177,0.05441028762745398,0.00911541733213583,0.476103500761035,0.007238964992389648,-0.024148531425962565,0.0067558576164209305,0.49269406392694065,0.00591628614916286,0.8763805175038051,0.03566956567879577,0.46795554878977014,0.01958288932866495,0.8784683522886333,0.03579056268585268,0.46795554878977014,0.019776323137005235,-0.5308797564687976,0.19227371210452862,0.5044907900745927,1.76096499238965,1.132851031000816,0.44786116608311766,-1.7670745814307458,0.11309414287655702,0.5183437357284214,2.685473505339193,0.7916606423646262,0.28604049322575736,696.4016620498614,4.102064782646866,0.06958930899608866,519.3769968051118,20.199554197311535,0.01093171880255634,670.0206203736341,40.778735697143745,0.0005288207297726071,608.412295640327,29.349152586345234,0.0037472321580650655,18.979310344827585,6.4815057483392735,7.5,36.4,0.4642857142857143,35.03103448275862,7.39221880965691,16.7,48.5,0.5357142857142857,41.19310344827586,3.689587495350962,34.8,51.5,0.2857142857142857,25.744827586206892,7.157469510787991,13.4,37.9,0.42857142857142855,63.901918717052006,5.009744793895884,57.52190886957768,80.55718465785655,0.39285714285714285,38.16,0.0657436097443862,38.1,38.3,0,0.0,,,14856.448275862069,91.84679380092757,329.0,1,0.04,21.0,,50053.31034482759,104.43909409671822,373.0,1,0.04,27.0,,0.0
13,177,0.0540967993754879,0.015548769862747452,0.462211118051218,0.009715802623360399,-0.02362585883822611,0.011199231744087395,0.4741527409027019,0.006565672341090113,0.876048399687744,0.07653328348532787,0.45643347907557774,0.03520455965021862,0.87880594288369,0.06978432787000785,0.45619240980790254,0.03413584498619856,-0.5319687743950039,1.0901674576302556,0.5045284197376639,1.7608149882903983,2.847590590221449,0.42567145534041223,-1.7680046838407493,0.16666658853682076,0.5124921923797626,2.9727240552832996,2.645227298375423,0.1533416614615865,698.7858256801247,39.801533457815346,0.043847487001733104,600.1091440636674,62.467611429431386,0.0016244314489928524,638.1735174654752,20.918015988800096,0.008774780630484237,565.7929475587704,8.020384573567467,0.03291734490866341,21.13793103448276,10.054074960213326,7.5,53.7,0.2857142857142857,42.43103448275861,7.931608674866956,12.1,56.7,0.35714285714285715,39.824137931034485,7.333891810248042,26.2,54.5,0.6785714285714286,20.731034482758623,13.663167286875902,7.5,67.2,0.32142857142857145,67.5461848255199,10.242969918831408,57.71299680314651,112.10735925888184,0.25,38.23,0.2995438466273655,38.1,39.2,1,0.04,0.8,,15242.0,105.86881928382749,383.0,1,0.04,33.0,,50489.96551724138,119.12916280923413,428.0,1,0.04,32.0,,0.0
13,177,0.054595598349381026,0.00942910314545,0.47117897922685376,0.006709313523180628,-0.024094347407509282,0.006728841210824959,0.48363136176066024,0.005774415405777165,0.8765548067666071,0.03972813316329921,0.4515818431911967,0.016796423658872083,0.8786906027555381,0.03922150803300125,0.4515063970284771,0.016846050894512427,-0.5279260074267639,0.2169702114200294,0.5265474552957359,1.7604249759317836,1.274548694971132,0.4368638239339752,-1.7661477100811442,0.12491163008024704,0.5215955983493811,2.674046288065098,1.016715059462433,0.31609353507565335,688.1495726495726,35.579945458231435,0.09216152019002376,561.5812888452731,50.351008849439616,0.0001635858007524947,664.7275204359673,23.456987249005167,0.002043944813490036,593.7871571686649,25.811061536355577,0.000657030223390276,32.065517241379304,22.230272554242553,7.6,95.7,0.39285714285714285,41.77241379310345,18.162065364697206,8.6,81.8,0.17857142857142858,43.834482758620695,16.69762064119583,16.4,92.6,0.35714285714285715,32.57931034482759,21.818963269254233,7.6,95.5,0.25,79.92212895952584,30.77956990061063,58.173189701098565,182.61944036711972,0.14285714285714285,37.95,0.5097275960964073,37.1,39.0,2,0.07,1.15,13.0,15765.344827586207,204.54816073348846,603.0,2,0.07,93.0,13.0,51102.93103448276,240.78118998512733,718.0,2,0.07,123.0,13.0,0.0
13,177,0.05376404494382023,0.007702086353724374,0.47058823529411764,0.005703248463564528,-0.02445926966292135,0.006463143000439943,0.48674275680421425,0.005295873573309919,0.8765326544943819,0.03352169955398097,0.4633889376646181,0.010904302019315195,0.8787918941202936,0.027348278140148095,0.4633889376646181,0.010647568146814414,-0.5250421348314608,0.22462319802243158,0.49692712906057945,1.7517398174157304,1.034164044088713,0.447585601404741,-1.7645768960674157,0.11587249954843279,0.50342405618964,2.6112277266059083,0.879124735481193,0.41808604038630376,664.0520446096655,124.35586915261624,0.0011441647597254005,556.3061745194761,38.6388252554707,0.0001701258931609391,698.7802160702229,23.92245604012684,0.010974168495694749,628.975407055631,30.34843850142442,0.0008481764206955047,25.43103448275862,14.67230803479045,7.5,72.7,0.2857142857142857,38.61724137931034,10.609432009416228,8.1,67.6,0.42857142857142855,38.83103448275862,11.563411483500099,9.1,80.6,0.5,19.26551724137931,10.589854476616269,7.5,61.2,0.39285714285714285,66.15582081148895,14.633515864318738,55.55330773230339,137.5979651012325,0.21428571428571427,36.69,2.8154660341226734,26.3,37.5,1,0.04,11.2,,16205.166666666666,85.06706504608911,328.0,2,0.07,47.5,3.0,51596.23333333333,86.92513381576636,329.0,2,0.07,41.0,3.0,0.0
13,177,0.05357533310556884,0.004929781589003627,0.4619853066803349,0.00474286690586024,-0.024451656986675775,0.005041505537834228,0.4775328891166923,0.004847086963950109,0.876595490263068,0.005795868740368142,0.45890996070391255,0.005603963779258504,0.8785997150332909,0.0058056660939207454,0.45890996070391255,0.005780849574001116,-0.5296463956269218,0.09444420340627621,0.5137536306167777,1.7669098052613597,0.14673510851155278,0.48932171535964464,-1.76669798428425,0.10053433603639034,0.5045275926875107,2.559005595330762,0.12556172752248382,0.5033316248077909,687.4423807513718,0.8298425480305587,0.22144817394975724,545.1877138667102,4.6487816192540965,0.005052151238591917,706.9869600651997,2.7918543993187157,0.05363547440495598,654.0479452054794,2.226123737189683,0.04208122655358017,35.84814814814814,12.579741808878753,14.9,71.8,0.4230769230769231,24.762962962962963,10.577899677687478,5.5,59.7,0.3076923076923077,35.7962962962963,13.11370449346172,8.5,60.6,0.5,18.83703703703704,11.697424475883512,1.4,62.5,0.5769230769230769,62.946772622529004,12.294206770318098,54.49174249370266,120.37935869574983,0.34615384615384615,26.54,0.06662413609349155,26.5,26.7,0,0.0,,,16491.59259259259,55.888287555364016,190.0,1,0.04,17.0,,51881.148148148146,57.01832304827381,194.0,1,0.04,17.0,,0.0
13,177,0.055520343762588985,0.005121835969205133,0.46602202524845554,0.004799892559763629,-0.02403706688154714,0.005020048036747865,0.4826057756883815,0.004933512424445935,0.8764987912973409,0.006300977855392718,0.46608462055070515,0.006033579583613169,0.8786135930277379,0.006308138433280991,0.46608462055070515,0.006199628219366838,-0.5324590384098845,0.09752047864904113,0.5305574210879785,1.7631882890142359,0.19928717653014788,0.49697783747481533,-1.7646991673381682,0.0990255206410292,0.5310946944257892,2.5580326918555336,0.14835479408231886,0.503693754197448,,,0.0,499.6827866080487,22.29031443547124,0.00016911889058007779,617.150821785369,45.224695637692214,0.00016116035455278002,574.7793069948186,36.147129800082226,0.00016194331983805668,40.0,14.727015991028189,21.9,58.8,0.3333333333333333,32.125,12.120102103530318,19.2,48.6,1.0,27.425,14.555647529395593,4.5,42.5,1.0,10.1,7.213528956065817,2.9,21.9,0.3333333333333333,63.94472252011601,4.991238506159357,56.96560365694372,70.84581850751673,0.3333333333333333,26.5,0.0,26.5,26.5,0,0.0,,,16603.6,10.32666451474047,29.0,0,0.0,,,51996.0,11.045361017187261,31.0,0,0.0,,,0.0
13,180,0.01950070521861777,0.007728033124707321,0.23078008181689944,0.00506136267456623,-0.024519040902679836,0.005844843054815199,0.49597968683876426,0.005583298067428409,0.8761828184511214,0.02552345781901392,0.42099322799097066,0.014240970654627545,0.8767959649972048,0.025532878395588116,0.42099322799097066,0.014336396566418263,-0.5241402172379743,0.17368216278489348,0.4784142212189616,1.786400056425448,0.4090885467133605,0.4641647855530474,-1.7339088729016787,0.1030639272668516,0.5194695259593679,2.567829544468606,0.29458554755756255,0.46106094808126413,697.5973782771536,4.677200032127035,0.03575685339690107,560.0248069656645,44.75475999080723,0.0004929346040092015,648.1612956264387,29.54021990563725,0.03223154086498931,565.9107788366744,13.377470336504613,0.00657354149548069,53.81481481481481,19.555707771573697,15.5,85.1,0.3076923076923077,47.55384615384616,22.39694743570806,14.7,84.3,0.28,50.834615384615375,20.120271872832298,19.4,88.4,0.36,59.646153846153844,20.560365732477973,25.4,95.7,0.28,107.84390499405562,38.05014709688579,58.88166098200695,169.0554938474346,0.36,29.39,1.7544711016745698,25.0,32.7,2,0.07,1.5,8.0,995.6071428571429,326.4032715265968,1158.0,1,0.04,93.0,,990.6071428571429,388.73332203872786,1377.0,3,0.11,134.0,9.5,1.6666666666666667
