user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
17,208,0.09361233480176212,0.008645351400722066,0.4276947285601888,0.006187254130605825,-0.0266084631115306,0.006239396727651439,0.4529578351164254,0.005505034612964127,0.8760500235960358,0.025812930717843973,0.4370673379483952,0.014751415984896168,0.8814978379375628,0.025772172652077697,0.4368214004720693,0.014876608789877118,-0.4912112631744534,0.2394846182481598,0.4587791063561989,1.7674406166430705,0.9087391638065868,0.3870358716173694,-1.7536762623879187,0.3945753738097628,0.487098804279421,2.6478362840219267,0.6843447673061959,0.2866582756450598,704.0627940644227,16.147871309282365,0.010678733031674208,655.5178424601216,61.03317861870508,0.0014802631578947367,737.4872846595571,27.384620404719897,0.005251066622907778,603.1848877233241,25.441524645878633,0.008852459016393442,48.536,15.480952942244866,28.0,95.8,0.4583333333333333,39.96,18.186082590816532,19.4,94.3,0.25,56.608,15.381571311150234,34.7,97.1,0.3333333333333333,59.07199999999999,16.870673252718756,28.4,95.8,0.3333333333333333,104.36349446360727,29.0925870857958,68.15438357141821,191.51026082171157,0.3333333333333333,33.27,0.2388321928185784,32.9,33.8,1,0.04,0.4,,1185.074074074074,316.2601983044184,845.0,2,0.08,125.0,3.0,1228.5555555555557,382.2688924995592,986.0,1,0.04,100.0,
17,208,0.09285465759924087,0.013769144682959979,0.4186966149952547,0.010512496045555205,-0.026673521037646315,0.00850167137876278,0.4709697832621421,0.007788324632178451,0.8763081303385005,0.0546557946976969,0.4473975636766335,0.03930074355323526,0.8817592845113933,0.05476498743673691,0.44676475241259295,0.039439889437725466,-0.4925197722239798,0.4542097301543168,0.44629014396456257,1.7662891490034798,2.0305195882029468,0.42097769340294255,-1.7382378993989245,0.1160175469984252,0.5067236196804303,2.9419444466847717,1.4392926386599345,0.268311975953172,703.1665262093376,12.432724553731267,0.017700606877950102,612.4902672385351,52.31796129308346,0.0014849034812737172,737.665129303245,28.455678077839323,0.008731466227347611,592.891211323239,25.067010556041552,0.037695473251028816,47.27307692307693,8.37099193149532,22.7,57.9,0.44,36.034615384615385,9.713628107247938,19.7,54.1,0.48,62.25769230769231,7.770118951516126,49.3,80.0,0.48,76.40384615384616,9.807433631581194,56.8,95.9,0.52,116.33026196089406,5.921486153289795,105.28789104165779,129.78069964366813,0.4,33.51,0.07525466966323491,33.4,33.7,0,0.0,,,1790.071428571429,61.651050605941236,200.0,1,0.04,15.0,,1924.7857142857144,62.661994144809036,206.0,0,0.0,,
17,208,0.09074198250728864,0.004852388264701635,0.22102347280944745,0.00360839772561598,-0.02623378516251276,0.005068845496304156,0.4657434402332362,0.004867346938775509,0.8760807462469028,0.010679516472462021,0.45932944606414,0.007336734693877556,0.8811872556560898,0.010663692926938173,0.4593964134713515,0.007478129820528046,-0.4931919545255794,0.09750711161854547,0.5224489795918368,1.7749584608657631,0.31473276564073943,0.4511661807580175,-1.7394140795802358,0.0882289793984987,0.5217201166180758,2.54525346516456,0.2393964985275241,0.4709912536443149,703.303488372093,15.575784759932274,0.006811762751287589,729.0733322016637,57.3170331430307,0.00016977928692699492,766.3325175395661,11.843188241612944,0.0004895561357702348,605.8058410833743,7.610103876200472,0.033942558746736295,54.25384615384616,12.986864096203306,37.8,81.6,0.36,48.35,15.96744885938023,17.6,74.7,0.28,58.59230769230769,9.869179806811283,43.8,82.7,0.36,65.47307692307693,14.12154811986898,30.0,83.8,0.32,115.48693837997305,19.600729631364306,75.26114535402714,151.63759428321197,0.28,34.16,0.4220183524396991,33.4,34.9,1,0.04,0.8,,1990.0,54.439228775117954,184.0,0,0.0,,,2134.5925925925926,59.2872850394799,199.0,0,0.0,,
17,208,0.08935510610079576,0.0056797747580110925,0.2341236942463936,0.0036577681976454977,-0.02589190981432361,0.005166355996603768,0.4796882772342895,0.005019068147902503,0.8763444960212202,0.01706544654345259,0.4709003482009617,0.009179240590283544,0.8813001468056099,0.017164890577190742,0.4709003482009617,0.009341014493112785,-0.4955662410877135,0.12392227580425146,0.5003316749585406,1.7670220527275742,0.5727238608646221,0.451077943615257,-1.742026197977118,0.08818631625062373,0.5072968490878939,2.567651485321708,0.4011485212652004,0.442620232172471,698.5223175214422,12.265753003671277,0.00017507002801120448,762.0464443688329,64.4361841721834,0.0003403096818104475,778.3749117854622,4.702367916096071,0.1104640903476266,611.3799667344299,7.925297921441102,0.05767097966728281,33.980769230769226,15.462088107337033,11.1,65.3,0.36,33.050000000000004,21.06386351441364,9.7,84.3,0.2,50.12692307692308,15.605979073426845,21.7,85.7,0.2,42.157692307692315,19.298010520755025,17.6,82.4,0.12,83.43089576906529,29.580104027002417,52.75992797569003,155.60758336276547,0.04,34.69,0.22731238058528,34.3,35.0,1,0.04,0.4,,2184.4814814814813,57.70831531993004,187.0,0,0.0,,,2335.259259259259,57.12403178049244,187.0,0,0.0,,
17,208,0.09035132482826297,0.005994291176119482,0.17530427954456226,0.003786808009422851,-0.026384690873405302,0.00528307620502034,0.456026698076168,0.004917550058892815,0.8763172359638789,0.02136540280731079,0.4700569408992735,0.011592381700373069,0.8813922984460495,0.02142571065456515,0.4700569408992735,0.011739416934716487,-0.494855740922473,0.13840949113562825,0.5019630938358853,1.7684985279685967,0.8874023368828782,0.4257950530035336,-1.7393837095191365,0.0905105623316949,0.5139379662347859,2.6136044268181142,0.6179232099893543,0.3633686690223792,689.795847750865,12.466021410000167,0.0016151361329026304,712.2546511627907,51.94031941269005,0.03896103896103896,780.790208452859,3.7341584478938663,0.04456771231828615,601.5264133456906,19.76195212587659,0.0001853911753800519,50.09615384615384,10.187793630283961,24.7,73.3,0.56,40.861538461538466,13.628027593700953,9.5,85.1,0.28,50.12692307692309,9.90277962890714,31.1,71.6,0.48,63.59230769230769,13.159609623533175,39.2,83.8,0.36,105.12966019923141,15.636149199171507,75.42386890103158,154.00243504568363,0.16,34.43,0.398082136945508,33.9,35.0,0,0.0,,,2377.357142857143,56.80179466839952,190.0,0,0.0,,,2528.518518518519,57.665298872905424,193.0,0,0.0,,
17,208,0.09027045769764214,0.005485734968081072,0.17513438529564765,0.003842552453615399,-0.025802704576976424,0.005264888370205775,0.4827466620426565,0.0050979712155366725,0.8763754550182007,0.016102843575928324,0.4542302357836338,0.009739944521497923,0.8814236167443874,0.016029231983337833,0.4543089994797989,0.009846569940267743,-0.4922932917316693,0.14408542644720246,0.4845700416088766,1.7654931530594555,0.4898525186516745,0.4389736477115118,-1.7386063442537698,0.08948960165053181,0.5162968099861304,2.5583259275541748,0.3252133395400329,0.4485090152565881,688.3394708616374,8.603118482764605,0.04183801180046487,749.42910321489,67.7918604568737,0.000507700118463361,761.4088200238377,31.4006841748367,0.0037465940054495907,598.5045810428119,14.585988544009767,0.02199266911029657,72.41071428571429,14.94829993405161,38.7,95.5,0.5185185185185185,72.27142857142857,16.148194440044044,39.7,97.3,0.4814814814814815,76.2285714285714,14.102047904543536,44.1,97.2,0.3703703703703704,77.9392857142857,16.01760949004283,43.2,98.5,0.3703703703703704,150.13350159473092,27.4112643486334,100.85127664040749,191.19252077421856,0.4444444444444444,38.02,2.3531215698405763,34.7,41.0,5,0.19,0.74,5.25,3036.857142857143,447.1395367288857,1248.0,2,0.07,144.0,9.0,3264.1379310344832,526.8339216252401,1454.0,2,0.07,202.5,6.0
17,208,0.094080852775543,0.009586162354429696,0.4250653791993563,0.005453631060148867,-0.02690002011667673,0.005139950655159543,0.4313883299798793,0.0046881287726358144,0.8758821162743915,0.03076117084722775,0.4762575452716298,0.009989939637826968,0.8817605359161118,0.017521628689213576,0.4766599597585513,0.0096730969190142,-0.4944980889157111,0.25892044214285936,0.4943661971830986,1.7477127338563672,0.9068735594021348,0.4661971830985915,-1.7407402937034802,0.10436700378188987,0.5058350100603621,2.5713753657198115,0.7858661325554953,0.4390342052313883,677.8142543859649,21.106869222872163,0.018863785917964462,563.0846079380445,82.37147461863374,0.00019364833462432224,728.8620815138282,76.6565164683648,0.0001819836214740673,602.2926315789474,34.83915897862562,0.03263730479031409,76.03529411764707,24.45384466768246,29.9,100.0,0.1875,79.79411764705883,19.885154692951968,44.8,100.0,0.3125,82.95294117647056,17.89962594571573,52.2,100.0,0.3125,79.66470588235293,24.75721977112632,26.9,100.0,0.1875,160.19729574212926,40.49291109161546,87.36435199782575,200.0,0.1875,36.53,2.774687169554235,34.4,40.6,1,0.06,5.9,,3885.722222222222,82.12646450955687,279.0,2,0.12,58.5,10.0,4234.944444444444,76.22661551964805,274.0,3,0.18,50.0,6.5
17,208,0.09664715154244538,0.004805987935180797,0.4533783783783784,0.004614864864864869,-0.026918054930211616,0.004808539885400821,0.4354875028146814,0.004535014636343164,0.8759882935614589,0.005699818540702628,0.4780454852510696,0.005600090069804103,0.8817421983981528,0.0056986351544439295,0.4781531531531532,0.005857644045270153,-0.4890657361548853,0.08017571709202727,0.5323125422202206,1.7624183742400361,0.1105905486806106,0.5317567567567567,-1.740281468137807,0.08786049125276221,0.5155405405405405,2.527943059049505,0.09874143425343114,0.5378378378378378,703.2524111325433,0.9108499724151176,0.3944321940463065,505.3987865416437,0.8914242805038595,0.2637241379310345,613.840329218107,0.7530589844110946,0.2623490669593853,561.7832052689353,0.8922049553456085,0.38512215207246775,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
18,212,0.10608367626886146,0.004947446133889267,0.4702452409535242,0.004767621334247983,-0.027474279835390948,0.0046054208154520035,0.3796947350368719,0.004026753558566283,0.8756430041152263,0.005674479221222145,0.4887669353455668,0.005614817355513638,0.882499354527223,0.005659432544884648,0.4887669353455668,0.0058798703117671535,-0.5244650205761316,0.09338726658959663,0.5105470759732464,1.7493775720164608,0.1253303184193376,0.5136340250385869,-1.764996570644719,0.0997104861997893,0.5086606070999828,2.544110197145447,0.11168123291166307,0.514663008060367,652.971673254282,0.580071976551461,0.15631691648822268,524.0001585539876,0.6647480262424371,0.32239137329527434,617.7886786452536,0.5792503036011151,0.2942111959287532,556.8620860108749,0.8254844731668183,0.4101845748187212,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
18,212,0.10599968881282094,0.004971554363518879,0.4803921568627451,0.004875505757858696,-0.027563404387739233,0.004573669793243174,0.3825085589791472,0.004074074074074075,0.8755967014159016,0.0057050943698682,0.5038904450669156,0.005807656395891696,0.88244612442159,0.005681480750331883,0.5038904450669156,0.006039487017845857,-0.5245277734557336,0.09459390638413144,0.5185185185185185,1.755780301851564,0.11811203603049558,0.5133831310301898,-1.7627695658938851,0.10074956490810302,0.5149393090569561,2.5468182003506903,0.10961927435463388,0.5205415499533147,653.2976462896371,0.5080242203498199,0.3547490599967304,523.6488201790073,0.6492348812635349,0.4597981770833333,617.760337279066,0.5871134515887115,0.2789490755757379,556.6939837398373,0.7821252471149563,0.434054317775248,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
18,212,0.10590209020902093,0.00498184669686997,0.477375876770733,0.0048370237931508716,-0.02757150715071508,0.004570569028999425,0.3893549718058039,0.004135607206711593,0.8756793179317932,0.005641520714348799,0.4974556457158576,0.005684225003438321,0.8825165848929858,0.005632194354201629,0.4974556457158576,0.005926771988693046,-0.5304757975797579,0.09572055621333178,0.5321138770457984,1.756597909790979,0.11935471919673273,0.5186356759730436,-1.7657645764576455,0.099250456153122,0.5296382890936597,2.550731649651623,0.1095080196195623,0.5200110026131206,653.6245273713628,0.527155168918806,0.3853995396251233,523.8617385352499,0.6422129691051363,0.4122882081122711,617.7927175843695,0.7744936374732379,0.2330786995914017,556.7819993245525,0.7918831227571501,0.4446883972301976,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
18,212,0.10588226615520804,0.005016556365481396,0.4826619448133392,0.004921056514682011,-0.02745647683682503,0.004611646716010833,0.3886675520141656,0.004116865869853917,0.8754957214517558,0.005908023959967688,0.5000737789582411,0.005971668880035419,0.8823287589486651,0.00591351749848807,0.5000737789582411,0.0062402641754866475,-0.5300014753614636,0.0942776265833417,0.5205843293492696,1.7541354381823548,0.15694222552334414,0.5012542422900989,-1.7664989672469755,0.09910459295193136,0.5161575918548029,2.550517833457215,0.1288834172593688,0.5025822635384388,654.1856914610332,0.5608327878245325,0.2553267045454545,523.3280778262329,0.640817755283188,0.4210702902197618,618.3636981645141,0.6213521592206911,0.3787183409824919,557.4665307509346,0.8456185729812183,0.4686491079014444,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
18,212,0.10581856933528708,0.004986259145195185,0.4884092725819345,0.004937383426592057,-0.027583266719957374,0.00452897911070939,0.3740173217854764,0.00395336442371752,0.8755502264854783,0.005701257622479539,0.4911392405063291,0.005673550966022657,0.8823787377916477,0.005692981848369129,0.4911392405063291,0.00593238273450077,-0.5285611510791367,0.09409480144457244,0.5227181878747502,1.753138822275513,0.12785917333168215,0.5143237841439041,-1.7677791100452969,0.09949102939453064,0.527381745502998,2.549567171871681,0.11279673497221634,0.5228514323784144,654.3731466227348,0.6466009083505048,0.25786785302356235,524.1437233693871,0.7135614055955365,0.3728896902147189,619.5640857750859,0.7680986360223089,0.2129993451211526,557.8309305373525,0.7873009447553625,0.4442077666721285,44.4375,18.448268042014128,10.8,74.6,0.26666666666666666,32.5125,15.179545241870724,12.5,64.9,0.26666666666666666,41.3125,17.38659235589309,5.5,78.8,0.4666666666666667,44.15,21.630476185234574,8.6,71.2,0.06666666666666668,84.87237013867251,28.728179320036418,52.11938219127314,143.23547046733918,0.13333333333333333,28.64,0.2027492698778129,28.4,29.0,1,0.06,0.4,,787.25,39.13518238107496,125.0,1,0.07,20.0,,814.6875,44.32087367990392,140.0,1,0.07,21.0,
18,212,0.10295410375242936,0.005492991632217318,0.385616028708134,0.0045439593301435394,-0.027850523168908826,0.004817918150174418,0.3478845866347735,0.004008072955598744,0.8758161434977579,0.013210913279235705,0.4804903573030349,0.0087501868739722,0.8823199555332457,0.013139301028317145,0.4805622009569378,0.008922948189129979,-0.5280612855007473,0.11073025363106284,0.4988787561668411,1.7475960532217072,0.4293900356799023,0.45125598086124397,-1.7651173568545369,0.10043107332688553,0.5142045454545454,2.5633661871876243,0.29063074289340113,0.4729366028708134,667.7768077746664,28.504700778743462,0.020757825370675453,600.2619787408013,61.53843477890853,0.0003271180896303565,712.5378165639972,35.09711919703325,0.005305493753208968,577.1646171503527,38.83506292694698,0.002623811085601837,55.280769230769224,17.80159930651801,26.4,92.4,0.16,51.76153846153846,18.558536848060747,12.5,93.2,0.32,53.9923076923077,19.0676311117301,20.5,94.5,0.32,50.411538461538456,22.43143959376038,13.7,90.4,0.24,106.94790871323092,35.80388105763823,56.409130466618606,185.27387835310194,0.16,34.51,3.8721155023641582,27.8,38.7,2,0.08,1.7,9.0,1641.1851851851852,625.7138759811356,1593.0,1,0.04,116.0,,1919.8148148148148,854.7441478589017,2152.0,2,0.08,255.0,3.0
18,212,0.10404622395833334,0.005318790277153504,0.468663519453036,0.004969884421292526,-0.027941080729166675,0.004695386962525857,0.3457594009441641,0.0038710727657496327,0.8757659124206414,0.00802863366328595,0.4873005535656138,0.006996092478020195,0.8823957712680335,0.00805956779784128,0.4873005535656138,0.00725312724632377,-0.5292707146345434,0.09818732557576744,0.5166069684141973,1.75068359375,0.2747492728068962,0.4976395897769819,-1.7655647786458335,0.10297119229060077,0.5077323783167833,2.5529467180627767,0.20122243425738529,0.5078150439596223,674.264496439471,15.99910658722619,0.00016957775139901646,561.6147299509001,3.2705869257204854,0.05892944835488624,735.5708930899609,7.604521161571193,0.006682966585167074,541.1417837308069,7.130062198343544,0.016500571801993137,42.33076923076924,11.884015419259901,28.0,80.2,0.48,41.47307692307693,12.08185408887444,31.1,87.3,0.4,36.407692307692315,13.62359161604274,20.5,86.2,0.48,32.43461538461539,12.753760902563734,17.1,86.1,0.32,77.7171391852135,22.021408463409113,60.07761646403758,169.99111741499908,0.32,37.63,0.6797040693410017,37.3,39.4,1,0.04,1.3,,2701.357142857143,111.91585304712335,436.0,1,0.04,60.0,,3374.535714285714,132.0796518725557,513.0,1,0.04,75.0,
18,212,0.10504141627415953,0.008743678556926267,0.4900909681611436,0.007155620532813514,-0.02769205782036706,0.005763236970489011,0.38612735542560106,0.004891163092917478,0.8755423838908737,0.03148469275974375,0.4991067078122462,0.019325970440149432,0.8823299267127622,0.031124882528060883,0.498862897985705,0.01933100989111576,-0.5243796687236115,0.1947778693074732,0.5203833035569271,1.7474326079896068,1.0884290974686202,0.4984570407666071,-1.7644235141279636,0.10665825343671208,0.521195387363976,2.662330357290726,0.7665992850938691,0.3456228682800065,704.7937673356175,2.9131475703922267,0.0610313315926893,542.0008171269817,12.150476940020628,0.015037593984962403,664.0039151712888,40.56303958568685,0.00032631750693424703,527.1456564337035,17.57438271747406,0.00032663726931242854,34.13076923076923,8.72457930353485,21.3,58.3,0.28,28.65,8.005154589388015,13.4,49.3,0.4,24.134615384615387,8.837287362590066,4.1,39.1,0.4,27.88846153846153,8.34014051362339,9.2,43.2,0.48,60.10881884252096,4.556767289014118,53.641588343374025,68.98717272073121,0.24,39.16,0.10497813183356453,39.0,39.4,0,0.0,,,3079.074074074074,94.15783672501856,337.0,1,0.04,69.0,,3807.037037037037,96.43016336207079,340.0,1,0.04,57.0,
18,212,0.10497541487400124,0.01008184139295731,0.4722606423851237,0.007428922698632241,-0.027570682237246468,0.005825949281389943,0.3869678807438143,0.005020746887966804,0.8757129686539644,0.03738081207611497,0.483633010603965,0.020382664822498852,0.8825677844345563,0.03549929458996804,0.483633010603965,0.020517410281755712,-0.5287830362630608,0.19691230613446095,0.4997694790225911,1.7395221266133991,1.1433958720107342,0.4691870293530045,-1.7644099569760294,0.1121755269100704,0.5271246350084524,2.665563503008097,0.8198624039437759,0.3530044567388966,703.400362020734,3.3109121224171245,0.08689927583936799,548.32890201871,17.14193306159538,0.006073539067629678,679.3333899456521,37.02838528989276,0.0035671819262782407,529.0799542184434,12.062120537528525,0.011283728536385935,39.13703703703704,13.84081854109493,19.2,68.6,0.2692307692307692,31.03333333333333,13.054756476727807,9.6,74.3,0.1153846153846154,28.559259259259264,12.129860896862303,5.5,73.9,0.5384615384615384,29.096296296296302,11.773242779363642,9.6,71.0,0.4230769230769231,66.70723621945909,18.838352498299123,52.11592846721624,143.97451163313596,0.3076923076923077,39.53,0.4736285248924906,39.0,40.1,1,0.04,0.6,,3540.9285714285716,157.5966661565957,508.0,4,0.15,63.5,6.33,4213.857142857143,138.25977472179844,447.0,2,0.07,67.5,19.0
18,212,0.1049648052557485,0.010710830780501187,0.4810700876095119,0.008127346683354192,-0.027827311121539192,0.006289851537207327,0.3943992490613267,0.005414580725907382,0.8752229000469264,0.03784494072073948,0.4831038798498123,0.023138297872340438,0.8820023707639841,0.03828101339333443,0.4827909887359199,0.02354706175142534,-0.5260785233849523,0.22798047279766506,0.4932728410513141,1.759078535669587,1.1539730894626024,0.4809888906274448,-1.7619868585732166,0.11341424984367385,0.5058676263495541,2.6849722628773445,0.8143289824354651,0.343921139101862,691.0540052527905,4.14809626278809,0.0760137908389427,555.0473692837239,15.309265043665054,0.017540983606557373,687.076419571265,41.838002782815636,0.0008183306055646483,534.8890714872638,14.207929569599814,0.000821827744904668,40.50000000000001,11.166915420114904,21.1,68.9,0.44,31.107692307692307,9.741265242293228,10.4,56.2,0.6,29.773076923076925,12.153428059994738,7.4,55.4,0.52,27.915384615384607,10.257368544975638,8.8,58.1,0.48,67.78445653362176,12.305383067647329,54.498256852857224,119.51694440538547,0.36,40.38,0.3140218047804195,39.8,40.6,0,0.0,,,3918.7037037037044,72.01944943828502,246.0,1,0.04,24.0,,4611.11111111111,79.97700286741384,291.0,1,0.04,25.0,
