user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
14,186,0.030378225097851267,0.015060278023072913,0.31517354315612894,0.01109078563725686,-0.02465172937135554,0.010198354446964542,0.5142389263889444,0.00832008627231697,0.8768683600926592,0.0723823344265872,0.4222151216200024,0.04684546870631467,0.878051686769278,0.07087962583782118,0.4221352398450294,0.0466718458036382,-0.5266758527038901,0.31068262461087914,0.5033350641051244,1.7749468807412734,1.667615712053039,0.44470184127491313,-1.7511921878744312,0.2953185816527305,0.5012581379558254,2.823215242297754,1.220095315455012,0.254263689739186,700.6099492385787,8.825847049408644,0.08112498730835618,590.3336959375821,58.08906352821009,0.0029634631255157926,665.2072945347566,34.58802955543692,0.0020745322872661436,552.2343012231847,8.95407107646044,0.029892920880428317,55.53508771929824,15.387714297714746,26.9,100.0,0.30973451327433627,47.501754385964915,20.691645837111306,14.9,100.0,0.2920353982300885,62.784210526315796,13.333525737300604,33.3,100.0,0.336283185840708,55.07631578947368,16.850437563330978,17.9,100.0,0.3185840707964602,112.23155865357698,29.095423105661748,65.33261054021949,200.0,0.3274336283185841,35.58,0.8001323946259135,32.4,37.0,9,0.08,1.0,10.88,19682.034782608695,10715.328196747292,44962.0,2,0.02,2181.0,34.0,60346.68103448276,54650.46634034541,236027.0,1,0.01,16028.0,nan
14,186,0.027635643871769006,0.013730197929975797,0.41009120900446344,0.010326023675528819,-0.02411433672281301,0.009912954938846396,0.5107316126528236,0.00844129633223365,0.8768959093378871,0.06963437152008882,0.4413739569183,0.04551717446147876,0.8778898110419652,0.06882496812803257,0.4414515816029497,0.04546222381246054,-0.5245109834665839,0.346780358147642,0.5052202600426936,1.7719273461150356,1.5590610958962103,0.4559673976324471,-1.7626694092990765,0.14907094078489677,0.5079371240054338,2.7820820116573164,1.164049690305137,0.2417620803415486,nan,nan,0,624.0244533181213,41.38070539639357,0.003803149007378109,697.9397622596797,25.941738227459258,0.00500726244170935,556.4398095238096,8.565226261815841,0.0400396205569736,56.092792792792814,12.323665885155968,36.4,100.0,0.38181818181818183,42.382882882882875,15.799611546564037,23.5,100.0,0.37272727272727274,61.31891891891892,11.371772493418716,42.6,100.0,0.32727272727272727,49.07747747747748,13.705530446066337,23.9,100.0,0.35454545454545455,106.22238247363025,23.38340179793829,79.80989913538295,200.0,0.19090909090909092,35.39,0.8126337028278143,34.6,37.1,1,0.01,1.5,nan,164548.9649122807,53565.097650401185,204756.0,0,0.0,nan,nan,719119.9824561403,232050.6733920448,878660.0,0,0.0,nan,nan
14,186,0.031826561847780724,0.026038194829938667,0.23619855984972346,0.009748495495182107,-0.024682412689578413,0.01728653467062951,0.4998086756878979,0.00810867220927401,0.8762633922359816,0.06848110952949032,0.4240094618568894,0.038735520228197734,0.8780638371008609,0.06426551421378693,0.42331373708560893,0.0383119308682929,-0.527057186586893,1.036636236854742,0.4950429610046266,1.7738009600667874,5.085474774215377,0.4579956169339409,-1.7821486712119103,0.5715008768857452,0.4881552857689498,3.233815821876162,4.837967533931474,0.11688176157512088,680.8344246959775,8.329716948643357,0.008187134502923977,597.3500698496179,72.16388060360897,0.0020133952418128773,697.000368610747,39.8620568486814,0.0011468359614990784,557.6968394333907,22.08744159911194,0.0024155578300921188,50.97676767676767,8.288727020037069,28.2,79.7,0.47959183673469385,39.43838383838384,9.56373312715362,15.9,72.2,0.5,59.178787878787894,7.146578933304668,33.3,73.9,0.46938775510204084,50.58080808080807,9.301218305860155,32.8,76.4,0.37755102040816324,102.03353961925158,10.073483786401752,87.14734648857646,147.34897352883053,0.41836734693877553,36.36,1.3029706838010822,29.7,37.0,4,0.04,2.0,18.67,330422.13,42619.700854570765,146134.0,1,0.01,5238.0,nan,1530353.17,218913.5877308695,749145.0,0,0.0,nan,nan
14,186,0.03498507462686567,0.005059327243676766,0.49663928304705,0.005026138909634056,-0.025320895522388066,0.005093309551079167,0.5078416728902165,0.005182972367438385,0.8765223880597015,0.0055445501249619614,0.45182972367438384,0.0052949962658700575,0.8776150692949957,0.005538117311416158,0.45182972367438384,0.0054282001939055845,-0.5225149253731344,0.09635918773430652,0.5145631067961165,1.7725223880597014,0.10906685040370305,0.5100821508588499,-1.7649701492537313,0.1032302845401793,0.5212845407020165,2.559432983446094,0.10543745529730049,0.5280059746079163,685.5304487179487,0.4990720144180391,0.4595028067361668,494.5125709651257,0.6469437475721909,0.37905844155844154,613.0032232070911,0.8693858026150338,0.3580645161290323,501.5453074433657,0.8639034162441527,0.4348178137651822,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
15,189,0.06861634980988596,0.03934634597785659,0.2487166812426328,0.00589756264496749,-0.0265531008783604,0.01489769999867489,0.4873754658148909,0.006122899079777929,0.8752199703410775,0.043750466189745936,0.4574872613886988,0.017281922579663857,0.8793785580714951,0.04243749811534579,0.45832382690698914,0.01733894595360309,-0.5354713106962242,1.624589905848557,0.4938778614343296,1.7887881668504504,3.760297284757503,0.4708723096813446,-1.8088607931860528,0.929623106680707,0.492394858924633,3.1592024973150927,3.7975303465464294,0.047303977488782414,687.609905836479,10.783123482665154,0.019995021986227494,508.2218673218673,24.21955092745032,0.0502887096113682,630.3375411184211,31.323614692033132,0.0013980838027879436,531.4700584459135,12.779352917918185,0.03842468378689153,54.6704918032787,20.96382789678446,11.3,96.4,0.23333333333333334,53.71967213114754,20.548246462396424,10.0,95.1,0.3,56.69836065573771,19.131379182999275,24.6,96.4,0.25,55.04754098360657,21.17910822250973,18.9,97.6,0.26666666666666666,111.07271079319788,38.19334289690794,57.90854859172348,192.75811266973955,0.2,36.42,2.4106538956444035,31.5,40.3,8,0.13,1.2,6.57,3439.3278688524592,1190.0748112771912,3285.0,3,0.05,372.0,11.0,4861.88524590164,1985.2031823861473,5369.0,4,0.07,710.5,8.67
15,189,0.06143330144948864,0.022429640130094224,0.4237150951031971,0.017531363820315664,-0.02406540852738845,0.012065852772834623,0.5436318151718049,0.011549922742991688,0.8756380826251702,0.10456530885994786,0.4455889927157678,0.07699396659554117,0.878816810098608,0.1018027357784092,0.4450903204444281,0.07612346582686955,-0.5455566183503789,0.470585376978645,0.5045068246201391,1.7699558531381059,3.398293496500975,0.4474816967734815,-1.8002821720256053,0.18389021428408334,0.5000919760126559,3.4600663926969486,2.550097468573015,0.24712115080387034,693.4269076138766,2.934996081225921,0.10308380999751306,509.0182774161242,5.267212900078928,0.08308642490506198,614.6865715361761,3.0353569267623604,0.17492467358553732,544.5325961854653,2.3991509584940247,0.15887696797796685,45.11578947368421,11.271479136324166,19.4,79.7,0.25663716814159293,48.736842105263165,9.998756617067443,28.4,77.9,0.34513274336283184,41.537719298245605,13.788511556319282,9.0,76.8,0.3274336283185841,40.75840707964602,12.917750192234578,16.9,79.4,0.30357142857142855,89.06415677127617,19.7621152678674,62.91637306774763,156.16385625361585,0.24107142857142858,38.23,0.7671005642174709,35.4,39.6,2,0.02,2.3,3.0,6233.741379310345,711.4826690002734,2331.0,6,0.05,64.17,17.0,8898.02608695652,714.1585923110108,2379.0,6,0.05,66.33,15.2
15,189,0.0630308639777865,0.021934780756750722,0.44033463866144534,0.015013171947312214,-0.024780890676729207,0.012865878290372015,0.5285154859380562,0.010641509433962262,0.8759784272542808,0.09808180972310222,0.4340690637237451,0.06168921324314702,0.8794562743996572,0.09353371381520469,0.43385546457814167,0.061224910654275926,-0.5356941478000855,1.2301005447856106,0.4868107222953971,1.763394916702264,3.819561643794656,0.43355523121284395,-1.790241349850491,0.2965934889625911,0.4985226585027233,3.426474427062952,3.3242943826263285,0.19006087358940585,691.4190198653752,7.552495714665806,0.0719123260682182,509.7731567403408,23.502134954793725,0.09322141139747754,626.0406095586098,28.799520436206322,0.00045677269329789884,539.9595743752998,25.64020408754819,0.03288268643698212,55.74144144144144,20.98795651422423,23.6,100.0,0.13636363636363635,57.48018018018017,20.553923015300178,28.4,100.0,0.20909090909090908,53.59279279279279,22.938514414662073,22.1,100.0,0.15454545454545454,50.901785714285715,24.27860235939273,11.9,100.0,0.15315315315315314,110.248716348844,41.420003253962484,63.91697740037461,200.0,0.11818181818181818,38.69,1.5269504690196982,33.2,40.6,6,0.05,2.12,14.0,8469.728070175439,575.3415047663449,2034.0,4,0.04,67.5,23.33,11330.08695652174,627.2691616317635,2495.0,4,0.04,147.0,29.67
15,189,0.0656232862265345,0.005270237542521854,0.490295358649789,0.005113924050632916,-0.025268930605357516,0.005669333676194509,0.49641350210970464,0.005297468354430378,0.8759797511073613,0.00980912600520213,0.4869198312236287,0.006968354430379751,0.8788313786600807,0.009848983841866717,0.4869198312236287,0.007175674815088381,-0.5383463404345076,0.10176634000506804,0.5154008438818566,1.762045981860367,0.3217398107095114,0.5029535864978903,-1.7890550516768613,0.10084055783311875,0.5061181434599156,2.5827772349764015,0.22055445750462246,0.4928270042194093,689.3576689774696,1.42143229982006,0.1817984832069339,497.76252158894647,4.63543025792984,0.029799179442884904,616.5597661325249,27.00473950890054,0.00021659085986571366,534.0938977223893,8.695660871004742,0.0019342359767891683,55.23333333333333,7.068396014812854,45.9,63.0,0.5,48.699999999999996,13.435276947896037,29.7,58.3,0.5,55.45,2.0500000000000007,53.4,57.5,1.0,50.0,0.7000000000000028,49.3,50.7,1.0,112.06668800101436,2.307041500125891,109.75964650088846,114.37372950114025,1.0,33.95,0.05000000000000071,33.9,34.0,0,0.0,nan,nan,9502.5,3.5,7.0,0,0.0,nan,nan,12725.0,4.0,8.0,0,0.0,nan,nan
15,192,0.05932924318537431,0.013630597504069681,0.2653078031706815,0.004800082355363393,-0.02398517603458926,0.00834976267231963,0.45750288255641575,0.005568275407675835,0.8759839407041383,0.038166445036703925,0.44885521330917477,0.011376214791632354,0.8788837922638058,0.02680644400658502,0.4489375720639104,0.011368231660892153,-0.5236388717315216,0.8746015871779665,0.48439301597759843,1.7626555486926085,1.8808332039337665,0.4554027343106572,-1.7845283096561666,0.2870215749159769,0.5028413770383792,2.775647385592005,1.80175414303031,0.11324328776148905,707.8181455367833,16.95752049783117,0.010731707317073172,601.8657850803971,87.49726569426291,0.0035147840604542856,680.2274228596262,43.56674952676056,0.001564605154504759,550.1577065508875,16.933479234636565,0.004256768261535842,70.07313432835821,14.756385737257347,44.1,100.0,0.22727272727272727,54.45074626865672,20.93181805065603,20.3,100.0,0.2727272727272727,68.13283582089554,15.900712347317954,36.1,100.0,0.36363636363636365,62.12089552238807,21.026760045332942,26.0,100.0,0.24242424242424243,129.81077304123772,29.601170953853394,96.43650760992955,200.0,0.24242424242424243,39.12,1.4921160156239976,34.7,40.7,6,0.09,0.62,11.2,1993.7205882352941,562.4984665492362,2103.0,5,0.07,137.6,12.75,2553.8529411764707,703.5983409819312,2813.0,5,0.07,231.6,12.75
15,192,0.06314383561643837,0.005155335569235583,0.4268097739209865,0.004656314226992467,-0.024533211595526135,0.005095983929098166,0.49018264840182646,0.005020547945205478,0.8765852545081031,0.008878126966049567,0.46598173515981733,0.007196347031963476,0.8792281413125584,0.00886987095857858,0.4660881479789906,0.007353430793727312,-0.531346724492125,0.11302814027618402,0.510958904109589,1.7732207258616752,0.2772808159466766,0.521689497716895,-1.7762428669253596,0.09916353839766039,0.5029680365296804,2.578034689511612,0.18684315605821733,0.5102739726027398,697.36004784689,5.184655497647807,0.0007178750897343862,553.4599618684462,60.94339423322144,0.00023837902264600716,654.9808337326306,43.18185785483929,0.0004792715073088905,541.7046755725191,12.15497483557763,0.000954426151276545,71.68333333333332,11.619583564922724,51.4,91.4,0.6,69.13333333333334,13.281147875424356,50.7,88.1,0.6,72.98333333333333,13.720230399749934,52.1,89.6,0.6,78.0,14.341548033598048,49.3,89.9,0.2,146.9293142371432,21.109001661285753,117.6878498401598,179.36524189485542,0.6,37.9,2.9631064780058107,34.4,41.1,1,0.17,4.5,nan,2818.8571428571427,124.39272896921332,301.0,1,0.17,154.0,nan,3639.5714285714284,263.3665870676716,582.0,1,0.17,445.0,nan
16,196,0.08920943541582599,0.054112119499187435,0.22220999339643407,0.008955535989434294,-0.027532191202905468,0.010252490375807685,0.42802113141096193,0.006449849585442804,0.8742264940019812,0.07257248568394177,0.4488590505539658,0.029679727052608414,0.8814410928198853,0.0659538348928418,0.45039988260327246,0.029212595769834517,-0.49783154187607764,1.4624569837453552,0.49966982170372,1.7863637697641146,5.212956076199108,0.44992295839753466,-1.7428055759354366,0.3593353502891715,0.49972486151362855,3.5335513341132323,4.840778630618557,0.06838359380732262,696.119815478397,7.272415625368523,0.027555811846115826,519.0505650416563,19.95170074006158,0.012373685295937306,643.272849012387,41.14842599891011,0.0002929483155471856,544.9026686952589,10.00793019332462,0.06361542890040299,50.91311475409836,24.544168787022468,21.6,100.0,0.2,46.21639344262296,27.754528092109485,14.5,100.0,0.16666666666666666,46.87868852459017,27.015527500844485,14.7,100.0,0.3,52.86721311475411,24.341711628810245,14.3,100.0,0.2,99.88334847590001,49.386823511805126,51.559383239135045,200.0,0.16666666666666666,30.33,1.8385324479340375,25.0,34.0,2,0.03,2.45,12.0,1826.4193548387098,523.6695445445102,1741.0,5,0.08,115.8,10.5,2112.3064516129034,681.4614416164642,2130.0,4,0.07,207.75,14.0
16,196,0.08340197490951261,0.02321306740915586,0.488227438852966,0.017673601349451784,-0.026743859155919463,0.011644012178890448,0.48594321057070566,0.009952909755411864,0.8765231753171452,0.11570517183513138,0.42715068878268203,0.07275934776497048,0.8816670484904428,0.11264693605740958,0.427291256676975,0.07240084339606928,-0.4959194574269951,0.3836014663020671,0.5083989316840034,1.7863675018448888,4.418451963857903,0.41253162777621594,-1.746242400815265,0.14769031544560818,0.5100857464155187,3.8751205423592436,3.340887387452319,0.18372223784087716,698.4016413724843,5.128951690338397,0.09019672536808677,527.8464372955741,13.27611948761435,0.03552500828088771,642.2752888371706,36.981198334911156,0.0007065375503927518,551.9657556799473,11.544058685832901,0.11088701378884544,42.99107142857143,17.22274012529567,11.3,94.6,0.36036036036036034,37.308928571428574,17.91993380075578,10.8,89.0,0.24324324324324326,38.39196428571428,18.427760204148026,6.1,91.3,0.3783783783783784,42.99375,16.871019537159402,17.6,95.6,0.3963963963963964,82.88029038814135,30.58450180878626,53.69813777031751,183.65336914960204,0.18018018018018017,32.4,1.1255184430985807,29.9,34.5,7,0.06,0.76,11.33,6351.0526315789475,2494.7512615246915,6597.0,4,0.04,527.75,10.0,12449.877192982456,6043.654702277177,15416.0,5,0.04,1377.0,12.0
16,196,0.08182812945537497,0.026585813974998207,0.46697558367492426,0.021845303867403316,-0.02682563444539493,0.013565693906796647,0.5068971662805204,0.012048476207449652,0.8756921870544626,0.12904909810707102,0.44184637319550885,0.09177579754054538,0.8811078402549941,0.12428089564010032,0.44191766173587593,0.09099350191511343,-0.4961226162894315,0.46387488012307254,0.5068795893633706,1.7837971841026554,4.81032937470374,0.4265701860697227,-1.7471302798075208,0.18463464999043802,0.49351251158480075,4.126355746721531,3.5836100599882377,0.22720467669494546,697.4329140028872,4.5947962291182,0.08954792938459,545.0334009353918,32.36984395942079,0.0018625827814569536,644.6675434630718,29.495157491428966,0.0009453349773941636,539.7319955222024,24.690459512846097,0.023053321170909694,37.05833333333333,17.035138657318704,9.9,97.0,0.32710280373831774,32.18333333333333,16.79626005549604,5.9,98.4,0.34579439252336447,31.15,17.704276005781452,5.9,95.4,0.35514018691588783,37.688785046728974,15.98491302191792,11.6,96.9,0.3584905660377358,72.16037300751371,27.354141772122613,53.53326068903331,193.86162590879093,0.1509433962264151,32.73,0.6083850358033881,32.1,34.7,2,0.02,0.95,28.0,9539.0990990991,271.465723118071,941.0,4,0.04,26.0,25.0,18801.954954954956,283.57233334938405,996.0,4,0.04,24.75,25.0
16,196,0.0855170580416482,0.02864184279572846,0.2752004962559263,0.011417874075058709,-0.02724412937527692,0.01030630755919649,0.4342239354867296,0.007766405246134078,0.8758241027913158,0.092249954627887,0.44645309938411093,0.04584873055961718,0.8813731585201127,0.08798439370193184,0.4477823563294785,0.045396677870528625,-0.5027021399140489,1.0944364986961097,0.4901196278245459,1.7839789996012583,4.3419168188361015,0.4410279131590607,-1.7461419520623809,0.17256788477720644,0.4979175897208684,3.582032267743295,3.705827795286366,0.11267168808152414,689.8333245756922,15.03315185682496,0.02207041513399895,554.0767470328384,35.24565172094058,0.008143495848413881,678.1703920850128,43.66052145275916,0.0026698774997382475,548.4236111111111,15.25655618259743,0.034989132163494675,34.38055555555555,10.571287618525012,15.5,69.9,0.4084507042253521,29.466666666666665,12.04979252933427,4.2,65.3,0.43661971830985913,31.97222222222222,11.522878476971878,13.4,69.4,0.4084507042253521,37.93424657534247,11.356866478618702,18.8,80.6,0.4166666666666667,68.91669769695415,15.436515175675412,52.39217498825564,131.2511714233439,0.352112676056338,34.36,1.1117883823831836,27.5,35.0,1,0.01,7.0,nan,10441.986486486487,407.0712300124776,1468.0,3,0.04,170.33,6.0,19860.405405405407,644.6684863308263,2136.0,3,0.04,274.0,5.5
16,199,0.09119174748465368,0.039882140284732186,0.16222302942244823,0.011580457682528153,-0.02717144932800582,0.01175336935588389,0.44567546950488574,0.008240764284935887,0.8750559389756628,0.09023719879851354,0.44131642994660175,0.04659776962475936,0.8814993697265859,0.08722112386376149,0.4424788404954775,0.04650375570800955,-0.4864911006175081,1.6489196084275959,0.48581495877075087,1.7875684707591717,4.386608222481884,0.4200661120999673,-1.74861278605158,0.3161628552599221,0.4883577318464165,3.549839699381956,3.99369327020942,0.11718551345853463,679.3187850313221,22.593618837488222,0.012076000494580226,550.6070217517162,46.846692799372676,0.004176833050742318,653.9964378909001,39.269228492677094,0.0006213238339822716,553.4699675999003,7.319824335552392,0.09043326548415237,44.38648648648648,23.54807804359232,10.1,100.0,0.2602739726027397,45.97567567567569,21.72688464633976,10.4,94.5,0.1917808219178082,44.63108108108108,21.43881883139362,13.0,97.1,0.3013698630136986,38.945945945945944,22.947061221423994,11.4,92.9,0.2465753424657534,89.19609929426524,40.613531966521755,43.111135452455905,190.0257877236666,0.1780821917808219,32.53,2.0150107572418947,26.3,34.8,5,0.07,1.28,13.5,2359.266666666667,972.6712405649826,2700.0,3,0.04,207.0,14.0,2622.9466666666667,1214.2738394429634,3148.0,5,0.07,280.2,7.5
