user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
23,249,0.021224571657784654,0.014539580410925413,0.2761031518624642,0.005202865329512894,-0.026141195346971523,0.007131580499021233,0.4745558739255014,0.005511747851002864,0.8776247779496879,0.03686829946854768,0.4351862464183381,0.013567335243553014,0.8784808464345224,0.03538401051027069,0.4351862464183381,0.01352154572355841,-0.5261417683800356,0.28538677115334904,0.4920343839541547,1.7568895765285657,0.7190250550242858,0.4734097421203438,-1.710748381181594,0.12156780211336303,0.5053295128939828,2.5565258407658056,0.606253381989423,0.4446991404011461,714.8890421984593,2.795879080414603,0.07428275743115047,569.4757508405995,21.840185410177636,0.032543029750370454,730.4662576687117,25.651080444006286,0.006466946716780898,569.8440456395849,12.982400890391183,0.030733944954128442,30.190123456790126,16.028174306192724,8.7,86.3,0.325,23.829629629629633,19.175868608745283,0.0,91.2,0.375,43.13950617283951,14.946271503451964,12.7,87.0,0.4125,33.217283950617286,15.965980733147086,5.9,85.3,0.4125,70.39726162028033,24.30730725513288,50.55274473260577,174.95776633233518,0.225,37.6,1.798882390450049,35.9,42.6,3,0.04,0.77,25.0,2811.7261904761904,380.1592195004638,1436.0,3,0.04,77.33,31.5,2451.25,323.2928377316322,1320.0,5,0.06,66.4,15.75,0.8888888888888888
23,249,0.022219175491679274,0.005220333941510058,0.36208037825059103,0.004075650118203308,-0.025730900151285936,0.005216113731266195,0.4930496453900709,0.005121513002364065,0.8774461043872921,0.014072158700153133,0.4300709219858156,0.006734751773049651,0.8781354512640488,0.014073084212287297,0.4300709219858156,0.006826940674601552,-0.5301796520423601,0.129277807013668,0.5005200945626478,1.756128025718608,0.2338670792677753,0.4957919621749409,-1.710262859304085,0.1011061501486226,0.5107328605200946,2.5164335903215465,0.1981568957161629,0.49929078014184397,711.699642431466,4.167668358490162,0.002284692559849012,506.1276867209736,24.496750240797194,0.0006870828425598744,661.063936063936,58.100886353796795,9.991008092716555e-05,556.4918566775244,6.702956785548198,0.022013820335636723,29.561111111111106,14.39348382231383,8.8,54.4,0.29411764705882354,29.116666666666667,18.170404814178223,3.0,60.8,0.29411764705882354,44.58333333333333,8.103514326787142,34.3,66.7,0.5294117647058824,43.87222222222222,13.028294232833552,13.4,64.2,0.35294117647058826,78.52491718828922,15.513278989844968,60.28424338083708,105.64908896909618,0.5294117647058824,40.66,3.5085829505638957,32.0,42.7,1,0.06,7.2,,3794.470588235294,83.2057108101282,298.0,2,0.12,48.5,9.0,3563.705882352941,101.22122813037518,360.0,2,0.12,58.5,9.0,0.0
24,253,0.021053024247268848,0.012999809875577823,0.2910893199744191,0.007453634619484117,-0.024800426325606185,0.008109882181649387,0.5027179705819654,0.006748561074397782,0.8770929922728484,0.04828843678374282,0.4614687699850778,0.024316776806651043,0.877842211821072,0.04806243426974685,0.4614687699850778,0.02436307344655561,-0.5034425792699174,0.22751042109507108,0.4986676614794287,1.7637809752198241,0.8710771755513332,0.48891494350884673,-1.701326405542233,0.8248838878885061,0.43706032828821145,2.647498252257196,0.8605882683554841,0.3191217224472394,689.6267570696212,4.703629038271773,0.06174200661521499,525.6496722927905,26.601016159292595,0.006322505800464037,643.587699066447,26.018542414995643,0.006260640342687682,533.1572447859495,9.056259376898419,0.03562215269773313,59.1390243902439,25.208437205928867,7.0,100.0,0.1111111111111111,52.48658536585366,27.405775438120042,5.5,97.0,0.14814814814814814,59.163414634146335,22.92974164169557,15.7,98.5,0.19753086419753085,55.01463414634147,26.206720986536087,11.0,98.4,0.16049382716049382,114.88702146275817,46.682596975654114,52.48552181316291,194.03479069486482,0.18518518518518517,30.55,3.2564291521687068,24.1,34.8,7,0.08,1.09,8.17,2581.0833333333335,1772.6604313743558,4984.0,7,0.08,323.0,8.83,6656.488095238095,7525.999175072477,19034.0,6,0.07,2158.83,8.0,2.0
24,253,0.02071560229860132,0.01560162539742767,0.2832203849281648,0.007580374085117918,-0.024689075630252105,0.0079580829498285,0.5099219258295381,0.0066650401214487075,0.8766088370832205,0.0577623695811931,0.436402081977879,0.026534374322272836,0.8776535292371529,0.053378557671992295,0.43629364563001516,0.02607909147104278,-0.5030349688262402,0.2288965246557135,0.49322272825851227,1.7686652209270806,0.8863876066966758,0.45770982433311647,-1.7496215776633237,0.11440981031229258,0.5084580351333767,2.6057368332017736,0.7097170405875599,0.4011060507482108,689.5428893269501,6.073974144963727,0.03993466261124254,535.102099292439,18.09202663255188,0.010409356725146198,648.0204260445759,30.806103473675236,0.007721796276013143,546.1174883354882,7.378481129290837,0.06391949628963346,35.73132530120482,13.312996890083912,14.9,78.4,0.4634146341463415,28.001204819277113,13.470310896814677,5.9,73.5,0.5365853658536586,37.7710843373494,11.006531796969764,18.2,74.6,0.47560975609756095,30.897590361445783,12.23027032677247,4.4,71.6,0.4024390243902439,69.0416400723276,17.457701272319028,51.22235839943335,147.0185702555973,0.3170731707317073,33.37,0.2787304138251334,32.5,33.9,2,0.02,0.5,34.0,6390.494117647058,474.5448748018379,1646.0,8,0.1,57.75,9.43,19983.788235294116,361.0179755706371,1240.0,4,0.05,63.75,10.0,2.0
24,253,0.020537985762632747,0.008500752581336035,0.24181595378420961,0.005362082044698605,-0.024338642861310465,0.0069723036421011145,0.503209242618742,0.006236433656202589,0.8767617713985648,0.03120419818735992,0.45063601353716887,0.016475084607305412,0.8774164777515175,0.031094969030439963,0.45060395635175354,0.016496835533399506,-0.4974876013769765,0.21479005935226914,0.49906640214727505,1.7739488884999126,0.4617560311612684,0.4896720737542304,-1.7471789485967675,0.10790666101755331,0.5114949235616758,2.5658176385514087,0.3668786530371924,0.4750846073054032,705.6529571531512,28.24573662774661,0.0004434589800443459,612.1073105687286,108.22215434013026,0.00011595547309833024,672.1229986276304,36.3950920259743,0.001544004117344313,538.6355426818878,19.173005775664304,0.0036919232079972737,34.341860465116284,11.185813951070879,5.6,61.4,0.49411764705882355,29.48953488372094,11.145100384221067,4.2,60.3,0.5176470588235295,39.343023255813954,10.467886002988006,19.1,80.9,0.4588235294117647,33.75581395348838,11.125579207824316,10.3,59.4,0.43529411764705883,71.00298797646732,13.326329098849547,52.784467412298476,117.701741703341,0.32941176470588235,34.18,0.4377522885327997,33.7,35.1,0,0.0,,,7836.35632183908,497.59737629615375,1683.0,9,0.1,64.11,8.25,21317.103448275862,523.3390811855688,1726.0,3,0.03,204.33,15.0,0.4444444444444444
24,253,0.02094973855511685,0.011019657869087913,0.27389146790459423,0.005943652953417641,-0.024648631343044663,0.006650952228100126,0.4986125933831377,0.005950907150480255,0.876730163811963,0.039846314089421596,0.4615795090715048,0.01731270010672359,0.877455169860183,0.03909036866477875,0.4615795090715048,0.0173267556252575,-0.4940253988581186,0.17157984041409563,0.5115261472785485,1.767999573128435,0.7858191992333958,0.5153148345784418,-1.742364334880743,0.10281034085917558,0.5215048025613661,2.5881423265520245,0.6039518026974149,0.42545357524012806,675.3757017496048,7.590156106026295,0.029597732475744033,516.6065920255912,39.09035194490483,0.0021136818051985147,631.4594371770913,36.88253889759233,0.0010443577200021986,520.7634572470473,7.87807812961795,0.043979969518833005,47.872727272727275,20.71465990515475,18.3,94.3,0.375,43.59090909090909,24.197813119776225,11.6,95.5,0.1875,51.84848484848485,18.56433728729461,20.5,95.8,0.1875,45.472727272727276,22.45137874860915,14.5,90.9,0.40625,96.50070298153028,38.71620234566498,52.96168426324827,186.08790933319662,0.1875,35.28,0.8061452984509264,33.3,36.6,4,0.12,1.28,5.33,9056.969696969696,153.86032328617523,558.0,3,0.09,66.0,11.0,22648.242424242424,176.1034527741337,604.0,3,0.09,75.0,11.0,0.3333333333333333
24,256,0.020238675458715598,0.017477675001983193,0.28743459250232956,0.010047308436671207,-0.02643660861463485,0.009419578462911837,0.46459288990825687,0.00726920871559633,0.8763732798165138,0.06332725906085179,0.4520822880080281,0.03343917998709771,0.8776003424603467,0.05797235562484443,0.4520822880080281,0.03279100783513438,-0.4975236525229358,0.373833117828374,0.46355099992832055,1.7727752293577983,1.0400645511597228,0.41968317683320194,-1.7345054472477064,0.1359264600826591,0.5067737079779228,2.6505189273302254,0.7832508117809488,0.2773994695720737,695.8018171839747,6.673493441761506,0.05512867422856446,579.735468492146,77.87344791129503,0.002628361858190709,660.7158000548295,41.844330750009114,0.003838420764028514,539.8762557381411,16.97999197432486,0.007252162341982701,53.91728395061729,22.205953990384554,16.7,100.0,0.25,48.502469135802464,22.045508348591394,7.1,100.0,0.3,54.259259259259245,22.778215593503866,15.7,100.0,0.25,55.25925925925926,25.85708001893532,5.6,100.0,0.1125,107.92115011633294,42.15193769442975,54.232646994222954,200.0,0.15,30.94,2.98148983914077,24.1,33.4,4,0.05,1.93,20.33,2513.0714285714284,1539.8910195337905,4127.0,5,0.06,206.6,11.0,6338.071428571428,5710.768353328136,13178.0,5,0.06,1643.8,5.5,1.7777777777777777
24,256,0.021262622047901195,0.012941031396964809,0.3317476214321482,0.007258387581372057,-0.026282233163648507,0.0075234950769211,0.47788349190452345,0.006357870138541144,0.8770777703604807,0.04707114704020122,0.44896937327881165,0.02166569306517567,0.8778795628817121,0.04663974464925957,0.4488399265565014,0.021626912135788733,-0.49092456608811746,0.22255198381047056,0.5065509471751648,1.7690437249666222,0.7301667696076438,0.4649086205457732,-1.7334796395193595,0.10033642467631582,0.5153133605941751,2.5867895087945394,0.5260557226238757,0.40732704664942,698.1628508859247,5.801648525826386,0.042010950721752115,520.2363868293072,53.231366874069266,0.022085791739754425,644.3271867155821,41.81742764331275,0.0028000386212223617,553.4268971579256,10.140371528310578,0.027056065637819888,37.13636363636364,13.612295426446616,15.9,84.3,0.5348837209302325,31.554545454545462,12.658314812181656,13.0,70.1,0.5116279069767442,40.974999999999994,13.559299475737205,10.3,76.5,0.4418604651162791,29.468181818181822,14.529418006352001,4.3,76.5,0.3023255813953488,72.7898107969544,19.085407051603486,51.000196078054444,154.02921800749363,0.3023255813953488,33.64,0.39868047953681585,32.8,34.3,2,0.04,0.5,2.0,5448.977777777778,526.3707391769877,1504.0,7,0.16,96.43,4.67,14129.8,432.5121244286428,1193.0,5,0.11,109.6,7.5,0.3333333333333333
25,260,0.020328514117023692,0.009610435787331105,0.2174110522331567,0.005504920514761544,-0.02350843993641662,0.006448082012042331,0.46578349735049207,0.005640423921271763,0.8769623798349859,0.04011432483610868,0.4591218773656321,0.018786525359576086,0.8776229691181454,0.03936917895075367,0.4591218773656321,0.018809467323333374,-0.4929483006585421,0.15394631333684003,0.5039364118092354,1.7765778517901747,0.5036287806813272,0.48281604844814535,-1.7432447774750226,0.09559990977104713,0.5151767466505185,2.5677138533102952,0.36260885048311026,0.4720666161998486,687.6640533124265,3.78556407553125,0.06539124980398306,544.9355559528066,48.5838535289822,0.002145347278090641,619.6753268521622,19.141904876784693,0.02665325622328388,576.2810337640684,9.15256103525513,0.053860263465065866,37.46582278481012,16.72843320480379,10.1,100.0,0.3974358974358974,32.811392405063295,19.19379506369921,5.7,100.0,0.3076923076923077,35.64810126582279,17.424817604402847,13.2,100.0,0.3076923076923077,27.64810126582279,19.444031076298824,5.6,98.7,0.38461538461538464,70.0383974322929,30.660067197565404,50.0581661669702,199.35317905666818,0.15384615384615385,28.23,0.9028566735702743,25.9,29.1,5,0.06,0.66,6.75,1077.8313253012047,350.08655794656,1117.0,4,0.05,113.5,16.0,1222.1927710843374,475.88288165910797,1385.0,2,0.02,327.0,30.0,1.7777777777777777
25,260,0.01999120734186954,0.00839613358934543,0.19355902396131017,0.005313255660584744,-0.023666538440402268,0.005856673929241418,0.47252143328204,0.005366014508683225,0.8767055009067428,0.041419816342839484,0.4854913167729171,0.02214882391734448,0.8773139544376394,0.04138732845339769,0.4854913167729171,0.022236569943753167,-0.4909880749574106,0.1387992918368951,0.5135194548252363,1.7768542536821281,0.4633007667089536,0.49167353668590275,-1.744261925697956,0.09351563551422835,0.5147018411651553,2.565026637555126,0.3225403987777038,0.48832096729870844,684.121576524741,2.3658253084893985,0.08872777490074228,540.4749832477105,18.018501449571662,0.011392192997151952,659.9797794117648,19.729393766223872,0.004512283438248566,589.390868407636,10.527967592326032,0.024983004758667573,35.08271604938271,11.622687372500312,8.2,64.7,0.5625,26.83703703703704,11.477153306067404,5.8,54.4,0.55,32.212345679012344,10.493576903334011,11.3,52.8,0.4875,20.275308641975307,11.553937182229829,0.0,54.9,0.5,62.19950813569335,6.433396854323818,50.96528230079767,91.48606451258028,0.4875,28.51,0.053603697646563205,28.4,28.6,0,0.0,,,1853.1566265060242,204.17382636310677,694.0,1,0.01,58.0,,2124.5421686746986,214.31838162819955,734.0,1,0.01,56.0,,0.7777777777777778
25,260,0.020150531617235592,0.006750386297262017,0.1739325088141474,0.0036834741731490285,-0.023695019585898158,0.005945649454808087,0.47154289551737644,0.005217975264424421,0.8768472299944041,0.020531239164715914,0.4727181151715261,0.009941239017292524,0.8774688302999766,0.019479854278820357,0.4727181151715261,0.009960040282569159,-0.49569781757134856,0.1319484748378128,0.5042811573115451,1.7757170835431706,0.19601502341909163,0.4989927252378288,-1.7444261652957305,0.0943679190307368,0.5144935646334639,2.546228621669067,0.15294628144187566,0.5016509037998769,684.9744062587315,1.803636047925962,0.16558623002123618,528.0142928926358,10.950557444109753,0.014461194863204914,668.9151053538667,21.936384071237203,0.004447903925275214,606.2734293121518,11.882994603780242,0.024327007943512797,37.97901234567901,22.372611761911713,5.6,97.2,0.3,30.85802469135802,24.80408102720858,0.0,98.5,0.2875,48.8716049382716,18.39090780839178,15.5,100.0,0.3625,47.0962962962963,22.463377297635194,13.3,98.5,0.275,86.56940947043448,38.28133104926228,52.67371260885262,197.10996930647622,0.2,30.76,2.2764252921470196,27.1,34.9,10,0.12,1.1,6.56,2952.7831325301204,669.6941047466045,1906.0,6,0.07,79.67,8.4,3292.0361445783133,706.6165000986332,2044.0,6,0.07,137.0,8.4,0.1111111111111111
25,260,0.020317788498353626,0.004013733008489436,0.17368662888650635,0.0029407259917292074,-0.02355999693697833,0.004996328711126028,0.4642364833818349,0.004836881605146269,0.8768971590474004,0.006909614599847156,0.4601776688620003,0.006451983458416302,0.8774722709688371,0.006909655454454595,0.4601776688620003,0.006526851296759877,-0.49741098093269015,0.0841539495481055,0.5199111655689999,1.771556015008806,0.1079805728014825,0.5122530249655384,-1.7497097786966842,0.08735540712390753,0.5170776535457191,2.5424563357936263,0.09798544278010579,0.5104150712207076,685.594542995784,1.8792264306167312,0.012808273667462212,513.8627197935151,14.841672204815065,0.0010486408001935952,641.9517091260883,36.76542828100152,8.062565508344755e-05,593.8430550059359,17.01026431458313,0.0024536963748614847,40.48333333333333,25.511021583273028,4.4,100.0,0.4782608695652174,29.958333333333332,27.367741300459723,1.4,100.0,0.30434782608695654,48.49166666666667,20.88673655430376,20.3,100.0,0.43478260869565216,41.887499999999996,25.137361179792386,6.8,100.0,0.2608695652173913,85.5182681291028,42.39080560135907,52.677889099697225,200.0,0.30434782608695654,30.35,2.9622276920264397,26.8,33.5,2,0.08,2.3,10.0,4313.12,101.14517091784461,311.0,2,0.08,44.5,6.0,4749.8,90.69244731508793,302.0,1,0.04,33.0,,0.3333333333333333
25,263,0.02269166078888829,0.009544355183742559,0.4042322300596853,0.0065252306022788925,-0.02392762194129456,0.0066854558750844345,0.48437330439500814,0.005910472056429733,0.8769925668710327,0.03539341353327903,0.45257731958762887,0.017153011394465553,0.8776931306413971,0.03530803153304011,0.45257731958762887,0.017253190270872198,-0.5034073029135695,0.1598954241179077,0.5034725990233315,1.7704774564592263,0.6068919101380605,0.45366250678242,-1.7517454288969672,0.09942085825507774,0.5099837221920781,2.5806837385604795,0.44772946066683633,0.43809007053716764,694.950436827957,4.448877877635352,0.07600112013441614,523.9629910593335,37.73960298305393,0.00677359921968137,656.2108437162201,24.71948627765632,0.004893035958124715,582.573505743937,6.237272480153813,0.042457542457542456,35.039240506329115,20.301714199130313,7.0,100.0,0.3717948717948718,26.66962025316456,19.84234287431472,0.0,97.6,0.2692307692307692,47.47974683544304,16.074339797823974,16.0,100.0,0.4358974358974359,35.206329113924056,19.673424481477365,10.3,100.0,0.41025641025641024,76.78331867398312,31.439738600741762,51.69651825800263,198.81086489425067,0.20512820512820512,29.33,0.8076417034225427,26.3,30.4,5,0.06,0.72,16.75,739.3414634146342,195.55600654395508,731.0,4,0.05,34.75,15.0,685.5731707317074,212.6177166337082,762.0,3,0.04,44.0,22.5,1.8888888888888888
25,263,0.02275694486110278,0.009248534603389525,0.4153966158646346,0.005597623904956197,-0.023869922601547973,0.00617435317092145,0.4794191767670707,0.005388815552622103,0.8771728565428691,0.029984881493106436,0.4551782071282851,0.012145685827433103,0.8779419407652254,0.027578466109028206,0.4551782071282851,0.012103494133755303,-0.5018893622127557,0.14052798040521924,0.5090003600144005,1.774617507649847,0.3644415479111008,0.48763950558022323,-1.7519020760830433,0.09986799885838253,0.5054905490549055,2.5622738719277143,0.260067623011963,0.48886888688868885,693.4267621145375,2.9575055123033636,0.06690897075830167,515.5120847529813,12.401604334705597,0.011446520790076133,656.0060096153846,28.328684878784014,0.0018029831175217178,582.1004222607189,7.5677705987665025,0.015537870174868714,36.73484848484848,22.472538746308036,4.3,94.4,0.24615384615384617,37.153030303030306,23.95994270555811,0.0,94.3,0.12307692307692308,48.012121212121215,19.008869661384114,9.5,95.4,0.3076923076923077,38.872727272727275,20.691950897774788,10.4,96.5,0.3076923076923077,84.66457265194835,35.30647830625751,50.165127329650026,190.25879743128831,0.12307692307692308,31.65,3.0254525098360667,27.5,35.1,2,0.03,3.45,12.0,2212.4328358208954,659.3441160724958,1852.0,4,0.06,93.25,6.67,2195.223880597015,661.4764765144381,1876.0,6,0.09,118.5,4.0,0.5555555555555556
26,268,0.020626460963066855,0.0038113320746878546,0.1886233766233766,0.0027070129870129865,-0.02293595137914914,0.004709966466731336,0.4193246753246753,0.004335584415584415,0.8759815074541583,0.005630610738834639,0.4881038961038961,0.00562493506493507,0.8765453821776288,0.005631780877816105,0.4881038961038961,0.005700680742441959,-0.5179050438938236,0.07907305774327647,0.5175584415584416,1.7646272920887225,0.09850732641416302,0.514961038961039,-1.7576716883116883,0.0864410451658088,0.5079744402306613,2.5468327625002143,0.09276806358742945,0.5153514468284067,,,0.0,473.2396763392857,1.342256024210529,0.32083263574976284,606.2677795950596,0.7555775529584162,0.24348561759729273,589.6431002734222,0.6185780203833751,0.3865513392857143,43.234146341463415,27.50061737449878,3.0,100.0,0.2345679012345679,31.749999999999993,30.362477846440818,0.0,100.0,0.20987654320987653,46.368292682926835,25.151273439363937,3.1,100.0,0.25925925925925924,35.86463414634146,29.74436766503838,1.5,100.0,0.24691358024691357,84.57710842420644,48.53591628499888,51.16424532815861,200.0,0.037037037037037035,38.83,2.5285809775068993,30.6,42.0,4,0.05,2.15,4.33,1909.6588235294118,595.3075241457127,2105.0,4,0.05,140.75,19.33,2990.7764705882355,950.9817759925246,3384.0,4,0.05,468.75,19.33,1.8888888888888888
26,268,0.020526368407898024,0.005046929676392576,0.1890621875624875,0.003177364527094581,-0.022938765308672834,0.005091170726887247,0.4236152769446111,0.004542091581683661,0.8761169707573108,0.015487360970608785,0.47245550889822036,0.0077459508098380375,0.87668722967951,0.015466621741627657,0.47245550889822036,0.007820464717531353,-0.5191737065733566,0.11438933883134962,0.506748650269946,1.7652606848287928,0.2454631239924255,0.497750449910018,-1.7576856942917123,0.08841248414154923,0.5169707573106723,2.553591870537468,0.18831059620870183,0.5006498700259948,,,0.0,498.0826668223481,40.294542089915204,0.0032111163007940216,623.0056429548564,25.679778144461476,0.0012540614490110014,591.3667515500443,2.430696524580075,0.027293362121463764,31.773809523809526,14.712766719252613,5.7,76.5,0.4457831325301205,19.395238095238096,14.108802594749008,0.0,70.6,0.4457831325301205,34.698809523809516,13.76578309784998,3.0,77.9,0.5301204819277109,26.33571428571429,15.540098998099989,1.5,74.6,0.39759036144578314,62.56451128768828,14.680758339675902,50.21274738549963,142.34149078887714,0.39759036144578314,38.79,0.5441797399552145,36.7,39.1,3,0.03,0.87,4.5,2899.406976744186,240.07302076693716,818.0,3,0.04,35.0,20.0,4217.941860465116,297.8872642480538,952.0,2,0.02,77.0,12.0,1.7777777777777777
26,268,0.020213583455757713,0.012194492750316447,0.23450302311126178,0.0071464089958750065,-0.022868282759789797,0.006947546704867251,0.42472875226039786,0.005631781193490054,0.8762191331864158,0.040554807916350896,0.42173372513562385,0.021434787522603985,0.8769617794715455,0.03835682943855257,0.42173372513562385,0.021318297135469247,-0.5186308413855456,0.2781443776385434,0.44117314647377937,1.7714307509747413,0.7207567289887935,0.4237115732368897,-1.7522856981409276,0.10335788629426904,0.5263336347197106,2.609766906812874,0.5235495439808869,0.36844484629294755,,,0.0,540.70197740113,22.625500501116942,0.015876603197920787,656.9387324334833,20.063969549158294,0.0074991667592489725,598.2628498868216,3.7814148847786453,0.102363074204947,37.786249999999995,16.55765490452981,9.2,93.3,0.3670886075949367,29.055,18.49818842481609,1.5,95.4,0.35443037974683544,43.46125,15.47924815478775,14.1,94.1,0.31645569620253167,34.5075,19.4849286308675,6.8,95.3,0.31645569620253167,76.23683083108205,27.842335118178887,52.45779255744564,189.05805986521705,0.11392405063291139,39.77,0.7347489743873905,37.6,41.2,2,0.02,0.8,76.0,3870.3012048192772,231.75421832059882,970.0,3,0.04,54.67,39.0,5302.265060240964,258.9810470963403,1069.0,3,0.04,75.33,39.0,0.5555555555555556
26,268,0.020069160197600563,0.010894153686508246,0.21386222473178995,0.0058483907396950875,-0.023075077617837992,0.006376268212497998,0.4299223712067749,0.005366266760762173,0.8762230063514467,0.03630601461524972,0.4192546583850932,0.018498023715415028,0.8768661632878483,0.03584981800212109,0.4192546583850932,0.018503877428322137,-0.5171856033874382,0.24463066249920154,0.44988706945228685,1.7690515172900494,0.5931341139168367,0.4199604743083004,-1.7515977417078334,0.09897164507995751,0.519621682665161,2.589250108976228,0.4270250177174316,0.3935629587803501,,,0.0,531.8770503701553,17.807949761497415,0.009001161440185831,660.6532755459243,19.198591089953112,0.0056685561853951315,600.7309533579538,4.368471509100572,0.03365253077975376,41.82784810126582,22.996185356248805,10.3,100.0,0.1794871794871795,36.982278481012656,23.17200820880179,7.4,100.0,0.20512820512820512,43.86075949367088,22.14335010456975,15.2,100.0,0.2564102564102564,42.40126582278481,23.642996092299246,6.1,100.0,0.2564102564102564,84.66499665887356,42.25890946724164,51.21445108560669,198.7042525966669,0.15384615384615385,44.14,1.7548722091902405,40.3,46.0,5,0.06,0.62,15.25,5712.90243902439,557.5136356148522,1843.0,1,0.01,1091.0,,9556.524390243903,1514.060001594886,4626.0,1,0.01,3789.0,,0.3333333333333333
26,268,0.02008892652974804,0.004787000657640079,0.17730095990965555,0.0035093167701863355,-0.02295786576328605,0.004944007507871655,0.43068887634105024,0.004631564088085825,0.8759997176935564,0.010803240283640337,0.4623094297007341,0.008869988706945236,0.8765578487472175,0.010795385797800998,0.4623094297007341,0.008924861210179698,-0.5107036488107841,0.1014987151399226,0.4881422924901186,1.7733305102688968,0.18070824138123603,0.46273291925465837,-1.74909450208201,0.08871041594388923,0.5149632975719932,2.548580376538504,0.14288440317493425,0.46414455110107283,,,0.0,549.3890811728596,8.34153047693191,0.038205329153605014,680.9130504275554,5.557509384808063,0.026214833759590793,601.9863754889178,2.827714309977516,0.13977443118847382,27.824691358024694,9.500364266755062,10.3,66.2,0.5625,30.880246913580248,10.274557090007521,8.7,50.7,0.4625,33.108641975308636,9.047736195012229,10.6,49.3,0.4625,20.409876543209876,9.659379180754732,2.8,54.4,0.3875,59.846043651053776,5.476127545666953,51.852579492248985,78.5245184639804,0.425,44.7,0.4221891107236535,44.3,45.6,2,0.02,0.3,10.0,6602.380952380952,191.67127767301824,675.0,1,0.01,33.0,,10892.42857142857,207.68349807856586,719.0,1,0.01,17.0,,0.0
26,268,0.020280787088215787,0.0061284924749699845,0.19597582547169812,0.004038178066037735,-0.022980322794605355,0.0054353932340157115,0.42924528301886794,0.004895341981132074,0.8761120117907149,0.01693341623144494,0.44726951138624804,0.010219618247475871,0.8766862812467507,0.016917076828562864,0.44722877358490565,0.010270126637321025,-0.5087862932940309,0.1508383622107144,0.477411747365318,1.7723544583640383,0.3109559600139301,0.4544181590389859,-1.7477568165070005,0.09063711179734744,0.5079224703367972,2.5554546327194507,0.2281890328295958,0.4581030289630776,,,0.0,523.3143447705663,41.21793464643467,0.0015710269555151315,632.8471082267608,27.43920567981712,0.005440488689510356,590.9860842674913,5.959374739671538,0.035333230245863614,43.07627118644068,18.77244048303709,11.4,90.9,0.3103448275862069,37.32372881355933,15.692785117372162,14.5,84.6,0.25862068965517243,47.716949152542384,16.770405254114912,14.9,87.7,0.3103448275862069,43.793220338983055,20.073144758031173,11.6,91.5,0.1724137931034483,88.21002880084974,30.74436101478605,51.441131402798675,176.26088618862667,0.13793103448275862,44.45,1.3743044464879886,41.8,49.3,5,0.08,1.32,10.0,7750.283333333334,440.2720027311399,1323.0,2,0.03,340.5,5.0,14536.233333333334,1705.7131975283014,4491.0,1,0.02,3725.0,,0.1111111111111111
26,271,0.021769013495135478,0.013327087247531715,0.33019460138104206,0.007311152960870475,-0.0230327440108798,0.008172099784576014,0.43199414103368905,0.006065076375810838,0.8765275162167818,0.042178151575326964,0.4515015172125144,0.019948728680548297,0.877376758030021,0.03922175790781969,0.4515015172125144,0.019750228744060926,-0.5210828625235405,0.2984193716957977,0.5081092393010359,1.7639150449884913,1.0657103420081082,0.4124725332217223,-1.7538867964009208,0.10498263864365182,0.5284084963900806,2.666485324219653,0.7646649951096952,0.2608559171288061,678.8430107526882,3.9647749491911695,0.14439655172413793,527.7087524395737,24.587425795334305,0.005104721867727648,638.5633747133708,30.32620280146261,0.0038747430017396804,602.3220771643206,4.825537021356237,0.06834427425237054,47.344303797468356,30.116431222483737,13.0,100.0,0.08974358974358974,43.13924050632911,32.55286807143626,6.1,100.0,0.0641025641025641,51.05949367088608,28.345577731964127,15.3,100.0,0.0641025641025641,45.92911392405063,30.635947908921644,11.4,100.0,0.01282051282051282,95.58841841361316,58.2289324046173,51.05203228080151,200.0,0.01282051282051282,40.12,2.9999137242496112,29.3,43.0,4,0.05,1.47,14.67,2089.716049382716,647.8740015166395,2401.0,6,0.07,145.0,12.6,3047.0123456790125,1091.0547450232311,3639.0,5,0.06,355.6,15.75,1.5555555555555556
