user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
27,275,0.02154233870967742,0.0043464183640042255,0.2924861321230459,0.003499747856782652,-0.024861460957178845,0.005087986629421392,0.5126008064516129,0.00521673387096774,0.8757884130982369,0.006881184271472792,0.48286290322580644,0.006733870967741942,0.876434454341679,0.0068756278936961445,0.4826021180030257,0.006813521578478357,-0.5359899244332494,0.09653878978808175,0.4944556451612903,1.7605390428211587,0.14199074582996882,0.4561491935483871,-1.780478589420655,0.09988770859060338,0.5095766129032258,2.5654467663910423,0.12177224952052505,0.4737903225806452,694.2603664416587,0.8564808020463918,0.2291365171249397,605.2231968810917,3.7059153907321103,0.06338371526084836,715.0615012106538,2.2531322664879423,0.0876937984496124,560.3043686989919,3.935450744340804,0.0888568683957733,26.84444444444445,10.049666783985218,13.4,44.8,0.25,28.633333333333333,7.655934517309649,19.1,43.1,0.75,37.29999999999999,10.304152345319606,25.8,61.8,0.75,26.633333333333333,10.263852428141524,9.1,48.5,0.625,62.53271446839962,10.094919464333657,51.55773462827862,82.69619096427597,0.25,42.6,0.0,42.6,42.6,0,0.0,nan,nan,7097.2,19.410306540598476,62.0,0,0.0,nan,nan,8152.2,21.14615804348393,66.0,0,0.0,nan,nan,0.0,0.0
27,275,0.021569246972090575,0.004538968481125868,0.3066385669125395,0.0037407797681770273,-0.02453923117430227,0.005052219533074696,0.4910432033719705,0.0049841938883034755,0.8758241179568194,0.006868403260427829,0.48788198103266595,0.0065806111696522715,0.8764595141407927,0.006878522292333398,0.48788198103266595,0.006671312452401557,-0.5364349657714587,0.09425678548764997,0.5015806111696522,1.7639547130068458,0.13337834963873682,0.49420442571127504,-1.7813533438651923,0.1018895257819404,0.5079030558482613,2.568327174123002,0.11519360064358611,0.48998946259220233,694.5330097087378,1.093394851312468,0.16367168528411852,605.1314784506274,6.68246819482104,0.009825327510917031,715.6629485935985,3.3575160897882044,0.053857350800582245,561.0759615384616,4.301721372631133,0.07407407407407407,24.466666666666665,7.308442606556702,12.5,38.8,0.625,15.47777777777778,9.328424635105304,0.0,33.3,0.75,42.17777777777778,5.4413596703148,36.1,51.3,0.5,28.877777777777776,13.286231618381638,14.7,53.0,0.375,61.465629202713416,4.428541776939663,56.758347403707944,71.98215056526166,0.375,42.6,7.105427357601002e-15,42.6,42.6,0,0.0,nan,nan,7167.444444444444,28.98701284334498,91.0,1,0.12,38.0,nan,8222.0,23.247461032216926,73.0,1,0.12,27.0,nan,0.0,0.0
27,275,0.02187626364739183,0.0055104993589362656,0.3325242718446602,0.004053398058252427,-0.02471896482005661,0.005351747111849265,0.4963592233009709,0.0052063106796116495,0.8754710877476749,0.007280309366911918,0.46561488673139156,0.006860841423948226,0.8761267625928183,0.007288977190367937,0.46561488673139156,0.006939165785496166,-0.5385928022644562,0.09718001803107956,0.5105177993527508,1.7486898503841488,0.17887657137308033,0.42597087378640774,-1.7776951071572988,0.1020645397940888,0.5246763754045307,2.557189824798129,0.14434835441257365,0.4704692556634304,690.5836594911938,7.832039865045028,0.0053842388644150755,577.0599214145383,41.29452820554771,0.0004914004914004914,710.2058823529412,24.874937475650704,0.0426679744973026,568.5418502202643,8.18248705309344,0.020078354554358472,28.388888888888893,10.73151583415714,14.3,42.6,0.625,19.655555555555555,8.28976760311049,5.6,28.8,0.5,33.32222222222222,13.692721324994189,13.2,62.9,0.5,25.733333333333334,9.853143886315902,15.3,41.7,0.625,58.35922839406042,5.244617889364954,51.37217145498134,66.89626297484786,0.5,42.57,0.045825756949559045,42.5,42.6,0,0.0,nan,nan,7274.4,25.4566297847928,78.0,0,0.0,nan,nan,8316.2,25.482543044209695,79.0,0,0.0,nan,nan,0.5,0.5
27,275,0.022321041214750544,0.004915001142020932,0.3606770833333333,0.004136284722222221,-0.024741865509761384,0.005247514026784968,0.4830729166666667,0.005065104166666666,0.8757049891540131,0.01009455067927089,0.4223090277777778,0.007921006944444451,0.8763679824751721,0.01011779148548527,0.4223090277777778,0.00801718405834018,-0.5376052060737526,0.11026881123924337,0.5243055555555556,1.75917136659436,0.2488661640251924,0.4032118055555556,-1.7831930585683298,0.09905474962126937,0.5104166666666666,2.571781524589085,0.18255396545363867,0.4253472222222222,688.5080213903743,7.894667457037011,0.014591439688715954,548.3206997084548,7.53251256071746,0.016042780748663103,722.2818137493905,5.253918769294991,0.02,595.0073028237586,7.205121327806674,0.03604481246955674,32.72222222222222,12.855848455320746,13.0,49.3,0.75,19.81111111111111,8.663133182816129,2.9,34.7,0.5,37.65555555555555,7.2095786764108505,30.3,53.6,0.625,29.466666666666665,11.588595926839263,10.4,48.5,0.625,64.24656140497063,6.958800413353897,51.18818222988583,74.69899597718835,0.875,42.6,0.0,42.6,42.6,0,0.0,nan,nan,7353.777777777777,20.247237275340815,62.0,0,0.0,nan,nan,8394.111111111111,21.24170135707613,66.0,0,0.0,nan,nan,1.0,0.0
27,275,0.02214257108530236,0.004651974518175507,0.358974358974359,0.0040544871794871784,-0.024665598718462155,0.005092094390553372,0.5020032051282052,0.005124198717948717,0.8754905887064479,0.006674058975592913,0.4875801282051282,0.006594551282051288,0.8761448844997776,0.006686617100698709,0.4875801282051282,0.0066912318750558634,-0.5367681217460953,0.09650566568449463,0.530448717948718,1.7558710452543052,0.1373843569860926,0.4911858974358974,-1.7857348818582297,0.10044091122990917,0.5048076923076923,2.565953952457534,0.1192002849847585,0.5096153846153846,689.4337111877772,1.969247823664761,0.07347140039447732,560.3094170403588,4.242587957244524,0.06618059450364554,724.1183431952662,7.149626465503003,0.024173655648741982,587.6307013241785,7.896799970740329,0.03287536800785083,19.11,6.999635704806358,8.3,31.6,0.8888888888888888,12.39,5.547693214300877,4.0,19.4,0.4444444444444444,42.16,12.86873731179559,12.5,64.2,0.8888888888888888,31.839999999999996,9.888296112071078,17.6,52.3,0.6666666666666666,60.31744495239612,3.862102330941428,54.95388976223612,68.83443905488008,0.7777777777777778,42.6,7.105427357601002e-15,42.6,42.6,0,0.0,nan,nan,7419.5,17.45995418092499,53.0,0,0.0,nan,nan,8467.8,19.903768487399567,60.0,0,0.0,nan,nan,0.0,0.0
27,275,0.023794712286158634,0.0055595511185127676,0.4553941908713693,0.004834024896265558,-0.02446345256609643,0.005145355977153347,0.5134854771784232,0.0053008298755186705,0.8757209543568465,0.00666312518743847,0.4722366372599896,0.005998962117280752,0.8764185000089774,0.006667159536712718,0.4722366372599896,0.006091253457808786,-0.5404460580912863,0.09612463919513542,0.4997405293201868,1.7510269709543569,0.1704767640278214,0.46912298910223144,-1.782748962655602,0.09894524266806241,0.5090814737934614,2.5625308766642605,0.13378788842176612,0.45978204462895694,697.0723589001448,4.246001846008083,0.08832046332046332,499.7106403466538,29.658456172831592,0.0004816955684007707,623.6634661545847,48.02134411915452,0.0004803073967339097,557.8090211132437,11.579939766331977,0.00048007681228996637,21.744444444444444,13.832900484080305,0.0,50.0,0.625,10.011111111111113,6.297697011949763,0.0,16.7,0.625,39.13333333333333,14.52889840589743,22.7,70.8,0.625,29.82222222222222,16.875082075703464,10.9,64.7,0.375,60.5840542858964,7.089830718493219,51.69825915831209,73.89533138162383,0.625,42.53,0.045825756949559045,42.5,42.6,0,0.0,nan,nan,7481.555555555556,18.3006442577007,58.0,0,0.0,nan,nan,8531.888888888889,17.922328993275674,57.0,0,0.0,nan,nan,1.0,0.0
27,275,0.024189127455459116,0.005204177488504717,0.489945155393053,0.005146252285191956,-0.02431247144814984,0.005133675379357736,0.486745886654479,0.0050502742230347335,0.8755479452054794,0.009505885361627983,0.47967108268615805,0.00775696665143902,0.8762480207315323,0.009491649407545644,0.47989031078610606,0.007838930592636375,-0.5406666666666666,0.09966891920302404,0.5066240292370946,1.7602328767123288,0.18719947755956437,0.46550936500685247,-1.782406392694064,0.09973668142280412,0.51301964367291,2.56930567988828,0.1459658870722946,0.4645957058017359,698.3052944087085,3.3931439263625105,0.010396039603960397,492.7638266068759,12.531933377027174,0.0004985044865403788,618.5825870646767,32.46675138577776,0.0004977600796416127,556.9980129160457,6.827808777584569,0.015407554671968192,31.82,22.24552988804717,0.0,70.8,0.6666666666666666,18.15,11.889680399405192,4.6,36.1,0.1111111111111111,47.68,15.904452206850761,18.8,75.4,0.5555555555555556,19.140000000000004,12.285454814535765,0.0,35.2,0.3333333333333333,70.08628098884222,10.4729278214382,56.21859123101539,84.69905548469829,0.4444444444444444,42.6,0.24944382578492855,42.5,43.3,0,0.0,nan,nan,7564.2,31.460451363577096,102.0,1,0.11,21.0,nan,8616.0,33.555923471125034,110.0,1,0.11,21.0,nan,0.0,0.0
27,275,0.023301650825412707,0.010072501174787528,0.4244244244244244,0.007637637637637636,-0.024602301150575292,0.006399210080328646,0.5095095095095095,0.006286286286286285,0.8762131065532768,0.04136752644800466,0.47097097097097096,0.02834334334334335,0.8769486374657827,0.04138131111671848,0.47097097097097096,0.028467130884050777,-0.5381340670335167,0.2039317633844126,0.4804804804804805,1.7764532266133066,0.644541149450531,0.3763763763763764,-1.7840120060030016,0.10759461025537462,0.503003003003003,2.626287316867217,0.44641479016739855,0.3788788788788789,699.5053921568627,4.064669673183215,0.09710642471799902,551.9921298573537,24.654123613602746,0.021161417322834646,644.1309465424227,29.486815844009428,0.004906771344455349,564.5149583128984,6.379962416597989,0.08783120706575073,37.333333333333336,16.686388331677875,18.8,70.1,0.625,33.82222222222222,17.82425175476614,11.6,60.6,0.25,40.65555555555555,16.255673273668084,19.1,75.8,0.375,35.922222222222224,14.577667682511095,16.2,63.6,0.625,77.59986963492557,23.068502079634733,55.26128843955776,135.56168337697787,0.375,43.79,0.29816103031751295,43.3,44.2,2,0.22,0.55,3.0,7743.0,67.33828364641056,218.0,1,0.12,52.0,nan,8822.444444444445,78.07277390160644,249.0,1,0.12,54.0,nan,0.0,0.0
27,275,0.02362854251012146,0.009997047899336793,0.43848101265822786,0.00691139240506329,-0.02413461538461539,0.005973973253289503,0.5169620253164557,0.005929113924050631,0.8751113360323887,0.04553869815211132,0.4506329113924051,0.023078481012658233,0.8758376034955109,0.04559092880245228,0.4506329113924051,0.023179045055764878,-0.5424544534412956,0.25396949422792,0.5043037974683544,1.748248987854251,0.7781466554302442,0.38126582278481014,-1.782904858299595,0.1206517517447177,0.5124050632911392,2.6251591914206887,0.567881922228743,0.39139240506329115,703.3707684040838,3.7718498178558195,0.06774193548387097,557.0898566703418,24.05930692942608,0.014892443463872035,619.6170731707317,22.237678445673744,0.007320644216691069,559.2746085011186,3.647512040569877,0.14493564633463907,33.89,14.718250575391084,14.7,60.0,0.4444444444444444,20.67,13.636278817918033,4.3,43.9,0.7777777777777778,33.25,9.121650070025709,20.0,47.8,0.6666666666666666,25.36,9.39906378316479,11.6,38.8,0.4444444444444444,61.470785372659364,10.95160014191752,50.05686766069167,91.55664913047005,0.5555555555555556,43.32,0.05999999999999943,43.2,43.4,0,0.0,nan,nan,7915.2,33.37004644887388,108.0,0,0.0,nan,nan,9011.9,39.52328427648695,124.0,0,0.0,nan,nan,0.0,0.0
27,275,0.023282897753324164,0.00966410783899869,0.4077981651376147,0.006509174311926606,-0.02484862385321101,0.005820323687819317,0.49885268471776045,0.005667737494263423,0.8747522935779817,0.05911102226704506,0.4378155117026159,0.02527765029830198,0.8754985641476799,0.05894615760549312,0.4378155117026159,0.025360006248477278,-0.5404633027522936,0.19457131432905012,0.47407067462138597,1.7604587155963303,0.7876582238848244,0.3588802202845342,-1.780954128440367,0.11421132716853519,0.505277650298302,2.629043419377832,0.5679361573650967,0.3414410279944929,694.2930277913213,5.1812064419174515,0.03024390243902439,529.6276438760452,19.590634983397383,0.017716535433070866,669.386119257087,45.63420244658522,0.0019559902200488996,570.4611650485436,21.595125901932864,0.026226323457989316,38.32222222222222,13.330564527329063,20.3,68.1,0.5,29.27777777777778,16.024895754750396,6.2,67.2,0.625,42.6,10.973098417898607,21.5,61.2,0.375,29.922222222222217,16.465099640537847,7.4,61.2,0.375,73.5145926275103,21.389125059506494,55.69111239686275,129.01290633111094,0.625,43.97,0.06403124237432939,43.8,44.0,0,0.0,nan,nan,8138.3,43.41209508881136,156.0,0,0.0,nan,nan,9405.2,51.97460918563987,187.0,0,0.0,nan,nan,1.0,0.0
27,275,0.022851458885941645,0.007507970718405434,0.41088014153029634,0.005435647943387881,-0.024706142288996907,0.005448492785063787,0.4942528735632184,0.005313881520778071,0.8747547503314186,0.03135078629541324,0.4036251105216622,0.01205570291777189,0.8754777733343582,0.030663657796329527,0.40380362671384346,0.012097613564559578,-0.5424613345117102,0.19014982390486615,0.5057471264367817,1.7705391073795849,0.6085374127505951,0.3735632183908046,-1.7790985417587273,0.10785901221395516,0.515473032714412,2.6137335116635922,0.4251706554543321,0.3726790450928382,688.6760078662734,5.375363936999865,0.06935563207083129,536.0173087660525,22.698598842377386,0.003910614525139665,697.36878385032,40.14237819655543,0.004433497536945813,566.7304090685067,9.35140416527027,0.028106508875739646,55.48,25.595108907758142,26.9,97.2,0.3333333333333333,48.980000000000004,27.360365494634753,19.1,97.1,0.3333333333333333,59.78000000000001,23.60329637995507,28.4,100.0,0.3333333333333333,51.260000000000005,26.195274382987478,16.2,97.1,0.3333333333333333,108.94702025829717,49.55664210616154,55.16176211833701,195.71576328952145,0.3333333333333333,44.3,0.592546294487705,43.8,45.8,0,0.0,nan,nan,8454.555555555555,242.73172713517425,762.0,0,0.0,nan,nan,10470.888888888889,1009.738849014871,3087.0,0,0.0,nan,nan,0.5,0.5
27,275,0.022578341927806424,0.004806480216365471,0.39880952380952384,0.004353174603174603,-0.024964285714285713,0.0052021357684404945,0.5129019452163557,0.0053354505756252465,0.8757460317460318,0.007048512741849032,0.4664549424374752,0.006760619293370391,0.8764212849245607,0.007052607155503458,0.4664549424374752,0.006853741373067325,-0.5373214285714286,0.09922841143570939,0.5232235013894403,1.766527777777778,0.1479713588432534,0.4402540690750298,-1.7787658730158729,0.0985966246425531,0.5331480746327908,2.5689300176687677,0.12411445384676316,0.48233425962683607,684.6164112703905,1.7370856932790841,0.1280909990108803,551.5191637630662,1.743581301991973,0.14741035856573706,722.4688427299703,2.3887240356083086,0.05096486887679367,582.5813492063492,6.423027873871568,0.024317617866004962,54.62222222222222,9.49664008160287,40.0,71.4,0.625,48.41111111111111,12.844838517599586,29.9,72.9,0.25,54.47777777777778,10.599347755381281,36.8,68.6,0.5,54.48888888888889,11.87326075632361,35.3,78.6,0.5,106.57109461297378,20.37617382285638,75.69108269802989,145.93248438918596,0.5,45.83,0.42201895692018465,45.3,46.4,1,0.11,0.9,nan,9180.0,57.912002210249995,179.0,0,0.0,nan,nan,13615.3,190.29873882924184,528.0,1,0.11,287.0,nan,0.0,0.0
27,275,0.0224357034795764,0.004781433255903358,0.39404641775983856,0.004374369323915236,-0.024919354838709683,0.005167901511772433,0.497226424609178,0.0051437216338880475,0.875766129032258,0.006935601086781424,0.4659606656580938,0.006656580937972775,0.8764339826835292,0.006924014391838338,0.4661957618567104,0.00673292350972313,-0.5340826612903226,0.10038567372733884,0.5073121533030761,1.7617489919354838,0.15458716972420006,0.42309631870902675,-1.7806350806451612,0.10110727644434646,0.507816439737771,2.5664867633050563,0.1304144998219332,0.44730206757438223,684.4594460929773,1.2658831807523312,0.165264720435428,552.8983050847457,1.1838170678334496,0.1690773067331671,719.9950322901143,3.7444411737105194,0.04224652087475149,579.2248520710059,4.1001676166981715,0.07696102614701529,45.12222222222222,11.02630972596179,33.8,68.7,0.375,44.66666666666667,11.664380728430372,27.9,62.7,0.625,49.56666666666666,9.547309103151061,30.9,65.7,0.5,51.73333333333333,11.200496020762255,29.4,67.2,0.5,96.14685878242885,19.857978851067948,61.155702922949054,125.96074785424227,0.625,45.07,0.11000000000000008,44.9,45.3,0,0.0,nan,nan,9449.0,72.11102550927978,202.0,1,0.11,73.0,nan,15051.1,365.4510774371858,959.0,0,0.0,nan,nan,0.0,0.0
27,275,0.023321355236139634,0.0061136914892188764,0.43554185927067285,0.005269645608628659,-0.024856262833675574,0.005421634810762113,0.4930662557781202,0.0052593733949666144,0.8758264887063656,0.023786453200157893,0.4761171032357473,0.0110683102208526,0.8765261266918425,0.023838491183678038,0.4761171032357473,0.011164187138941743,-0.5366478439425051,0.11586078707657908,0.5053929121725732,1.756283367556468,0.35445774560511495,0.3995891114535182,-1.778624229979466,0.09980142742460238,0.4915254237288136,2.5743997668668235,0.23982599464439988,0.4196199280945044,688.1785019455253,5.428411431912722,0.04184914841849149,528.3751824817518,22.81807596848254,0.008763388510223954,683.7061403508771,47.7417812989245,0.0019502681618722574,578.7857489093553,22.56384598041712,0.020853540252182348,33.49999999999999,8.189261260944116,19.7,45.7,0.1111111111111111,37.269999999999996,11.570051858137889,25.4,58.2,0.2222222222222222,44.18999999999999,9.965987156323251,30.3,65.7,0.3333333333333333,37.8,11.995165692894785,18.2,57.4,0.1111111111111111,77.6480576163583,17.544604538338866,62.06174344956802,107.53910916499169,0.1111111111111111,44.44,0.23748684174075801,44.1,45.0,1,0.11,0.3,nan,9670.888888888889,52.46892084197071,141.0,1,0.12,48.0,nan,16016.333333333334,145.66933635997506,331.0,1,0.12,243.0,nan,0.5,0.5
27,275,0.02296111665004985,0.004768361535595796,0.4199501246882793,0.004389027431421445,-0.02470588235294118,0.005080433336385908,0.4798004987531172,0.004887780548628428,0.8758773678963112,0.00675765628718708,0.4768079800498753,0.0064139650872818005,0.8765542204571328,0.006757935004714861,0.4768079800498753,0.006512957821293452,-0.5400349127182045,0.0955375852874066,0.5119760479041916,1.7621446384039903,0.1464652138913225,0.4745508982035928,-1.7816009975062346,0.10018775590320504,0.499500998003992,2.5682275081765606,0.12537180578826101,0.49051896207584833,689.5504407443683,1.0335471388439768,0.233219010289074,544.78216374269,1.7021983253664479,0.17016089712335447,706.4728340675478,4.5049188481115765,0.0455435847208619,589.879805352798,6.131142311579264,0.056962025316455694,33.43999999999999,6.536849394012379,20.9,43.5,0.4444444444444444,30.57,4.33890539191626,22.7,38.8,0.2222222222222222,36.660000000000004,3.7707293724158983,29.9,40.9,0.2222222222222222,33.489999999999995,8.21917879109586,19.4,48.5,0.7777777777777778,68.1911561435213,3.4044417765466988,62.27479425899374,73.5000680271794,0.1111111111111111,44.0,0.0,44.0,44.0,0,0.0,nan,nan,9861.0,63.217086297930564,182.0,2,0.22,65.0,3.0,16972.5,412.5858092566927,1112.0,2,0.22,526.5,3.0,0.5,0.5
