user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
10,158,0.018801588130811828,0.00987728601415245,0.28923719958202715,0.005948798328108673,-0.024422735346358797,0.006504104558981252,0.4903866248693835,0.00583176593521421,0.8770138961446037,0.027799258676639578,0.4522466039707419,0.015515151515151523,0.8776335335868709,0.0278457790461949,0.4522466039707419,0.015620214888221845,-0.4882499216382823,0.215478800309611,0.496760710553814,1.7938553965102917,0.5337313170338169,0.47784743991640544,-1.733295371434542,0.0978996135935011,0.5262277951933124,2.582221685575285,0.36555949892911016,0.45454545454545453,654.6049116760017,5.388991923713871,0.029947215339868577,584.5354703679225,29.108669076297993,0.01674562079982373,720.4414511108725,44.97093776288961,0.0035422928295405754,568.2175858597159,35.611145524843046,0.004363392257775788,25.285714285714285,10.446087703026418,4.5,49.3,0.3902439024390244,32.01428571428572,8.8264907395584,11.1,50.7,0.4878048780487805,31.583333333333332,10.257840593945378,11.8,62.5,0.5365853658536586,25.34047619047619,10.234443700977632,8.5,51.4,0.4878048780487805,60.570251226755296,5.671684023381531,51.53891733437946,78.20677719993326,0.3902439024390244,38.5,0.25135993750361,38.3,39.1,1,0.02,0.5,nan,3437.0238095238096,265.0174736463022,749.0,6,0.15,41.83,5.4,3693.5,162.40737286805904,495.0,2,0.05,23.0,27.0
10,158,0.019700578806767587,0.012485497183304911,0.2974507402872092,0.009566959812980074,-0.024118432769367766,0.007848592187439225,0.5002783034620951,0.007275965713013468,0.8767008014247551,0.054217508822680296,0.43482132917733496,0.035847712345541585,0.8773773644475428,0.05422262886139206,0.43482132917733496,0.035958610706955954,-0.4868455031166518,0.44876577075727997,0.45697428476010243,1.810695758655238,1.2233545633989271,0.47138721888220886,-1.7316286318601806,0.13677894463969156,0.5075706969494544,2.7261770602012136,0.8937752708511865,0.2963705188154086,659.2996234534696,3.995324710986207,0.06896922745857542,549.1241246894059,34.45867251464046,0.0062125833050943186,675.0177020340847,47.59411745677774,0.0025291400923685946,560.9912049252418,16.644008222717872,0.03287520615722925,30.004761904761907,9.12654298450802,13.2,44.1,0.4146341463414634,31.359523809523818,9.779377220501399,14.9,60.0,0.5609756097560976,32.07380952380952,7.955173803848229,14.3,48.5,0.4146341463414634,34.88809523809524,11.126463571592607,4.3,50.0,0.43902439024390244,66.5607894032704,8.08011254719815,51.24782922231926,86.66273709040121,0.43902439024390244,37.92,0.11336330830309076,37.8,38.3,1,0.02,0.5,nan,4164.930232558139,218.83926302078612,688.0,7,0.17,38.43,5.17,4289.906976744186,217.3969484770635,690.0,0,0.0,nan,nan
10,158,0.01947470112305277,0.009132224837225214,0.21896135265700484,0.0051992753623188405,-0.024602101195507795,0.006692604726795591,0.4945652173913043,0.005993961352657003,0.8765632170027774,0.037063099809048705,0.4310386473429952,0.01629106280193237,0.8771984970580042,0.037044019550602304,0.4310386473429952,0.016382787300838784,-0.4893104697500302,0.2769314848676216,0.4811594202898551,1.8113476633256853,0.7678728799879246,0.4846618357487923,-1.7301424948677695,0.10802529359832685,0.5177536231884058,2.610334019709203,0.6147712765959549,0.4071256038647343,657.5921980910223,2.2019935877417125,0.14596015495296072,540.9425624044829,19.758292028343,0.0029295631129792384,734.7685940047661,18.766509286660654,0.0026342197691921728,626.3416499941155,30.183989542063927,0.004590395480225989,30.890697674418607,11.4067669421002,13.4,67.1,0.47619047619047616,37.96046511627906,10.161009369721782,22.4,73.5,0.30952380952380953,33.78139534883721,12.118624064463436,10.3,69.1,0.4523809523809524,29.581395348837205,10.858353462356376,7.1,50.7,0.42857142857142855,68.44830903519987,14.980923202166805,51.74794681917342,123.19521094588052,0.38095238095238093,38.26,0.252644209925908,37.9,38.6,1,0.02,0.5,nan,4863.204545454545,179.5803921703762,616.0,5,0.12,36.4,7.75,4945.818181818182,164.5078435166919,564.0,1,0.02,34.0,nan
10,158,0.01970908717105263,0.0064081689736128905,0.20335149583633186,0.004169836537473013,-0.02482319078947369,0.005698495445745159,0.4965559782049964,0.005479592885781843,0.8770487253289474,0.021187429417369237,0.435488845481649,0.011466022411843328,0.8776621618302073,0.021229221747418595,0.435488845481649,0.011561018557079453,-0.4897800164473684,0.1817454461584714,0.48730338233782255,1.7966697502312676,0.44680477289121834,0.4946546052631579,-1.7319930105869052,0.09657068587947581,0.5138774671052632,2.5723992779639673,0.3040894680287145,0.4962475583427573,662.7631326584976,6.222036592681283,0.006926683716965047,531.9941979934728,16.111600552657382,0.01958413926499033,718.8583061889251,51.87319594034917,0.0014116625040721034,630.763884078051,42.822708193446665,0.0005773672055427252,36.67,13.8626692956299,12.1,63.8,0.46153846153846156,38.3475,13.153193290984513,9.0,70.0,0.358974358974359,39.1225,12.967333717846548,7.4,71.6,0.28205128205128205,33.79,14.521790523210282,10.4,75.7,0.28205128205128205,76.42916590103462,19.7572923163101,50.47494427931545,137.98242641727967,0.23076923076923078,37.84,3.3643758623718987,27.4,40.3,2,0.05,6.65,21.0,5541.675,274.29002784461557,940.0,4,0.1,91.25,6.33,5611.875,359.5520259642546,1208.0,4,0.1,145.5,6.33
10,158,0.02074414570685169,0.0043821686884641334,0.21148507980569048,0.0031419153365718246,-0.024159583694709455,0.005305141314928,0.48438584316446914,0.0050485773768216505,0.8770737207285343,0.009120316224208076,0.43806384455239417,0.006792158223455939,0.8776783409021222,0.009141917967094534,0.43806384455239417,0.006876767640066924,-0.48900607111882044,0.1220151731479299,0.5123178348369188,1.8006869037294013,0.23931583599950973,0.5293199167244969,-1.7315767562879447,0.08811563726631427,0.5147467036780013,2.5563536312498747,0.15791952107074794,0.5019083969465649,675.3882831269636,0.5168062847474314,0.37652495378927914,500.07780587434354,1.4703764601283675,0.2622568093385214,596.0143356000735,0.8025966202898057,0.21268382352941176,548.1670792079208,1.2236696546502903,0.3398762157382847,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
11,161,0.04906132933747191,0.004120987577758086,0.23078569899379148,0.003114964675658317,-0.024832494915979882,0.005107354978219411,0.4978591308071077,0.005089916506101476,0.8764672517123289,0.006411308594360471,0.4792893075029434,0.006304184951300444,0.8782146571671946,0.006406156535354155,0.4792335688289446,0.0064111264919171004,-0.5050502996575343,0.087008266242938,0.506689500160548,1.7963837756849315,0.14135471168011648,0.5297013807128331,-1.759500214041096,0.086588924864562,0.5171786364122872,2.5690590723383266,0.11356141771300157,0.5249919725998073,685.6580346036413,1.924913489434877,0.3716353766116263,504.6027160777995,0.7661692340897867,0.4361187845303867,609.6599636446263,0.7534870227949305,0.3346210657879786,528.5451006562117,0.8786612350616215,0.4397107897664071,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
11,161,0.08672769640479362,0.09476803727248714,0.022417045832870935,0.005221396071468207,-0.026789835774522864,0.011519247815500067,0.46010431694595494,0.005859505049384085,0.8708732800710165,0.0349957629891182,0.44201531461547,0.013329264232604601,0.8810024584252388,0.0288566145060228,0.4460104316945955,0.0132865092210774,-0.525699067909454,1.288724665047863,0.4417933636666297,1.7970624791920984,5.8926936579671,0.3694783573806881,-1.8006270114304739,0.9537997392893603,0.35826859045504994,3.6939610340851488,5.5133724469137375,0.025305216426193117,684.7800369685767,8.05250209668508,0.021606008087810515,522.5662409772349,32.658585431101976,0.016103953798311862,645.4123089718266,47.6918331087915,0.0028072364316905803,534.5791775117126,21.685396760020193,0.010308204914618908,47.51212121212121,24.340361262921917,12.7,90.2,0.34375,42.418181818181814,24.87460009784174,8.5,87.6,0.34375,48.942424242424245,27.148402824866707,11.4,95.7,0.25,42.42727272727273,27.49536900651467,5.1,92.0,0.1875,94.20310383554865,45.63050963518842,53.15881864752075,182.16794449079126,0.21875,28.16,1.7801505515430904,26.6,32.5,2,0.06,1.7,8.0,818.939393939394,189.30846071056197,780.0,2,0.06,122.5,5.0,757.6363636363636,242.89663822190732,1020.0,2,0.06,256.5,5.0
11,161,0.056312222222222236,0.007761032688699469,0.4634959439937771,0.0059995555061673495,-0.025596666666666674,0.0062360591188132045,0.4993888209801089,0.005731747971996887,0.8762211111111111,0.03437469998073339,0.4659406600733415,0.01378708745416158,0.8784535811801137,0.0344925940625885,0.4659406600733415,0.013974746087792502,-0.5046922222222224,0.23435209679633656,0.5178353150350039,1.8045028330185535,0.975424724972191,0.48088888888888887,-1.7537840239973337,0.09992637893382865,0.5087777777777778,2.6490010867071847,0.7655188207002993,0.32759195466162905,677.2099056603773,6.366310584178391,0.057789214109574355,556.8595847195136,11.05908361795035,0.00424506654428637,710.80829129195,36.07818046458031,0.0006581112207963146,558.4253863134658,15.1020244872851,0.00883099679876366,45.34390243902439,17.488924004058973,18.2,84.1,0.375,38.958536585365856,20.882212942373055,4.1,88.1,0.275,42.353658536585364,18.340746288523487,15.2,83.6,0.425,37.44146341463414,22.396939856408697,1.5,83.1,0.275,84.63268293077188,34.449626773268285,53.489905589746556,167.07181090776504,0.225,32.95,0.846977893566516,31.6,34.8,1,0.02,1.0,nan,2624.214285714286,682.2585229785486,1959.0,3,0.07,212.33,6.5,4737.5952380952385,1987.9506683963073,5094.0,4,0.1,803.0,4.33
11,161,0.0546147241897403,0.005081086011361946,0.494150477621552,0.005033809166040569,-0.02563854904485942,0.005032099507590377,0.49404314693570894,0.005013416335730385,0.8765450252227113,0.006304194993949849,0.4556676685272649,0.0059070416487763035,0.8786480678858232,0.0062970524217032305,0.4556676685272649,0.0060711031967528705,-0.5035429859396802,0.08116646251456958,0.5086947187634178,1.8000096597617257,0.11313827041900372,0.4981751824817518,-1.7503681442524417,0.08809873108583716,0.5209317303563761,2.5641182116698604,0.09912820088518826,0.5069772434521254,677.3719026307172,1.8101681213543621,0.22281659388646288,559.7743271221532,1.7429482561481608,0.11123892787300127,724.9629353498775,1.7123877970199475,0.16329356625479335,579.5942506034672,3.5643484156606657,0.07341160978821464,36.34285714285714,12.129914671256875,12.9,60.3,0.4634146341463415,25.614285714285717,10.36871602990667,4.5,55.7,0.4146341463414634,31.809523809523803,9.515571437031127,12.1,48.5,0.43902439024390244,22.238095238095237,10.884413328918523,2.8,51.5,0.4634146341463415,61.83505188787529,11.106826554826938,52.27638089998197,100.63567955750088,0.36585365853658536,32.14,0.17084803067866122,31.9,32.6,0,0.0,nan,nan,3808.5813953488373,270.68313514858465,805.0,3,0.07,61.33,5.0,7400.395348837209,209.18247731484584,623.0,3,0.07,73.33,5.0
11,161,0.053549109921573516,0.009947671352381197,0.4733565737051793,0.007960657370517927,-0.0254388148885846,0.007021850422670947,0.5141932270916335,0.006630976095617529,0.8761364202140901,0.05186642723156435,0.46159591684302254,0.02873646209386282,0.8782374945513802,0.05165876546109654,0.4615288844621514,0.028708139919961562,-0.49886980333582276,0.2968660758525128,0.502676459604133,1.8013579785909883,1.5230798742245293,0.43968629403709697,-1.7518396813542445,0.11716328536741434,0.5000622432466078,2.780869489644514,1.1185248339412497,0.1498817378314453,683.1242709201285,8.626356671285624,0.004642857142857143,557.8393269971745,11.199656877022822,0.027617212588310854,686.797539781063,43.581735331239976,0.0014672686230248306,549.1860320616379,22.513176374657064,0.0038528461347253295,37.72325581395349,10.756843948168854,16.7,63.4,0.38095238095238093,31.020930232558136,9.77230443745938,12.1,54.3,0.4523809523809524,28.98372093023256,12.340516182196362,5.7,52.2,0.3333333333333333,35.68372093023255,12.838893131900141,2.9,59.7,0.42857142857142855,69.42428290302308,14.39889737884804,52.803882433018124,109.89212892650684,0.30952380952380953,32.61,0.29537630342897503,31.9,33.1,2,0.05,0.35,14.0,4577.395348837209,224.02472242463878,660.0,2,0.05,82.0,3.0,8050.3488372093025,233.53062482510953,701.0,3,0.07,67.67,4.5
11,161,0.05195866454689985,0.013480653586159937,0.42696629213483145,0.0113249947000212,-0.025200339198643208,0.008674448862071386,0.5212551680271388,0.008193575744725961,0.8758214967140133,0.08085723893923835,0.4515000530054066,0.057370931835047184,0.8778591756486263,0.08097054623545476,0.4515000530054066,0.05758559702062256,-0.498561585753657,0.42890290757392086,0.5035513622389484,1.8034047063811744,2.2354271585962633,0.40930774939043785,-1.7513027347890608,0.13931427867023513,0.4995229513410368,3.019783705409327,1.627667221813927,0.22304675076857838,693.1138501459617,4.733178108026699,0.07331314878892733,574.194941462337,19.136197374554758,0.01502264442726168,654.7667934093789,23.741599662636734,0.005761696243374049,538.4875566862073,5.879997175820415,0.10254424778761062,32.54090909090909,8.45311449278307,18.2,51.5,0.4418604651162791,27.454545454545453,6.694314227402729,13.6,43.3,0.5348837209302325,29.07954545454546,9.596367199610071,10.6,48.5,0.37209302325581395,34.59318181818182,7.852573339858167,12.1,50.0,0.4418604651162791,63.94003883617317,6.055131331924101,56.13626278975115,82.37026162396232,0.5116279069767442,32.35,0.11274356350191744,32.2,32.5,0,0.0,nan,nan,5197.511111111111,171.2422095191126,588.0,0,0.0,nan,nan,8756.644444444444,205.93441842333695,712.0,2,0.05,32.0,28.0
11,161,0.05124453903887085,0.016609947377553128,0.4203450593771006,0.014342370602733589,-0.025302419354838717,0.010791811804883682,0.5468802509241627,0.010162428587431388,0.876709229390681,0.09834866221389488,0.46443374033829954,0.07558642321048506,0.878852082531986,0.09782430133011903,0.4644857719023079,0.07527202453907174,-0.4998700716845878,0.5185748937179842,0.5255965049848773,1.812334229390681,2.728495237826646,0.4237705836227176,-1.7486469534050177,0.16085222436172933,0.5064411336395206,3.20682131497153,2.011956334119458,0.2338971659011986,694.7725107193902,4.958540539542001,0.062060750446694464,585.1582227351414,18.932065133139545,0.019967682363804248,659.1671185605127,19.940592651698054,0.007765314926660914,538.2576551402957,5.563473942328244,0.10724266418258034,35.53488372093023,8.899356750230575,20.0,56.9,0.4523809523809524,29.967441860465115,6.584856514487407,18.2,45.5,0.3333333333333333,26.87906976744186,7.180288202401844,12.3,40.9,0.5238095238095238,31.20232558139535,7.655048140510394,16.4,47.1,0.47619047619047616,63.726090068568915,5.342815468531751,54.19511048055904,79.18743587211294,0.42857142857142855,32.14,0.08038517810830748,31.9,32.2,0,0.0,nan,nan,5861.930232558139,207.73791575957424,680.0,1,0.02,31.0,nan,9538.372093023256,239.67982744969783,785.0,1,0.02,37.0,nan
11,161,0.050655860083182264,0.01761649463042271,0.37638651877133106,0.0146384385665529,-0.025155166897728492,0.011099322944992662,0.5431953924914675,0.010207977815699659,0.8759230030926735,0.10718928171491965,0.45861774744027306,0.07829244880546074,0.8781982044560142,0.10550306908806559,0.45861774744027306,0.07810437202907923,-0.4960377559726963,0.5880118588090583,0.5269333333333334,1.8169251279863479,3.051898367338734,0.42496,-1.749371800341297,0.1740816959069231,0.5073066666666667,3.296746378874673,2.3300603882259057,0.21546666666666667,690.8694375953975,7.289327666430406,0.08713010803193988,594.6159913560238,24.687770915358865,0.032850659174411066,665.1291615633003,22.38394253171623,0.020824053452115812,534.0796239664742,8.666359703074058,0.07374263706388763,44.53333333333333,19.53348366592565,17.9,100.0,0.12195121951219512,41.37380952380953,20.423120179553386,11.9,100.0,0.0975609756097561,39.37380952380953,22.442360663579823,13.8,100.0,0.1951219512195122,39.114285714285714,20.720447359444492,16.7,100.0,0.0975609756097561,83.70873828134778,38.726458189669906,54.533017521497925,200.0,0.04878048780487805,32.5,1.0754738448375702,31.7,34.3,1,0.02,1.6,nan,6539.214285714285,199.95708298035757,690.0,1,0.02,40.0,nan,10316.738095238095,225.24590367014758,768.0,0,0.0,nan,nan
11,161,0.050012229210342415,0.017425588748982073,0.34177878734929235,0.014107985322383366,-0.025256813417190774,0.010876365784712594,0.5491874890791543,0.01008387209505504,0.8753905294426001,0.1006560709600993,0.46976581614819996,0.07578818594896891,0.8774067001108856,0.1007909250645353,0.46976581614819996,0.0760199440732387,-0.492185534591195,0.5962665346904271,0.5233269264371833,1.8071942697414394,2.728674589241333,0.44085269963305956,-1.751198462613557,0.17265093992109581,0.5032325703302464,3.193164654521509,2.051731077661119,0.21422330945308404,691.523768955529,6.04946293014319,0.09628493524199046,610.7455904907976,13.084900023451201,0.03298178331735379,677.4329238329238,4.122704008172054,0.03915465268676278,540.2462837837838,5.021825981626308,0.11403953370501774,34.31136363636364,9.47019765343054,16.7,54.5,0.46511627906976744,28.936363636363637,5.7909447694062886,16.7,41.5,0.46511627906976744,27.359090909090902,8.41522749062723,13.6,60.6,0.4418604651162791,29.84090909090909,8.78480915562919,12.1,59.1,0.5813953488372093,62.21813066942107,7.327711263858522,53.409268858504326,102.8827487968707,0.4186046511627907,34.08,0.05639367795755421,34.0,34.2,0,0.0,nan,nan,7249.909090909091,199.7938503673927,671.0,0,0.0,nan,nan,11088.136363636364,211.4171437648469,711.0,0,0.0,nan,nan
11,161,0.049827441782543135,0.015277202215334863,0.3305965147453083,0.011836461126005362,-0.025446473446138384,0.009559182893702212,0.524798927613941,0.008863941018766754,0.8785159128978224,0.09395127839259988,0.45183447813704136,0.06449153962137712,0.8805544939025065,0.0932574104383001,0.45107238605898126,0.06413462640986889,-0.4965661641541039,0.46438976841936286,0.5265538616183615,1.7720368509212732,2.5900485638557287,0.446976042888256,-1.7493600268051601,0.16090137878367441,0.5013404825737265,3.084466646479254,1.9707905727466795,0.21280160857908847,686.127295756808,9.453560154257865,0.062391132224861444,617.4624145785878,28.331143708993903,0.01927795303189625,681.8223273415326,16.501266631660094,0.03160484481453445,536.4391743522178,8.947254121153456,0.046120058565153735,35.20232558139535,8.23784484042562,13.8,53.8,0.4523809523809524,30.897674418604648,6.252831484089057,13.6,41.8,0.40476190476190477,25.813953488372082,8.018686936393213,9.1,38.8,0.4523809523809524,29.07674418604651,7.2127096224199905,14.9,47.8,0.47619047619047616,62.41779104268412,5.743616351540516,52.74097079121695,81.13852352612783,0.5476190476190477,33.78,0.10630923239569415,33.7,34.0,0,0.0,nan,nan,8010.931818181818,235.5376246461846,782.0,1,0.02,50.0,nan,11873.886363636364,238.14875182513086,793.0,1,0.02,42.0,nan
11,161,0.06980862761683232,0.044061551768604316,0.18462514539494554,0.004996299037749816,-0.026540494819200684,0.009340739664266542,0.42286137252828593,0.005243734799619328,0.8751628251215903,0.027624263642231407,0.4341757428359945,0.010020090937929584,0.8795824155176446,0.024782188068264998,0.4379824468647563,0.009980018934191976,-0.5005339395220977,1.085641169129098,0.46008247858728984,1.7820395432438145,3.9946193690111187,0.39790631278418104,-1.7822740247383444,1.0591436352355783,0.42820892366250796,3.357578322963874,3.686038592229871,0.013111980543512742,678.9921975078607,11.926761468762672,0.003377591427905893,513.5640383198231,20.57655484973521,0.006633254716981132,675.5277808461284,62.138265691005245,0.0003314184710561202,541.1941625812336,25.362545856316938,0.004675028506271379,36.61428571428571,15.894721666979523,10.3,76.1,0.21951219512195122,28.047619047619047,12.678144638468316,5.6,70.6,0.43902439024390244,30.347619047619045,13.366148394451347,5.9,61.8,0.36585365853658536,31.016666666666662,13.335397161701538,5.8,58.8,0.43902439024390244,67.22377260434433,16.15905662856335,50.29662016477847,126.93399859769643,0.3170731707317073,33.71,0.25262280212093546,33.4,34.7,1,0.02,0.8,nan,8610.953488372093,142.82497884072842,547.0,3,0.07,60.67,2.0,12527.581395348838,219.30452784412984,866.0,1,0.02,417.0,nan
