user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
13,178,0.024175195665261898,0.004998194620563144,0.4808830908178625,0.0048750627195183124,-0.024527393136664664,0.005017769164928132,0.49643753135975915,0.005004515805318613,0.8769365843869156,0.005666264591269564,0.4570998494731561,0.00561665830406423,0.8776411292071338,0.005667536592466528,0.4570998494731561,0.005715234638215061,-0.5506923540036123,0.0951930254633545,0.5129954841946814,1.7750973309251457,0.1131085478961012,0.518314099347717,-1.6871292394140076,0.0988429791708553,0.5137982940291018,2.5141534131340695,0.10628019083070483,0.5115905669844456,673.4352888987468,0.5051021780946234,0.41282165039929014,483.65537436839685,0.592478743114559,0.45227977489376364,518.8165424380861,6.515024562821078,0.06552843573403871,555.7983370418082,0.5747483638036809,0.3934176622159756,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7777777777777777,0.628539361054709
13,178,0.02412104565258572,0.005002303917538842,0.47911338448422847,0.004870701903949985,-0.024497063837848075,0.005046472879007831,0.4941744813867576,0.005013734962584065,0.8769653343436257,0.005610733364292364,0.44207634744719143,0.005392630482144553,0.87766772574339,0.00560910605976297,0.44207634744719143,0.005494419170687147,-0.5491522212749834,0.09511847424796852,0.5233042819249716,1.7752401250355214,0.1141485301109812,0.523209549071618,-1.6892677844084492,0.09852585897689169,0.5247252747252747,2.5153723909941363,0.10657298761389009,0.5305039787798409,674.2906301369864,0.472040035069273,0.40464708461201226,483.87539184952976,0.5780264236253938,0.37442615608554475,488.95723612622413,13.904306070073138,0.031994776363042765,555.970700493938,0.5467946386378006,0.3024587403166049,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.8888888888888888,0.9938079899999066
13,178,0.024210216687910582,0.005014082486438947,0.48303588939007647,0.004906844479309667,-0.024563192469849993,0.0050686920044970924,0.4900960972739753,0.004987252402431848,0.8768310618688108,0.00565002032210124,0.45636399293979213,0.0055501078642871205,0.8775380470765626,0.005650433512826692,0.45636399293979213,0.005651408895605632,-0.5429666666666666,0.09635200409337866,0.5249534268065497,1.77512403176782,0.11442238168091787,0.5129437144538145,-1.6910530444161196,0.0985197285109448,0.5142184742106295,2.5151427339347254,0.10794696431072481,0.5160815846244362,674.0903594591624,0.5449685439768153,0.22526385224274406,484.2200438116101,0.6586630541415373,0.36707196845218537,503.94691780821915,3.306944346530907,0.12147505422993492,556.4338880143918,0.7157694145362116,0.44349488361632744,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.2222222222222223,0.9162456945817024
13,178,0.02405171492680842,0.0054084081111115965,0.47649070314169695,0.005066253472964307,-0.02460946682337857,0.005159571455911815,0.5039538362898055,0.005182731352853172,0.8768041457420664,0.008620601900589936,0.46110279974353496,0.006508869416542002,0.8775106680901624,0.008650725964711631,0.46110279974353496,0.006612369400497153,-0.5436553050539589,0.09910684156448388,0.5030989527676853,1.7777500000000002,0.1671423388361666,0.49588631264023936,-1.693267094017094,0.09853179248786406,0.5147985895929053,2.520284941950901,0.13671481390951098,0.4944432571062193,673.466195652174,3.3533157965341474,0.10164148276986629,487.8813559322034,6.757866819711839,0.011411477952581432,509.6952138267228,15.177400387461178,0.04310249307479224,559.0653165683765,8.539741816603305,0.0021144001780547517,52.27692307692307,20.999932375208104,27.8,100.0,0.44,40.24230769230769,28.021491382329046,0.0,100.0,0.32,49.534615384615385,23.764678740124005,11.3,100.0,0.32,46.78076923076924,26.944644383378776,5.6,98.8,0.36,97.78597257455661,44.1510705327348,57.067854349011576,199.40270810598335,0.36,23.99,0.5321746673256906,23.1,24.6,1,0.04,0.3,nan,505.7307692307692,87.69683692756878,293.0,1,0.04,60.0,nan,470.53846153846155,114.35243456061977,344.0,1,0.04,120.0,nan,0.4444444444444444,0.4969039949999533
13,178,0.023151227236737928,0.008037083271935053,0.4331386716816787,0.005687419578343065,-0.024911916072842447,0.005589918582323903,0.49609027021676727,0.005372661585667622,0.8769230007917657,0.022845474088401662,0.4486786103137682,0.011341185786400084,0.8776429996687604,0.022606523807157733,0.4486786103137682,0.011427049210932067,-0.5457264449722883,0.12896800467020017,0.5130159358606354,1.7790855106888361,0.38903505365578267,0.44076017024646147,-1.6993527315914492,0.10276182541069774,0.5149955458774621,2.5399838452763226,0.2789003247595521,0.4534296743541522,674.1182795698925,11.725769363273383,0.035520312839452534,514.3615147008352,11.262596647028296,0.02448512585812357,574.8911799632948,29.82264374302311,0.028827467069747356,617.8743689765947,28.223846739687698,0.0051635111876075735,45.13250000000001,22.96041580089524,11.3,87.1,0.20512820512820512,40.6875,24.375327561901603,2.8,94.1,0.1794871794871795,46.072500000000005,20.464126997016024,19.7,92.3,0.23076923076923078,39.3175,25.49283122271828,2.9,94.2,0.20512820512820512,88.14498544652763,42.20687195980569,51.71866200898859,182.62598391247616,0.1794871794871795,25.78,1.6041859790839261,24.2,28.8,1,0.02,3.0,nan,965.0,353.5616064051773,1420.0,3,0.07,204.0,7.0,1020.6428571428571,508.49969899455306,2186.0,3,0.07,339.33,7.0,0.3333333333333333,0.4714045207910317
13,178,0.022891032581947045,0.006399059670654035,0.41238432762354793,0.004978342193345146,-0.02475932670538439,0.005437693994282569,0.493502658003544,0.005232329198661153,0.8768372871345606,0.01510302590342265,0.4495963772396141,0.008569600315022647,0.8775249122572952,0.015142588318291059,0.4495963772396141,0.00867563175747642,-0.5434353774977853,0.11671838732475544,0.5197873597164796,1.7780372083866525,0.3193476749366937,0.43817680645796414,-1.6976867801949014,0.10162913501658338,0.5256940342587123,2.532492847691912,0.22648025183839784,0.45254971451073045,681.9544069640914,4.635294137697901,0.002285341168788769,518.9804338103756,7.2113318318153095,0.033881247903388124,600.4048176647708,44.130730938518745,0.01104171313852331,623.6621989757001,38.24702605926626,0.0018526591107236269,53.79302325581395,26.938313644746117,10.3,100.0,0.11904761904761904,45.27441860465116,26.866518395737305,11.9,100.0,0.23809523809523808,53.51395348837209,25.390032666157293,16.4,100.0,0.023809523809523808,42.91395348837209,27.57841742424216,9.2,98.5,0.07142857142857142,100.15350602895714,49.70707798896122,53.45830150687543,199.25423458486398,0.023809523809523808,28.84,1.5568347709799626,27.7,33.3,3,0.07,0.73,5.5,2370.7272727272725,328.0614108001707,1227.0,3,0.07,144.67,2.5,3123.1363636363635,330.8789665359038,1226.0,3,0.07,147.0,2.5,0.0,0.0
13,178,0.022831227068895236,0.008293857176221987,0.4145347059423097,0.005825094281928447,-0.024797187117814926,0.005961354706375677,0.49852206706757723,0.005609010294567321,0.8768997146351408,0.029211141691830072,0.4580572826419325,0.01302211803078178,0.8776114755100134,0.029068705070752297,0.4580572826419325,0.01311135431614917,-0.5410191602119854,0.14245417812638023,0.5159514830292529,1.7780921320831635,0.4982728102023369,0.4441952909998981,-1.699238687321647,0.1021232065026818,0.514626439710529,2.547254588978385,0.36361748152511997,0.4368565895423504,687.9919896081403,4.058985515538323,0.010609505250622497,520.2563283922462,10.649520595492705,0.018018018018018018,655.4736023118818,42.779500851106356,0.012561138283681637,609.0263363463899,23.287885461433426,0.006361607142857143,69.56511627906977,21.78557111272067,22.4,100.0,0.3333333333333333,68.67441860465118,22.15688347054016,25.8,100.0,0.38095238095238093,70.48139534883721,23.58301769567239,15.2,100.0,0.2619047619047619,66.8674418604651,26.661658917753407,16.7,100.0,0.23809523809523808,138.81838476343165,44.23076384459689,56.676979453742945,200.0,0.19047619047619047,33.91,0.5549737541258997,33.2,34.9,3,0.07,0.5,3.5,3790.3488372093025,381.74001159445714,1400.0,4,0.1,170.0,10.67,5040.767441860465,1422.4813373886625,4816.0,1,0.02,3536.0,nan,0.0,0.0
13,178,0.022687381668337236,0.0048436230092772335,0.3981955892180887,0.004304967698819335,-0.024938189107918483,0.00509231731317847,0.5057919358431722,0.005149253731343281,0.8767423989308387,0.007126489650721838,0.4625751837825796,0.006236355535754071,0.8774184233723291,0.007138221555895953,0.4625751837825796,0.006334070657429281,-0.5410904433058589,0.0978923721484083,0.5150941294419071,1.7779160169302741,0.15578676238661518,0.46028740113623706,-1.698078636667409,0.09891151669912902,0.5081875905090788,2.522854341382014,0.1267958184081122,0.48278935056254874,684.4909806493932,3.5147008247286573,0.003826809534222611,530.7115553602812,7.116286677012867,0.03086894430407558,646.4227332170881,4.472808696837402,0.0982016348773842,627.1804511278195,2.616374983907934,0.06875067139327533,43.385365853658534,17.57403240892805,18.3,90.3,0.425,29.89512195121951,22.167895388618597,2.9,87.5,0.225,39.72926829268293,17.22974234908415,17.9,88.9,0.225,33.09268292682927,21.167593619284453,0.0,87.5,0.25,77.11749559426266,32.36717201870424,52.153810982515935,177.11521673758017,0.125,36.37,0.8523247882226068,34.2,37.4,2,0.05,0.7,24.0,5379.116279069767,236.80324570590741,948.0,2,0.05,165.0,9.0,11387.46511627907,789.4749903645036,3026.0,2,0.05,1098.5,3.0,0.0,0.0
13,178,0.02278438411487548,0.007078929241381515,0.40547514865926176,0.005282172108156623,-0.024764415526138665,0.005569993091822817,0.5006170761808594,0.005403343430943564,0.8769228180390396,0.020410013343821178,0.4568607651744643,0.010541905082463823,0.8776143147083698,0.020416967435862222,0.4568607651744643,0.01064116341725438,-0.5394289881085934,0.1285670291735695,0.5121732301133176,1.778154588288086,0.3874283598439439,0.4568607651744643,-1.7008952210006731,0.10262903528971681,0.5106024907438573,2.538984080214615,0.27673940844753486,0.46437787501402444,685.8146709816613,4.469018420959013,0.014025245441795231,524.7352906909006,11.01494319571228,0.0015147984152878117,636.1625720732013,30.90950275796555,0.00376081233546446,617.1115232126871,23.553616054253162,0.0005116398055768739,42.17142857142857,17.017893744027,13.0,80.0,0.3170731707317073,37.528571428571425,18.32512308429119,8.8,72.1,0.1951219512195122,42.400000000000006,14.820963274394565,7.6,75.4,0.34146341463414637,34.957142857142856,19.737083091976682,9.2,73.1,0.3170731707317073,81.03071377491506,29.58446497716214,52.423277272600956,149.79776366822037,0.17073170731707318,37.33,0.44902902591670213,36.6,38.2,2,0.05,0.65,27.0,6242.790697674419,273.41965004319974,1090.0,5,0.12,104.2,9.25,12523.279069767443,333.4205616893988,1375.0,4,0.1,180.5,11.67,0.0,0.0
13,178,0.022716035996964118,0.00489356850525336,0.39991325092170893,0.0043244415528085,-0.024833008024289747,0.005115165051740776,0.4981021581173409,0.005093807613057151,0.8766384732162221,0.007449626028603514,0.4542891226548097,0.006477605465784627,0.877312782440799,0.007457553172224642,0.4542891226548097,0.006574860007042519,-0.5365846253930392,0.09735525523892877,0.5176751247018,1.7797918247858615,0.15741487455294786,0.449685534591195,-1.6992984928981893,0.09964599665931306,0.5186510518325743,2.5238867024770304,0.1318335841575947,0.47679462155714597,683.2436653939604,1.4770738496344784,0.12161536681323767,523.1589947748196,1.850563106629273,0.10314794077392062,646.250731966995,2.2610925212597497,0.10022627445760682,633.0367901234567,2.6423669837741106,0.10075317940486479,48.753846153846155,20.611284513820692,15.7,100.0,0.23684210526315788,46.11282051282051,21.992751480561342,13.0,100.0,0.34210526315789475,49.738461538461536,19.704035970596788,15.9,100.0,0.23684210526315788,50.12564102564103,21.929604366381284,22.7,100.0,0.2894736842105263,98.72080800984591,39.00883219169816,52.68111616129636,200.0,0.23684210526315788,38.87,1.0389868863465024,37.5,41.2,4,0.1,1.43,9.0,8038.4,902.4486633598611,2740.0,3,0.08,342.0,8.0,17531.925,3206.0764993017556,8424.0,3,0.08,1132.67,8.0,0.0,0.0
13,178,0.02253963011889036,0.005002319289887762,0.3924914675767918,0.00436970164042717,-0.02495101816180518,0.005119412836555044,0.5112285336856011,0.005228974020255393,0.8769334067143644,0.008499828164032068,0.4479304271246147,0.006359533245266408,0.8776067276021127,0.008490321812090196,0.447979742375867,0.006446962178520574,-0.5355299944964228,0.09887700374014971,0.5133201232937032,1.7796598789212987,0.19547806265737988,0.47049757815940113,-1.698653824986241,0.09936121584422726,0.5001100836635843,2.524564019736787,0.15441493807687537,0.47820343461030385,681.0623469160544,0.8412837662211449,0.17949003451731432,525.8701377144238,1.7384346043267906,0.158028271112722,649.7224438902743,2.61422733347563,0.19329093403167477,628.2720009684058,6.0861726774966325,0.03159806295399516,44.10476190476191,19.75034601723356,16.7,100.0,0.2926829268292683,42.33095238095238,19.61081441322908,18.2,100.0,0.2926829268292683,41.97619047619047,19.461400252120676,12.1,100.0,0.34146341463414637,35.81666666666666,19.55090932809918,13.2,100.0,0.2926829268292683,84.25136420660775,34.9188448343245,52.42766445303472,200.0,0.24390243902439024,39.27,0.5643357611129725,38.3,40.5,2,0.05,0.6,5.0,9928.60465116279,213.25638456975219,754.0,1,0.02,40.0,nan,22216.25581395349,290.3535209315719,973.0,2,0.05,136.0,4.0,0.0,0.0
13,178,0.022392213065806764,0.004921259514578366,0.38103201146679405,0.004300047778308647,-0.024805923802699158,0.005156219827709714,0.49976110845676064,0.005148112756808408,0.8768028185835424,0.007451514950698521,0.44959388437649306,0.006502627806975639,0.8774682223184965,0.007468402247701941,0.44959388437649306,0.006601595436527745,-0.533175683745372,0.09546322885135768,0.52651696129957,1.7757190635451505,0.14676181874929634,0.46242981722613785,-1.6975083612040134,0.09940579817489435,0.5109305937164018,2.518753968625306,0.12411822097284549,0.47999044319675066,680.8797488560178,0.5846568076838913,0.23925074499787144,525.5245118404653,1.7554951176775384,0.1205983172327828,652.1383647798742,2.3844001975040374,0.12164179104477611,619.7246771879484,7.181802441018426,0.045487157411393316,42.92619047619048,15.127270542267594,13.4,71.0,0.5121951219512195,39.22380952380952,14.987054882763221,11.8,73.1,0.4146341463414634,40.364285714285714,14.163413992338407,10.3,70.6,0.5121951219512195,38.983333333333334,13.703039577071712,11.9,67.6,0.4634146341463415,82.25669376652546,24.612983355287742,52.881565786198124,134.06214976644227,0.4634146341463415,38.22,0.5756912840624343,37.3,39.6,5,0.12,0.78,5.0,11810.162790697674,749.3006019641515,2403.0,3,0.07,339.67,9.5,25881.558139534885,1806.7082659487949,5171.0,2,0.05,1258.5,6.0,0.0,0.0
13,178,0.02212107522023944,0.004804351607797524,0.36394442561843443,0.004197447193041905,-0.024651005195391915,0.005119661472735291,0.49915282954930534,0.005120298203998642,0.8768725999548228,0.007013349212246656,0.44967807522873604,0.006272450016943415,0.8775259315201649,0.00702067535070786,0.44967807522873604,0.006367103753953788,-0.5280901287553648,0.09681942425087878,0.5032192477126398,1.781795595708639,0.1507694737708674,0.47108651456968603,-1.7005533596837947,0.10043692719956504,0.5031624124689406,2.5242616304349745,0.1262257362689662,0.4859369705184683,687.5900581020013,9.775630767042447,0.0007532551382761218,548.5031847133758,26.985535279688513,0.0003239041243791838,651.5574529029415,14.352850878364817,0.03371529308065227,618.278164731896,13.439799387530478,0.024214949137549756,51.09534883720931,19.579295584264187,6.2,82.2,0.2857142857142857,47.51162790697674,18.2808478926854,15.2,80.3,0.2857142857142857,49.24651162790698,19.53336262073483,14.7,83.6,0.23809523809523808,47.151162790697676,21.084705931772277,10.8,77.9,0.2857142857142857,98.88987876953017,35.790888378204755,56.31394143549179,158.41215231162033,0.23809523809523808,37.76,0.6677951880802535,36.2,38.7,3,0.07,0.6,3.0,13485.441860465116,409.22389972748,1287.0,3,0.07,104.0,17.0,28853.25581395349,496.54640257286974,1529.0,5,0.12,99.8,9.0,0.0,0.0
13,178,0.021579684063187363,0.005445931283688275,0.3026697330266973,0.004116588341165882,-0.0246880623875225,0.005327475862460007,0.4961503849615039,0.005249475052494749,0.876771645670866,0.012770005061290023,0.4430556944305569,0.00831516848315169,0.8774172311053567,0.012799124829518942,0.4430556944305569,0.00841062298051373,-0.530247950409918,0.11138867546072248,0.5065493450654934,1.7781783643271345,0.2564736345801593,0.44615538446155384,-1.6986852629474105,0.1003415538811752,0.512048795120488,2.526084988027166,0.189108513252282,0.46535346465353467,695.1930848190168,7.69798613521202,0.0023773503349902745,565.977570701051,26.25018274554207,0.0033593411356740354,652.8168029259897,10.175329455980966,0.04895104895104895,625.1459791150824,14.33543096445259,0.05243324720068906,37.70238095238095,17.98474867234058,7.1,79.4,0.21951219512195122,36.09761904761905,17.600155411857646,10.3,79.4,0.2682926829268293,37.02380952380952,16.07945760640264,12.1,76.5,0.4878048780487805,35.81666666666666,17.6213198341785,13.4,79.1,0.21951219512195122,76.03137497202667,28.277380677112163,51.57877470432968,154.65296634723822,0.1951219512195122,37.55,0.44896575363148244,36.8,38.4,3,0.07,0.33,5.0,14609.046511627907,241.50429275286976,850.0,2,0.05,83.5,23.0,30116.53488372093,232.33149420974044,868.0,2,0.05,84.0,27.0,0.0,0.0
13,178,0.022143932874354563,0.011639353509069625,0.3705217859064013,0.00725013448090371,-0.024571858864027546,0.008698032291022749,0.5031737493275955,0.006572350726196879,0.876553356282272,0.049793214323781726,0.4434642280796127,0.020528240989779456,0.8778382053442432,0.03912155630122827,0.4434642280796127,0.019496391612921164,-0.5312747418244406,0.2579835821282797,0.4883270575578268,1.789210413080895,0.8242902076526296,0.41032813340505647,-1.7003732788296044,0.11488928888621915,0.5030661646046262,2.594869634494877,0.632974758337511,0.36019365250134483,693.8825103110021,13.389520214470528,0.01092530657748049,545.5882831570383,16.48001935335765,0.034759358288770054,680.8893324462186,38.96741272055538,0.0013308195630475769,611.4337951396775,25.206097788513414,0.0040885860306643955,45.65813953488372,9.63376408742491,19.4,70.0,0.4523809523809524,43.651162790697676,10.949936223516582,11.9,75.7,0.35714285714285715,29.723255813953493,17.051152006492487,6.0,74.3,0.38095238095238093,28.146511627906975,18.218893194335624,3.0,79.1,0.2857142857142857,77.75448648811697,21.340289841145953,56.93136218289529,149.58673069493832,0.3333333333333333,37.31,1.0868199878316611,35.9,39.0,4,0.09,0.72,10.67,15405.363636363636,262.9128866191485,831.0,3,0.07,75.0,5.0,30937.477272727272,250.7255370679591,827.0,2,0.05,63.5,5.0,0.0,0.0
