user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
10,153,0.018478379857690207,0.02413438357860874,0.36107309061045717,0.015644675609088422,-0.025733442802408323,0.01219464889880248,0.5209416917601971,0.010180673419107581,0.8757334428024084,0.10920119018561814,0.41363263071448125,0.07207500684369013,0.8769450367266807,0.1074067217359763,0.41363263071448125,0.07181947551678933,-0.5118035030103996,0.3750223547123286,0.4990418833835204,1.7863628899835795,1.50311040064296,0.40514645496851903,-1.7325396825396824,0.13197608852982465,0.5414727621133315,2.781535805747218,1.0654519436951306,0.24746783465644676,,,0.0,554.9375653993721,19.117263605794953,0.016050244242847175,667.2724628312864,27.406403652455985,0.007759456838021339,542.7964285714286,5.0478670020982115,0.08671646638519,38.042857142857144,18.828349229124616,14.9,88.1,0.38461538461538464,39.55714285714284,14.047456011967547,25.4,83.6,0.23076923076923078,39.457142857142856,17.65218376962847,20.9,85.1,0.23076923076923078,35.73571428571428,19.349625583046347,19.4,82.1,0.07692307692307693,77.66379117856624,32.436319542857206,54.525865421834425,169.50808240317036,0.07692307692307693,38.55,0.08237544710479258,38.4,38.6,0,0.0,,,7671.0,69.92853494818836,218.0,0,0.0,,,10975.357142857143,70.8777691752873,223.0,0,0.0,,,0.0
10,153,0.01868676716917923,0.02025178303296938,0.38304289544235925,0.014668230563002682,-0.025785594639865995,0.011353653778724295,0.5201072386058981,0.010234584450402144,0.8776247906197655,0.09885722199313028,0.45878016085790885,0.07275469168900806,0.8785642225736575,0.0983669791771567,0.45878016085790885,0.07263575767935598,-0.5059128978224456,0.3039662644121019,0.5026809651474531,1.8016482412060302,1.359825475383489,0.4487265415549598,-1.7326306970509384,0.1251270788732101,0.5216225276567215,2.7358065455218807,0.9884540112432657,0.2742205833053972,,,0.0,551.9304148970924,24.18563308159124,0.006862745098039216,656.1492392359987,32.88543245020167,0.0038860103626943004,540.2474959612277,6.012061600062001,0.07821590174531351,29.47857142857143,11.587689192256002,17.9,65.7,0.7692307692307693,35.121428571428574,7.861222966600823,24.6,56.7,0.5384615384615384,31.24285714285714,8.769892839035336,22.4,50.7,0.3076923076923077,29.61428571428571,9.454844347351948,16.7,58.2,0.46153846153846156,63.930929804819336,15.193342057055549,52.19980842876724,116.14262783319482,0.3076923076923077,38.4,7.105427357601002e-15,38.4,38.4,0,0.0,,,7936.533333333334,69.1788663939758,221.0,0,0.0,,,11236.8,72.39723751635832,228.0,0,0.0,,,0.0
10,153,0.019102019128586608,0.004311367738733574,0.231198511825671,0.003289928248737709,-0.02599787403667287,0.0050595177539251345,0.48670919723551304,0.005015948963317383,0.8768004251926654,0.007740769396361453,0.44657097288676234,0.0062573099415204735,0.8774189053510991,0.007741348127156799,0.44657097288676234,0.006340821020355891,-0.5129019399415361,0.08583384566016347,0.518341307814992,1.8024740898219507,0.12005343196971083,0.5098351940457203,-1.7325451647183847,0.08759937020588118,0.5312250863672602,2.5557737831311127,0.1056133148640961,0.5159489633173844,,,0.0,508.91992123400064,4.932842747518052,0.0804333552199606,709.6464978625452,17.356457718444148,0.007565789473684211,593.5358663609564,10.86237828089624,0.0337483617300131,37.69333333333334,7.363827507183718,23.1,47.8,0.35714285714285715,29.973333333333326,5.616222534369124,18.2,39.4,0.6428571428571429,34.55333333333333,8.244664267809142,13.6,52.3,0.5,33.96666666666667,7.320716419100585,19.4,54.5,0.5,69.59795140915271,5.5059809585471315,60.596782092781126,78.51222834692695,0.5,38.33,0.047140452079103834,38.3,38.4,0,0.0,,,8114.214285714285,32.29369370420833,108.0,0,0.0,,,11427.857142857143,35.64078150268943,121.0,1,0.08,21.0,,0.0
10,153,0.019229032258064514,0.004206653220975086,0.218134882220071,0.003149403033236527,-0.02610448242502419,0.005083696385865387,0.4735483870967742,0.004935483870967741,0.8767913576265721,0.007677261525374019,0.46516129032258063,0.006851612903225813,0.8774111868408065,0.007668295442567019,0.46498870603420456,0.006918990826994069,-0.5105612903225807,0.08714360294260813,0.5085511455308164,1.7897709677419356,0.18515114783393802,0.4833817360438851,-1.7346709677419356,0.08673758047585495,0.5085511455308164,2.5510825326842683,0.12005244209332717,0.500161342368506,,,0.0,509.288480472596,7.599237902140832,0.027905449770190414,692.6813114754099,50.092898075718225,0.00032797638570022957,583.1522875816994,30.21031418244875,0.002288329519450801,36.800000000000004,6.89078059024209,28.6,52.9,0.7692307692307693,30.228571428571428,6.294036698271124,22.4,46.3,0.46153846153846156,32.17142857142857,6.720270888612045,18.6,44.8,0.6153846153846154,32.36428571428571,6.594327339556665,21.7,41.8,0.3076923076923077,66.73006313086411,8.561422794441079,51.8301070807306,81.5483905420579,0.6153846153846154,38.2,0.0,38.2,38.2,0,0.0,,,8230.933333333332,41.04869736734109,132.0,1,0.07,24.0,,11552.333333333334,39.03104177731132,127.0,1,0.07,28.0,,0.0
10,153,0.05009199318568995,0.0693569272681664,0.016359918200409,0.006359918200408998,-0.026456558773424194,0.01615668817628669,0.40831629175187456,0.007518745739604635,0.8755911413969337,0.06207526719365768,0.41956373551465576,0.020985003408316296,0.8803237788233744,0.06183695775535655,0.42569870483980915,0.021011538624556656,-0.49820844686648497,1.5428355093353212,0.38705281090289606,1.8616388415672913,6.65914292302124,0.3111792774369461,-1.8352129471890972,0.8155311480630218,0.21847307430129517,4.601883963073873,5.7701801781685775,0.026584867075664622,,,0.0,499.111038536904,24.23412263392005,0.003266906239790918,650.9733420026008,65.58221746585497,0.0003252032520325203,534.9107201042685,32.435853116363454,0.01564537157757497,33.05384615384615,12.282546427576088,19.2,65.3,0.5833333333333334,26.784615384615385,11.700548715196497,12.1,55.6,0.3333333333333333,33.94615384615385,12.492497156577645,16.2,60.3,0.5833333333333334,32.7,14.383109752548165,9.5,58.8,0.4166666666666667,65.61450087188545,19.4175467422429,50.67839776472812,115.9734883497086,0.25,36.37,2.6724596940508816,32.0,38.2,1,0.08,5.9,,8383.285714285714,48.13141025423237,144.0,0,0.0,,,11708.5,49.56633362042656,150.0,1,0.08,22.0,,0.0
10,156,0.01934097421203438,0.00382587483441613,0.18114072800229292,0.0025938664373746055,-0.024126074498567338,0.005015292579907151,0.4889653195758097,0.004978503869303524,0.876977077363897,0.005994461775168608,0.4588707366007452,0.005930065921467474,0.8775447192947647,0.005993718683798473,0.4588707366007452,0.006004749658388986,-0.4868681948424069,0.07906159756204224,0.5147606764115793,1.806044113434546,0.10492166630542431,0.5166189111747851,-1.729401317674019,0.08809848521775043,0.5189111747851003,2.5505517727284235,0.09683284665151412,0.531384350816853,660.1494896279223,1.3034908815973367,0.22430830039525693,546.7250576226539,1.014777723328087,0.21508563899868247,737.4243800209571,1.9866282184011723,0.043675751222921035,605.1318327974277,7.0835455790091215,0.048248749106504646,54.86923076923077,21.05437592430918,26.4,98.1,0.4166666666666667,50.23846153846154,22.16662558759967,21.1,94.0,0.25,45.93076923076923,27.31306772662224,9.3,95.0,0.4166666666666667,45.52307692307693,26.06309367805376,4.1,96.1,0.5,100.47399775567865,44.51327811831018,51.54929679442776,191.62416340326186,0.4166666666666667,29.63,2.037863805284565,27.8,33.2,2,0.14,1.55,3.0,589.5,137.59866589884822,463.0,2,0.15,113.0,3.0,611.6428571428571,276.6285821258888,874.0,2,0.15,345.0,3.0,2.0
10,156,0.018942565754159958,0.010294036090450903,0.27302013422818794,0.00644026845637584,-0.02395866881374128,0.007437512725642886,0.4853691275167785,0.006461744966442951,0.8771202361782073,0.04152811144645543,0.4279194630872483,0.022805369127516784,0.8777459051320761,0.041481817230547155,0.4279194630872483,0.022877548787648336,-0.4844847020933978,0.18840700155828444,0.5004026845637584,1.799927536231884,0.5950366548551873,0.44053691275167783,-1.729538378958669,0.09683256076006577,0.5269798657718121,2.5865414894701666,0.4177475954084339,0.40456375838926173,666.119373776908,4.881114650780877,0.053833605220228384,552.9905506679701,22.453156958496013,0.011734028683181226,697.9493221433182,40.71846307879502,0.0022602518566354536,559.0636570315037,24.895073887658576,0.01916829109811566,73.25714285714285,17.226379865349138,35.3,100.0,0.3076923076923077,67.61428571428571,18.27175248232939,35.8,97.4,0.15384615384615385,69.41428571428573,20.742876820140214,28.4,98.7,0.15384615384615385,65.32142857142857,21.92578972584661,28.4,98.7,0.3076923076923077,138.3614012228864,37.69970360148007,64.34943667197095,197.40856111121423,0.15384615384615385,33.91,0.9664789871761629,32.9,35.6,1,0.08,1.0,,1325.4285714285713,287.92948399756153,834.0,2,0.15,131.0,2.0,1749.642857142857,337.9728660162903,959.0,1,0.08,161.0,,2.0
10,156,0.019291794347974123,0.016803931842902964,0.3423024523160763,0.012033378746594004,-0.023794277929155314,0.009047478156418797,0.5131175468483816,0.008374787052810903,0.8767915531335149,0.07839060747369285,0.47155025553662694,0.054439522998296436,0.8776568349612641,0.07700489521931919,0.47223168654173764,0.05424812415753602,-0.48898160762942783,0.2736219217551665,0.5117546848381601,1.7750919618528611,1.0988128618829847,0.43679727427597953,-1.729458446866485,0.11274902642588802,0.5110732538330494,2.6595209026878606,0.7765311183095822,0.3182282793867121,673.8208661417323,4.233435874356896,0.04660321627830653,542.0342781806196,17.570560593258723,0.012858555885262116,658.44477124183,41.91441508138145,0.005884275907159202,556.8086500655309,16.378872003655996,0.024582104228121928,35.857142857142854,7.314927427207063,22.7,46.3,0.6153846153846154,36.1,9.152517218152143,19.7,57.4,0.6923076923076923,33.942857142857136,11.657659302285484,18.2,57.4,0.23076923076923078,36.01428571428571,11.171382900893128,15.4,54.4,0.38461538461538464,72.2563988589424,14.665653594913335,54.00722173931927,107.54017853807014,0.38461538461538464,35.45,0.14544949486181047,35.1,35.7,0,0.0,,,1906.6666666666667,82.05418264103841,264.0,3,0.21,40.67,2.5,2494.733333333333,111.7798232638113,345.0,3,0.21,60.67,2.5,1.0
10,156,0.01916869753587869,0.01999287648277632,0.3781148429035753,0.015842361863488624,-0.023930698429886307,0.010079895491693214,0.512591389114541,0.009436772271865691,0.8770140768814295,0.09236817714098974,0.438126184673707,0.06850528025995126,0.8778660294587648,0.09208186992907898,0.4379739978331528,0.06839760836350571,-0.48976171134578933,0.3238526333208522,0.5021668472372698,1.8014595180070405,1.3189906242177851,0.4133261105092091,-1.701429731925264,0.23264386027382525,0.5081256771397616,2.703448366834579,0.9849329672945346,0.30931744312026005,672.4002624671916,5.637731430206877,0.04364949130292091,549.4588119461765,16.309290923571243,0.00886408404464872,663.8430156657963,29.312996980011206,0.002938295788442703,558.5135399673736,6.800721775612021,0.08159268929503917,36.70666666666666,8.155527096529214,23.9,53.0,0.5,33.28666666666666,7.101348854658216,19.4,48.5,0.5714285714285714,32.62666666666666,9.164894374126135,16.7,50.0,0.42857142857142855,32.21333333333333,6.9325191829682105,15.9,43.9,0.5,68.3763501990272,11.456500343763748,55.09455508487204,95.72575411037512,0.2857142857142857,34.29,0.15691469727919724,34.1,34.7,0,0.0,,,2164.0,72.77264007068277,226.0,1,0.08,36.0,,2798.4285714285716,75.78419952707281,244.0,0,0.0,,,1.0
10,156,0.018747397640527408,0.019214069502766693,0.36410968413745226,0.013401596667823671,-0.023832002776813604,0.010344544988465595,0.49756944444444445,0.008711805555555554,0.8761853523082263,0.08526858361010693,0.45902777777777776,0.05988194444444446,0.8771683929358698,0.08332435516857074,0.4597222222222222,0.0595200713643616,-0.49138792505204715,0.31761037866698466,0.49566122874002083,1.809941013185288,1.1572012544169807,0.4422075668170774,-1.7262283136710617,0.11772641122800825,0.5307185005206525,2.700710345498177,0.8106953734281108,0.3061437001041305,669.6384162303665,4.485194154283779,0.04746317512274959,556.9907955292571,21.342251451059923,0.011180532719500164,676.2205161711859,35.615795069143175,0.0032679738562091504,556.4957386363636,4.003990767728204,0.14955595026642984,35.1,7.386957618474797,22.7,47.8,0.38461538461538464,32.91428571428571,3.7932001459109403,23.9,38.2,0.6153846153846154,26.657142857142865,8.110197662353796,12.1,40.9,0.6923076923076923,24.092857142857145,5.481587919795595,18.2,41.2,0.38461538461538464,61.25189505985569,4.406042296583495,56.13715347254436,75.23383547314334,0.38461538461538464,33.84,0.10424656799518692,33.7,34.0,0,0.0,,,2401.266666666667,69.21123865063792,235.0,1,0.07,60.0,,3071.4666666666667,77.67613676169935,263.0,1,0.07,62.0,,0.0
10,156,0.018390726218888508,0.017303809699711115,0.4045020463847203,0.01368349249658936,-0.02412406271301977,0.009317157344697046,0.5260825093760655,0.008704398227071256,0.8767961826857532,0.07870778992819195,0.47323559495397205,0.06394135697238322,0.8775225018276092,0.07851120871757253,0.47305593451568895,0.0638013569032207,-0.4859747784594411,0.2642372478548806,0.5103989089669281,1.8081935923653714,1.0565656745102752,0.4449369246505285,-1.7242774369461489,0.10884286054299229,0.5271053528810092,2.6756692974735623,0.7194867329473563,0.3569723832253665,668.5253456221199,3.6403284070023725,0.0810009878169246,580.155942219304,5.624112316207364,0.05845648604269294,704.0441320693037,9.534731031272976,0.032701111837802485,562.5052459016393,4.367030580047885,0.09609708101016727,33.57333333333333,7.216413390474678,21.5,52.2,0.5,31.946666666666665,5.333774981713754,22.4,40.9,0.42857142857142855,25.506666666666664,6.883164646843452,13.4,37.9,0.42857142857142855,28.319999999999993,5.661707634038809,19.4,38.8,0.42857142857142855,61.26594619259386,2.610205060819393,57.75240254742654,66.32367601392431,0.5,33.67,0.044221663871405956,33.6,33.7,0,0.0,,,2642.785714285714,56.88733046423376,180.0,0,0.0,,,3363.714285714286,75.95809800844954,245.0,0,0.0,,,0.0
10,156,0.018325024925224326,0.020011280680596398,0.4251994680851064,0.016815159574468084,-0.0238530585106383,0.011802945616242615,0.5404057199866977,0.011383438643165947,0.877277260638298,0.10208791183857042,0.4652477552377785,0.07969072164948454,0.8784297746278081,0.0992131312329182,0.4652477552377785,0.07907429540417314,-0.49391289893617024,0.33492806725109436,0.523445294313269,1.8004188829787233,1.3663708279345936,0.4379780512138344,-1.726931515957447,0.1293588139894009,0.5360824742268041,2.7511149604370533,0.9460427017890725,0.3308945793149318,668.521767594108,4.625210304591506,0.0573018991486575,580.2620442708334,14.48317601521239,0.02702702702702703,707.801494476933,20.994040686709944,0.004224894377640559,559.3124795283328,6.223532744337389,0.06192660550458716,36.885714285714286,6.696679042934762,23.9,46.3,0.46153846153846156,33.58571428571428,6.827136729139628,18.2,45.5,0.46153846153846156,25.62142857142857,5.773978397137649,14.9,33.3,0.5384615384615384,28.449999999999996,6.857191220067546,16.7,46.2,0.5384615384615384,63.77831826333141,7.6522903808361304,54.800547442521044,85.36843679018611,0.5384615384615384,33.55,0.04988876515698659,33.5,33.6,0,0.0,,,2842.6,66.0381707802389,209.0,0,0.0,,,3636.0666666666666,80.07368828495134,258.0,0,0.0,,,0.0
10,156,0.018648954211418878,0.01858734898886183,0.39214023183488833,0.014221091320327962,-0.02401243289064708,0.0105114135272571,0.4906726964386659,0.009381006218202374,0.8770782706979373,0.0892827045593503,0.4301865460712267,0.06287167891464104,0.8780483925566511,0.08847676160407263,0.4300254452926209,0.06247091596156688,-0.4842497880757276,0.3196583914058834,0.5127190503109101,1.8045125741734953,1.2543813279935159,0.42933860938383267,-1.7217264764057643,0.11947723471638234,0.542679479932165,2.706948963113451,0.9041358698158766,0.2605992085924251,667.5700626442466,4.651570952603119,0.030343007915567283,579.5796847635727,15.787663073732533,0.03714085494043448,705.3208538587849,28.4010310283718,0.012483574244415242,560.7286135693215,5.831550283339057,0.09278688524590165,35.599999999999994,5.375127905454902,26.9,43.9,0.42857142857142855,33.68666666666666,5.270656716408517,25.4,44.8,0.6428571428571429,27.366666666666664,7.249796932021996,15.4,39.4,0.42857142857142855,30.533333333333335,6.107554520609883,19.1,40.3,0.35714285714285715,64.82574834425627,5.24655616639666,55.769705037771175,76.60365526526786,0.35714285714285715,33.62,0.07483314773547989,33.5,33.7,0,0.0,,,3189.6666666666665,141.11681528278461,434.0,0,0.0,,,3914.3333333333335,87.81622224218535,270.0,1,0.07,46.0,,0.0
10,156,0.018430618664802518,0.02300292124515694,0.42552447552447553,0.01891958041958042,-0.023827333100314572,0.01264953482961515,0.5066433566433567,0.01123076923076923,0.8766620062915064,0.11007515808052992,0.4625874125874126,0.08655594405594406,0.877717485079734,0.10891007626049606,0.4625874125874126,0.08634051500459858,-0.4911814051031108,0.3972747985830684,0.5052447552447552,1.7983607130373997,1.3453130169247662,0.45244755244755247,-1.7248549458231386,0.13269247467566808,0.5328671328671328,2.7518717134394537,0.9289718810328896,0.3174825174825175,668.2616146230008,4.946448592304706,0.0380952380952381,575.3076391289319,22.520138862774242,0.003457814661134163,700.8494740660137,39.11323243691204,0.000725689404934688,565.9086757990867,5.792849808253451,0.10239817282070804,36.93571428571429,7.817435379865148,24.6,53.7,0.6153846153846154,33.464285714285715,5.30142934134036,23.5,44.6,0.6153846153846154,23.849999999999998,6.189247588704601,14.9,36.2,0.3076923076923077,28.235714285714288,5.31233162998497,19.7,38.2,0.5384615384615384,63.112845869665996,4.76416389940088,53.64690112205923,73.38371754006471,0.46153846153846156,33.64,0.07284313590846939,33.5,33.7,0,0.0,,,3520.3571428571427,56.953122506718685,187.0,0,0.0,,,4171.642857142857,65.16200376518418,211.0,0,0.0,,,0.0
10,156,0.018352860096485183,0.020877763366589728,0.39779386418476387,0.016235780765253362,-0.02374224672639559,0.011312234256944631,0.520854877628404,0.010355049982764564,0.8761371467953136,0.10078191447464262,0.46259910375732505,0.07709755256807999,0.8771517829816671,0.0992089375626157,0.46259910375732505,0.0768013062817567,-0.4827050310130944,0.36989812961742363,0.5194760427438814,1.8190592694693315,1.4423791668131267,0.43536711478800416,-1.7247898001378361,0.1287760087653097,0.5211995863495347,2.759456263350088,1.0659021088775729,0.2854188210961737,667.9824111396116,5.455813904694772,0.03775659824046921,574.8685961410513,19.07132928308854,0.027953410981697173,702.9159984726995,34.271881523755155,0.024446142093200916,563.7739487828011,5.837870991289536,0.1110056925996205,34.313333333333325,6.882331646243799,22.7,43.3,0.5,33.89333333333333,4.415799914951863,24.2,40.9,0.6428571428571429,26.98,8.035852993511849,12.1,40.9,0.42857142857142855,29.506666666666668,7.311585935273475,17.9,44.8,0.35714285714285715,63.93593398510711,4.671510689133892,56.67124491309503,72.92550993993802,0.35714285714285715,33.56,0.07118052168020976,33.5,33.7,0,0.0,,,3742.6,70.24034927779522,221.0,0,0.0,,,4445.0,88.60097817368234,270.0,0,0.0,,,0.0
