user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
15,190,0.060751283247783505,0.013492716515212989,0.2822143148807093,0.009208423263139474,-0.02471504404129966,0.008868108727175073,0.5102088437755221,0.00798623264496558,0.8766861109490754,0.05385778844015531,0.4227044685567612,0.034579978998949955,0.8792727356765503,0.054045529728961456,0.4225877960564695,0.0347537785217266,-0.5321373155223706,0.4561948259570282,0.4730486524326216,1.7563104474129383,1.4929642795689275,0.426437988566095,-1.779784751793735,0.14572788292804986,0.5161591412903979,2.8221909792791045,1.0143771609306609,0.20954381052385954,697.2344573234984,6.508643701251715,0.029572548244747414,521.8262368207623,33.61514114056522,0.002973977695167286,625.4722073399411,27.94873452811204,0.0021431920166097383,545.4104960940108,12.866073201318576,0.014089209401709402,34.31805555555555,9.466876851963741,17.9,68.2,0.5352112676056338,48.89027777777778,7.462259855101653,32.8,64.2,0.5211267605633803,42.82916666666667,9.365368200331355,23.9,67.7,0.4507042253521127,36.02638888888889,11.549085979413112,17.9,65.7,0.38028169014084506,83.26802897415885,11.535178835139138,67.81216704987388,128.90608984838536,0.352112676056338,39.02,0.3802655640424117,38.5,40.3,2,0.03,0.55,11.0,7193.493150684932,324.0281622839084,1082.0,6,0.08,36.0,8.6,11299.835616438357,385.3848108450818,1290.0,6,0.08,47.17,8.6,0.14285714285714285
15,190,0.06142934782608698,0.00989213363169087,0.29989733679570024,0.0063596835557702775,-0.024954410965521413,0.007028844881162362,0.5096618357487923,0.006431159420289854,0.8760718599033817,0.037052624874188464,0.435714717072287,0.019638867081345494,0.8786645173446883,0.03697336184330753,0.4355939368319343,0.01974441265708522,-0.524272342995169,0.3043016309397273,0.4823358898484208,1.7697047101449277,1.0134104320889454,0.45606618757171324,-1.775564009661836,0.13073910392100574,0.5080620810435412,2.682715209476701,0.7064529763126002,0.30889546470197476,693.5581089089353,6.9115677056361635,0.0949558804161728,517.0813501219593,36.02581608714107,0.004153481012658227,658.7928774740187,38.34404989412905,0.0016549715344896067,556.0940333815219,30.434754956369222,0.005191562068738911,43.881159420289855,18.505770939791578,16.7,96.2,0.39705882352941174,52.05217391304347,14.733877051043338,25.4,98.4,0.36764705882352944,48.75507246376813,17.29169639234924,17.9,100.0,0.38235294117647056,42.64927536231884,18.296159596938352,16.4,98.4,0.36764705882352944,95.60586030056193,29.729196564376767,56.42543752599531,196.17688446909335,0.27941176470588236,40.6,2.107698361356244,39.0,46.4,9,0.13,0.97,6.75,8558.471428571429,911.9018387246447,2737.0,4,0.06,447.0,6.0,13240.92857142857,1732.4957911425156,5150.0,5,0.07,805.6,5.25,0.14285714285714285
15,190,0.06322444485226651,0.01218658471918791,0.41771687262938945,0.009046861617521109,-0.02466262922860464,0.00787051259497902,0.5046494555242873,0.007258656552061665,0.8762386836310252,0.0473559633832059,0.4407536551049122,0.03155686058604026,0.8789895515062695,0.04722237726862122,0.4407806191117093,0.0315832348517567,-0.5254703939319794,0.4039643046717158,0.46583470973267266,1.7680089307560558,1.312052328274176,0.4371444301706735,-1.7773115977489602,0.1353476399892688,0.5165473787239249,2.7754000135776815,0.8723264580920496,0.25233987887685816,694.3947716743878,6.888226399876443,0.02137798663048514,518.7410390124761,35.30416394820472,0.001518352257723792,633.3339518854795,21.446047319244254,0.0036452810180275714,523.0963236263012,17.0408019086999,0.03208802793700995,38.75352112676056,8.741125575923315,16.2,70.6,0.44285714285714284,49.44084507042255,7.631948737994583,35.8,69.1,0.5714285714285714,39.21408450704226,10.975661881605932,16.7,70.6,0.37142857142857144,35.18169014084506,11.632752569993547,11.9,67.6,0.42857142857142855,83.37368697339059,12.688444755849087,62.64926176739834,113.01721107866713,0.3,45.61,0.21192101978504835,45.4,46.4,2,0.03,0.45,58.0,10976.416666666666,281.4187641813057,1002.0,2,0.03,34.5,38.0,17702.930555555555,346.46622115249755,1234.0,3,0.04,36.33,24.5,0.7142857142857143
15,190,0.06118963741802615,0.012339451781851668,0.29653116531165313,0.008071002710027102,-0.02452116416454393,0.008020908147010373,0.5022222222222222,0.0072054200542005405,0.875825158527993,0.04729878206870646,0.4330081300813008,0.028694308943089435,0.878420643890427,0.04739316132110536,0.4327913279132791,0.028831166520677867,-0.526546528643434,0.3937030192379308,0.47008130081300814,1.771018970189702,1.3171602953105483,0.44219198872567617,-1.779738753387534,0.14540028680619582,0.5145536343433248,2.7667675333682853,0.9149706388500741,0.2390373461976259,698.9809750297266,6.830123182866274,0.018695910682433772,541.1636219221605,34.54088176369461,0.0013900840669888131,641.791663896829,23.250765373442764,0.009639675575056508,540.5534665875058,20.370320521104155,0.004090249373268241,38.75138888888889,8.957895230458801,19.4,61.6,0.4225352112676056,47.104166666666664,7.3972299150875855,25.8,64.2,0.49295774647887325,40.40833333333333,9.258355835556214,20.9,66.2,0.5352112676056338,37.11666666666666,11.571828819258528,12.1,61.2,0.4507042253521127,83.4268444574216,11.202763125897208,63.85373912309286,110.35293380785126,0.4225352112676056,44.14,0.9963811419312628,42.4,45.7,5,0.07,1.28,12.75,11952.479452054795,258.0624916135275,906.0,4,0.06,31.25,17.0,18880.794520547945,297.6915733551891,1046.0,7,0.1,34.71,8.5,0.0
15,190,0.06142552332622111,0.013882370270784048,0.3356401384083045,0.009724336793540948,-0.02467274090306211,0.008332750971183427,0.5047289504036909,0.0076966551326412905,0.8764944351536821,0.05466792280493855,0.44019607843137254,0.03723010380622838,0.8791248857369399,0.0549045163883973,0.440080738177624,0.037411809306670825,-0.5326394094919554,0.42507795627792366,0.4758938869665513,1.7645813631645717,1.455195479144298,0.4443227034196413,-1.7821456579402608,0.14527197818398227,0.5120235280548988,2.8209774546185056,0.9665858539754562,0.24925028835063437,696.6955371900826,6.312160368137023,0.03279555673102354,526.2801712603692,27.040674229793492,0.002007091724091791,627.338514452014,10.865141138191158,0.015345945230850642,531.9444481010992,3.9838341980082808,0.11387572406529753,34.68732394366199,8.77274796875127,14.7,54.3,0.38571428571428573,48.443661971831,7.017477826161373,34.3,70.1,0.5857142857142857,41.150704225352115,9.248126924774699,20.6,60.6,0.38571428571428573,35.19577464788733,10.729929664126589,17.9,69.1,0.42857142857142855,81.69620000985071,11.606812096741239,64.04568681808323,107.4212269525907,0.4714285714285714,45.59,0.12117033389978396,45.4,46.1,0,0.0,,,12821.479452054795,295.116745396459,956.0,1,0.01,28.0,,19853.479452054795,324.87363653391185,1065.0,4,0.06,28.25,14.0,0.14285714285714285
15,190,0.06319923161361143,0.013199093516679554,0.37257807783083596,0.009027937867061861,-0.024656970362239305,0.008117401673022303,0.5038695866952083,0.007445523903617102,0.8768161361141603,0.052233960324634815,0.43630276085405345,0.03368296832976563,0.8795620920402091,0.052418191029360746,0.43630276085405345,0.033865252338233245,-0.5340472008781559,0.41599012059001905,0.47686481146056314,1.7658638858397366,1.3945168440912696,0.44118777100828804,-1.7784961580680572,0.16346360748853217,0.5151215763763104,2.7977820207938864,0.939889027662343,0.2345353751578023,699.269238404023,7.85697038635692,0.02388830068819481,543.3688766608509,45.18011441135073,0.0014093013891685123,643.8340620031796,34.299449857886266,0.007353428287512421,540.2255765481073,19.116444709356895,0.010556750941366325,39.24444444444445,14.780776638075936,7.6,89.7,0.36619718309859156,46.897222222222226,10.522369983123022,26.2,94.1,0.323943661971831,47.150000000000006,12.423678109874619,26.2,94.1,0.28169014084507044,46.875,16.563008902034948,16.4,95.6,0.3380281690140845,91.84634635800818,21.95416423714332,58.953795467297944,186.80222161419815,0.28169014084507044,43.47,0.9114171131414536,42.2,45.6,7,0.1,1.17,8.33,13815.13698630137,274.22100451450655,889.0,3,0.04,27.67,7.0,20951.739726027397,304.9113514736032,993.0,3,0.04,33.67,16.0,0.0
15,190,0.06450109204368178,0.011252973206389842,0.46686220668996503,0.008522840738891665,-0.02469828393135726,0.00732472232357725,0.5132301547678483,0.006954568147778331,0.8762820592823715,0.04484265095059944,0.43528457314028957,0.026293684473290075,0.8790937053580259,0.04501160996242807,0.4351597603594608,0.0264917609515499,-0.5347925117004679,0.3459413831387484,0.4945082376435347,1.7761566302652105,1.1879326997031028,0.4578756864702946,-1.780014976599064,0.1319766434225648,0.5101098352471293,2.7349160298366098,0.8232256109151512,0.2468172740888667,698.4253220611917,6.429115553620522,0.057907803797893044,530.2137810376153,28.840504504316286,0.0025572005383580083,648.948186169106,32.00799552331089,0.000832408435072142,545.6730316681235,24.148892893262982,0.0012103281334050564,48.14929577464789,17.862076226175404,23.9,100.0,0.2571428571428571,56.32112676056338,14.79939964040184,31.3,95.8,0.2571428571428571,59.58028169014084,13.48432182691878,22.4,97.2,0.38571428571428573,62.10563380281689,17.215681414632563,24.2,98.5,0.34285714285714286,115.00718257546818,26.210194468586103,70.78001130262696,194.4302445608707,0.2571428571428571,45.15,1.4316790356469957,42.9,47.7,2,0.03,0.65,17.0,16150.638888888889,1188.4439091325771,3158.0,3,0.04,299.67,2.5,27003.152777777777,3911.285362255263,9179.0,3,0.04,1661.0,2.5,0.0
15,190,0.062333783870760134,0.010482892449234752,0.34603501544799176,0.007131822863027809,-0.024685589238591755,0.007224322905195694,0.5004505664263645,0.00665357878475798,0.876153697625024,0.04119267240542098,0.4272657054582904,0.0235807157569516,0.8788017590765093,0.041310618116651335,0.4272657054582904,0.02373986321530777,-0.5331318787410697,0.3198815916183198,0.48255664263645726,1.7735528094226687,1.0886446512679144,0.4411045314109166,-1.7818568578232605,0.13087604913171133,0.5048274974253347,2.7121068527686614,0.744183712872639,0.27767765190525234,691.417218091275,9.802220067855263,0.017737754127438943,535.1048233203921,35.33503341158706,0.0026322716504343247,668.923763505805,48.952955778247535,0.0010067114093959733,526.8566999191156,19.082771107543536,0.017997977755308394,48.67605633802816,17.54371975258923,9.0,88.4,0.24285714285714285,50.6323943661972,13.18521124879921,25.4,82.1,0.3,56.33943661971832,12.844941777215942,28.8,89.6,0.44285714285714284,57.380281690140855,17.804736034908334,17.9,91.0,0.2714285714285714,108.3433288793933,24.99965611046441,58.29099415861768,160.90313856478994,0.24285714285714285,46.14,0.2689189189189186,45.3,46.6,3,0.04,0.53,25.5,19860.444444444445,840.4740542113534,3042.0,2,0.03,783.0,6.0,43744.59722222222,4627.492168369992,15127.0,1,0.01,9810.0,,0.5714285714285714
15,190,0.061279249661574185,0.005763799220312622,0.26612513296586404,0.003736582535538151,-0.024546509379230325,0.005762520769480964,0.49405279953582826,0.005323469683782998,0.8764465287178497,0.025572746765647063,0.47219804661057924,0.009003964800309454,0.8789679572485333,0.025532700560453522,0.47219804661057924,0.009138701475480933,-0.529103654999033,0.2109577461291466,0.5098152983270476,1.764679945851866,0.6811890597768127,0.49327917996325304,-1.7814958421968672,0.10732996533237733,0.5201624601102408,2.6030471994471847,0.5585339107965887,0.47297166618315445,698.6862745098039,7.091638878225803,0.008848499342341266,561.0605487228004,43.04633952092938,0.0007096392667060911,677.5396413402549,45.963164766990914,0.00047197640117994103,538.9372801875733,19.864368487137284,0.010552233556102708,46.61481481481482,21.334421911526913,7.6,95.7,0.19230769230769232,49.50740740740742,17.173858815414693,24.3,87.9,0.15384615384615385,58.54814814814816,15.81711146477647,32.8,89.4,0.3076923076923077,59.35925925925926,21.384630328021057,9.1,93.9,0.23076923076923078,109.50565308914969,32.271132852642076,60.122707856516236,183.5605349741605,0.07692307692307693,40.78,6.268250903382467,32.7,46.3,2,0.07,6.8,3.0,20728.40740740741,159.11520616842125,433.0,2,0.08,82.0,3.0,46206.25925925926,320.9139255305873,779.0,1,0.04,445.0,,0.14285714285714285
15,193,0.06102192470674939,0.00937458115219753,0.25832207345534947,0.005891168161159564,-0.024249216974758955,0.00642654954545208,0.47991647217786515,0.005763419727306226,0.876413437327274,0.03477208827767777,0.4137698071489989,0.017268763051222213,0.8789382606598729,0.0349002625898426,0.4137698071489989,0.017439258801001688,-0.529355769821286,0.29264403207799344,0.463825082913647,1.762957867583835,0.9893697657686414,0.4234383637368712,-1.7735014126028745,0.15629875669066645,0.4992936551808857,2.6804972291127154,0.661356140148597,0.30477243412566796,707.5174525816649,10.925197620019349,0.007771850095501548,597.1927718789158,53.02073319596774,0.0029019918216594115,695.9381044487427,35.49534053489862,0.003935432230522945,545.7446621026232,17.384116108057984,0.00454175704989154,75.24202898550728,10.777827559286266,46.5,100.0,0.3235294117647059,53.35072463768116,23.43728989123774,18.8,98.6,0.20588235294117646,70.64927536231886,13.940022905481001,29.4,98.6,0.3382352941176471,58.08985507246377,21.748490835048404,24.6,98.6,0.2647058823529412,131.68786665400089,29.402535765668556,89.72524728302508,197.90371396211845,0.29411764705882354,38.5,2.7311715764065543,31.9,43.4,8,0.11,0.85,7.86,2488.0845070422533,1123.7434139803418,3379.0,6,0.09,167.33,10.0,3056.0281690140846,1664.0155569748722,4637.0,6,0.09,327.33,8.2,1.0
15,193,0.0601656156067661,0.00969334316729796,0.26971590239302135,0.006301426382176119,-0.02389638710437909,0.006238373277156039,0.4559707650595308,0.005419073440999645,0.876176695939176,0.03701756512298571,0.42608746905575856,0.015635977838029003,0.8786927072812755,0.03576095113550727,0.42608746905575856,0.015710182673490888,-0.5292609182530794,0.2952020736253381,0.46840740304137685,1.7763943894389438,1.034062244114027,0.4511699180762657,-1.773958038661009,0.12408865757560598,0.5053928213591089,2.67550236615584,0.7721279467871092,0.30048331958033714,709.5133845746091,14.770656598027811,0.01166258034590153,637.3844625471886,90.16700520000522,0.0028480593456086897,713.0411749104893,38.32897631081712,0.0130627942444135,567.6079877112135,27.12063731652584,0.01205929794915124,54.70422535211268,14.045263214554499,20.6,86.6,0.38571428571428573,45.70845070422535,12.434297711230561,11.9,75.0,0.38571428571428573,47.98309859154929,15.196765648432509,13.2,84.8,0.44285714285714284,56.46338028169015,16.18884365840349,20.9,84.8,0.38571428571428573,104.70581988380393,21.30489630118079,58.89821729050889,161.9600259323269,0.35714285714285715,41.37,1.0546023664148914,39.9,42.9,5,0.07,0.58,13.75,4922.722222222223,445.704972868271,1383.0,6,0.08,59.67,9.8,6213.361111111111,417.2329919826157,1396.0,5,0.07,71.2,12.25,0.0
15,193,0.06179850659199629,0.01223494396374038,0.3288022869144157,0.00844699842482936,-0.02415820791039552,0.007016834517091077,0.4725511930459133,0.00625751123038329,0.8763032318282582,0.04768141599121564,0.40919432938568345,0.026634385391750778,0.8789153086733051,0.047857663651342496,0.4093110086926084,0.0268617885875719,-0.5292742970481857,0.38977617678392135,0.4507905023044163,1.7601376735503442,1.3580380380335124,0.43935593022577446,-1.7714134873410339,0.13482122171549493,0.49652879061898375,2.7735803562612844,0.91528312801088,0.20652237325710285,704.1232443125618,12.025598195533705,0.01285940385122659,581.5384970032273,84.4841662260836,0.00204189171387169,666.9135192142904,48.42408355883358,0.000988793671720501,549.3185864580523,21.82346495659906,0.004923450461995009,44.86527777777778,14.287544689559954,13.4,88.2,0.43661971830985913,51.984722222222224,9.902295745631445,28.8,79.1,0.4788732394366197,43.02222222222222,16.296780716705833,7.5,89.9,0.352112676056338,47.044444444444444,14.763655532806164,18.2,86.6,0.352112676056338,95.26603686357268,22.125054884491135,63.08946029250845,170.7396263320264,0.323943661971831,41.64,0.5996468403067313,40.6,42.7,7,0.1,0.64,9.5,6339.438356164384,415.92000634676083,1413.0,4,0.06,78.0,13.67,8038.805555555556,607.8261273425542,2012.0,4,0.06,181.25,13.33,0.14285714285714285
15,193,0.06349199883619437,0.014954387345947595,0.4086941340782123,0.011186568901303541,-0.024480651731160902,0.008138279096774935,0.475616852886406,0.007122323091247672,0.87590864125691,0.05594005091947657,0.38820996275605213,0.03648335661080075,0.8787035017750489,0.05608738366704315,0.3884427374301676,0.03673682709452067,-0.5272342158859471,0.4627129045326164,0.4246973929236499,1.7688053535059647,1.63632174735339,0.41602653631284914,-1.7717969159150422,0.15082967351409327,0.5010474860335196,2.8714693939723914,1.1022603190776403,0.22811918063314712,698.3187282928133,9.308559532109696,0.040211074744506047,543.0935656836461,50.7603087050583,0.0009384006970976607,648.7825411828247,35.65730587699348,0.005536425629599622,546.8548902195608,13.836985823673993,0.02594983032803247,57.48028169014083,13.120767537218281,21.2,84.5,0.32857142857142857,43.79154929577466,8.978358118336063,22.4,75.0,0.38571428571428573,58.20563380281689,13.370388633242035,12.1,77.9,0.4142857142857143,50.86197183098592,15.005861448181621,24.2,82.1,0.32857142857142857,108.31010088431603,11.052114256008826,69.44047810895314,126.38247505093418,0.4142857142857143,41.64,0.22754575115447842,41.2,42.1,2,0.03,0.55,13.0,7595.125,302.48925313784105,1083.0,1,0.01,32.0,,9635.616438356165,346.5248861425133,1245.0,0,0.0,,,0.0
