user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
13,180,0.019823968565815323,0.008073365410050418,0.19395654053204447,0.004446933081849974,-0.02393925105112185,0.005909683726563306,0.4837315309651053,0.005438541339201507,0.8762678297772014,0.025397092701021768,0.439405847217856,0.01162566802892173,0.8769154068524333,0.023997383024585033,0.439405847217856,0.01164073761643074,-0.5309422767102833,0.16608980339218818,0.5011395787488211,1.779438877755511,0.4051590262871628,0.5010609871109714,-1.74027270226728,0.10392356030822661,0.5142643822697265,2.5646379379369773,0.31941119607345664,0.49457717698836845,683.5271987585455,11.422719024054238,0.016231859743310127,543.7110528724156,11.957773670220101,0.03606789250353607,682.5468438538206,32.71257667569147,0.0037792267120727607,600.7331506166687,27.25080435547047,0.012416943521594684,42.30434782608695,15.621319831253741,12.1,94.3,0.3684210526315789,32.77478260869565,16.722049195614964,3.0,95.5,0.4298245614035088,34.71913043478261,15.183142228784808,1.5,95.6,0.39473684210526316,41.0295652173913,15.836413592197507,0.0,90.9,0.4473684210526316,78.45496371926227,24.545437333569744,54.43803817185186,188.18849592894887,0.30701754385964913,38.18,0.4249763113636452,36.9,39.7,8,0.07,0.64,13.43,11859.75,676.0112460169427,2259.0,5,0.04,101.8,20.5,19986.974137931036,1308.934394586357,4485.0,6,0.05,188.67,19.8
13,180,0.01939833777388953,0.01102745834613816,0.24652032132347093,0.006451523105066413,-0.0236718625735645,0.005979460263570944,0.46828647552391933,0.005529088956933231,0.8763639255606808,0.03689296728649443,0.4614466934425578,0.021165148924324972,0.8770346331718112,0.035761330072853786,0.4614252763859063,0.021116737615335154,-0.5299709718466677,0.17725841453336555,0.49763391259394757,1.7825520916176234,0.663904258603614,0.48538593072732333,-1.740997296007635,0.10689707090811346,0.5187497514614069,2.5814935935829952,0.555823708751208,0.47429116793255655,697.46461225872,17.14954889853697,0.01684798713118571,611.6650083629969,60.87662926849136,0.0011151140847486705,676.423413426657,33.41749740784064,0.0014511310285958174,578.0702997956886,39.676071039401684,0.0008339588024351598,42.38706896551723,11.499644148710336,7.6,64.2,0.2608695652173913,17.121551724137934,8.603425601172525,0.0,46.3,0.46956521739130436,36.60948275862069,7.764563385023497,0.0,58.2,0.4782608695652174,24.18534482758621,11.520006991664133,7.5,71.6,0.2782608695652174,66.07106889721345,6.990700198294406,52.37843067523119,93.8660215413437,0.41739130434782606,37.25,0.2482935150888201,36.9,38.0,4,0.03,0.35,19.67,13766.215517241379,433.670377885978,1470.0,6,0.05,34.5,17.6,22903.120689655174,490.72801574192516,1661.0,7,0.06,38.57,14.67
13,180,0.02008633521881512,0.004967143092872804,0.16019056126246836,0.0032127437844275716,-0.023801726704376303,0.005174880070178511,0.4662795891022778,0.004918862587464641,0.8764761054041984,0.009902678239417845,0.4483323406789756,0.007526801667659327,0.8770584958330824,0.009910335366058148,0.4483323406789756,0.007604676898507365,-0.5312877772815245,0.11253078299606878,0.5062537224538416,1.7752955188328123,0.17185643505707043,0.5065515187611673,-1.741743337799613,0.10116228338628254,0.5238237045860631,2.5498299920453373,0.13568112206263935,0.5107206670637284,689.7672655348607,2.9258564649134184,0.05588526211671612,519.7587852494577,14.48258062455708,0.0018802429852473243,628.9492526937782,38.62493369016693,0.0008691117677733357,572.0106994570425,35.839884631893,0.0007985944737262418,33.225,15.65493133169226,11.9,64.2,0.5333333333333333,27.481250000000003,14.635368920444062,2.9,50.8,0.4666666666666667,33.618750000000006,17.00875578746135,5.6,63.1,0.4,39.64666666666666,12.13759265898949,20.3,62.2,0.35714285714285715,70.32225095598295,19.177843652257216,51.473682596060684,115.48220642159554,0.35714285714285715,28.61,5.081519058067184,25.1,37.1,2,0.13,5.45,2.0,14615.35294117647,49.788896915430485,161.0,1,0.06,31.0,nan,23860.625,46.37196755584132,154.0,0,0.0,nan,nan
14,184,0.02791381215469614,0.006493964673462873,0.3507779349363508,0.0042008486562942,-0.02509989391796323,0.005758327711830677,0.4961322547849534,0.005183220616187065,0.8766075848656295,0.014875027691898112,0.4675772443972948,0.007471157671396372,0.8774479894223443,0.015220452493362945,0.4675772443972948,0.007569751986498154,-0.5217569837340877,0.13918357557962235,0.5139901869778544,1.7712354137199435,0.4015492435613702,0.5127083057065818,-1.7583035714285715,0.10295331569965703,0.5265437828758344,2.5649810655846594,0.3364848753079377,0.5151836626442117,691.7198368398455,9.084480028519984,0.0050452642501878555,561.9562629215085,97.9563309091798,0.0003208213025344883,670.1318300996329,47.00389622200209,0.0004544818906446651,525.2694499193693,11.847025617631413,0.009926892201834863,50.40526315789474,23.099150672110287,7.7,100.0,0.25333333333333335,43.15131578947369,25.07843219634339,8.6,100.0,0.18666666666666668,48.28815789473684,25.535042831296014,6.1,100.0,0.26666666666666666,46.03421052631579,24.738854761347525,0.0,100.0,0.18666666666666668,96.3766377157731,44.628610925379874,50.80275583076178,200.0,0.16,34.89,3.1923599553729183,26.4,38.8,7,0.09,1.06,11.67,2019.671052631579,870.882271760835,2985.0,8,0.11,135.88,8.71,2582.9736842105262,1301.6213469693969,4243.0,7,0.09,220.0,10.17
14,184,0.02826353760676674,0.010002232429665595,0.33316747522494505,0.0059306713106937,-0.025070691156349773,0.006486676447373388,0.4976780827597645,0.005750476822290404,0.8762481860773663,0.030110840720441234,0.4495812256406004,0.015108217928518125,0.8771994709526693,0.02841064852264493,0.44964133184061034,0.015043403024233222,-0.5218993324764708,0.2534442286048593,0.5021560660087901,1.7787188523570627,0.826352850069521,0.48349780247118335,-1.7586309548488743,0.1179641971573725,0.5182850982668546,2.627781928235424,0.6203008976326811,0.4042623766481466,701.6752997260663,6.083348711445852,0.013875053365589867,572.1135742914907,72.07379560379671,0.0007448921679909194,686.8450151596219,37.18512371565858,0.0037454519512021118,528.6916152450091,16.30769914160118,0.0200007259791644,48.23245614035087,19.73896980734035,13.4,94.4,0.40707964601769914,40.0921052631579,21.22022431854269,0.0,97.0,0.37168141592920356,44.340350877192975,21.791985969811567,3.1,95.5,0.40707964601769914,41.83070175438596,21.128629148219233,0.0,97.0,0.37168141592920356,90.52698609827111,34.86718104864831,51.03586973884152,191.76613361070824,0.336283185840708,41.86,2.5940216995998377,37.8,45.8,7,0.06,0.66,14.67,5983.275862068966,1604.1372726226891,5000.0,6,0.05,227.33,14.4,8601.922413793103,2595.1592807101924,8048.0,7,0.06,481.86,14.17
14,184,0.028658214474379298,0.009766867245953194,0.31717327698309494,0.006126869310793238,-0.025112357267666308,0.006346216662972861,0.49203511053315996,0.0056965214564369294,0.8765638587508635,0.031501650950321966,0.4575747724317295,0.016311768530559177,0.8775267188360659,0.02984962505191001,0.4574934980494148,0.016311814632018428,-0.5231955788532652,0.25474486241296146,0.5069895968790638,1.7769290474642392,0.885880122728127,0.4880318608526029,-1.7578807704811446,0.11677730294295774,0.5223310440118666,2.638388973487696,0.6508292822373245,0.3926524972568781,702.1286182906168,6.1627503669488215,0.012869502523431867,554.4187775233398,44.466949522586845,0.007398534385569335,677.6793531348359,35.5954110491076,0.002279305354558611,506.4267166762839,11.23030925407809,0.041006960724203845,47.22792792792793,18.759752640425212,3.1,100.0,0.44545454545454544,34.69279279279279,20.10063739615836,0.0,100.0,0.4,41.97387387387388,19.459390431976335,1.5,100.0,0.4,34.64144144144143,21.839543722209918,0.0,100.0,0.35454545454545455,84.59775467778664,29.167104648338327,56.11684239156725,200.0,0.23636363636363636,46.58,0.8265248180507356,45.1,47.9,8,0.07,0.78,12.29,10979.126126126126,1636.060881910397,5295.0,4,0.04,776.25,33.67,16985.53153153153,2667.181945103304,8872.0,5,0.05,1177.8,25.25
14,184,0.02939155000843313,0.008240155011005619,0.2299810246679317,0.004648534682690281,-0.025184263788159897,0.005916203679953993,0.49997891629770186,0.005515074847143157,0.8766143790849673,0.026699749005424135,0.44804756683815467,0.012092013156785026,0.8775409498711153,0.026240277870247734,0.44804756683815467,0.012178184958126186,-0.5239827113641156,0.24206924159766463,0.50885552837986,1.7769518468544443,0.723291035442725,0.48543116171199663,-1.757365491651206,0.11004445580428959,0.5224119755429053,2.6094435461677685,0.5523783379490932,0.44678249135531756,708.9294477423997,3.827117748131412,0.0015470964956465424,510.1559882519308,7.225039902034892,0.041264776270940606,658.8973731321472,42.589771008295465,0.0005115089514066496,536.1596180081856,20.919790212710588,0.0008975693821132374,46.82956521739132,21.98002244692862,0.0,100.0,0.3508771929824561,40.310434782608695,23.92681367951952,0.0,98.8,0.2807017543859649,45.97826086956521,22.307463296272747,6.0,98.8,0.3157894736842105,42.47043478260869,24.596478977118526,0.0,100.0,0.2807017543859649,91.14513415251255,39.83046134248604,52.41202152178448,198.80362169739263,0.19298245614035087,49.73,2.9656772303689114,46.7,54.4,4,0.03,0.65,17.33,16734.172413793105,2038.6583962205098,9399.0,6,0.05,650.83,21.4,31131.905172413793,7784.976670372822,28311.0,8,0.07,1730.62,15.29
14,184,0.029657518813933588,0.0046701729312984604,0.18413699864803965,0.003226678684091933,-0.02545581542066604,0.005236786212680422,0.5015322217214961,0.005197386210004505,0.8766010273972604,0.011744308429505473,0.4564463070614213,0.007397142985895188,0.8775001124511637,0.01172097382253387,0.45633168093735915,0.00747049963227145,-0.5218885183850036,0.1253852664439002,0.521607859041954,1.7809791816870943,0.2991741383068234,0.5054751926456672,-1.7579303352559483,0.10118984819406149,0.5209769726465684,2.5702127120672214,0.20987178232542797,0.5069622820062187,710.8306882343965,1.5389618482219602,0.28507115333257027,523.8357473269128,5.310494514766228,0.037538391536799,716.8596998153945,14.264651265508315,0.05823333467110808,566.3691693103043,8.361019008631082,0.04077236409211969,43.09913793103448,18.835217819056936,1.5,94.6,0.41739130434782606,29.635344827586202,20.86546500928047,0.0,93.0,0.3217391304347826,36.111206896551735,20.476107908856235,1.5,95.7,0.3391304347826087,31.385344827586206,21.268619649089725,0.0,95.7,0.2608695652173913,75.76373746584838,30.764635693340068,51.27367745734647,188.768614976113,0.21739130434782608,51.38,1.1137030911362196,49.9,53.8,4,0.03,0.77,10.33,25591.155172413793,557.5475486673494,2680.0,4,0.03,224.75,32.0,54527.543103448275,889.0395087633018,4590.0,2,0.02,954.0,4.0
14,184,0.030017638098292318,0.004581378162227955,0.14304041051956382,0.002976266837716485,-0.0251230658221759,0.0051981971321250955,0.5004008980115459,0.005149935856318152,0.8764403110719153,0.009750144923624048,0.4623957665169981,0.007012508017960236,0.8773409029429888,0.009790890339669475,0.4623957665169981,0.00710690693192862,-0.5229215104625993,0.11714122620646449,0.522771007055805,1.7844804361770366,0.29695126532653,0.4985967444471173,-1.7616116100064143,0.10161634960933916,0.5258599951888381,2.573484951719079,0.22473584651697312,0.5043701387218347,703.9725895977524,8.653399067082143,0.00020559210526315788,516.7911453320501,10.319006009360931,0.003231350979718116,656.911686938128,43.915858093978336,0.0001983208831889998,535.1089979946956,29.739580976419514,0.00045283995342217624,32.665573770491804,14.606644403707554,9.0,76.1,0.36666666666666664,22.68852459016393,16.244828668807298,0.0,70.6,0.2833333333333333,37.57540983606558,15.157345843806418,1.5,73.5,0.43333333333333335,27.001666666666665,15.013022032740627,0.0,79.4,0.423728813559322,66.29878179350389,17.041044550262296,50.57311538752581,145.81059632276387,0.23728813559322035,38.1,11.132184551103105,26.8,51.1,5,0.08,4.78,7.25,26921.209677419356,255.69987050703665,855.0,2,0.03,182.0,28.0,56282.8870967742,276.72025613620593,1114.0,2,0.03,304.5,28.0
14,187,0.03417975791913469,0.010812674798989947,0.4062913907284768,0.005654157468727007,-0.024589235127478758,0.008878337157881635,0.44845474613686537,0.005275570272259013,0.8765813097866078,0.03432966573424512,0.4469995216895397,0.012631443393796687,0.8779089934802334,0.028596634865150947,0.44670517679090477,0.01233836838273681,-0.5217222222222222,0.23254432056997576,0.5047279149343243,1.7714219491556604,0.9131283413928954,0.4891464311994113,-1.7153897943416354,1.0247964816581823,0.4480132450331126,2.6471688535987776,1.132857136117763,0.35843850031274144,671.5825709544275,12.69237989613823,0.015234042553191489,577.8450128088588,64.81176447686022,0.0006198090987975703,697.7806679112217,58.62288514722487,0.002987056090275473,496.6749560309215,12.608344115956845,0.00924410994764398,52.70422535211268,18.755997625696477,21.6,98.5,0.2857142857142857,54.975714285714275,17.214192115928114,26.0,98.5,0.2898550724637681,57.69714285714286,16.90982783918927,21.6,100.0,0.2898550724637681,57.03142857142856,17.3321875864131,25.0,98.5,0.391304347826087,112.28393416155937,31.675993398377127,75.44183189716432,197.0606759351038,0.2028985507246377,30.57,2.1731901793344166,27.7,33.0,5,0.07,0.94,13.75,90283.19178082192,35375.84255472046,119857.0,1,0.01,3678.0,nan,416249.8904109589,168071.86450579332,567967.0,0,0.0,nan,nan
14,187,0.03626244963126283,0.007978445568855725,0.4674776658429956,0.006137616422733322,-0.022480136856111006,0.006284141484347575,0.3943506690997567,0.0048323448905109485,0.8766866874477305,0.030855051458139875,0.4497624025850599,0.015268580117848325,0.8777995537329777,0.03037806064015798,0.44977950121654503,0.015302062754867883,-0.5201642210902456,0.2065813565165497,0.4973579167458658,1.7819250361134344,0.6616202507473696,0.48929861243109674,-1.757115867102562,0.11030746425265109,0.5040106443641893,2.605225532989905,0.4885373001526286,0.45599695875308877,681.5816787564767,6.988476976139036,0.010653291328137953,591.8915942028985,50.86249566797189,0.0027744420058801607,695.1350064190168,32.60394553145495,0.005673817609541953,518.0017570383689,14.652772845832372,0.016712978097417456,51.252678571428575,13.314271074821429,21.9,88.4,0.36036036036036034,51.439823008849565,13.861856621507194,22.7,94.0,0.36607142857142855,54.64867256637167,13.046981918281833,21.9,91.3,0.38392857142857145,53.44070796460176,13.637725118268111,23.9,86.8,0.38392857142857145,106.77049058964563,21.128125718796102,66.64547996676144,175.00334282521578,0.32432432432432434,35.61,3.0241885538168525,32.8,41.7,10,0.09,1.0,10.44,193645.70434782607,17270.6072278,59434.0,2,0.02,1668.5,11.0,910112.9217391304,82278.1072792966,286887.0,0,0.0,nan,nan
14,187,0.03553525415788241,0.006439717718711789,0.48608128684652324,0.005497989302307423,-0.022454421237556123,0.00508445379371621,0.38599984383540253,0.004359725150308424,0.8768190513371072,0.01844746729229232,0.45006636995393146,0.008618724135238547,0.8778645503371683,0.018434932102302456,0.45004489907468864,0.008728430015558388,-0.5166820222525863,0.16560682927950532,0.509994534239088,1.776665235213742,0.5984714847602419,0.4964082142578278,-1.755314464181144,0.10415338056555484,0.509369875849145,2.5854036895666153,0.4655727300147234,0.47759038026079487,665.9801628732512,18.122311959128947,0.0007517540928833945,584.9815925542916,32.27970622013445,0.0006205013651030033,733.5073358753316,39.62020912010362,0.007957889501388486,530.5701560874089,13.714335454477801,0.004079254079254079,45.44553571428571,16.867047800333186,18.8,100.0,0.25225225225225223,49.89107142857143,14.967122024931301,23.9,97.1,0.2702702702702703,44.082142857142856,17.261653487497917,16.2,100.0,0.2882882882882883,43.67232142857143,19.009866845091583,17.6,98.6,0.12612612612612611,92.71993922334354,31.237594893096237,62.55541543303825,197.86452435947177,0.10810810810810811,41.8,2.458393826888933,40.2,48.6,6,0.05,0.78,19.6,209149.2389380531,1503.2077222336716,5550.0,30,0.27,126.73,3.41,996770.592920354,11761.620429444301,40337.0,31,0.28,1139.03,3.43
14,187,0.035706832186389606,0.008349398805021436,0.4811532925512774,0.006599046419575388,-0.022547564431250847,0.006195171781575332,0.3979848866498741,0.005005397625044979,0.8770408851706922,0.03084283582194002,0.4480028787333573,0.015908150413817927,0.8781164066036264,0.030903630473486866,0.4480028787333573,0.016040084548000676,-0.5164836054513561,0.21625331605881976,0.4954120187117668,1.773748032204381,0.7769037372314733,0.48695573947463117,-1.7541056087797418,0.12212610748772448,0.49851565311263046,2.615158088897103,0.5621670152528632,0.4326646275638719,664.8326236330204,16.10564062619047,0.01911444471328333,573.5572530261617,39.77820859051418,0.001708400449065261,711.3075597372956,49.32786210200536,0.0020029811812930873,533.1670226191632,28.51698679436334,0.015193437211785836,48.30943396226415,13.293561559073787,21.7,85.5,0.3523809523809524,48.846226415094335,10.997299621616396,18.9,76.5,0.3523809523809524,49.502830188679226,12.478089911484396,20.9,77.9,0.3142857142857143,49.0075471698113,13.310094751184565,22.4,80.3,0.37142857142857144,98.51338308555853,22.308276537971157,60.66588827339462,150.64670590490852,0.3142857142857143,45.52,4.506545287140517,35.1,49.1,8,0.07,2.41,14.29,212680.3853211009,439.4985655748242,1550.0,9,0.08,40.56,11.0,1014292.1284403669,485.6613971455669,1753.0,9,0.08,52.89,9.75
14,187,0.03639303482587065,0.004929831139951845,0.46795270690728064,0.00479153702551338,-0.022588674548848785,0.004574700719043495,0.3960149439601494,0.004122042341220423,0.8767081518357188,0.005560445873688583,0.4464508094645081,0.005323785803237863,0.877779765487996,0.0055674884568077355,0.4464508094645081,0.005450879885785799,-0.5238456751711263,0.09545565479978664,0.5149439601494396,1.77457373988799,0.11655574396417039,0.5087173100871731,-1.7566334785314248,0.09921059646560436,0.4931506849315068,2.555513406349971,0.10572806388978896,0.5093399750933998,662.530693069307,0.5016953253947286,0.41149273447820345,494.5618161925602,0.6017910768129369,0.40120415982484947,617.9286250939143,0.40490919103438444,0.21879699248120302,532.9100834938985,0.5797989204436199,0.34061696658097684,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
15,190,0.061416071495344594,0.007276756057378305,0.25697404831351434,0.004860519033729715,-0.02492465318027148,0.00578058976612962,0.4993642958641837,0.005487996410141349,0.8763672736790937,0.02194091510560893,0.450302894323536,0.010607284421509244,0.8789176178527563,0.022008219607145697,0.450302894323536,0.010767802986538746,-0.5332703885128819,0.18353341526942735,0.4958866202976591,1.7616355681860674,0.5798245895283144,0.4529578939495924,-1.786239763676476,0.12869007885571734,0.5082267594046818,2.6090191652832986,0.39730451347095086,0.43702789619325405,687.8824597710859,8.965542682494247,0.015036323703328264,540.931005853294,45.054104831255025,0.0009133178346064431,679.3551627670397,60.07460289777612,0.0029248442202534867,543.5631072062178,21.46971262859758,0.008997592193638323,42.94285714285715,19.441395977424573,0.0,100.0,0.2898550724637681,48.375714285714295,18.606638106671852,9.1,100.0,0.3333333333333333,43.072857142857146,20.670945250544793,9.1,100.0,0.2898550724637681,38.14857142857144,20.17310616253476,10.4,100.0,0.2898550724637681,88.02462328434858,36.12431288430004,22.290356659326918,200.0,0.2318840579710145,35.8,1.8312087858253492,30.1,37.3,8,0.11,1.1,8.43,1852.605633802817,645.2288267285488,2209.0,4,0.06,195.25,19.33,2539.169014084507,1028.9729870380258,3441.0,5,0.07,308.8,16.25
