user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
18,214,0.09180157135026493,0.006117739158478396,0.3220029239766082,0.004462719298245617,-0.027222222222222224,0.005093744331926989,0.41637726192652164,0.004675562054469017,0.8764236111111109,0.02181674603206704,0.45786876256625847,0.01082069091573753,0.8816699640760155,0.022001392871880212,0.45786876256625847,0.01105432249921895,-0.5133570906432748,0.11710540174497261,0.5075854505574849,1.7555409356725145,0.563187234316768,0.4781575580332663,-1.755074926900585,0.10617620354309654,0.5284225918479254,2.5703135905120593,0.40174923399280044,0.4734052275635167,695.4280768020145,9.716582005200689,0.00047221784983472373,551.6295213175312,25.16292992888582,0.008774630541871921,647.839718804921,35.73242147385062,0.0007031112673580594,539.0144015891409,16.77892981858304,0.0009933774834437086,38.21818181818182,13.010752069787806,20.8,71.2,0.42857142857142855,35.60909090909092,10.44269684302728,17.6,68.5,0.38095238095238093,29.11818181818182,13.6742836396592,6.8,72.2,0.42857142857142855,34.77272727272727,12.051638206944082,17.4,69.9,0.38095238095238093,70.6805704188359,20.011557156139446,50.08862146236408,140.92742813235472,0.42857142857142855,45.73,6.580300239325665,31.7,49.0,1,0.05,16.7,nan,41191.181818181816,121.97601715226882,377.0,2,0.1,64.0,6.0,69055.95454545454,134.93044581046775,414.0,2,0.1,63.0,6.0,1.1111111111111112,0.7370277311900889
19,218,0.09515616146128462,0.010312431070184671,0.49183333333333334,0.006783000000000005,-0.02669133333333334,0.006575666624423379,0.4466148871629054,0.005385512850428347,0.875957,0.037924277417858164,0.47201573385779527,0.014482482749424985,0.8816559288884305,0.0365852846904171,0.4719490649688323,0.01466403289945563,-0.512269,0.30673899052071396,0.502383412780426,1.754672,1.1285093083721847,0.49151638387946267,-1.7580430652311587,0.1267580031356814,0.5079,2.643709078236995,0.9091170934743771,0.3294109803660122,679.0354029951203,12.132482486373164,0.020630006057750554,523.4497989207026,15.372285144467137,0.011996425134057473,632.0091642228739,33.26451876207387,0.01036424834205352,562.5891050318536,9.722296730616755,0.044664758789860995,53.5121212121212,19.23502315315683,15.9,94.7,0.29591836734693877,52.04242424242423,18.037581927736777,21.9,89.3,0.32653061224489793,54.42727272727273,18.90942161715468,0.0,94.4,0.32653061224489793,52.735353535353525,20.05041783051024,0.0,93.0,0.3673469387755102,107.33171698613911,35.357248960571916,35.985274766215134,185.4619637553749,0.2857142857142857,42.44,5.865880324025722,28.0,49.0,13,0.12,1.04,7.42,4594.407766990291,2454.616603194384,7104.0,7,0.07,290.14,9.33,8501.233009708738,4846.693901098892,13205.0,9,0.09,676.44,7.0,0.5,0.6708203932499369
19,218,0.09590453874301856,0.014175642418365024,0.46335826405161623,0.009363143196481884,-0.0266149895682876,0.007674188741575825,0.455447133594402,0.006340437824998393,0.8760818488204141,0.05592392615963461,0.46247672850998267,0.028437760801181235,0.8819235826473445,0.05500605107675773,0.46220267710974866,0.02831778717635224,-0.511600706146686,0.4289394861057144,0.47451370610515503,1.7587012903639982,1.6519645438539563,0.4745931370975508,-1.7528545291134368,0.1375009494415261,0.506821172920746,2.7884349685944017,1.2584834202348079,0.17577761371296505,680.7194242234593,16.920838290561495,0.004117530799130378,528.442812727393,11.913768171250021,0.011940594714384944,614.3776845469984,23.098806328472175,0.0011654235482152372,561.5523865722528,9.59235391074381,0.011900468806346917,36.440458015267176,13.126168598654305,12.5,79.7,0.23846153846153847,42.69389312977099,9.748115932468878,18.9,71.6,0.38461538461538464,35.83969465648855,13.66672941989181,12.2,79.4,0.3769230769230769,31.563076923076927,16.083240863905214,4.2,77.6,0.1937984496124031,75.75546937129431,20.291364560312427,54.08900073027787,154.2879450896926,0.11627906976744186,45.98,0.4707980696575122,45.1,47.1,4,0.03,0.8,28.33,8826.467153284671,929.3610712451382,3101.0,5,0.04,97.2,28.25,15157.007299270073,1115.2907937803693,3736.0,6,0.04,118.67,22.6,0.0,0.0
19,218,0.09667358803986713,0.0167034068889089,0.4392928124351102,0.011184183204295336,-0.026582124529085465,0.008663451623506919,0.46253337288638385,0.007183031741323048,0.8759992287383941,0.06442156790392116,0.45218036191041233,0.03627884900622961,0.881876527977938,0.06500012767255077,0.4521210323346188,0.036858256487339223,-0.5098605796327608,0.525395301291751,0.4687629783447048,1.7659352752728998,2.016828982104824,0.4682744504761057,-1.7518841955386808,0.14961980331890615,0.5070748420396903,2.915837007310107,1.520393490251256,0.17285671907445863,690.9890669364577,4.389683743895576,0.11631853785900784,530.6119047619047,8.72588851019193,0.029713950226687106,611.2238276632077,18.76062717412779,0.0029884076056615545,567.2922448979592,9.929111036786793,0.01629440961337513,35.034375,14.484234087771952,12.3,100.0,0.3937007874015748,41.779687499999994,13.13634842345253,21.9,98.6,0.3464566929133858,33.72734375,17.157959681860078,5.6,100.0,0.33858267716535434,30.499224806201546,16.32972984829983,9.6,100.0,0.3828125,73.17384530462792,24.985078438627774,41.827024756728754,198.20898062398686,0.2204724409448819,49.47,1.616759395543809,46.1,51.2,8,0.06,0.81,15.43,12036.422222222222,899.7516815183296,2831.0,7,0.05,62.29,14.5,19135.762962962963,1158.4768813205483,3595.0,8,0.06,81.75,12.43,0.0,0.0
19,218,0.0969268236112722,0.012054232209944058,0.4389932730225006,0.007672233820459294,-0.02646915584415585,0.0069083735880802214,0.45401832308941203,0.0058204801113301615,0.8759473562152134,0.04660687552757301,0.4680505624492636,0.019993041864780247,0.8818485892342892,0.045704828776443836,0.46798886569241477,0.019992515957899967,-0.5081307977736549,0.3755083858278099,0.4906645019134872,1.7583963358070502,1.4198614069022093,0.49959410877884725,-1.752927875695733,0.13287982068823198,0.514670068421663,2.7179601698400138,1.10012419451788,0.2104835903977734,689.9040247678018,5.034321538652368,0.04954108149950238,528.3907932322567,11.96848636376758,0.005384023733655642,614.8738778676715,27.203373833672657,0.0005542008423852804,560.2227870482926,16.574278041502833,0.009615384615384616,35.2909090909091,12.658052022003051,20.3,80.0,0.42857142857142855,41.18181818181818,11.077275525049073,20.3,71.6,0.2857142857142857,35.831818181818186,12.833846810950416,15.1,79.7,0.42857142857142855,25.831818181818186,16.144584973511773,9.5,75.7,0.3333333333333333,71.6815431704713,21.50898344180535,57.06189621805431,153.65266024381094,0.23809523809523808,47.64,7.2854725063534325,28.7,50.6,1,0.05,21.9,nan,13601.869565217392,126.00942143790404,427.0,1,0.05,92.0,nan,21110.565217391304,145.60871512586365,486.0,1,0.05,65.0,nan,0.7777777777777778,0.9162456945817024
19,221,0.09546613868795212,0.007375031923051172,0.49808237971999625,0.005942440210782332,-0.026837428286355706,0.0058091807652877825,0.4381528483676842,0.005009510149356115,0.8764152531803442,0.02692383317866685,0.4809017492438652,0.011305229023104992,0.8820515995337491,0.027124406540908905,0.4808393876087431,0.011586137812476381,-0.5127385258169119,0.1489237785607961,0.5159801690000312,1.761816225991519,0.7306252192822661,0.5140157774936859,-1.7547833000748316,0.11110924170563895,0.5151694677434442,2.5938182756704866,0.5353551713654098,0.45106170683795327,679.9912015581973,2.391199519135373,0.07186754877925916,533.5203650996173,10.860167669996777,0.0025845710920630767,627.5416321252114,25.475973010099416,0.0004310916567183977,552.4965476619,10.895115279520185,0.010766411414359578,44.490625,19.191247343759994,8.3,100.0,0.3157894736842105,47.18125,17.330268033246533,15.3,100.0,0.3263157894736842,44.89479166666666,19.203533582128333,9.5,98.6,0.2736842105263158,40.73229166666667,19.818890897699866,11.0,100.0,0.3263157894736842,90.07611838333223,34.592588336596776,50.73775714396528,199.3036878735564,0.30526315789473685,36.32,4.2246748678840405,27.3,40.9,10,0.1,0.95,8.89,2152.3030303030305,1281.203982801479,3859.0,6,0.06,135.83,12.6,2506.7979797979797,1684.5112289325823,4915.0,8,0.08,209.25,8.29,0.5333333333333333,0.6699917080747261
19,221,0.09183590774761603,0.007833940919111028,0.2857839254158796,0.0045384193528730755,-0.026708914752300295,0.006173947978922458,0.4506565918162152,0.005236586331921634,0.8764974712083359,0.028927442745972743,0.47247189299533837,0.01159775753328662,0.8817633082475496,0.02871902837240094,0.47241095639986597,0.011802562034807078,-0.5173398939735544,0.15887596131801882,0.5166813930105725,1.761218694777893,0.7614433050307905,0.5132994119618537,-1.7595960026811286,0.11354313379972265,0.5176259102403948,2.5994932536202486,0.5712042496865141,0.4493159867158222,686.2710082599494,16.094210946657018,0.01853432092023074,698.6399240290785,101.95813365891723,0.0004912073877591119,658.304287553223,24.78263146028167,0.00419197253762873,537.1813684804621,15.265552393233703,0.022476759628154052,50.80153846153846,13.054076785052981,22.1,85.7,0.3953488372093023,50.72076923076922,13.54518192031535,25.0,90.5,0.3643410852713178,46.95,15.994755149976266,13.9,93.4,0.3953488372093023,44.82,16.090476877763635,16.7,90.5,0.3488372093023256,97.55675106142608,26.792246568458847,53.55380472011303,180.13481062804047,0.3023255813953488,48.59,3.187950768446843,39.6,51.9,8,0.06,0.73,11.57,8649.744525547445,2096.8903915786464,6895.0,10,0.07,192.8,11.33,11634.160583941606,3092.4657165099566,9680.0,11,0.08,344.45,9.7,0.26666666666666666,0.44221663871405326
19,221,0.09443611594924112,0.01362164328942899,0.4902180336536966,0.009409971696059225,-0.026651012347214884,0.008441118446354602,0.46115327195819855,0.006758210997760636,0.8767759392883803,0.057103728758298396,0.49084009828621195,0.030457217504898767,0.8824645712552379,0.05602158913270185,0.4904046530434512,0.030240024922145736,-0.5238921373475989,0.26918754636604536,0.5132966315200149,1.7505268723563077,1.3773961102838128,0.5103418245155672,-1.7605613958696193,0.14718524841242994,0.5097508631146777,2.7331896791837984,0.9794913913554921,0.20630773537370534,684.2952853598015,30.147526747721628,0.03275542615140286,546.9843425829876,54.23637102375694,0.007812753266119882,634.4254299593016,25.946320593595903,0.002297567860307874,536.5915308164135,22.964818645904057,0.016171357344354785,44.86953125000001,16.73868815141358,9.7,100.0,0.2992125984251969,40.359375,15.836313281801893,18.3,100.0,0.2755905511811024,35.8984375,19.384711212927414,7.6,100.0,0.2125984251968504,32.9296875,19.805276125374867,8.0,100.0,0.2125984251968504,79.36113120041863,31.874997473959784,53.67028973277487,200.0,0.11811023622047244,54.26,1.2601914129970255,51.7,57.4,9,0.07,0.96,13.62,12311.388059701492,686.3456323322881,2320.0,2,0.02,72.5,3.0,16402.007462686568,844.7741241538064,2814.0,4,0.03,116.0,16.67,0.3,0.458257569495584
19,221,0.09455618317530765,0.005777262391435502,0.4999495611822859,0.005267830122061944,-0.026763163203550537,0.005093734132831337,0.4443659840613336,0.00472813477252093,0.876406454866364,0.007948789616538056,0.48335686907403674,0.007056687512608437,0.8819324307427416,0.007904194258113848,0.4835065066074851,0.007276386054922714,-0.5213474533535047,0.09956415256691965,0.5172483356869074,1.7612455874936965,0.230975985547398,0.5207786967924147,-1.7586202723146749,0.10289188413575204,0.5139197095017147,2.551773541607764,0.16981138750942457,0.5181561428283236,685.563811922754,0.5642217423447896,0.3383016689409048,528.6328729859804,7.400372335490461,0.0011509888040179973,646.0603702145562,27.50100649761901,0.00010518565267697486,548.0758483033932,20.901123000838528,0.001891153603698256,41.56,15.948962348692154,17.6,85.5,0.47368421052631576,42.46,14.960895695111306,23.0,89.2,0.42105263157894735,41.82,17.481979292974813,11.8,91.9,0.5263157894736842,37.209999999999994,19.00507563783949,11.1,91.9,0.3157894736842105,83.79314929365408,28.058869033719034,55.91332578196364,179.32682454111543,0.42105263157894735,46.13,12.103960109820921,28.7,55.1,3,0.15,8.87,4.0,13653.5,146.00393830304716,414.0,1,0.05,95.0,nan,18011.8,169.82184782883502,484.0,1,0.05,85.0,nan,1.0,0.8944271909999159
20,225,0.01953054530545306,0.00539206873451158,0.20019134178426215,0.003665903577408002,-0.023703020363536973,0.005268733709951351,0.4676256534663614,0.004991287115180918,0.8772922645893126,0.016160108407899294,0.43643010899648066,0.008932586189223364,0.8778614823145396,0.016192399913088892,0.43643010899648066,0.009015000048157135,-0.5232441574415744,0.12837057004796334,0.49441350326306077,1.7710745524121907,0.23590532517350657,0.49219257183858955,-1.7227354106874402,0.08856003443235222,0.5085249598523934,2.535153144386428,0.17685743874977952,0.4920900673113062,699.4546658516707,14.931990029232143,0.005535368628383197,518.8255982467923,76.40473979805545,0.006892895015906681,635.606590694636,35.60019777408085,0.0022139150001814684,529.3832358267168,8.674580422830424,0.03569562946195368,53.64285714285715,20.482501242349702,7.4,100.0,0.30927835051546393,48.41122448979591,22.258558925487524,2.8,100.0,0.20618556701030927,52.74795918367347,20.798112304411315,15.1,100.0,0.26804123711340205,51.08877551020409,21.903857095120987,15.3,100.0,0.2268041237113402,104.23732413203587,39.69269393314651,52.11084340134978,200.0,0.24742268041237114,41.79,5.953365365202915,28.6,51.3,13,0.13,1.22,7.67,4272.435643564357,2769.424822922378,10450.0,5,0.05,534.6,5.25,6875.970297029703,5625.189880985133,18997.0,6,0.06,1154.17,13.4,0.3333333333333333,0.5962847939999438
20,225,0.01883762376237624,0.0074906787156319475,0.2883282506237871,0.005269119569091845,-0.02385544554455446,0.006886268087130117,0.4772070180997267,0.0054873460335062765,0.8771627722772277,0.024560566483243937,0.4573250425759436,0.015427541684819206,0.8777470345215419,0.024604129544029355,0.4572458315180799,0.015505148067890974,-0.5234833062695553,0.16718002301114626,0.4931479721166033,1.7670719632460692,0.3714549509097701,0.48649397972116604,-1.7245764188680741,0.09259268157562651,0.5087531685678074,2.54562298558154,0.25504289905569066,0.48237484157160965,709.0741935483871,13.922266798430844,0.010299661860157799,573.0110848081764,64.73709472848626,0.0028182774688110626,665.1493360342112,20.348653284583822,0.01894436733315827,538.7953644770025,10.67881380571472,0.0289031224979984,40.537600000000005,17.464669084755084,16.4,100.0,0.2661290322580645,42.25919999999999,17.161095983648597,20.3,100.0,0.3064516129032258,38.3568,18.384608066532177,4.1,100.0,0.25,38.66612903225806,16.52206192268081,12.7,100.0,0.25203252032520324,81.34549778597876,31.70012958581993,51.72059551087941,200.0,0.2032520325203252,52.53,1.6230653455569084,49.5,54.7,6,0.05,1.32,16.0,15657.084615384616,1542.289781384586,5898.0,7,0.05,408.71,16.17,28487.16153846154,2997.848338145329,10994.0,7,0.05,927.0,15.67,0.3,0.45825756949558394
20,225,0.019547199638663054,0.006105111651198872,0.19604743083003953,0.003948051948051948,-0.023768066847335144,0.005512976493062189,0.4683229813664596,0.005130434782608694,0.8772628726287264,0.019105008732938952,0.45511010728402035,0.010907961603613783,0.8778425903724486,0.019031944018934606,0.45511010728402035,0.010982509454081269,-0.5238150615332504,0.12533923216477674,0.5111788617886179,1.765893643445862,0.2871352022021981,0.5064363143631436,-1.730259681607768,0.08896276255240403,0.4959349593495935,2.53917170471487,0.21269489652713125,0.4940153568202349,700.9668785890074,10.717809568120703,0.0015383037637165418,519.5442090842027,42.01761031762255,0.0005269814502529511,646.1204697307147,28.397948420455187,0.001619925078465121,535.8060626175462,10.332512633500475,0.010511175038725382,37.68518518518518,14.964023614773007,16.0,90.1,0.34615384615384615,35.41851851851852,14.605175060435029,17.1,91.3,0.34615384615384615,32.03333333333333,17.946442957166045,9.7,91.3,0.34615384615384615,35.65714285714285,15.434525967347836,19.4,91.3,0.3333333333333333,72.665939686088,26.365902965145178,48.440995035197204,172.63264465332156,0.34615384615384615,47.62,6.299355125725172,28.5,50.7,4,0.15,5.53,7.0,17554.571428571428,143.88249882938425,494.0,1,0.04,189.0,nan,31308.85714285714,145.58054086158296,495.0,1,0.04,137.0,nan,0.5833333333333334,0.8620067027323834
20,228,0.02097576715820722,0.009262593801590618,0.2767344304614392,0.005957405614714424,-0.025772320996418324,0.006554181409964176,0.4780897063568893,0.005810261374636978,0.8774063437772257,0.03255013875229757,0.4290093578573733,0.018072604065827693,0.8781085459850447,0.03255354629912348,0.42888028396256855,0.018129567628541385,-0.529786066922655,0.24607440883286996,0.45837366892545983,1.7608244328998741,0.6429337975890889,0.45108099386899,-1.706924913684618,0.463522586113741,0.4892223297838012,2.589489375678541,0.5273358180610186,0.374217489512746,702.3802689984313,8.017442552085388,0.015452907015553035,564.0606133123654,67.41697736513873,0.008717948717948718,653.2078829203392,30.57747477262867,0.0021620542841937203,524.0520709668909,10.801940929483928,0.018896547175411404,47.373195876288655,16.620007291324946,22.1,100.0,0.3229166666666667,41.4659793814433,17.56101520324628,16.2,88.1,0.3020833333333333,44.94536082474227,17.64998186745108,20.5,100.0,0.2604166666666667,41.534020618556696,18.49383227695749,12.7,100.0,0.3020833333333333,88.71629314180417,32.80829746762031,52.959984894257666,188.74586088176875,0.23958333333333334,40.97,5.312866023719498,29.8,47.2,13,0.13,0.93,5.67,4129.11,1912.2020389854204,5862.0,7,0.07,236.57,14.33,5712.3,2907.9674155671005,8676.0,6,0.06,376.5,10.6,0.4,0.6110100926607788
