user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
13,176,0.06074777906527619,0.004658781883739247,0.22141532756489493,0.0034595179233621767,-0.025091934487021014,0.005567948890625063,0.5000386309201885,0.0053820598006644495,0.8761990111248456,0.015187312511476835,0.43096654562311676,0.009310051765433059,0.8786907088292777,0.015185933232837807,0.43096654562311676,0.009436170195771037,-0.5322396477132262,0.11919129428465165,0.5056014834273352,1.7808057787391842,0.4866018632098915,0.3627443405701924,-1.7678661928306554,0.1010265083827619,0.5110870740941049,2.5935076370101178,0.33883856041059285,0.39256741095572895,707.0105237395986,2.2467620042632306,0.11699437056375948,572.0440055724002,12.512065369429159,0.027946238321586624,699.6343734683875,19.17619542060049,0.0058001797238787685,628.4287456445993,25.51672559687419,0.006707901385138078,42.78793103448276,6.243453884592795,28.4,60.3,0.42105263157894735,16.31551724137931,8.487654355391676,4.4,41.8,0.40350877192982454,43.727586206896554,8.260140958625433,25.4,63.2,0.47368421052631576,13.451724137931034,7.183799815276667,3.1,39.7,0.2807017543859649,66.2597311529495,5.528087524341943,58.10722846600068,95.7675310321823,0.47368421052631576,33.82,0.1415025862016383,33.6,34.1,0,0.0,nan,nan,14814.542372881357,152.89082423985528,595.0,2,0.03,39.0,37.0,82856.77966101695,144.99913124188723,502.0,3,0.05,22.33,8.0
13,176,0.06086093217127702,0.004779486056822256,0.2313930574503562,0.0034568743368197682,-0.025115186420127316,0.005452576809629929,0.501629405077681,0.005313376278893519,0.8763291906638376,0.013930461027889647,0.4297082228116711,0.00838347859037515,0.8788243207202128,0.013905153286487929,0.4297407912687585,0.008491025382028469,-0.5285510760836617,0.10799914135210394,0.5101932550208412,1.7727212791755076,0.4258355354100994,0.3814323607427056,-1.7680569869657472,0.10324801772198526,0.5076923076923077,2.580589533758044,0.3035622045018111,0.4151572565365669,700.7615535889872,8.919943851136974,0.022945177415389657,554.3974093264248,21.444689513124622,0.002331807582692806,700.9592404648879,28.980731037438602,0.0067938119014488004,626.136784196049,33.6739468298807,0.002417472490830277,44.16206896551725,6.223366080711797,30.3,59.7,0.5614035087719298,16.013793103448275,8.231592804258774,2.9,44.8,0.38596491228070173,42.765517241379314,7.826448345065507,25.4,59.7,0.38596491228070173,11.110344827586207,4.748200735638871,3.0,23.9,0.40350877192982454,65.82458174764257,4.058531646695663,58.78554244029734,81.03048808936055,0.5087719298245614,33.58,0.06199776663787167,33.4,33.7,0,0.0,nan,nan,15315.534482758621,148.99852064959217,493.0,1,0.02,47.0,nan,83366.08620689655,156.25082449247392,509.0,2,0.04,37.0,5.0
13,176,0.06224485310279143,0.018223982537349272,0.1841295427901524,0.00674457796014068,-0.027088431386914795,0.012956569142949853,0.47845838218053927,0.006601699882766704,0.8763733606857645,0.05675995534597768,0.4295134818288394,0.025073270808909733,0.8794402731878438,0.05426745638132221,0.42907385697538103,0.025116660559593953,-0.5770281359906213,1.5411314770556694,0.42075181358540337,1.7213950762016412,2.7916498444252684,0.36154466183043893,-1.7918251758499415,0.5078193555444598,0.4614933685058987,3.0679520281204913,2.742397832805099,0.08338829046676925,696.985408721605,15.142640837767319,0.019484288201641654,558.2645086513784,71.22535762221803,0.0008279516476237788,667.653141585345,59.58920070866651,0.0008560910880917729,594.9453817314247,38.73915617748682,0.0005112910097997443,40.37272727272727,14.901073232189498,13.2,100.0,0.2962962962962963,23.332727272727276,18.280720639718723,6.0,99.5,0.3148148148148148,44.321818181818195,15.847875577836247,7.7,99.5,0.25925925925925924,23.787272727272722,20.10359582983244,3.1,99.5,0.3148148148148148,72.20521810467349,26.50611466850938,52.184384637552256,199.25047051387358,0.24074074074074073,32.99,0.45448417281855497,32.3,34.4,2,0.04,1.05,30.0,15844.214285714286,153.04629485011043,527.0,6,0.11,22.67,9.8,83914.73214285714,163.38664605681174,556.0,5,0.09,27.6,12.25
13,176,0.052348369521672954,0.0073772805309945625,0.30649038461538464,0.0036818910256410245,-0.024505247976924927,0.007036536934863283,0.4739583333333333,0.005015224358974358,0.8763501602564103,0.01464989334344513,0.46397948553569995,0.006635147047039031,0.8783133456248988,0.014653647914325755,0.4641397547880439,0.006775043278420196,-0.505757551478247,0.5969051168151867,0.4965544871794872,1.7959354218411987,0.5252130562188291,0.48838141025641024,-1.768423203268969,0.15926428495481706,0.5225160256410256,2.6261164119118448,0.6078795461385229,0.42123397435897436,699.2763111268604,10.728839975901463,0.003455302560467795,503.5601769158799,18.48475132944699,0.0011908812521265737,643.7912049861496,56.247273238330884,0.0001731451822353043,577.0604849222212,29.390328729516998,0.00017382235355466714,48.053333333333335,14.926033930314139,27.9,75.7,0.35714285714285715,36.58666666666668,19.354546982269795,7.4,72.5,0.07142857142857142,43.53999999999999,17.69812796126566,15.3,75.0,0.35714285714285715,47.02000000000001,20.024258621315628,11.4,76.7,0.21428571428571427,90.05702946973683,30.91326753602108,55.073950285048554,144.90828133685113,0.21428571428571427,31.09,2.4224132466406303,29.2,34.9,1,0.07,4.0,nan,16196.5,47.517102184371474,148.0,2,0.13,26.0,7.0,84273.375,45.20491538538702,142.0,1,0.07,24.0,nan
13,176,0.05194061505832451,0.004264414696954239,0.3333333333333333,0.003577494692144372,-0.02415694591728526,0.004992547150088373,0.4989384288747346,0.005053078556263269,0.876271186440678,0.005718926379255256,0.46659597030752914,0.0055567338282078525,0.8781620891797787,0.005729725207058757,0.46602972399150744,0.005715535955324057,-0.5284322033898305,0.09560401016459431,0.513255567338282,1.7727330508474577,0.11308908259667126,0.5323435843054083,-1.7744915254237288,0.09873434188348353,0.5334040296924708,2.5673294226820915,0.10554908813964459,0.5238600212089077,704.7773487773488,0.49512597162258654,0.35051546391752575,492.2525773195876,1.172326331499398,0.48258064516129034,602.7918263090677,0.6846871817708204,0.3516624040920716,559.2838874680307,0.5842968341567577,0.4622279129321383,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
13,179,0.02332972972972973,0.005040546440730654,0.43802610240172984,0.0046227507915669154,-0.024354440154440153,0.005075135235591847,0.49339717352691326,0.005045177233763224,0.8765915057915058,0.007304460295164488,0.4616572708317245,0.006192756197389765,0.8772691032107561,0.007315932503663018,0.4616572708317245,0.006290579513627943,-0.5252077220077219,0.09648517649877592,0.5219708085566453,1.7849861003861003,0.151835551027536,0.48428450073364737,-1.715742857142857,0.10010496565016788,0.5193451231755348,2.536228344932976,0.12538856411590896,0.5001930651015523,693.5334871076695,4.9669733649544,0.0631075959795683,508.55203389830507,30.058367022621965,0.00042376472582422237,619.7641308967276,28.57580261275073,0.0002550153009180551,563.7507275297248,15.785981008559578,0.0002494595044071179,41.935,17.375939542942707,13.9,81.8,0.42105263157894735,31.445000000000004,14.66286039625284,10.0,58.6,0.5789473684210527,34.075,15.108999801442849,4.4,63.6,0.42105263157894735,27.484210526315785,19.8430755032924,2.8,72.7,0.3333333333333333,72.49907744993374,21.866450641230106,53.47653691106035,129.48660162348844,0.2222222222222222,25.93,0.20033984731392973,25.5,26.3,1,0.05,0.4,nan,732.85,114.59811298620934,390.0,1,0.05,64.0,nan,545.2,112.58801001882927,358.0,0,0.0,nan,nan
13,179,0.024595242028746075,0.041081596390968894,0.16753407682775712,0.007983477901693516,-0.02446307616058153,0.010014692638681636,0.46765799256505575,0.006964890541098718,0.8758491657029572,0.055188067820124115,0.4379182156133829,0.028498967368855845,0.877585366348437,0.05470620001181927,0.43841387856257746,0.028513893195133158,-0.5268833636213448,0.851223010549061,0.48170177612556797,1.8094275565835123,5.413523307920597,0.44981412639405205,-1.7708508177763094,0.598774937231463,0.4325485336637753,3.1975307819217345,5.1819581553126275,0.05890128046261875,700.4130127298445,17.21236174543554,0.016974538192710935,618.7525223046778,57.37674915678453,0.0015843895930620414,667.0787979966611,31.691340083447678,0.0020035061357375405,585.0549118798956,20.95258004792151,0.0026927784577723377,45.1578947368421,26.114921105371867,9.0,100.0,0.21428571428571427,43.21052631578947,25.996583339681905,9.0,100.0,0.19642857142857142,52.93859649122807,20.76802328130001,10.8,100.0,0.2857142857142857,50.806896551724144,21.40053062562384,15.5,100.0,0.2807017543859649,99.75995619115804,40.352496177507675,51.85836480260441,186.8729247376409,0.17857142857142858,32.8,2.110686387729924,25.6,35.4,5,0.09,0.86,8.5,2129.59649122807,661.2016137478615,2344.0,5,0.09,132.2,11.0,2206.438596491228,882.9862214566209,3098.0,7,0.12,164.86,8.83
13,179,0.018568323214151864,0.010102743952953061,0.306671664167916,0.0059910044977511245,-0.0235094820478225,0.006496705677333166,0.46731634182908544,0.005705397301349324,0.876368338205532,0.0426817695535146,0.4571214392803598,0.018777361319340335,0.8769775368693501,0.0423715527340162,0.4571214392803598,0.018817607697022457,-0.5293553706618694,0.20855635726449945,0.5110194902548726,1.7817830909908559,0.5984399646293493,0.48354696049771384,-1.7303387797931344,0.10993827349046548,0.5095570047222847,2.5817388552840264,0.44431483846592773,0.46221889055472265,705.9353455385123,7.370428446116049,0.04618556701030928,617.3189768976898,45.84117439857306,0.0036306625959237563,667.9954464963319,36.30962752296973,0.00033732501264968796,577.9405183052241,20.85335370474164,0.005348033569195327,19.50175438596491,11.04692528831614,4.6,67.2,0.375,16.464912280701753,10.612926431877574,1.5,50.7,0.4107142857142857,40.49122807017544,7.580683686746883,16.4,55.2,0.5357142857142857,43.68596491228071,6.685187569610453,22.4,61.8,0.4642857142857143,66.76618379496286,8.861083834407454,55.827949989230305,103.26683882060107,0.375,34.18,0.3632025826706142,33.8,35.3,3,0.05,0.5,5.0,3671.8813559322034,300.74039059254187,898.0,1,0.02,79.0,nan,4172.067796610169,219.0522625053309,733.0,7,0.12,30.43,8.67
13,179,0.02653656743844175,0.029982235408825136,0.13775360188179947,0.004242869744192884,-0.026099963248805588,0.010454092956138486,0.45876212878565126,0.0056931784769185525,0.8762521131936788,0.03610938835484405,0.4209056159952955,0.0105821817112614,0.8776905185925645,0.034272837190893884,0.4194354601587768,0.01049709224398635,-0.5268335170893055,1.1928631330088124,0.4610408703322552,1.7771003307607498,3.956764876974755,0.45582181711261394,-1.8077177508269018,0.788983493518063,0.34827991767127314,3.2280899877332105,3.739561917774131,0.007938841517200824,693.2003355704697,11.58945221190183,0.022065609531000924,514.0889107611548,34.11160375718283,0.009597243868427528,643.0734787600459,46.73840264033879,0.00041007135241532026,567.2189828842846,26.345876092992523,0.003276003276003276,41.68787878787879,16.397242147565965,9.0,78.8,0.4375,28.7030303030303,18.188332671323067,1.5,68.1,0.5,32.56969696969698,16.420746021669437,8.3,70.8,0.46875,27.64848484848485,16.65265692172876,0.0,67.7,0.375,70.82843585649829,22.736240091885183,51.23153325833612,134.4988847537406,0.1875,28.99,4.029304897768804,24.8,33.9,3,0.09,4.83,7.0,4360.787878787879,174.10842278126364,515.0,3,0.09,60.33,7.5,4771.121212121212,178.15583195376126,524.0,4,0.12,57.5,6.67
13,179,0.020310173697270468,0.0036980406212385624,0.14161490683229813,0.002459627329192546,-0.024392059553349877,0.005012652624006534,0.5118012422360249,0.005167701863354036,0.8767741935483871,0.005480950908446644,0.4583850931677019,0.005378881987577644,0.8773706775052457,0.005477176727524572,0.4583850931677019,0.0054708050976343065,-0.5224317617866006,0.09548383872514843,0.506832298136646,1.7820967741935483,0.11128036960564679,0.515527950310559,-1.744516129032258,0.1002822399804027,0.5527950310559007,2.5519528250003867,0.10599138414742551,0.5366459627329192,701.1751207729469,0.5446351080061149,0.3555018137847642,497.1860696517413,0.5299065674937545,0.3954183266932271,599.1212723658052,1.0045645186541956,0.481592039800995,544.0621827411168,0.6431531676533491,0.40533672172808133,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
14,183,0.05137792749438563,0.12348170865080503,0.030159621400497313,0.0047485361353974504,-0.0290230207748456,0.014378659202506635,0.3905823840847104,0.005446013155783731,0.8684695596374429,0.05912804501840831,0.05888015401893149,0.011420664206642072,0.8804182092151324,0.03920574486201347,0.44777795604042997,0.01106105779245029,-0.5239504291329109,2.6736469197028394,0.4669501042836515,1.7133023181198361,9.462886662896867,0.3655543077169902,-1.702292452073474,1.1595209705666838,0.45010428365153216,4.207046052570718,9.297719758986641,0.004813091609176962,691.270237587139,9.791445856724994,0.0033435299139218896,523.9281004041693,26.180360323482248,0.29549000141823856,582.0,30.718664743708565,0.047619047619047616,538.2466323436067,7.829223687114436,0.24178304415291296,66.99285714285715,20.304977021329886,31.4,100.0,0.3076923076923077,66.42142857142856,17.667329759087153,42.9,100.0,0.3076923076923077,71.60714285714286,19.220244694655918,40.5,100.0,0.3076923076923077,74.76428571428572,13.11071574502852,62.7,100.0,0.3076923076923077,140.7093904874225,32.92010241393182,102.99917475397558,199.8003003000746,0.3076923076923077,28.42,2.2348469335340457,25.6,31.6,2,0.15,1.7,6.0,709.0714285714286,103.6990592915827,318.0,1,0.08,119.0,nan,654.7142857142857,102.68984410170586,302.0,1,0.08,148.0,nan
14,183,0.03558643507030604,0.012953094023313563,0.454049135577798,0.008684754735710152,-0.025384170043834264,0.008210541737832021,0.4923904052936311,0.0065566583953680715,0.8763741626002813,0.05393340138231575,0.4407775020678246,0.026922249793217546,0.8777181681203063,0.05193253065550025,0.4406485234510712,0.02668630827011652,-0.5300057894301546,0.2435492628881754,0.4894127377998346,1.7825655446199653,1.2515955317669603,0.4595533498759305,-1.6877230998263173,0.8008358990482289,0.3336641852770885,2.741972253548452,1.0274187247419175,0.22961124896608767,682.3825152697034,10.484718951444076,0.016558728289667354,551.3963576396358,50.24423102690982,0.005091065538505665,647.3052617662612,29.59416165110158,0.003834457225968531,525.4977879263594,9.868767239160649,0.0472418468564904,56.05357142857143,27.218356229139307,15.2,100.0,0.14545454545454545,54.94285714285714,25.347794051264227,15.3,100.0,0.18181818181818182,58.176785714285714,26.98813887003636,10.6,100.0,0.18181818181818182,61.26428571428572,24.771811662880545,22.7,100.0,0.14545454545454545,116.64590779141288,49.1696612595038,56.225528009970695,199.35317905666818,0.14545454545454545,36.0,1.9292633503259273,31.7,38.8,5,0.09,0.58,9.75,2179.9298245614036,790.5260265065152,2780.0,4,0.07,170.25,13.67,3362.035087719298,2103.404391422765,7138.0,5,0.09,676.4,10.25
14,183,0.03339695945945947,0.013588344228169279,0.44860207787819917,0.009391840527071545,-0.024629222972972976,0.008176537631508354,0.5053636286848552,0.007048737224427738,0.8759768561533914,0.05595380612175192,0.4548065551613448,0.03228416962324718,0.8771793000198592,0.0547377894653508,0.4549755026186856,0.03226277263790441,-0.5294577244699722,0.24291016509337934,0.4994086838993073,1.7839403665850155,1.2385605240748245,0.47212366953877344,-1.8402052538221132,0.9639658910690901,0.3630680858253083,2.790413038535525,1.2589626377874235,0.23399222841696232,679.3472880463402,4.230529864974845,0.06416220486263495,547.1562983814215,46.9103490584884,0.00619325779435569,655.017754385965,23.17019032872838,0.0054038879921398,515.5625624197461,19.97102629653022,0.006349432831561675,24.298275862068966,7.066225919929699,12.1,39.7,0.42105263157894735,43.17758620689656,7.380216871485187,29.9,65.7,0.5263157894736842,21.00689655172414,6.00990165932985,10.4,39.7,0.42105263157894735,37.4448275862069,9.140855094947366,19.4,61.5,0.45614035087719296,66.7859212003796,7.863142201356604,54.9645340196749,93.83330965067788,0.40350877192982454,37.32,0.5939849793575465,36.8,38.8,1,0.02,0.7,nan,4202.847457627118,331.2931424318196,1067.0,3,0.05,32.67,8.5,8524.915254237289,267.06009532139194,942.0,2,0.03,37.5,20.0
14,183,0.02838650502472484,0.013482881144502685,0.38430246470447477,0.010548775624152509,-0.02434519062051364,0.009161156246722991,0.5203796761585706,0.008450187445162318,0.876016428742324,0.06161458443718,0.4395437868878609,0.04454219173711916,0.8769787068425355,0.061428249975537794,0.43957884661402247,0.044474189009018124,-0.5363162931653241,0.2644141706172347,0.5004785452225236,1.7713295581432447,1.271584457565358,0.4683736141022573,-1.772628010847025,0.12275416110193986,0.5195820371699769,2.7446390842222796,0.858089310049272,0.33149876365956765,nan,nan,0,589.6035553047404,36.94069546877085,0.008536155202821869,675.4047769582016,18.49281593804359,0.005128565406772517,509.2584187408492,11.767189481982959,0.02994362691265832,24.19655172413793,7.459730177177331,10.4,52.2,0.43859649122807015,41.51379310344827,7.555255039759711,27.7,59.1,0.38596491228070173,20.279310344827582,7.574429729773212,9.0,48.5,0.5087719298245614,38.29137931034483,8.352705208757191,19.7,59.1,0.2807017543859649,66.16635185322508,6.944875537280743,56.76777254745865,105.21359227780411,0.543859649122807,36.73,0.05539028690972065,36.7,36.9,0,0.0,nan,nan,5191.327586206897,252.78799812811897,849.0,1,0.02,40.0,nan,9513.086206896553,302.48717752719864,1015.0,1,0.02,47.0,nan
14,183,0.027583732057416273,0.015568020623205253,0.4296675191815857,0.012303440310205431,-0.024352417092888965,0.010090199023419736,0.5185215741275472,0.009067733685339493,0.8764114832535885,0.07027634161546766,0.454252949426615,0.049680719412589724,0.877430156489573,0.0696437400433836,0.454252949426615,0.049676201583006896,-0.5296295990760601,0.3018722358866343,0.5163765365893903,1.7839099232863154,1.4742592912298251,0.4797063190892592,-1.768242184277819,0.1288675671678826,0.5353901996370236,2.7902913783550596,1.0417247272252383,0.30789538816929296,nan,nan,0,655.34856901765,20.69478295233628,0.022644163150492263,700.4914601707966,6.434501069529659,0.07497374868743437,518.1280722638471,9.909734600139833,0.035784313725490194,23.472413793103453,7.504798306542203,10.9,53.0,0.6491228070175439,46.265517241379314,6.893789101846474,31.3,64.6,0.5087719298245614,18.01034482758621,6.327463120103218,7.5,45.6,0.45614035087719296,37.187931034482766,6.194883249747519,23.9,49.2,0.45614035087719296,67.3424960711341,6.7834318045676625,56.56279696054642,95.39648840497222,0.45614035087719296,36.68,0.03595458209423174,36.6,36.7,0,0.0,nan,nan,6111.28813559322,290.3687924380782,959.0,1,0.02,45.0,nan,10620.762711864407,347.20156500970467,1152.0,1,0.02,59.0,nan
