user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
23,249,0.02212908378655916,0.004619199676651268,0.3534154876007911,0.003932755210710482,-0.025659300954626714,0.00506863859160524,0.4937243267914194,0.0050460216035295895,0.8773913208838855,0.005931218415883829,0.4314620416856839,0.005676251331203414,0.8780721067416206,0.005933704924909997,0.4314620416856839,0.005772115030467824,-0.5338481725174001,0.09662022204003734,0.5141107561235356,1.7541596622675235,0.12150496429048956,0.5016354784725392,-1.715885216597573,0.10023627083362673,0.5080252548303666,2.5156061862866768,0.11047089085327004,0.5027765099650083,715.2734315109946,3.7511020754320015,0.019932214331826983,496.8419480902522,53.421735100363605,7.373815580872323e-05,617.6716484331541,34.42543075667159,7.417297136923305e-05,540.5927953781671,6.136217288231905,0.046257835510913066,47.42413793103447,25.68223128093005,14.3,100.0,0.17857142857142858,39.3551724137931,27.14120910841713,1.4,100.0,0.25,56.22413793103448,24.305365594259843,19.7,100.0,0.17857142857142858,45.64137931034482,24.614160730001146,5.6,100.0,0.25,97.29520193810863,46.568672581785705,51.14391459401597,200.0,0.17857142857142858,36.27,1.5279943280872046,30.7,37.9,3,0.1,2.27,7.0,1497.166666666667,334.9351263885125,1109.0,4,0.14,149.5,2.67,1344.3793103448277,273.23709721792187,876.0,4,0.14,146.5,2.67
23,249,0.021278639791183298,0.01615300156734812,0.2892361236993801,0.006417721060073233,-0.02598194540115289,0.008205078634892546,0.4769414835762454,0.0059491697483866285,0.8776862560272632,0.04738139341554927,0.4332535711696034,0.01824632006380973,0.8786869591332401,0.044084968600535214,0.43318106011166707,0.017971887578156102,-0.5275307254468332,0.3260200398303144,0.483358712203611,1.7618703549287604,0.9017228955810552,0.4528678123413821,-1.7117858826088534,0.12843837219604107,0.5007976216372997,2.5824464630420128,0.7612796132344807,0.3804292654629831,715.2822749352907,4.419505496685763,0.06425076235727963,563.743903676396,45.96084556312014,0.004194006629236285,709.1339534559642,46.417465483380745,0.0037975124551440616,554.0113152196691,25.70113986329617,0.0112806901128069,28.78358208955224,14.037557267356243,8.3,86.3,0.3909774436090225,22.420149253731346,16.79368120264084,0.0,91.2,0.43609022556390975,42.87014925373135,13.296200949113846,12.7,87.0,0.4511278195488722,31.853731343283577,14.443800801709545,5.9,85.3,0.3834586466165413,68.1798259298154,19.991798513937237,50.552744732605774,174.9577663323352,0.2631578947368421,37.29,1.9202442109783004,35.9,42.7,3,0.02,0.77,25.0,2568.3597122302162,540.5327109567983,1932.0,6,0.04,61.5,13.8,2270.2357142857145,467.20788598277085,1909.0,7,0.05,68.29,11.5
23,249,0.0223142020180102,0.005349234278102921,0.3738064236111111,0.0041981336805555535,-0.025684530266869173,0.0052526802921226395,0.4970163827709667,0.0051806444613214705,0.8774528097201129,0.014902561852757044,0.42920690029293695,0.006874254095692747,0.8781431626576576,0.014948060355703422,0.4292534722222222,0.006964817996950172,-0.5304719027988718,0.13358966036142586,0.4991862862102636,1.7564981557821655,0.24635964456553014,0.491808614516654,-1.7097515730093291,0.10072741029569099,0.5085168709992406,2.5170134952017333,0.20800240459246366,0.4963654117391776,712.5346444088727,3.8042366098690863,0.014979988564894225,501.6993464052288,23.165414951540875,0.0012397159923363012,649.2707901405206,53.31257050825018,0.00011519410206197444,556.1454710762587,6.756776489459552,0.02182314162309616,33.291666666666664,14.258591464641786,9.0,54.4,0.4545454545454545,33.083333333333336,18.31332999635936,6.0,60.8,0.4545454545454545,44.525,6.824969474901214,34.3,58.6,0.4545454545454545,41.0,13.983204210766573,13.4,56.7,0.3636363636363637,79.79987786264519,16.70607154420939,60.284243380837076,105.64908896909618,0.4545454545454545,39.67,3.942529856154125,32.0,42.5,1,0.09,7.2,,3842.909090909091,55.37878580607715,167.0,1,0.1,48.0,,3625.0,54.282091471731775,168.0,1,0.1,33.0,
24,253,0.021396296180240026,0.0040728683863392985,0.2697417899222863,0.0031430183003258953,-0.02535236424027826,0.005066730043436693,0.4968977187264978,0.0050485710704437185,0.8767000908720585,0.005638463046448388,0.4670343444472299,0.005602907996991732,0.8773516252062958,0.0056365966240865635,0.4670343444472299,0.0056881915133645475,-0.5044329896907217,0.07885285171044927,0.5158874404612684,1.7670917807789928,0.09835273920753868,0.5124091250940085,-1.7554156613292389,0.0860637331627159,0.5149786914013538,2.5443084716317443,0.09133754817323404,0.5135372273752821,700.6844816053513,0.8455549614338796,0.2621157898257467,469.0579482092156,0.8112251618694105,0.3170498084291188,600.135251223654,0.7383905301519409,0.31103489611081514,534.6634693950051,0.5807872067209321,0.4315404291601535,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,253,0.021258146690045325,0.01000289877821593,0.2824058757361212,0.005441672732084959,-0.02522645317100606,0.006972064566786139,0.4992721498048038,0.005975980943558524,0.8769517318953255,0.03482120587558027,0.4714153377886588,0.015393700787401581,0.8776633419209509,0.034653500682664214,0.4714153377886588,0.015454822757717781,-0.5045095444470176,0.17569087724839905,0.5049626149672467,1.7635630396665236,0.6579595910515891,0.4963938331238007,-1.7223290435703182,0.6524576135029455,0.4694964600013234,2.6035943883821897,0.6647383813573792,0.404023026533448,695.7917769661227,5.065975943131919,0.04138462569532873,495.12675805590175,28.232095078093693,0.0036319612590799033,618.6119129362355,27.78587917584219,0.005266666666666667,532.1704456871718,7.221425474826063,0.05246746203904555,62.1826923076923,21.98591963012347,19.2,100.0,0.1176470588235294,50.77884615384616,26.11116278041945,5.5,100.0,0.19607843137254904,58.34615384615384,21.168295065411655,23.3,100.0,0.29411764705882354,53.30769230769231,25.861597949869807,11.0,100.0,0.21568627450980396,114.23016808506472,43.871668701366694,52.48552181316291,200.0,0.2352941176470588,29.16,3.290133509813346,24.1,32.6,6,0.11,1.2,7.6,1359.8490566037735,713.7819918806247,1881.0,4,0.08,181.75,7.33,1388.3962264150946,852.7357824688378,2282.0,2,0.04,424.5,14.0
24,253,0.0207169956915954,0.013423895996819969,0.2774187325166393,0.006876627761165236,-0.024668188540929843,0.007648232283896244,0.5074756438699721,0.0065229413845213965,0.8766580927271558,0.05029814081575573,0.4407575319121572,0.023108903250699343,0.8775592422765044,0.0471752126206341,0.4406932252982219,0.02285524402792206,-0.5015986110217993,0.2195165941613784,0.4942284813993119,1.769524789402611,0.7524001715485829,0.4670589370116717,-1.7505980322808825,0.11240950698500854,0.5127487862126621,2.5916338826227627,0.5981437005234382,0.4340696440628919,688.3189510442551,5.655807346435879,0.04882307511500621,535.4378412212678,19.32847866036628,0.009528446237306995,650.8711694809256,30.28327346519028,0.006978275181040158,545.3049700578543,8.947575433069941,0.051258627689809176,39.00857142857143,20.26712498362905,5.6,97.1,0.3381294964028777,34.54142857142857,21.495740394367463,5.9,94.0,0.3237410071942446,43.282857142857154,18.340587086946737,15.7,98.5,0.33093525179856115,37.347857142857144,20.288862067143928,4.4,97.0,0.3237410071942446,79.79473489362006,35.16654149045291,51.222358399433354,189.85694614630245,0.1366906474820144,33.36,0.6315622439746285,30.1,34.8,3,0.02,0.47,35.0,6174.598591549296,1018.8935248236656,5045.0,8,0.06,171.12,18.0,19177.72535211268,2962.217888497525,17837.0,3,0.02,2742.33,3.5
24,253,0.020737577382725858,0.009801159440853864,0.2539230616433821,0.005510163543666821,-0.024473797464163945,0.006482061060509753,0.4978150036416606,0.005899159107462092,0.8766957989869898,0.035326280517102585,0.4566642388929352,0.016111699662318752,0.8773828013073531,0.034784820635868546,0.4566642388929352,0.016151922467285144,-0.4950862382891383,0.18021532442935287,0.5064887770641594,1.7705177607839244,0.6756886949191405,0.5018208302986161,-1.74376237295991,0.10175038186491936,0.5173806528504271,2.578145621083725,0.5225914372074648,0.4516652320730981,691.2894892720811,27.825820836320403,0.010530819100273144,569.8640458640459,101.013956573143,0.0001365047947309149,651.1907912503376,43.04613818238985,0.0021604834081625766,525.8315803400145,15.287741372965328,0.026229616644064438,40.36129032258064,15.831118343707972,10.4,94.3,0.2717391304347826,34.69139784946237,18.53147659868844,4.2,95.5,0.3478260869565217,43.9494623655914,15.347225756488587,19.1,95.8,0.39130434782608703,38.479569892473116,16.87997196616299,10.3,90.9,0.3478260869565217,80.97570349232123,28.32323342153148,52.784467412298476,186.08790933319665,0.3043478260869565,34.67,0.7580599235188666,33.3,36.6,4,0.04,1.28,5.33,8423.202127659575,566.5724039623209,1832.0,9,0.1,69.22,10.12,21946.010638297877,627.1103519348471,1957.0,6,0.06,139.67,12.6
24,253,0.021202672605790646,0.003920296336940324,0.2484679665738161,0.002963788300835654,-0.024510022271714928,0.004998263595990619,0.479108635097493,0.004813370473537603,0.8769599109131404,0.005543968490985012,0.452924791086351,0.0054651810584958275,0.8775815432827975,0.005540911886001666,0.452924791086351,0.005547612471177114,-0.4919376391982183,0.07975832445885835,0.4969359331476323,1.770924276169265,0.10109827216927067,0.5013927576601671,-1.7432628062360802,0.08955184123838647,0.5052924791086351,2.5362383966497184,0.09611047277270401,0.5080779944289694,679.6128873585834,0.5126737830947268,0.4498031496062992,494.8493647912885,0.4940614260379378,0.3535108958837773,605.247027027027,0.4719760922991463,0.4094104921579232,519.1669385535617,0.7662504002880343,0.3661588683351469,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,256,0.0207827193022305,0.009785817282642932,0.2694893694348537,0.005322551335635107,-0.0263094535047472,0.00624308094813493,0.4662002544066873,0.005307105215337087,0.8768341434606823,0.030578896140829082,0.4622478648010177,0.011418771579138658,0.8776201423981149,0.02854674639360243,0.4622478648010177,0.011373718469309534,-0.4977994821241994,0.18538294984104747,0.4997274214065056,1.7741084813519283,0.4015295919568472,0.4943212793021988,-1.7345000681415528,0.09674200837079064,0.5125840450663275,2.5494455974260863,0.3302040697026296,0.4863710703252771,684.398140159141,35.819097136499146,0.007382550335570471,576.7014182849663,123.75612259314255,0.0006109801867853714,630.9130150035722,59.60848383624622,0.0005358737719559391,549.7586190362024,20.429763884403762,0.001966049678718711,67.15517241379311,24.047232061047268,26.4,100.0,0.21428571428571427,53.60344827586207,30.009004197690057,7.1,100.0,0.14285714285714285,60.79655172413793,27.44408086120375,17.1,100.0,0.21428571428571427,59.6551724137931,31.757992056379013,5.6,100.0,0.14285714285714285,123.2786453293908,51.77876097888876,54.33948840392225,200.0,0.21428571428571427,28.08,3.412690369130425,24.1,31.4,1,0.03,4.7,,784.4333333333333,343.1045208420056,1119.0,1,0.03,199.0,,635.8333333333334,322.36781097925325,1217.0,3,0.1,156.0,4.5
24,256,0.02101475841323557,0.015205540701745613,0.3283666274970623,0.00859506462984724,-0.026311806730588458,0.008453692228994409,0.4741245593419506,0.006832902467685076,0.8766539763113368,0.05541164238282885,0.4444653349001175,0.027564747356051716,0.8776873123461452,0.051905979092681125,0.4443713278495887,0.027276206458890125,-0.4931251175032901,0.3037714084175282,0.4839952996474736,1.7704521526602746,0.9345449253202248,0.4400940070505288,-1.7338451776649746,0.1205786258855868,0.512385428907168,2.6262208662983557,0.6834081934959856,0.31153936545240896,698.377420445217,5.286554601879647,0.0433648831369519,537.0786865722428,55.58939453468,0.003062526584432157,647.8273500615269,39.78923517372032,0.00444087747458534,547.1543680251708,15.603021147672374,0.055801376597836766,42.822680412371135,17.236029783923463,15.9,94.4,0.2604166666666667,39.82061855670103,16.845336092550834,13.0,95.5,0.3958333333333333,46.5783505154639,17.56290154505407,10.3,89.4,0.2604166666666667,42.70721649484536,22.61790298748025,4.3,94.9,0.19791666666666666,88.26267058792673,31.991948910938873,51.00019607805446,183.75992490203083,0.19791666666666666,33.02,0.8001421303015248,30.7,34.3,4,0.04,0.88,24.0,4371.404040404042,1288.9187224627424,4337.0,10,0.1,136.9,8.78,11607.717171717173,4206.975191683749,12940.0,4,0.04,1946.5,5.0
25,260,0.02057754828839166,0.003954927196587809,0.190360831314548,0.0028432997577457608,-0.023480589022757698,0.004883808618604421,0.4525054188448298,0.004639806196608439,0.8768041565727401,0.0061882799453771824,0.4660503665922856,0.005936244819891622,0.8773823484792148,0.006190203463434192,0.4660503665922856,0.006012434318673049,-0.4932098686727018,0.08035061314189873,0.5152693656359579,1.7750306005355094,0.10550073534442253,0.517437041759643,-1.7452282289940075,0.08668051085093853,0.5229837424290723,2.5408095095121603,0.09590804030739776,0.5186483901817023,686.055567074435,1.883068817125206,0.27278382581648525,490.2373509668369,7.577649439034245,0.060020040080160326,611.6180712669683,23.21381961605773,0.000282845424975251,580.2828631740549,5.337956036369934,0.002303262955854127,49.82400000000001,23.177304071008773,16.4,100.0,0.25,47.152,23.50678404205901,14.9,100.0,0.25,46.624,27.835506533921738,13.2,100.0,0.20833333333333331,42.06399999999999,29.17417872023136,5.6,100.0,0.2916666666666667,96.21971734618157,45.89542454124293,53.79265749152016,199.35317905666815,0.20833333333333331,27.04,0.7200838215507775,25.9,28.8,4,0.16,0.72,7.0,593.36,181.62442126542342,666.0,1,0.04,357.0,,555.32,264.27965793832857,902.0,1,0.04,628.0,
25,260,0.020120379849613446,0.009293330605407641,0.20963072795311727,0.005621337287297888,-0.023605041126840125,0.006225465701854483,0.4698863235190285,0.005551083809927275,0.8768261084439424,0.04296906516246304,0.4751650368905991,0.022219084265894737,0.8774727543661786,0.042414016081344284,0.4751818117630445,0.022177980748980305,-0.4914953402993504,0.15054823766739991,0.5103964415575246,1.7772917255012708,0.5044397639682466,0.4865322836869418,-1.7436790454673825,0.09512190818862533,0.514526776573587,2.5689849430999283,0.35670568758250265,0.4792600698979772,685.7862989003065,3.535365091571941,0.06692146823393669,545.1249018361318,32.954464646416376,0.01667913238593867,643.3649059982096,27.03777496624772,0.0011817791147400085,583.4223959448847,11.352520916625753,0.035733409488451794,33.80373134328358,10.131179939799694,8.2,64.7,0.4736842105263158,26.64477611940299,11.736005112245548,5.7,62.2,0.481203007518797,32.00671641791045,10.13558234718638,11.3,61.1,0.4586466165413534,21.10970149253732,11.605202573697927,0.0,77.0,0.4736842105263158,61.148196987925566,7.833844811383213,50.0581661669702,108.95687220180284,0.3909774436090225,28.61,0.1821590194075428,28.4,29.1,1,0.01,0.4,,1607.391304347826,322.0803175279085,1137.0,4,0.03,33.0,30.67,1857.789855072464,347.08165210856913,1224.0,4,0.03,37.0,30.67
25,260,0.02021141510668936,0.005778321483142576,0.17339224349533627,0.0033807887416134838,-0.023636601649430558,0.005568542615857249,0.4691539846179021,0.005063328424153165,0.8768624820002622,0.016337985591330432,0.4679757813778432,0.008537718867615781,0.8774645281514818,0.015567011688672097,0.4679757813778432,0.008579765874341248,-0.4964452153423223,0.11469477746763655,0.5116674848633611,1.774276737792905,0.16552052830626446,0.5047946326296842,-1.7466438669982982,0.0915037299848914,0.5156930126002292,2.5447971015309907,0.13495619341784873,0.5070528555064637,685.1778448876647,1.8425741385297525,0.05738085756006904,523.0346610621832,14.009984176669061,0.01170975813177648,659.7060232148202,30.747312578896256,0.0013636666001463447,602.0424825864109,15.128872155712592,0.00995564317397733,38.38691588785046,23.088590393874263,4.4,100.0,0.3490566037735849,30.546728971962608,25.195209149096797,0.0,100.0,0.2547169811320755,48.5355140186916,18.91846377126739,15.5,100.0,0.3679245283018868,45.479439252336455,23.199382598607887,6.8,100.0,0.2358490566037736,85.84541239624677,39.05508729238122,52.67371260885262,200.0,0.2169811320754717,30.62,2.456976016517784,26.8,34.9,12,0.11,1.3,8.09,3238.981981981982,829.2215059811566,2245.0,8,0.07,70.88,9.43,3599.1441441441443,881.0055561875172,2377.0,7,0.06,122.0,7.83
25,260,0.02042663891779397,0.0040193442297411465,0.18541666666666667,0.003020833333333333,-0.02353798126951093,0.0050151553544848385,0.459375,0.0048229166666666655,0.8770551508844955,0.0054520974210268995,0.4541666666666666,0.005395833333333338,0.8776322805846491,0.005443729061004676,0.4541666666666666,0.005468785421957157,-0.4963267429760666,0.08042895794730011,0.496875,1.7631321540062437,0.09517316610665554,0.5270833333333333,-1.7477107180020812,0.08991013885712544,0.5270833333333333,2.5347800413010018,0.0892676101277888,0.5135416666666667,687.1415204678362,0.395702090363331,0.26229508196721313,498.62295081967216,0.5991701559669306,0.4396248534583822,604.9294947121033,0.4466478918328577,0.2447058823529412,577.5739436619717,0.6575148379194514,0.4700352526439483,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,263,0.0229784703967956,0.007011758956465097,0.4205601627288375,0.00539039273979033,-0.02374358492927776,0.005717553326205663,0.4748239712095134,0.005273353152871224,0.8770193390912506,0.02262514884778283,0.4509153497105304,0.01057862619308403,0.8776871938871852,0.022663435168766684,0.4509153497105304,0.010684318872381584,-0.5040630867442734,0.11880505210677485,0.5089031450477234,1.7733577418951056,0.3828078890338854,0.4828039430449069,-1.7527256227312558,0.0923691996314742,0.5146612423720858,2.5619399554717956,0.2767248428431076,0.4818025348145829,701.2291742936068,5.252425696623078,0.0345803101910404,511.51881481481485,49.17961135218246,0.004773819714229275,626.2741476786019,27.603079845209564,0.0005825109649122808,577.7934815512427,4.246460088860848,0.11130171543895057,39.6,24.050552819199208,7.0,100.0,0.3488372093023256,32.94318181818182,23.617889961630134,0.0,97.6,0.2558139534883721,52.29772727272728,18.270013791062667,16.0,100.0,0.4418604651162791,39.961363636363636,23.795551684268172,12.2,100.0,0.3488372093023256,86.79529554501772,38.577302422047545,51.696518258002634,198.81086489425067,0.20930232558139536,29.07,0.8899621306178748,26.3,30.1,3,0.07,0.77,7.5,593.8222222222222,133.86797623676992,466.0,3,0.07,39.0,5.0,524.4,136.9681877095716,460.0,2,0.05,56.0,2.0
25,263,0.02284459162639814,0.00864163597733333,0.4178832116788321,0.005504528250878615,-0.023876254519649923,0.006022785456148539,0.4764463368477967,0.005321370640713704,0.8770641705808807,0.028278258265262906,0.4573871316572046,0.011576439578264404,0.8777972512566463,0.026760186976186016,0.4573871316572046,0.011590308384077756,-0.5012489440070287,0.13824474237241988,0.5072992700729927,1.774911634508161,0.4113435722293018,0.4927007299270073,-1.7515209677964387,0.0966917095593636,0.5125709651257097,2.5633870085667185,0.30999836939575737,0.4908759124087591,693.5693026359693,2.698845873681244,0.047315559411391775,513.6848894348893,14.306275573954933,0.011153858588471113,651.8675190966458,28.966073751048764,0.0006974658739911653,581.4794341533536,7.8314376535123635,0.01538813382122321,34.52549019607842,20.051510560057558,4.3,94.4,0.3069306930693069,31.18529411764705,22.116502564777473,0.0,94.3,0.1782178217821782,46.120588235294115,17.105040755924033,9.5,95.4,0.38613861386138615,36.022549019607844,18.863482237645048,10.3,96.5,0.3960396039603961,78.35784756113891,31.44723529880261,50.16512732965002,190.2587974312883,0.19801980198019806,30.93,2.6229713380220985,27.5,35.1,4,0.04,2.05,23.33,1751.3173076923074,816.8167841879922,2117.0,6,0.06,82.33,4.0,1727.875,824.6259255367295,2177.0,6,0.06,118.5,4.0
25,263,0.022987654320987656,0.00478808662308188,0.415327564894932,0.0043510506798516676,-0.02373300370828183,0.004912878663538944,0.4715346534653465,0.004789603960396039,0.8770951792336217,0.005363622283841591,0.4356435643564357,0.005148514851485153,0.8777442082136151,0.005363188000208954,0.4356435643564357,0.0052521985882134845,-0.4957478368355996,0.0781695137410349,0.5222772277227723,1.778652657601978,0.09780553469281043,0.4962871287128713,-1.751495673671199,0.08311971971654826,0.5420792079207921,2.5478539744066984,0.09018701354124024,0.525990099009901,695.7627118644067,0.727468569385105,0.2716049382716049,496.8181818181818,0.5145364820822323,0.3987441130298273,613.2320872274144,0.6466050848033589,0.436817472698908,571.1763803680982,0.6323539838109524,0.423963133640553,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
26,268,0.022466492113957983,0.03142280237605676,0.1862473114927839,0.0028406221751192287,-0.023052178791845897,0.005886661629059632,0.4197188366946168,0.004448427418097939,0.8755769590424538,0.011344076189288092,0.4822792306972975,0.006031607493532002,0.8767860480910447,0.00825328133320915,0.4822792306972975,0.006097276445596817,-0.5127607381085967,0.3553104210936555,0.5122658271250896,1.7975485459589189,6.831270544208682,0.4732248612929368,-1.7545690864320669,0.2785587759629715,0.5094133782183156,2.945259624060027,6.69101124706632,0.0014338705152582526,,,0.0,473.2296842105263,7.513913380272753,0.23088529422084986,606.1425531914894,4.865591634187051,0.191907752496654,590.2847659221354,4.7367993514345095,0.11745790256215205,41.7320754716981,25.756345791330837,3.0,100.0,0.24761904761904766,28.76509433962264,28.685312928767033,0.0,100.0,0.18095238095238092,44.42641509433962,24.07723148178994,3.1,100.0,0.3523809523809524,32.682075471698106,28.17648824875165,1.5,100.0,0.2380952380952381,79.91579369437292,45.65250487341624,50.21274738549963,200.0,0.047619047619047616,38.86,2.2396128226381133,30.6,42.0,4,0.04,2.15,4.33,2064.4495412844035,601.5046193396569,2281.0,5,0.05,118.8,18.25,3184.97247706422,916.2712676602578,3581.0,5,0.05,385.0,14.5
26,268,0.020338814947530072,0.009019842667071705,0.21449368101103825,0.005325547912334026,-0.022897363706168426,0.0060752436428705425,0.4243481043033115,0.005130379139337705,0.8761495392884566,0.029800922661376482,0.4481522956326988,0.015270836666133426,0.8767605773848983,0.02955034578081165,0.4481522956326988,0.015337980139090875,-0.5191729587919119,0.2131611893251838,0.469620860662294,1.7673882578787394,0.544997033229635,0.4593332053497152,-1.7543199488081909,0.09650436757736687,0.5200934280412107,2.5822028128543018,0.3935053260605169,0.43271261278556333,,,0.0,526.5733587448525,37.36454514762096,0.006500578585528554,644.9848802744198,27.424928875083648,0.005028974888430028,595.5203862306141,4.5857592883491405,0.06603835978835979,34.87205882352941,16.702402482949037,5.7,93.3,0.34074074074074073,25.344117647058827,17.960945232175785,1.5,95.4,0.3481481481481481,39.30588235294118,15.601582521097972,3.0,94.1,0.3925925925925926,32.26397058823529,18.655832839632527,1.5,95.3,0.4074074074074074,70.88151900726758,24.761391584932426,51.375675178045114,189.05805986521702,0.1925925925925926,39.28,0.8486070892245974,36.7,41.2,4,0.03,0.9,5.0,3474.3714285714286,459.8635099190868,1517.0,5,0.04,40.6,14.75,4864.214285714285,515.2945452528553,1719.0,4,0.03,74.0,37.0
26,268,0.02009987593052109,0.00969106928083515,0.1895899249333085,0.004695700725851479,-0.02301674937965261,0.005969294246451,0.4281903343879893,0.005005273279980147,0.8761420595533499,0.0314085922989224,0.4406600905763385,0.013570320739499977,0.8768564384776868,0.028240388645468833,0.4406600905763385,0.013416972139525208,-0.514817617866005,0.20386699913731374,0.4755257770333147,1.774244153588487,0.4813622048911981,0.4433002481389578,-1.7504621588089329,0.09431529960329947,0.5164712451144612,2.5746461227992756,0.3612185022593768,0.4340840002481544,,,0.0,539.4723776640077,13.425365039128994,0.033875096743466095,672.0122405153901,17.428826340495473,0.00901997279690744,601.6574820541138,3.605171152413236,0.10845435971064113,35.837593984962396,19.901046942285767,10.3,100.0,0.2575757575757576,35.44887218045113,18.891540918540638,7.4,100.0,0.2954545454545455,39.92631578947368,18.662341538235516,14.9,100.0,0.25,33.406766917293226,22.15361677387504,2.8,100.0,0.2803030303030303,75.0063242967303,34.887497487026216,51.21445108560669,198.70425259666692,0.12878787878787878,44.3,1.5971799935384774,40.3,46.0,7,0.05,0.53,15.83,5943.289855072465,652.3850801448723,2437.0,4,0.03,310.25,17.33,9862.130434782608,1523.9353034409708,5261.0,2,0.01,1936.5,15.0
26,268,0.02023711810305518,0.00588041080664326,0.196088366436968,0.004011957843534658,-0.022960429649896138,0.005316749636659528,0.4309383867044994,0.004851540332387514,0.8760620186461291,0.01583594848274817,0.4506207246009628,0.010320243222700792,0.8766316484466152,0.015872770229460736,0.4506207246009628,0.01040053444614874,-0.5087874949331171,0.13971369705217926,0.4760577653914365,1.7726677138224562,0.2842139977506244,0.4533569799847986,-1.7481116684399858,0.09061954873814763,0.5123125253344143,2.5536166084965077,0.2113413944090763,0.4574106916645554,,,0.0,533.5764284551522,37.703245660407575,0.0004883872368135446,647.9096880131362,31.413569624694706,0.003600075791069285,593.7842759211654,6.926653404723173,0.02008462321246853,38.50769230769232,17.55337374522036,11.4,90.9,0.24444444444444444,33.75274725274725,14.83805873280251,8.7,84.6,0.3333333333333333,42.75714285714286,16.236988994790703,10.6,87.7,0.3555555555555556,36.31978021978022,20.053353120619704,6.8,91.5,0.2777777777777778,78.49826844414018,28.310379113629338,51.44113140279868,176.26088618862667,0.15555555555555556,44.42,1.102244499323126,41.8,49.3,5,0.05,1.32,10.0,7412.569892473119,578.0475925982139,1562.0,3,0.03,239.67,14.0,13319.290322580648,2138.1776009834184,4753.0,2,0.02,1898.0,5.0
26,271,0.021863564367251082,0.010163917312168185,0.3317675333187677,0.005600830238147257,-0.022992517341198324,0.006781226534349177,0.4226567620712257,0.005215206467118199,0.8763741125068268,0.031251151659240486,0.4543667048992298,0.013386312742367148,0.8771025285512914,0.029257423607563813,0.454391522831549,0.013308313252323569,-0.5220425996723103,0.22419548586114849,0.5129717625211645,1.7647586018569086,0.7800047711984271,0.458463050958545,-1.7537708230924682,0.0966633977386422,0.5257264583788508,2.610361871414954,0.5627125980124883,0.3761743500109242,678.8430107526882,3.9647749491911695,0.14439655172413793,508.45021588381525,34.853695961526434,0.0015265177948360087,621.0303929955214,32.21472706691005,0.002063204508856683,600.1378355547213,4.903040440874227,0.01891397193410616,49.58630136986302,30.81174973831531,13.0,100.0,0.04166666666666666,45.28493150684932,33.52158850991679,6.1,100.0,0.04166666666666666,52.53287671232878,28.97859415364704,15.3,100.0,0.1111111111111111,48.13698630136986,31.379216168603968,11.4,100.0,0.013888888888888888,99.69434789489806,59.539153784946244,51.052032280801505,200.0,0.013888888888888888,40.01,3.105945392056216,29.3,43.0,4,0.05,1.47,14.67,2029.027027027027,645.6029650324795,2327.0,6,0.08,145.0,12.6,2964.6216216216217,1106.5292915445207,3560.0,5,0.07,355.6,15.75
