user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
16,197,0.08531743975123089,0.016782421919666342,0.4906687402799378,0.012249870399170554,-0.02752008292303706,0.008578210425885507,0.41809227579056507,0.006998444790046655,0.875374449339207,0.07108592758757508,0.4616381544841887,0.04130896837739762,0.8802346518321555,0.07008743996056771,0.4616381544841887,0.040976288319950746,-0.4931743975123089,0.26777180533658573,0.4968895800933126,1.7874812127494168,2.178130072670561,0.44349403836184553,-1.7412568022803836,0.13721247070457607,0.5300673924313115,2.8964426287492864,1.7075377118726593,0.1689994815966822,699.7809585075587,5.229743741554755,0.05051480051480051,570.7266580811333,24.74437848905656,0.003864734299516908,685.3898685476114,39.38543566386213,0.02245028864656831,560.331841432225,10.696336774536112,0.014710585225455708,28.26,9.244443376068315,17.9,53.6,0.42857142857142855,19.71333333333333,6.121532124848774,10.4,32.8,0.6428571428571429,36.8,12.052164397595424,19.4,61.2,0.6428571428571429,32.853333333333325,12.615116153074277,14.9,61.2,0.42857142857142855,63.340809058103076,6.007931524098927,53.84635549412792,73.4644131535807,0.5714285714285714,50.03,0.10110500592068879,49.9,50.2,0,0.0,nan,nan,23508.066666666666,48.86234633016397,147.0,2,0.14,28.5,5.0,39934.26666666667,50.994727396292866,152.0,1,0.07,30.0,nan
16,197,0.08688846468502863,0.0049814869170908905,0.41025641025641024,0.004408074195308236,-0.027382056176711213,0.004753760422034641,0.3949809056192035,0.004260774686306599,0.8761450381679389,0.009575089791679123,0.4668666484865012,0.007084810471775299,0.8808950009816521,0.009527963228158968,0.46699399890889254,0.007253518824279272,-0.49329151895282247,0.0921627119102907,0.5229132569558101,1.7981919825470412,0.2949011809567172,0.4989088925259138,-1.7396536678483776,0.08736306072421063,0.5286415711947627,2.5618662714871467,0.20774984047533165,0.5,700.7595536016232,2.9913663734319598,0.02638700947225981,536.9888211382114,24.81759084626171,0.0010166045408336157,669.1585365853658,50.74282160800566,0.0010166045408336157,566.1177462887989,9.92760411155781,0.008437394532568343,36.47142857142857,15.503521653916875,16.4,65.7,0.5384615384615384,22.942857142857147,20.891068299488122,1.5,62.7,0.23076923076923078,43.357142857142854,18.933293211608348,3.1,72.1,0.6153846153846154,35.464285714285715,19.860463494190704,6.2,67.6,0.23076923076923078,76.8353482162715,22.806358296975382,58.37747853410594,132.54369090982792,0.07692307692307693,50.03,0.23430313524080965,49.5,50.4,0,0.0,nan,nan,23660.2,63.90951937439889,191.0,2,0.14,41.5,2.0,40088.4,60.75173522899023,185.0,1,0.07,46.0,nan
16,197,0.08683576233183854,0.005066147560076048,0.41715727502102606,0.004463134286515277,-0.027337443946188346,0.004696677264097582,0.40566302214746286,0.004286515278945892,0.8760089686098654,0.008309587650316788,0.47406784412671715,0.006798430053266056,0.8807534608167021,0.00834348134334974,0.47406784412671715,0.00698347585527768,-0.4901653124124405,0.08697268754780077,0.5117713004484304,1.787780891005884,0.2278777701598493,0.4913116591928251,-1.7424740823760154,0.08881596199898692,0.5232623318385651,2.55247735463304,0.15772961419452405,0.49579596412556054,702.7716836734694,2.1297609863834954,0.24657097288676236,532.9948914431673,25.432126874308466,0.00031938677738741617,659.8833227647432,51.18733873766252,0.0003171582619727244,561.146124523507,12.681675725705174,0.00031776294884016526,57.17999999999999,29.512668466270547,22.4,100.0,0.25,46.9,30.696986822813734,26.9,100.0,0.3333333333333333,59.95,24.22607066777442,35.3,100.0,0.3333333333333333,55.8,25.85430331685617,34.3,100.0,0.3333333333333333,108.37371186462939,52.92455551709704,75.53131800783036,200.0,0.3333333333333333,45.64,9.036282421438585,27.6,50.5,0,0.0,nan,nan,23952.25,92.82611432134817,193.0,1,0.33,178.0,nan,40355.25,85.8585318998642,180.0,1,0.33,163.0,nan
16,197,0.08776859504132233,0.004497493021744064,0.3830227743271222,0.004120082815734988,-0.02716942148760331,0.004640396516528804,0.42857142857142855,0.004409937888198757,0.8758057851239669,0.005489611489070586,0.5093167701863354,0.005672877846790895,0.8806355596985308,0.005494046611983905,0.5093167701863354,0.005872659205236761,-0.48987603305785127,0.0777896156412843,0.5217391304347826,1.7886570247933884,0.10598833424536316,0.5300207039337475,-1.7376239669421487,0.08514896477612158,0.546583850931677,2.544332176956487,0.09756229498651663,0.5300207039337475,702.5817120622568,0.6223278962709852,0.5009746588693957,516.2330097087379,0.6476827027186122,0.38910505836575876,623.6235521235521,0.8761012530434444,0.3191489361702128,553.0175097276265,0.5765225358484878,0.34307992202729043,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
16,200,0.089870164281929,0.003706093626409354,0.13835144447389344,0.0025390935595017232,-0.026955484896661372,0.004754673640350353,0.4134640869334747,0.004277763053273256,0.8760757816640169,0.006155172542771712,0.4961569043201696,0.006281473628412409,0.8811064584964007,0.0061365143729460924,0.4961569043201696,0.006401691670371517,-0.4866057233704293,0.07832172333830055,0.5245163000265041,1.7894462109167995,0.15814651007488245,0.5216008481314603,-1.7384525702172762,0.08643588010726545,0.5345878611184733,2.546283260639968,0.12719095733013863,0.5406838059899285,702.1207986688852,0.45901945814960676,0.2836218375499334,504.83666666666664,0.6329735820360559,0.35578526175391795,624.6544971788915,0.7804726718547684,0.351925630810093,553.9304260985352,0.5589303600045762,0.34865134865134867,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
16,200,0.08993351063829787,0.0036551252874433876,0.12836714333222482,0.002480877951446625,-0.026964760638297877,0.004782095674330518,0.4230129697372797,0.00440305952776854,0.8759075797872341,0.005717249096171743,0.49251745926172263,0.005756568007981382,0.8809458201735799,0.0057096599347893715,0.49251745926172263,0.005894338558171817,-0.487593085106383,0.08082966957806484,0.506817426005986,1.788710106382979,0.11037531958937545,0.5004988360492185,-1.7391855053191487,0.08681131809550353,0.5104755570335883,2.545252639781238,0.09969169738280317,0.5084802128367143,702.5013089005236,0.6070039408122638,0.4795417348608838,503.6377668308703,1.1588818593898869,0.38272010512483573,624.9853133159269,0.5598451562361394,0.26314071172053544,554.1903353057199,0.5531559855726121,0.39460703715882933,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
16,200,0.08976266837716483,0.006026038608260247,0.14629451395572665,0.002970805261469362,-0.027279435354507543,0.011453965719548641,0.42201540436456997,0.004900513478818997,0.8761597690086621,0.01684186805020441,0.5083440308087291,0.007955712451861364,0.8812599320198675,0.017015587772583995,0.5083440308087291,0.008035377268168017,-0.4843214629451396,0.18333145788476582,0.5125160462130937,1.794760988129612,0.6364918152707787,0.5012836970474968,-1.741004170676933,0.13422475147847432,0.5054557124518614,2.5816631484898775,0.527819791492712,0.44608472400513477,702.6782637508284,1.6041895635336487,0.43089161418627775,503.22551928783383,1.796408550935249,0.47592348284960423,626.3229957109864,6.391669850958384,0.018151815181518153,554.3522012578617,1.0771709273668637,0.473841059602649,34.96666666666667,4.959390643572613,29.9,41.7,0.5,13.166666666666666,8.05370860052822,4.5,23.9,0.5,23.099999999999998,10.076044197335909,9.1,32.4,1.0,14.4,12.097382637028007,0.0,29.6,0.5,48.08064452102593,12.750749877663628,34.38066316986919,65.08471402718153,0.5,26.07,0.094280904158206,26.0,26.2,0,0.0,nan,nan,392.5,7.5,15.0,0,0.0,nan,nan,346.5,3.5,7.0,0,0.0,nan,nan
16,200,0.0874002789400279,0.013304403060149166,0.38504464285714285,0.008685825892857142,-0.027303402119353046,0.008776583369542998,0.42845188284518826,0.006722454672245468,0.8749107640825432,0.05354062274073078,0.4596931659693166,0.03104881450488146,0.8799126933803764,0.05220825832468362,0.45982142857142855,0.03097698314067957,-0.4838789737869493,0.3654109161087555,0.5107391910739191,1.8262046848856666,1.7395133049613507,0.4387726638772664,-1.740563301728946,0.12550740532999646,0.5121338912133891,2.8218995170467966,1.3456559441141562,0.20418410041841004,682.583822570124,13.761610262802463,0.01957585644371941,586.2685639515865,46.201888427574495,0.0006544502617801048,708.2945205479452,29.246010136749486,0.010766721044045677,554.1129349967171,16.78097630000891,0.007553366174055829,58.14615384615384,16.649260338600186,34.3,90.4,0.5,61.29230769230769,20.07376633007758,28.8,95.5,0.3333333333333333,52.54615384615385,20.186309731887995,17.8,86.6,0.5,59.73076923076923,14.37885116922578,37.0,86.6,0.3333333333333333,117.29915216838403,31.652592198522722,63.16518028154436,179.6984418407683,0.5,29.94,1.1623340346747426,26.2,30.7,0,0.0,nan,nan,670.7857142857143,177.78525512194622,591.0,2,0.15,127.5,9.0,608.8571428571429,196.80587140735452,656.0,2,0.15,170.5,9.0
16,200,0.08785233015160021,0.004823392071765836,0.35411401291771977,0.004108396517832068,-0.027366647950589563,0.004841657787760468,0.4142094917158102,0.00453524290929514,0.8760752386299832,0.00889977628823754,0.47486661050266776,0.007652344846953109,0.8809204517479674,0.008936416790227752,0.47486661050266776,0.007838827233024313,-0.48484278495227406,0.09176013264271693,0.5237292895254142,1.7947332959011792,0.264491288989754,0.4675652906486942,-1.7382846715328468,0.08469421720275373,0.5136197697276046,2.554586471400675,0.19341758782734464,0.4605447907891042,673.0598544973545,20.293385217274928,0.009262322196493549,560.0311877903118,30.73674566848645,0.00033189512114171923,737.771259063942,26.61682284450296,0.0023079459281239697,572.5551519154558,17.496817880439135,0.00958044268252395,60.03076923076923,27.25586414292372,25.4,100.0,0.16666666666666666,56.67692307692307,29.301907363650052,19.1,100.0,0.16666666666666666,57.392307692307696,28.59726887278309,23.2,100.0,0.16666666666666666,64.71538461538464,23.153761819422183,39.2,100.0,0.16666666666666666,120.22726716387935,52.90286817436655,67.07957960512275,199.55152216908795,0.16666666666666666,33.71,1.5686501411424165,30.6,35.1,1,0.08,1.9,nan,2496.1428571428573,613.3956841274011,1793.0,0,0.0,nan,nan,3259.785714285714,964.9102977236078,2798.0,0,0.0,nan,nan
16,200,0.08644905008635577,0.015122941600612045,0.44091223220456116,0.009889426399447131,-0.027060449050086356,0.008478040748185143,0.437456807187284,0.006599861782999307,0.8753747841105354,0.08211110960753744,0.4972356599861783,0.041786454733932284,0.8802953940304943,0.0812991569910365,0.4972356599861783,0.04191524697895511,-0.48666321243523314,0.25837432955587014,0.4944713199723566,1.8140518134715025,2.3165674216558045,0.46544574982722875,-1.737951640759931,0.13834945270510418,0.49239806496199034,2.909423797743209,1.880355450269155,0.13130615065653076,647.1177829099307,35.191594889613626,0.0036303630363036304,606.7196569920844,47.063028629005466,0.003299241174529858,716.9535947712418,30.169138726885528,0.001961425302386401,553.2871677059403,17.2198827259443,0.011818778726198293,42.526666666666664,18.89015499024705,10.3,79.7,0.2857142857142857,37.72,19.675981974647836,15.9,73.8,0.2857142857142857,41.42857142857143,18.187767811339125,17.6,80.6,0.46153846153846156,48.85,15.23265993093224,27.9,82.1,0.6153846153846154,88.19460241430146,32.332601271523004,54.339856459140556,157.90018999355257,0.3076923076923077,34.49,0.4963643329454769,33.7,35.3,0,0.0,nan,nan,3276.9285714285716,245.96528915557934,587.0,1,0.08,323.0,nan,4563.357142857143,446.9700544687941,1090.0,2,0.15,348.5,2.0
16,200,0.0878036657347002,0.009759008499416522,0.35922933499067744,0.0056432566811684265,-0.027182354768561668,0.006037677026833447,0.41236793039154757,0.005043505282784337,0.8767319043181112,0.035174175556838605,0.47172156619018024,0.01637663144810442,0.8815966994137797,0.03554391897472313,0.47110006215040395,0.016606433870165402,-0.48762348555452,0.17341455041395915,0.5074580484773151,1.7646132339235785,1.129276063644557,0.4679925419515227,-1.7424666045355701,0.11326553784249006,0.5046612802983219,2.6462676393699245,0.8386060422071783,0.3303293971410814,673.3696369636964,23.890315964798532,0.00957411687025421,568.8164744645799,45.85517196715461,0.0003295978905735003,737.4397768296685,29.42630930600332,0.000984898227183191,571.7593565331582,17.525093240425914,0.002955665024630542,58.12857142857144,19.138682913760533,27.5,98.6,0.5384615384615384,54.721428571428575,20.757139170189426,17.4,94.2,0.5384615384615384,52.49333333333334,23.504253988492287,16.2,98.6,0.5,56.07333333333334,20.41651183614761,35.2,98.6,0.35714285714285715,111.68394098912317,32.196187165488915,52.70730499655622,173.3517233834149,0.23076923076923078,35.56,0.620537401505073,34.8,36.7,0,0.0,nan,nan,4006.214285714286,401.16939396352416,1157.0,0,0.0,nan,nan,6027.785714285715,841.3341597530359,2358.0,1,0.08,557.0,nan
16,200,0.08719313812481515,0.012544660009988001,0.3792899408284024,0.007644970414201182,-0.027234545992309973,0.0074933275066281935,0.42396449704142014,0.005831360946745561,0.8754421768707482,0.0622316515272779,0.4840236686390533,0.028449704142011843,0.8803263230156185,0.062090504790636915,0.4846153846153846,0.028696644430122396,-0.4814995563442769,0.2641568692973245,0.5162721893491125,1.8132031943212068,1.8139132505471016,0.47455621301775147,-1.7390650887573966,0.12189000483323709,0.5273749630068068,2.7812498752657815,1.4780949741595937,0.18052678307191478,678.6692179700499,9.71759648361565,0.021970705725699067,582.6976356976357,51.191756060092025,0.000999333777481679,728.9888194672805,38.650729128581254,0.000986842105263158,563.8189970109598,18.897074374550527,0.002325581395348837,52.55714285714284,15.321493506355905,33.3,79.7,0.46153846153846156,44.34285714285715,20.007309888628,10.6,81.2,0.46153846153846156,47.857142857142854,20.46930504388441,10.4,82.9,0.38461538461538464,54.87142857142857,17.90089497249583,20.9,79.1,0.6153846153846154,101.83296883346407,32.159657980455506,55.96293416181821,160.36265151212734,0.38461538461538464,37.29,0.30081371127142637,36.5,37.7,0,0.0,nan,nan,5130.142857142857,187.59182785385673,621.0,1,0.08,171.0,nan,8074.071428571428,435.35510371021337,1344.0,1,0.08,213.0,nan
16,200,0.08691153238546605,0.023291953122789588,0.4040031603897814,0.014985514880168556,-0.02678515007898894,0.010776179072566333,0.45325256781669737,0.009115090861206215,0.8743364928909952,0.11980794483076747,0.46510402949697127,0.07560179088754282,0.8795332946777653,0.11903415409366745,0.46510402949697127,0.07563132282358874,-0.48644813059505004,0.3961599459971453,0.5001316829075586,1.8058662453923118,3.6025112248008875,0.42586252304450883,-1.602108449591998,1.181467873547562,0.21142706687730384,3.4725262890278454,2.921893242201812,0.1772451935738741,678.9914417379855,15.17375529431634,0.03654922621007573,615.6037673496364,28.684093785629354,0.007603305785123967,700.7454188481676,31.609331662074023,0.014075286415711947,548.824092409241,12.799381705030305,0.034334763948497854,43.84285714285714,16.41618166347349,20.3,80.6,0.23076923076923078,43.75,16.677219278319235,23.2,86.6,0.46153846153846156,38.550000000000004,17.708462464515172,13.0,82.1,0.23076923076923078,41.442857142857136,15.067074523406244,22.9,83.6,0.6153846153846154,85.29476263008327,29.204486629734188,57.68370653832848,166.50912887886957,0.23076923076923078,39.16,0.879616103647448,37.4,39.8,1,0.08,2.0,nan,5680.933333333333,94.24398595607514,281.0,1,0.07,70.0,nan,9203.533333333333,110.91610443133234,332.0,2,0.14,70.0,3.0
16,200,0.08829635716242125,0.011723596376986004,0.3167123287671233,0.006917808219178082,-0.02689400164338538,0.0074120050864664834,0.436986301369863,0.006041095890410958,0.8758970145165709,0.05842106079501419,0.4780821917808219,0.027054794520547952,0.880836468865386,0.05871652275275801,0.4775342465753425,0.027301572999717822,-0.4912544508353876,0.2501939289546762,0.5128767123287671,1.7874116680361545,1.7685734045343504,0.4484931506849315,-1.7360038345658726,0.11162625449217499,0.5367123287671233,2.7913891933833894,1.3641614278343905,0.13315068493150686,692.566165951359,9.9223876447818,0.037209302325581395,584.3160862354893,21.17937112223886,0.0036496350364963502,700.7688277668632,42.67018697772044,0.0026203734032099572,562.7589726703984,13.607842748174631,0.018115942028985508,66.57857142857144,20.09520833331129,22.1,100.0,0.15384615384615385,65.40714285714286,20.55311809106604,14.5,98.5,0.3076923076923077,68.69285714285714,18.722540436814747,32.4,97.0,0.3076923076923077,62.378571428571426,24.385012334026246,8.8,100.0,0.15384615384615385,132.5997756538023,38.84977748774123,60.009832527678334,197.76564413466764,0.15384615384615385,41.11,1.3901878370285872,39.2,42.8,1,0.07,1.1,nan,6349.142857142857,419.17671983183845,1171.0,1,0.08,199.0,nan,9978.785714285714,464.44147387271653,1278.0,1,0.08,140.0,nan
16,200,0.08700566495818722,0.022816061627831057,0.4214786832164058,0.01665407447382623,-0.02669185105234755,0.011802499734102828,0.47260458839406205,0.010099865047233468,0.8774419859686995,0.11998465231384862,0.4553306342780027,0.08421592442645075,0.8824542557533434,0.12048880363887375,0.4564102564102564,0.08471132643106814,-0.4956044252563411,0.4447690500121819,0.4950067476383266,1.7670912034538586,3.660411031035828,0.42078272604588396,-1.7323907177549918,0.18227131636291524,0.5098515519568151,3.4694499458495307,2.8216982469095098,0.2377867746288799,679.7126398946675,23.6502531669559,0.025024695423114918,598.0168372400132,39.44292733522022,0.002642007926023778,704.3932325886991,31.51077814787612,0.0023003614853762734,555.3233057851239,10.839288911783237,0.042328042328042326,36.91428571428571,10.496043958344982,21.6,63.4,0.38461538461538464,28.092857142857145,9.86215452306111,15.7,51.5,0.3076923076923077,35.161538461538456,11.729682169052248,19.7,54.4,0.3333333333333333,33.92307692307692,8.579327017371813,17.4,51.5,0.4166666666666667,69.1733124654114,14.885090509823458,56.868092987192746,110.83059144478116,0.25,42.16,0.3830596479369121,41.6,42.6,0,0.0,nan,nan,7275.714285714285,116.33782616122055,433.0,0,0.0,nan,nan,10777.785714285714,55.27745416329799,223.0,0,0.0,nan,nan
