user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
8,141,0.018913655296634017,0.018362298734532777,0.3622291021671827,0.012844356881508584,-0.02516323314195655,0.008150740641090828,0.5141570503799606,0.00765156206023079,0.8776847734309036,0.075914788740531,0.45834271560459355,0.05057025444719658,0.8785252811691646,0.07537556352043914,0.45834271560459355,0.05055839824595712,-0.49854489164086685,0.24083134060116973,0.4943143436163026,1.789032367013791,0.9984188813685245,0.3707498311191173,-1.6997500703630735,0.10650793297588183,0.5253884260301734,2.6187049501616038,0.7395285268184619,0.32447646926367935,710.4242243040329,4.655041623732965,0.054817275747508304,619.8036136662287,37.17364163147183,0.007227807346080558,719.2660810989302,39.59458642985272,0.010435242057988244,nan,nan,0,22.26,8.615635161192078,6.6,39.5,0.421875,24.133333333333336,6.923813394307499,9.3,40.5,0.47692307692307695,31.587878787878783,5.779994630162001,20.3,43.8,0.38461538461538464,43.628787878787875,7.274191929536357,27.3,62.7,0.5076923076923077,64.51983948205118,5.235383107975207,53.43079636314623,77.45598750258111,0.546875,36.27,0.10077252622027512,36.1,36.4,0,0.0,nan,nan,7313.367647058823,569.6233509034402,1946.0,0,0.0,nan,nan,9178.54411764706,657.7337525398128,2277.0,0,0.0,nan,nan,0.0,0.0
8,141,0.018518394087014948,0.016312429055994015,0.3673423675663568,0.010736924627617876,-0.0252794265875238,0.0074855879796491,0.5070280562244498,0.006940135521084167,0.8775984097653844,0.06826524085966071,0.4335311905028559,0.03972337327808267,0.8783769758078184,0.06791378628672858,0.43327546620372964,0.03964256128396955,-0.5005582619407581,0.2070291640311052,0.4991600403180647,1.7915902346156003,0.9066421762123996,0.40906036510247507,-1.698222744834537,0.10054044839702704,0.5327024302833464,2.601782630536551,0.6708287926805451,0.34539142121178185,708.5552021206097,6.123364615169259,0.021605142819272317,639.7065298129515,37.88917718860334,0.005942733657482442,731.3367757859185,34.79102780294393,0.007405001623903865,nan,nan,0,30.04375,20.83139063858916,6.8,100.0,0.2857142857142857,30.44285714285714,20.066743507887317,5.4,100.0,0.24193548387096775,38.48730158730159,16.715542544585226,19.7,100.0,0.3548387096774194,48.31587301587302,13.974253040766333,28.4,98.5,0.43548387096774194,77.60927453991137,30.68865718782491,55.611689418682474,199.25423458486398,0.0967741935483871,37.77,1.2816773823444652,36.3,39.5,1,0.01,1.4,nan,9027.64705882353,540.1057294289126,1941.0,2,0.03,170.0,26.0,11150.805970149253,634.6607329388722,2411.0,2,0.03,307.0,26.0,0.0,0.0
8,141,0.018384549014402337,0.01676830567068156,0.3673171379264569,0.011158237090136733,-0.02526745420759225,0.00770448243630435,0.5130417468640074,0.007213114754098359,0.8769564640297318,0.07289640102738353,0.45005641468109114,0.04437777925267141,0.877763559064643,0.07221251980958561,0.44995353776715785,0.044270239661650446,-0.5011940001327404,0.21376007798225566,0.501261117748573,1.7921371208601578,0.8966703888286843,0.42001858489313687,-1.6986367558239863,0.10314436550632408,0.5208416301606266,2.6017100659945513,0.6631533485927087,0.350457984866587,709.4656832190595,5.2463829418870676,0.05201551461421249,646.0801850424056,40.13924410054362,0.016332538903687088,740.1889703315882,18.089252171952303,0.02101368332867914,nan,nan,0,24.884375000000002,14.679590623017218,8.2,100.0,0.3333333333333333,23.712307692307693,14.687603435365357,7.2,98.7,0.40625,34.09538461538461,11.870576821824635,18.1,96.2,0.453125,44.224615384615376,11.418743441164967,28.6,98.7,0.4375,67.80549002272903,20.56566596362964,52.62138348618364,175.28995978092985,0.2698412698412698,39.08,0.4404450439438426,38.6,41.3,3,0.04,1.67,7.0,11027.268656716418,553.8805728833595,1943.0,2,0.03,155.0,15.0,13655.132352941177,620.8741443085984,2210.0,1,0.01,185.0,nan,0.0,0.0
8,141,0.01996667815695737,0.011816467420261269,0.21890261419132434,0.007043952887101408,-0.025152246351832705,0.006559578320661706,0.5076702097098534,0.006267164607871301,0.8774066413880272,0.046965566504678084,0.44831944843435795,0.025189887963228963,0.8781088464744337,0.04676529948015584,0.44831944843435795,0.025252447968555695,-0.5008869994829666,0.1645525388554504,0.5130414799494427,1.7877715861435055,0.6179337168857273,0.432609445018959,-1.7022525420807721,0.09421266163220086,0.5247041250143628,2.5629068080049624,0.4404351065652993,0.4126163391933816,705.3364523193311,6.939277533124765,0.010485797717016193,585.5772655840755,49.05613094083567,0.0022264422762098093,723.6405194464485,36.726554654936834,0.0029515938606847697,nan,nan,0,36.56567164179105,23.123610420461066,4.3,86.2,0.18181818181818182,39.4865671641791,21.818907968366705,8.2,91.9,0.21212121212121213,43.44477611940298,19.962302409471484,14.7,87.8,0.15151515151515152,49.77313432835822,15.956981180190098,9.7,87.8,0.3484848484848485,87.79106896222575,34.8950409386708,53.66721531810646,174.99102834145526,0.12121212121212122,45.47,2.783946668983244,39.2,48.3,8,0.11,0.77,4.86,15603.528571428571,1826.7844404966932,5199.0,4,0.06,211.0,7.33,22308.17142857143,4047.555272618023,10837.0,4,0.06,440.0,7.33,0.0,0.0
8,141,0.02053897077192106,0.011024943564682848,0.2566985197676597,0.006551745674848542,-0.025110542093429934,0.00631380417723918,0.5055274498782087,0.006013365811004932,0.8775287284536598,0.04612183938770849,0.43420148647804635,0.022036100181125482,0.8782219389315431,0.046086022368090576,0.43420148647804635,0.022130158168970886,-0.502997127154634,0.1561491828869219,0.5120854412591344,1.788569198101424,0.6061016524566638,0.45930922490787585,-1.70553834624032,0.0928447688490636,0.5185809755792893,2.5613298172945256,0.4481053842420666,0.42945474985947163,709.7747722296772,5.095546917905179,0.007063144511936714,563.5953852492789,35.80594818866525,0.01552091202527299,696.870145291981,49.288121448327956,0.0021655606007684246,nan,nan,0,29.801923076923078,13.23463536425738,8.1,79.1,0.27450980392156865,34.465384615384615,14.533262704983729,6.9,80.3,0.37254901960784315,35.463461538461544,12.052146774077443,13.4,83.6,0.47058823529411764,36.67884615384616,13.563332023942936,9.6,79.4,0.21568627450980393,71.13801377937872,18.27524900771955,50.8840839555946,161.2396353258094,0.37254901960784315,40.99,3.52571457513312,31.8,46.8,4,0.07,3.6,16.33,17933.40740740741,342.89543371653235,1121.0,3,0.06,59.33,22.5,26483.555555555555,425.8624654817243,1378.0,2,0.04,96.0,7.0,0.4666666666666667,0.8055363982396381
9,145,0.0274232250963126,0.03776863450383796,0.20050635698167207,0.003900599922945677,-0.025045129334067145,0.00634979705319268,0.4696461005008531,0.0051978644944686,0.8760889427046069,0.016831522253559897,0.4555812417437252,0.007984918538088954,0.8777254067459114,0.016106289789650754,0.45569132540730956,0.008058091937591052,-0.5359067642688095,0.4629432176966295,0.4997247908410392,1.782591084204733,4.291894326242962,0.4646926082888436,-1.7427292239955972,0.2744552775637807,0.48483680995101547,3.0663922675130495,3.976197492253286,0.01893439013650374,701.4157980989839,11.752800715490043,0.042808443686901794,499.825730919327,49.098785742349925,0.0035188739603326936,718.8237803252466,21.9634370487438,0.019466666666666667,568.637903068838,21.691274637104357,0.004996106929665196,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.8,0.7483314773547883
9,145,0.021032177924997047,0.004926338356891215,0.24330079858030168,0.0035415557527358763,-0.02363421270554833,0.005282249825448405,0.46518781425613726,0.004963028689736763,0.8765529070799076,0.008828939013864992,0.4752750502780078,0.007142434638589855,0.8771532227483008,0.008827164991629822,0.4753031647441585,0.007217160149463434,-0.5319412077837582,0.10453073578670796,0.5190464923695729,1.7788803454190572,0.2357372296827454,0.4675854726132734,-1.7570314071094812,0.16191213146901826,0.5135454868094168,2.567382251416735,0.1892055153413183,0.4805394534484798,717.5860975287433,5.403057461041768,0.03237956783189057,595.9578892643618,36.70935479432107,0.011178267368557874,733.014553559722,26.668340617938576,0.02569986232216613,583.929490949487,17.227320184009308,0.013462292510782905,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.06666666666666667,0.24944382578492943
9,145,0.02375916166939246,0.009359869082399466,0.45565786285437365,0.007200145384056215,-0.023699418463775143,0.006944763348776863,0.4765251105591567,0.006173138668443689,0.8765289556578629,0.054526681757237204,0.43714787665838734,0.029100381656267046,0.8773954369846455,0.05210977495908611,0.43714787665838734,0.028870394540665863,-0.5348885388902351,0.22104942435511352,0.5022111831344278,1.7857753816331476,1.3443097231971606,0.42309323317380504,-1.7660467652047493,0.11603053600563998,0.5182649784939722,2.7450783668868417,0.9633586893774736,0.22675228690858423,711.3528721392711,6.2023761291464705,0.04655712050078247,579.1294639984557,57.699754452552845,0.004311454311454311,681.0024148283513,48.23506659376568,0.004373082696951896,541.6589532035581,17.31615436814218,0.028814542641655387,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.2,0.4000000000000001
9,145,0.02045275355393621,0.010652940198557352,0.29974314557075443,0.008210979033510542,-0.023730514244759006,0.009092462978321414,0.49683430892366504,0.008070720344044918,0.8764295526488681,0.06963456915989225,0.444570541153984,0.04455083024728229,0.8772512871785305,0.0677159752525545,0.4445970969476136,0.04428125224366532,-0.5324416173923431,0.27606826783876437,0.4954605184565763,1.789879352565251,1.570630175084128,0.4123760602078605,-1.7639538911784027,0.1339418085410777,0.5099749133914706,2.7865064478588155,1.1811479849633582,0.23999522159837533,715.4216009494922,2.3567530241045125,0.12561819980217606,657.4115996868476,17.043984410674494,0.020421478436745612,742.7340168484294,10.539244019796962,0.035919540229885055,569.0503419081732,9.230688293029548,0.01869219747297121,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,145,0.019595442920251106,0.011519078022726524,0.28715921641574144,0.00862989013544149,-0.02385142990002325,0.009639527914809628,0.499040864965413,0.00847700982386793,0.876896070681237,0.07616332159437349,0.43736557577166774,0.04968261349764577,0.877727311116784,0.07430221666014829,0.43736557577166774,0.049385443766130147,-0.5301551964659382,0.3158524304564402,0.4697436493634831,1.7796465938153918,1.7130224558248213,0.4028367145265361,-1.760473727040223,0.14256853431031244,0.5035749578561879,2.801143373638921,1.3249922845424262,0.2317037725978027,715.6811881188119,2.2607008261460395,0.12099808568222326,680.7233696006255,10.345788495190737,0.040330987750847015,748.7297261889165,5.191238942852555,0.0526039960694399,571.5435844020571,8.253838060828475,0.037369791666666666,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,145,0.01978649136075397,0.010479560550147943,0.25459622992785663,0.007627996276471956,-0.02372505672232242,0.009022839708175237,0.4914475215266465,0.007822317896206655,0.876323229972657,0.06663431512861787,0.43617640214102865,0.03949092390039563,0.8772142638142915,0.06342938660976398,0.43617640214102865,0.03906233407629981,-0.5266891616731632,0.27709616386725844,0.4885385152431929,1.7812194554340237,1.4598495456199447,0.39989526968057254,-1.7574243658366302,0.13396763853712787,0.5055565252807355,2.73922385368957,1.123044662620145,0.24681445278408098,715.2412080270217,7.252494976263433,0.0036428666048483245,663.5309618779834,49.710073300424355,0.00045775568924928065,740.9133609630945,28.53584150048277,0.0008552631578947369,577.7875033306688,11.212687585261667,0.009992672040503631,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,145,0.03907750574868119,0.03824626465867844,0.20183982683982685,0.004889069264069264,-0.024324360881915332,0.00637917897025379,0.4745670995670996,0.005557359307359305,0.8762572703909105,0.02534154272333485,0.43966450216450215,0.01102272727272728,0.8783362092421806,0.024833403051773954,0.43614718614718617,0.01111475658362707,-0.5343432977140539,0.5750044944466931,0.4810606060606061,1.7330822288341898,4.873172721025642,0.38482348167185176,-1.7856464701109007,0.558329282553474,0.4654402813472203,3.353640929109583,4.429916348151366,0.02813852813852814,682.0221437740693,21.030583757247438,0.0008024394158241052,527.2754877281309,86.68428335791702,0.0017309205350118017,644.7120826709062,72.64085881315282,0.003657179201780887,532.7327819309687,35.57223159309532,0.013522112631244034,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.2857142857142858,0.6998542122237652
9,149,0.046215892908003424,0.031966874201128155,0.31468611142759484,0.00438874330636892,-0.025260039874679584,0.006296970097660311,0.49413239147772586,0.005462002962287797,0.8765778081567556,0.01767371340382734,0.43594417544859015,0.007774992879521509,0.8787899279216972,0.016292942123569513,0.43619687820439784,0.007833527326272438,-0.5189724310776943,0.6648003065836131,0.5097123326687554,1.773346434267487,4.544211915510824,0.46214753631444033,-1.7659347231715652,0.2678869494823079,0.4901737396753062,3.0882635829260274,4.2613176656324265,0.01822842495015665,688.7236807387862,13.261833215104502,0.0033643380170195925,553.0192471358429,98.11650923289403,0.000720178080398062,648.4262766096382,69.78619527681725,0.0008489518709593157,548.3624627606753,19.49044787030452,0.021056813667063964,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.8,0.7483314773547883
9,149,0.04366101101976561,0.009907228461861435,0.43790087463556854,0.007594169096209913,-0.025126231706606033,0.007165069015885476,0.5058309037900874,0.0065895043731778406,0.8770676384839651,0.05663798987727843,0.41914980465333257,0.029596477928742208,0.8786399804110737,0.05598599872779439,0.41914980465333257,0.029631507963486434,-0.5196163265306124,0.23888771352904561,0.492331914397341,1.7771055393586006,1.3538144172393056,0.4269636713510992,-1.739453644314869,0.1586002144578549,0.5010204676657531,2.722654906545392,0.9777470579996563,0.2224036386961339,696.9376127179213,11.219066766276708,0.018971275885103542,667.3582450634235,52.38180551295221,0.007650559079317334,693.6968898260411,59.94526457697003,0.0008566721581548599,543.0000647626449,15.326295819983283,0.018911917098445596,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,149,0.044988412186987736,0.011769728870815921,0.503391746749576,0.009752967778405881,-0.024856706800067834,0.008482482195465001,0.5191633691351045,0.0077591859807800995,0.8768238087162965,0.06813720534754113,0.3998304126625212,0.044152063312606,0.8785038583881511,0.06742353600484272,0.3998304126625212,0.04406724137203949,-0.5225063591656776,0.284893790129248,0.46970039570378747,1.7864343451472502,1.615318974237111,0.41300169587337476,-1.7489062235034765,0.13510318535368945,0.5074618428490673,2.817669081173508,1.1368584887204032,0.21854154889768232,707.2621327170683,2.1245368572756416,0.1586767036450079,689.5859930223543,15.862295559650603,0.02720165406732571,642.5440407736539,6.733250678291802,0.08593086322943214,503.84546165884194,28.03273031136402,0.00104336485164656,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,149,0.04484130715881039,0.01449701640813694,0.5227179215893728,0.012032563333921121,-0.024805454331726817,0.009547497017382769,0.5300652442250045,0.008899664962087814,0.8766735233617396,0.08419619470032104,0.4027859409897731,0.05932820030563067,0.8786071558166432,0.08150496462801957,0.4027508375947805,0.05879170205201012,-0.5258377901851308,0.33581469502058237,0.4652639003173857,1.7915127828386717,1.9337685631358623,0.40854590337369223,-1.752362033499853,0.14871615728551177,0.49500411425884566,2.9185552774087418,1.3831775310583014,0.24973551193135066,708.149662095663,2.3209396289200006,0.12539370078740159,701.6497537278186,11.26384587273013,0.05951417004048583,645.2627986348123,11.133734660835875,0.10534065051532593,511.94393733411016,22.346430307333286,0.026285122361776513,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,149,0.04484234611306435,0.015867724381077506,0.521096104475946,0.012889831454403396,-0.024854623583905357,0.010099113420599867,0.5274584216988503,0.009177363545038508,0.8776944971537001,0.08923058508318989,0.40442038287659765,0.060913099291175984,0.8796241605915701,0.08691033040419872,0.40442038287659765,0.06054543632167901,-0.5273624288425047,0.3553259052774193,0.4716191326672992,1.7664348699631658,2.050198742125514,0.40352737623486074,-1.7542454515012835,0.15718508816812388,0.4989674610704917,2.941397210563483,1.4758866379554474,0.23179103644583357,708.4452817824377,1.8656955296072024,0.12058457303886232,710.8239337101747,7.306120295729281,0.06886362176398793,646.876948051948,9.212504970336258,0.08331709851289044,547.539065541856,4.825783703665359,0.12362904795898501,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
9,149,0.04851144155944218,0.019973094335539128,0.3126059485282786,0.0065672676837725385,-0.02522074119731875,0.007378690330740993,0.5016181229773463,0.006452458005856063,0.8771132511556241,0.04874063737741795,0.41621080206487404,0.022724400955389478,0.8791594083175132,0.04718045916279709,0.4152411773770997,0.02260582089884628,-0.5262634822804314,1.0593096779276596,0.48747977502118806,1.7765000000000002,3.479130513367483,0.4179828954464905,-1.750517719568567,0.15730377531756887,0.49002234378611603,3.110350919351488,3.1739826005067924,0.07766391863779952,693.6688369603995,17.65446430367181,0.026491838373026492,609.7317889544614,132.38803349143615,8.809020436927414e-05,660.1176939426142,61.882908658652326,0.0008856611460455229,512.488508024569,90.80106051332139,0.001684335678192807,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.75,0.82915619758885
