user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
10,153,0.019112417267608418,0.021413257977783345,0.37490738453939243,0.015764386268214376,-0.025581131143492225,0.010937953373950244,0.5376407824540604,0.01014226437462952,0.876803655223512,0.10192304191001822,0.45435684647302904,0.0756520450503853,0.877884846457812,0.10044398482526473,0.4545544358822367,0.07534788111139426,-0.5117708076068165,0.3411653221803168,0.5283046828689982,1.792988886144727,1.403195721829778,0.44744121715076074,-1.7326090392689553,0.16445375585272703,0.5471250740960285,2.7559316072274744,0.9979431913851536,0.28314562339458604,,,0.0,517.8540325220997,19.52131301822464,0.017353342428376536,629.1466578351824,32.41396093345057,0.0052991830426142635,534.6573285522187,7.616899446907453,0.054967221381744834,51.99999999999998,30.902047694677744,15.2,100.0,0.03488372093023256,55.75517241379309,27.145236277411186,21.1,100.0,0.05813953488372093,54.72413793103446,28.2802842070505,16.7,100.0,0.046511627906976744,50.377011494252855,30.93674191417441,16.4,100.0,0.046511627906976744,107.382332768555,57.121846073446214,54.31077241210992,200.0,0.023255813953488372,37.94,0.27169311504035293,37.5,38.7,3,0.03,0.53,8.0,4980.747126436781,483.3736618543684,1588.0,3,0.03,65.33,9.0,8053.287356321839,463.22926743455395,1567.0,3,0.03,52.0,9.0,0.3333333333333333
10,153,0.018858045471023873,0.021185194495828813,0.37714936813755956,0.01580381189144396,-0.025781978249611603,0.011795210362259183,0.5326013775959397,0.010660313843285515,0.8766866908337648,0.1038395005209402,0.45745507276399605,0.07697498575793671,0.8777281629932149,0.10277696536213525,0.4574269732753263,0.07659424925444573,-0.5133682030036251,0.3323536058483276,0.5157180589362473,1.789339168263504,1.406314407130822,0.4437020923969339,-1.735446165000777,0.12708304379468213,0.5415889786616946,2.756309768095378,0.9920390018803291,0.28754920240314896,,,0.0,545.401924864658,17.65963268527135,0.011101389040796238,648.9060303971237,31.95527436861686,0.0036500326868598824,540.2856830959008,5.782131136725548,0.07041484716157205,28.08850574712644,6.825112946517851,13.6,46.3,0.37209302325581395,34.90689655172415,5.5259636514054975,21.2,47.0,0.43023255813953487,34.27701149425288,6.73192259859181,19.7,50.7,0.5581395348837209,25.365116279069767,7.180023441074976,7.5,42.6,0.47058823529411764,63.06820156225476,5.49281544112403,52.938927076396254,83.55243862389655,0.49411764705882355,37.16,0.2246123341873887,36.7,37.6,1,0.01,0.5,,6379.125,375.92811850683756,1323.0,0,0.0,,,9609.170454545454,425.1446604496925,1491.0,1,0.01,42.0,,0.0
10,153,0.018770311138448924,0.01709096455633674,0.327455402911626,0.010834529423826122,-0.025917781536726643,0.009876712254229017,0.5123026450686897,0.008499077301619848,0.8763539904659389,0.08143138678731561,0.4574533524707812,0.05022144761123642,0.8772217320139878,0.08076587606469623,0.4574533524707812,0.05016612018193604,-0.5109580684847242,0.26550530915030923,0.5141231352847696,1.7939607360705314,1.1230276963742762,0.4660139429977445,-1.7330852427084935,0.11451672647183733,0.5334221857699405,2.680359789902546,0.8020725379134053,0.2821551238017122,,,0.0,542.4177709352834,28.05329956053704,0.001924557351809084,678.294328358209,34.635098673144014,0.015414676508901434,557.6637744034707,25.770324415129835,0.00032539725581647597,36.77228915662651,16.375601254503877,14.9,95.3,0.3170731707317073,36.64096385542168,14.498741417290004,18.2,95.3,0.3170731707317073,37.18072289156626,15.231359991421355,13.6,95.3,0.4024390243902439,34.57738095238095,16.812356221303965,13.8,98.4,0.21686746987951808,74.15416778591518,27.87441505101357,49.94176608811507,190.2509658319768,0.1951219512195122,37.92,0.8050879309291953,36.3,38.6,1,0.01,1.7,,7779.729411764706,367.5470482324132,1214.0,3,0.04,35.67,10.0,11082.447058823529,379.6496374253923,1243.0,4,0.05,33.25,20.33,0.0
10,153,0.030443553143800872,0.043358929014422495,0.009202453987730062,0.00406559697970741,-0.02625928984310488,0.0103226358214066,0.4548135913166588,0.005805804624823028,0.8764327002477292,0.03690632437657787,0.44974044360547427,0.011412222746578582,0.8784907407155156,0.03678705052437539,0.4483246814535158,0.011473947462985207,-0.503893606982779,0.9103477874581365,0.47127521528842753,1.8202099551781081,3.9192160534338654,0.4424914474460304,-1.7678886529841946,0.4875060390487867,0.4391883921198537,3.261027825054085,3.5333908030946115,0.009555267193582635,,,0.0,493.1646601454728,16.084718967157766,0.0013796563401479995,613.4893565553942,51.26374650548406,0.001693480101608806,526.4509946627851,21.305275176466264,0.0008492053863884508,33.05384615384615,12.282546427576088,19.2,65.3,0.5833333333333334,26.784615384615385,11.700548715196497,12.1,55.6,0.3333333333333333,33.94615384615385,12.492497156577645,16.2,60.3,0.5833333333333334,32.7,14.383109752548165,9.5,58.8,0.4166666666666667,65.61450087188545,19.4175467422429,50.67839776472812,115.9734883497086,0.25,36.37,2.6724596940508816,32.0,38.2,1,0.08,5.9,,8383.285714285714,48.13141025423237,144.0,0,0.0,,,11708.5,49.56633362042656,150.0,1,0.08,22.0,,0.8888888888888888
10,156,0.018996999135344084,0.015454099650901313,0.3197863682604273,0.01046236012207528,-0.02396470169370836,0.008655191465236634,0.5031027466937945,0.007707527975584942,0.8768404455521082,0.06959762446410135,0.45325534079348934,0.044692268565615464,0.877609570214388,0.0688721496246453,0.4534587995930824,0.04464037224185181,-0.4878047912110269,0.25284176590803065,0.5051881993896236,1.800293968060218,0.9690698707768143,0.450434871064544,-1.7229523954836743,0.138307097767093,0.5237271756268755,2.641943417366967,0.6999833108737264,0.338911495422177,668.4454709451703,6.173421061650365,0.03427727968510824,554.7352120383036,20.31456007605458,0.011655904563861223,689.1475418840978,40.77441891993904,0.005603164139749505,565.9861149991602,21.515308292726537,0.02732362821948488,44.54705882352941,19.149274833361147,21.5,100.0,0.32142857142857145,41.69882352941177,18.142206196456385,19.4,97.4,0.20238095238095238,38.69764705882353,21.669761943753834,9.3,98.7,0.19047619047619047,38.3035294117647,20.228043707910434,4.1,98.7,0.2976190476190476,83.02320174919673,37.00858367230262,51.54929679442776,197.40856111121423,0.20238095238095238,33.46,2.0534226115165874,27.8,35.7,3,0.03,1.37,8.0,1845.6162790697674,703.8012762699268,2298.0,9,0.11,81.33,7.62,2358.3837209302324,938.7011210277277,3063.0,8,0.09,167.5,8.71,0.6666666666666666
10,156,0.018428381962864723,0.02002664999287741,0.4133185962973197,0.016051395413097542,-0.02382647140093949,0.011448444258656841,0.5175196197634575,0.010505139825356473,0.8767587731417519,0.09680037372837011,0.4553443130319443,0.07357853432076933,0.8776947064351106,0.0957482946263745,0.4553443130319443,0.07341005465635964,-0.48938270240397896,0.34650503918722686,0.5113297225599647,1.803799944736115,1.3180323096008293,0.44351718801812756,-1.7247217463387676,0.125960202400266,0.5298441472311264,2.7344641710787787,0.9293553428829487,0.30242069194208027,667.7848412154443,5.15944370192907,0.04358256697321072,578.4547046199028,20.323655009858346,0.026941541937305847,704.572656293883,34.11649981586128,0.00623525446579036,562.7084997780737,6.1947713312190995,0.09426843477778395,35.80344827586208,6.149468686064498,22.7,53.7,0.5232558139534884,33.555172413793116,5.576258347151925,18.2,46.3,0.5232558139534884,25.75862068965517,6.80387907823883,12.1,42.4,0.4883720930232558,27.789655172413795,6.540976665847609,10.4,46.2,0.43023255813953487,63.00728283053678,5.6283263444101825,53.33207290177272,85.36843679018611,0.4418604651162791,33.56,0.0773405972555203,33.5,33.7,0,0.0,,,3570.318181818182,464.7366934242185,1533.0,2,0.02,61.0,6.0,4303.681818181818,463.1521580297379,1563.0,2,0.02,43.5,32.0,0.0
10,156,0.01867925460926301,0.020890072295614858,0.39307958477508653,0.015774097874443897,-0.02388691182285489,0.0117845536419447,0.5199940685087242,0.010531362760120608,0.8774139976275208,0.09828308132394434,0.44051208541347436,0.0706929958973852,0.8783245663045665,0.09780393260833481,0.4404844290657439,0.07051124645733729,-0.48304319889284303,0.35188122978310993,0.5175720429044536,1.807781731909846,1.3672925621029226,0.43512431417132125,-1.7194207196520364,0.1258039804629109,0.5312639019326776,2.7390279317653086,0.9821787587591861,0.27121743858435077,668.9789485048041,4.971633829011098,0.05311740890688259,580.6930193905818,24.66908303205215,0.011302565239071416,700.4644277507733,37.94970673752829,0.008120201071645584,564.1640759930915,5.482866999204709,0.09583240472476041,36.05747126436783,6.881219355055661,18.5,52.2,0.47674418604651164,33.21034482758622,5.316208883460861,20.0,45.5,0.5813953488372093,24.001149425287355,6.8644761753232215,9.0,43.1,0.46511627906976744,25.739080459770122,6.054889851059947,13.4,43.1,0.47674418604651164,61.46039845087613,4.862003438085826,53.709961832047505,83.33180665268215,0.5697674418604651,33.38,0.07865573854850909,33.1,33.5,0,0.0,,,4993.125,419.34718780558734,1416.0,0,0.0,,,5855.784090909091,445.8348259385174,1520.0,1,0.01,38.0,,0.0
10,156,0.031764262377481776,0.03912467386546736,0.04247832097524192,0.007279125298479326,-0.024700929881879875,0.0078086423171866105,0.47279125298479324,0.006308910393364332,0.8771412415179695,0.053283329945958774,0.4306899585270831,0.023864521804700268,0.8789693528709366,0.053287586141553565,0.42968455448033177,0.023982966135039314,-0.4813307363659211,0.3255987211362551,0.4741736835490763,1.7975609449610457,3.2400042149874864,0.4262913158225462,-1.7195677305855743,0.12054085255259253,0.48963177076787734,3.1615120011426328,2.653833380752922,0.05165263290184743,671.8808193668528,8.470620248727954,0.011298733548547305,542.0665125834618,23.487152249937235,0.001669449081803005,660.450621079818,62.25230926757402,0.0006150061500615006,573.4444578023563,30.55588189974096,0.003366598533124925,37.67999999999999,16.792337538294067,17.1,98.2,0.5263157894736842,34.440000000000005,16.301116526176973,8.1,96.7,0.47368421052631576,29.419999999999998,17.56543765466719,10.6,98.5,0.42105263157894735,31.360000000000003,17.29168586344316,9.9,98.2,0.3684210526315789,68.78354794869628,29.647285400005824,49.78172355393091,195.80505611449365,0.15789473684210525,33.25,0.3633430067987663,33.1,34.8,1,0.05,0.3,,5900.2,77.60451017821066,297.0,1,0.05,44.0,,6810.55,84.16975406878649,309.0,1,0.05,45.0,,0.375
11,162,0.058233240604374646,0.005060452005865206,0.3122954396683395,0.003911739035566222,-0.026480663284787005,0.005017464699074763,0.4578878463888283,0.004778529347588914,0.8764323115523073,0.011188599820090721,0.4483172421316751,0.007111220204003714,0.8787929237306605,0.01116076538263997,0.44828714815622955,0.007236630894850713,-0.5006845205628886,0.11211370760680593,0.48622702230949655,1.8083418784771463,0.3034792423638656,0.4859542900780014,-1.7472270099269118,0.11142834884927771,0.5031909671084929,2.577400471499327,0.21835700864660254,0.48688157966508483,678.6837706836036,7.459882425854533,0.0023958101181190106,568.1047597740366,30.50692283747122,0.002628929410448596,702.5963137169109,53.15008664454776,0.00016408685664278291,562.257567326953,23.42615904735971,0.006399198709031217,41.639024390243904,25.52996210145726,0.0,100.0,0.2222222222222222,48.44146341463415,19.81339132776613,7.5,100.0,0.3950617283950617,44.047560975609755,23.42331663842341,7.2,100.0,0.2716049382716049,37.30975609756098,24.199287480722607,0.0,100.0,0.2345679012345679,89.55483253718222,39.63745633674043,51.97297374597686,200.0,0.19753086419753085,30.47,2.158981155561582,25.8,33.3,5,0.06,1.08,12.5,2278.435294117647,1598.7429285834237,4096.0,5,0.06,380.0,9.5,3486.9411764705883,2785.7510946324105,6798.0,4,0.05,819.75,10.0,1.0
11,162,0.05709921426058404,0.007424212010380935,0.4171699994135929,0.005514572216032369,-0.026235852929103392,0.006087187823484532,0.47044334975369456,0.005295566502463053,0.8765865243652143,0.026700316716476737,0.42528735632183906,0.01153413089373681,0.8788940084409341,0.026514606986966407,0.42528735632183906,0.01169474407776087,-0.5023503195918607,0.21971378032390426,0.47519352568613654,1.8143962939072305,0.8944732312664715,0.4571311283133943,-1.7449868058406144,0.14727249554925945,0.5008796622097115,2.644889935607759,0.681154630519945,0.3556767534600047,676.9569410181655,7.225871336228279,0.02467059153350154,583.188900810682,22.408317915684364,0.012757078986587183,718.1208425094585,43.761684884428064,0.0009035464196973119,559.8941062911651,20.03166852889161,0.007495315427857589,26.53253012048193,12.408198887130505,3.0,73.0,0.43902439024390244,36.07831325301204,13.402778422552588,4.2,79.7,0.5365853658536586,28.06024096385542,12.036870463054177,5.7,71.8,0.524390243902439,25.86626506024097,13.534207238264724,0.0,69.6,0.4146341463414634,62.73864239196031,13.696067643159862,50.49930692593711,147.2429624803848,0.4146341463414634,32.27,0.6464907140669517,31.2,33.2,4,0.05,0.42,17.0,5034.929411764706,378.56499288871186,1155.0,4,0.05,52.75,14.33,7664.976470588235,409.9144810802712,1228.0,3,0.04,92.33,21.5,0.0
11,162,0.05665295741111534,0.010358803063216812,0.4313237363351012,0.007312479705595842,-0.02595238095238096,0.006849645673041582,0.47264462362681964,0.005852048271010334,0.8762754329004329,0.03921782468573437,0.4060825802262027,0.01908274257265004,0.8785957827714854,0.03877045533748712,0.4060504383591298,0.019117630973186705,-0.5019897186147186,0.31361629522431367,0.4529465880188322,1.810163961038961,1.3468490203890109,0.4295145841225175,-1.7467651515151514,0.14186551249006205,0.4808160614751881,2.741925932752023,0.9970963871542088,0.18128686617241194,678.6190844758956,9.459910675991022,0.026538397744236192,572.3433381326836,25.922699293535196,0.003101290358309797,697.9431505696167,55.311984658545946,0.011617465484341677,551.8101851851852,21.15096785576366,0.004133825717907733,38.382558139534886,13.42192056285005,11.8,81.3,0.3764705882352941,38.82674418604651,13.982758689273952,13.7,79.7,0.4,32.51860465116278,16.46252623827901,10.6,86.4,0.25882352941176473,33.924418604651166,15.116092887941086,8.6,83.3,0.35294117647058826,73.74635458466126,25.01428335011664,54.509632176341086,160.2284306856932,0.25882352941176473,34.82,1.1100498834744557,32.0,36.3,1,0.01,0.8,,6607.471264367816,528.400010421408,1722.0,3,0.03,68.0,33.0,9924.67816091954,742.7682841948848,2471.0,5,0.06,127.4,18.0,0.0
11,162,0.055119499938717995,0.010153005755358142,0.48011276582705154,0.0075062817919960756,-0.025378110062507668,0.006356918232911643,0.4847704847704848,0.005782925782925781,0.876365140650855,0.03918308148435289,0.41327531257661193,0.0185394704584457,0.878545044639347,0.03918553216220103,0.4133978916401079,0.01875435243096394,-0.5037960409388981,0.2822493104296052,0.47701642559450846,1.8024195624195625,1.3523258430338856,0.4404878646727139,-1.7581448795734511,0.1251380424275636,0.5050870311350821,2.740845522145288,1.0027339426801107,0.18779112527580288,676.844361490758,8.832826591969624,0.0295640655105973,570.5172434438989,18.93035742285698,0.008023471648404288,700.2270629831605,47.31545837596618,0.0017979144192736426,555.6291633070769,17.861121099403523,0.005706488028780548,37.17349397590362,14.389739352590993,11.8,100.0,0.3902439024390244,37.383132530120484,14.27565810334643,11.1,98.8,0.43902439024390244,29.84819277108434,16.600786463049122,10.4,100.0,0.34146341463414637,32.589156626506025,15.231459296494519,9.9,100.0,0.4146341463414634,70.72286644890198,25.476530986974943,52.34854343723424,199.40270810598335,0.1951219512195122,36.63,1.2404660754611274,34.3,37.8,6,0.07,0.68,10.6,7814.25,270.9511849814596,990.0,2,0.02,31.5,33.0,11345.464285714286,300.6115768779726,1091.0,1,0.01,37.0,,0.0
11,162,0.054062413697873526,0.008221288645566803,0.4403093281778637,0.006228681902920664,-0.02541563104114886,0.00585188336175721,0.49955119795622455,0.00553131257336187,0.8767732136693132,0.031462543007345044,0.4264015465341066,0.014235017950842314,0.8788937417321585,0.030632805310133557,0.426430988054961,0.014264748824738719,-0.5055664480497066,0.21318277421549045,0.48729632698149683,1.8031584397652745,1.0145035430322766,0.44814968240817454,-1.7581498101484294,0.10834042121942267,0.5098039215686274,2.667464680591891,0.7543889619601746,0.30571665285832644,672.2822480298631,10.685234754537634,0.03781541652264086,583.8870597760086,29.576796085598012,0.009783415424060455,709.7657901870425,45.09781737143776,0.0007455099966113182,546.9792880768625,18.947921998256,0.004961802000472553,30.902352941176467,12.553311974235777,1.5,88.2,0.39285714285714285,34.91647058823529,11.663788578924123,7.4,86.8,0.44047619047619047,29.937647058823526,13.684804595485058,10.0,86.8,0.39285714285714285,27.925882352941183,12.61404588675727,0.0,80.6,0.4880952380952381,64.88580670649226,16.735670774815627,52.55197427309463,171.30113834998295,0.40476190476190477,37.12,0.6414493431876046,36.4,38.2,4,0.05,0.65,20.33,9138.383720930233,600.9516516675602,1746.0,3,0.04,183.33,19.0,12972.82558139535,850.8381666669756,2349.0,2,0.02,441.0,8.0,0.0
11,162,0.054815248642317134,0.0108314472158988,0.4782492944997604,0.00781055321867845,-0.025325843893089135,0.006553092536817791,0.4954475267557638,0.005993823545072146,0.8767926738366523,0.03905863776564903,0.4158458016080081,0.01881529205047655,0.8789554912021379,0.03917381378607068,0.41573931100580375,0.019046058593580568,-0.5033036950271537,0.3071607074972274,0.4789947287151909,1.8064677067248813,1.3440573058493306,0.45154419595314166,-1.7548714125978384,0.12631343172439372,0.5052715654952077,2.7422375478389682,0.9965148259765483,0.1902555910543131,679.3830491640457,9.771694081661607,0.013960931464518265,572.1229007213259,18.10109890883714,0.027257709251101322,697.8565902337837,49.65242151455695,0.007568961650594304,557.043789195731,17.3248478920726,0.004346151730208505,32.645882352941186,13.090297735715891,4.4,86.4,0.36904761904761907,33.46823529411765,11.129084437420039,9.4,85.0,0.5119047619047619,30.581176470588236,14.034692260652212,10.6,88.2,0.3333333333333333,32.96235294117648,12.433852996799532,7.4,88.0,0.39285714285714285,67.15972367977903,18.54612336113178,51.31452036217429,173.81944655302524,0.35714285714285715,38.9,0.6809600595495152,37.6,39.8,5,0.06,0.58,16.75,11080.666666666666,618.3600050014882,1809.0,2,0.02,213.5,2.0,15773.045977011494,928.4676649095898,2560.0,2,0.02,367.5,2.0,0.0
11,162,0.05460585455802699,0.010557126698108212,0.48274073647207977,0.00749265256727943,-0.025407398870577393,0.006547534939402953,0.4937474788221057,0.005909064715034864,0.8767315892589606,0.0391958582190894,0.42511381317351465,0.017515703336598864,0.8788823142787361,0.039269975317158735,0.42511381317351465,0.017733687748076005,-0.5037023164688257,0.28092130837819146,0.4810119287731228,1.8042696629213482,1.287106949522429,0.47015097383888443,-1.7537839239412272,0.12601907492011316,0.5047827590180938,2.7263805832422943,0.9503822307318142,0.17933498530513456,673.5823165442665,11.131077617988131,0.004684247050659264,571.9951847769333,15.198584146142306,0.015432815038291947,714.8332638847551,49.75824282926987,0.0008929634480295273,558.9707696742577,11.988002506938427,0.014817804428044281,35.24482758620691,5.929058746036477,19.7,50.0,0.4418604651162791,33.15517241379312,7.93528072236183,16.7,47.8,0.5232558139534884,23.09080459770115,7.771279753540916,9.0,45.5,0.5116279069767442,29.149425287356323,6.485933028941346,12.1,47.8,0.43023255813953487,62.14096687281951,7.963689537750393,51.971723080921606,89.106789864746,0.26744186046511625,39.21,0.3821089260995591,38.9,40.0,4,0.05,0.57,8.33,12371.386363636364,258.4654202217643,939.0,3,0.03,23.0,39.0,17389.704545454544,282.4880994714206,1049.0,3,0.03,27.0,39.0,0.0
