user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
11,161,0.07174153645833337,0.04407462443985537,0.020835594139989148,0.004988605534454695,-0.026875000000000007,0.009403890669410307,0.4077048290830168,0.005160065111231687,0.8751345486111111,0.028060561133300466,0.42691264243081933,0.010341833966359203,0.8797235730001594,0.02518784884346375,0.4310363537710255,0.010301853882208062,-0.49984375000000003,1.1000084524118912,0.45588714053174173,1.7810079201475533,4.047365448741552,0.3878038194444444,-1.7829152652706952,1.0730176530113018,0.4286024305555556,3.377358088320648,3.7334388528416897,0.016494845360824743,676.1674049895081,11.072955920331331,0.005829544129649061,518.8238085413658,22.258110084033685,0.010524143623607098,691.3560220994475,58.269274805734895,0.00044203779423140677,545.1565921532847,28.692230119424263,0.00479069236911144,41.04594594594595,16.200293534120693,10.3,76.1,0.2222222222222222,28.159459459459462,14.077516278544337,5.6,70.6,0.4166666666666667,34.23243243243243,12.908242789826597,15.2,61.8,0.4166666666666667,29.970270270270273,13.745089833156733,5.8,58.8,0.4722222222222222,70.94702794959635,18.17957075089405,50.29662016477847,126.93399859769643,0.4444444444444444,32.93,2.024634608798659,27.5,34.7,2,0.05,3.65,3.0,8681.162162162162,151.2496617844802,505.0,3,0.08,60.33,4.5,12629.324324324325,260.4545978024488,810.0,1,0.03,417.0,,0.0
11,164,0.05957076848249029,0.0286290698361265,0.47440107016903804,0.008417852365316792,-0.025469357976653704,0.007084710806678361,0.47768454335400706,0.00606104827921683,0.8762305447470817,0.03821616227771079,0.4199197373221452,0.021332846892861496,0.8791085648432913,0.038415559951748106,0.4215006688556488,0.021609079385549877,-0.4992570525291828,0.6425926859170092,0.45093031740240785,1.6880374513618677,3.6774938354912297,0.3032956341967652,-1.7189384727626462,0.27820445360253016,0.4565243828286513,3.1394858614285206,3.1955265651858866,0.10300376991365681,684.1974297736837,8.43990713906057,0.007279344858962694,558.904134212103,41.807312816270276,0.012385137834598482,678.1495350590601,58.174901653267916,0.0012567550584391101,547.6662627241881,19.84103355786941,0.04084353411707672,51.7952380952381,24.882437412962126,18.2,100.0,0.24390243902439024,47.923809523809524,22.88129626618347,14.9,100.0,0.24390243902439024,51.16904761904762,24.575786458328274,18.2,100.0,0.14634146341463414,50.84285714285714,23.7336424156286,12.7,100.0,0.24390243902439024,102.22878811989787,45.18766554749502,38.04812741778496,200.0,0.1951219512195122,32.65,2.6272599480658068,27.4,35.1,2,0.05,0.8,13.0,1319.5116279069769,588.2229197788572,1675.0,2,0.05,112.0,9.0,1612.2558139534883,829.0571022223183,2310.0,4,0.1,212.0,9.33,1.5
11,164,0.05981254506128336,0.018066566180154137,0.4101670472299003,0.015319072226895809,-0.02498317712088441,0.01129793398282766,0.5328686455954813,0.009780074510275207,0.8772049987983657,0.1014989722554259,0.44477827184232666,0.07789087850018028,0.8798705548152729,0.10136173768437497,0.4445379161158515,0.07806480890875858,-0.5007714491708724,1.0307681555726762,0.49933902175219325,1.875575582792598,3.753096904240787,0.4012738853503185,-1.738333333333333,0.21765336032313753,0.519408724912871,3.6071720833257754,2.9957070114665556,0.24828746544886432,694.2058984760442,6.925412152284026,0.09824561403508772,544.2999777629531,17.14789576326495,0.03413766262648727,626.0739317205516,24.951537129773257,0.011305822498586773,544.1972744257611,8.65648348211026,0.0794680149483403,35.91162790697675,9.126608410074857,16.7,56.9,0.3333333333333333,27.553488372093028,6.382692762543688,15.2,42.4,0.4523809523809524,31.04651162790697,6.637958107073299,12.1,46.2,0.35714285714285715,34.27674418604651,7.287863029668599,19.7,48.5,0.4523809523809524,65.8634731766251,8.416228437488089,52.21781305263559,95.71159804328835,0.38095238095238093,33.72,0.4845708248517665,33.2,34.7,1,0.02,0.5,,2432.909090909091,212.7270784769898,692.0,2,0.05,35.5,20.0,3058.0454545454545,248.42192431292946,802.0,1,0.02,49.0,,0.25
11,164,0.05697968570333463,0.01862118163605049,0.49757219524661384,0.01623306925632507,-0.025251054043694907,0.011524753406311664,0.5422949143879376,0.010966010733452594,0.8759856905583238,0.10431012325701307,0.4441604906721186,0.08185790953232815,0.8785886058163269,0.10333180665374574,0.4441604906721186,0.08186332237916417,-0.4931697968570333,0.4391824374988518,0.5065167390748786,1.811732464545803,3.3551153393828734,0.4221824686940966,-1.741336399642264,0.16317166768158706,0.5273447482749808,3.4991727483785278,2.4062291354833674,0.2538972655251725,694.9789078978205,6.821815694674876,0.09035509199578108,551.5764785859959,17.294082865831026,0.0286685552407932,637.477386376264,24.37788941192351,0.00922427206045788,545.1256703194218,7.395282215274861,0.10504838521627609,29.724999999999998,7.76100757868227,11.9,44.1,0.5581395348837209,30.25227272727273,5.4651577635202155,19.4,44.8,0.6511627906976745,32.37045454545455,7.4106673587794605,16.4,53.0,0.6046511627906976,30.472727272727276,5.51635434768799,17.9,38.8,0.5581395348837209,62.59276693327095,5.727472106272547,53.019619010324845,78.81281621665349,0.6046511627906976,33.16,0.060695556816656074,33.1,33.3,0,0.0,,,3245.186046511628,289.27328800657926,892.0,0,0.0,,,3892.3488372093025,229.33208212981617,791.0,0,0.0,,,0.25
11,164,0.05569051935587075,0.020532928181867728,0.5229308873720137,0.017870093856655292,-0.025050655860083183,0.011163520066626081,0.5319965870307167,0.010452218430034129,0.8768689346272794,0.1111946969476025,0.43707337883959047,0.0858575085324232,0.8795022490067776,0.10961011705502573,0.43707337883959047,0.08570622371942463,-0.5024560093846646,0.45106731082812324,0.49157423208191126,1.81954782979631,3.5541316603499484,0.4023037542662116,-1.7348704276421032,0.18824358582060777,0.5098122866894198,3.578727104946962,2.576131456449855,0.26109215017064846,691.6001991811441,7.248711749350459,0.09672421425409473,561.0678201431165,25.418811566211108,0.013458662678914763,647.0814724740217,26.213613706079844,0.009397457158651189,540.7465792151985,7.189830700408617,0.06729246776747343,30.82325581395349,6.295174867227902,19.7,44.9,0.35714285714285715,30.99302325581396,5.159745592648393,21.2,40.6,0.6428571428571429,30.746511627906976,6.825613485919571,16.7,44.6,0.5238095238095238,28.865116279069767,7.51893373566777,10.8,42.6,0.47619047619047616,61.95469632507469,4.491622539263295,52.11487311699031,71.96978532689951,0.4523809523809524,33.13,0.04740148548776024,33.1,33.2,0,0.0,,,4028.818181818182,195.26197701913568,656.0,0,0.0,,,4693.295454545455,229.40878357059228,776.0,0,0.0,,,0.0
11,164,0.054479574098218186,0.01896039686492257,0.5408019124198631,0.016854286645659026,-0.02525858322468492,0.011986903308455227,0.5484081277844182,0.010838856894490927,0.8775866565250462,0.10728434883569213,0.4546837643990437,0.08020865029341447,0.8799893958050039,0.10675305180366874,0.4546837643990437,0.08031072789024961,-0.5007649679452353,0.43896163948756745,0.5192349489241469,1.7952385091817884,3.425256388491417,0.4239295805259726,-1.7390340106487012,0.17618936955077588,0.5180395566181265,3.4984583437009666,2.4929473936162423,0.2258204738100413,690.1865526201819,5.876817373555237,0.0955062263129399,587.9297839506173,12.698747457539255,0.03549774005071106,673.1301807163727,13.542873172430939,0.023593073593073593,543.9806549227278,5.3519141135306825,0.09446606139213143,30.32954545454546,7.752905014059232,13.4,50.7,0.5116279069767442,30.936363636363637,4.840740500692154,19.4,41.8,0.4883720930232558,28.50454545454546,6.853597414545237,7.6,40.9,0.4186046511627907,30.82045454545455,5.527517096123166,16.4,40.9,0.627906976744186,61.41879649096275,5.30532163037272,51.26763111359837,77.86237859197469,0.4186046511627907,33.06,0.057987958282605716,32.9,33.1,0,0.0,,,4751.431818181818,224.1928347860865,761.0,0,0.0,,,5487.386363636364,235.46155987270183,790.0,1,0.02,47.0,,0.0
11,164,0.054051239075781174,0.018354771856585055,0.5217911877394636,0.016023706896551724,-0.025289117682269848,0.011908339327052769,0.5348419540229885,0.010698036398467432,0.876533397175006,0.10976306298329054,0.45372919909014725,0.07850472883993775,0.8790896319826734,0.10769643345009891,0.4537835249042146,0.07775562736030185,-0.49509456547761554,0.4648203752437206,0.5022147731354004,1.7865118506104858,3.5929948961939133,0.4191308511911888,-1.7378752693320565,0.17612003016809807,0.5145456722135759,3.5389693281173797,2.6625811420276366,0.21740691966957978,689.3592137052493,5.380084766862929,0.06534870950027458,593.5383269546201,15.044969283942514,0.023075240594925633,680.5120455540955,15.586763069403412,0.017413207753805716,542.9506529527332,6.291136930976502,0.1022884882108183,31.1906976744186,7.539749362112971,10.6,47.0,0.5,29.58139534883721,6.130338425877671,12.1,38.8,0.47619047619047616,29.73488372093023,6.391778284455897,15.4,45.6,0.38095238095238093,28.16046511627907,5.641504810584928,15.2,39.4,0.5476190476190477,60.58069158188922,4.709964007122519,52.64703220505407,73.92239173619858,0.4523809523809524,32.87,0.12751600126459484,32.6,33.0,0,0.0,,,5481.5,218.38461692411147,740.0,0,0.0,,,6235.159090909091,225.11208755375603,758.0,0,0.0,,,0.0
11,164,0.06815235184983087,0.03357523882741209,0.24383322418685877,0.00574001309757695,-0.025966386554621856,0.01688020604796141,0.4752237502728662,0.006033617114167212,0.8759423769507804,0.04815003650003509,0.44553590919013314,0.01209233791748527,0.8804067167505968,0.034766667448559815,0.4453176162409954,0.011244950431070308,-0.5026999890865438,0.9947106980041979,0.46092556210434404,1.7905423987776932,3.58359305290954,0.4593975114603798,-1.7747877332751283,0.5395350141058188,0.42752674088626935,3.116221927362608,3.3197090733207646,0.013534162846540057,679.5539342238186,9.914899623795717,0.005051638976201167,522.4364742339034,36.29293618087408,0.007001836547291093,663.2065958636109,58.89125961947941,0.0007826475849731664,540.3381202443468,20.159593211134997,0.00964630225080386,50.15172413793104,26.338311163747434,16.7,100.0,0.10714285714285714,46.168965517241375,27.418243403683583,11.4,100.0,0.17857142857142858,45.327586206896555,28.789208904483928,14.7,100.0,0.10714285714285714,46.95862068965516,27.149096857289166,12.5,100.0,0.10714285714285714,95.52493389179621,52.847106450025976,52.9792412176694,200.0,0.10714285714285714,32.39,1.4596651061877937,28.8,34.5,3,0.1,2.33,3.0,6061.2,124.49080287314399,413.0,1,0.03,124.0,,6898.2,238.5041439192759,717.0,1,0.03,410.0,,0.0
13,176,0.034374129122155136,0.0061801278323510974,0.4421089304378121,0.0050389037277900365,-0.023426614026939158,0.005307329367442499,0.4524445476715829,0.004893740564394377,0.8761158848118904,0.01530528608172343,0.45418650563233076,0.008936244338636634,0.8771403975325789,0.015322112806886373,0.45418650563233076,0.009048662457068342,-0.5314177891314446,0.19007832887908113,0.4810126582278481,1.766026474686484,0.5428521324974754,0.4572058994309604,-1.7706328379006038,0.16355563937274445,0.5012193705725235,2.596604747017877,0.3893680345794234,0.44640576007432353,703.907072013799,4.284587037249263,0.01045822102425876,533.2526387470208,42.97200344181728,0.00022701475595913735,641.5905044510386,42.032040253968894,0.0005495713343591998,591.5573293064394,22.943847921034056,0.003128371089536138,64.66923076923077,28.00968837738163,16.4,100.0,0.13157894736842105,64.27948717948718,28.866040552401923,11.1,100.0,0.18421052631578946,67.45128205128205,25.42616128800264,16.7,100.0,0.13157894736842105,64.29230769230769,29.837331500735992,12.5,100.0,0.15789473684210525,131.51278670560956,53.44223106429941,51.29034996956055,200.0,0.13157894736842105,27.78,2.8311334103564145,24.0,32.9,2,0.05,1.7,12.0,940.275,516.2320208733667,1648.0,2,0.05,142.5,10.0,806.95,620.9534584008692,1883.0,2,0.05,226.5,10.0,1.5
13,176,0.0923950508174989,0.11629806667070171,0.01568887415755165,0.0055463484697823445,-0.026177640300486086,0.012696299379757674,0.43288034471329134,0.005723124516627995,0.8683230225364561,0.04593404304478387,0.10098331676057894,0.011960004419401177,0.8820368932464165,0.031847720892544826,0.30747983648215665,0.011778752389332027,-0.5032158638974812,1.0609773634605661,0.4365263506794829,1.8840532479010164,7.323415614321638,0.3064854712186499,-1.7506042863455589,0.7438949485601697,0.4472433985195006,4.073126225251974,6.751933788737828,0.019887305270135897,701.4804531319413,6.539762871657178,0.06453404420748639,517.0294998336476,38.74840168214053,0.0024401064773735583,652.6765180010747,43.50811509867279,0.0004299226139294927,615.8058984910837,38.5253650367655,0.0025151480507602606,60.55853658536584,17.280836356365704,26.9,98.6,0.425,55.43658536585366,20.968312400516155,25.7,100.0,0.2,65.39756097560976,17.00594570063986,27.0,100.0,0.35,62.856097560975606,21.069942164603827,16.2,100.0,0.325,123.19161837665138,35.54642846159978,57.37752173107514,199.3036878735564,0.325,35.55,3.6803910836940354,32.5,45.4,5,0.12,3.88,4.75,3464.2093023255816,1040.7568256543047,4970.0,3,0.07,251.67,14.0,7495.511627906977,5783.298766444443,31710.0,1,0.02,1122.0,,1.0
13,176,0.06287914329423766,0.006210827551003088,0.35199918400652797,0.004637902896776828,-0.024914839367669563,0.005878715450373177,0.49530803753569974,0.0055813953488372085,0.8760560938296786,0.019006397775195392,0.43237454100367195,0.01085271317829458,0.8787040295198564,0.01903735156003492,0.43237454100367195,0.011016921925858023,-0.5334105048444671,0.136006476402624,0.5007139942880457,1.7831463539010708,0.6482482286392511,0.3687270501835985,-1.7620754716981133,0.12798531602052388,0.5027539779681762,2.613191822593679,0.44201800989668344,0.38168094655242757,708.6858200021766,4.6971621752300345,0.050174140182847195,584.2387656267598,39.690340151581815,0.020387474656454158,679.3374714145704,41.82139387614791,0.007187976475713352,604.0355703925405,34.45612557256875,0.002072300253281142,48.38636363636363,17.124671077253783,22.1,95.6,0.16279069767441862,35.290909090909096,21.981302159519558,4.5,97.0,0.11627906976744186,53.636363636363654,14.736582354946899,25.4,98.5,0.16279069767441862,33.28409090909092,22.06246239432096,6.2,93.9,0.11627906976744186,89.45012183954653,32.409959512741686,58.13432720862949,192.53004960265292,0.06976744186046512,34.29,1.645576187131523,33.7,45.1,1,0.02,0.5,,13990.454545454546,1309.604788659288,6575.0,0,0.0,,,80124.93181818182,7987.342149237605,39625.0,0,0.0,,,0.5
13,176,0.06066137020222867,0.004428323755078095,0.20493241151583944,0.003240119698689507,-0.025172840780105257,0.005466433926746472,0.503405572755418,0.0053477812177502556,0.8763760189866888,0.013376144629772414,0.42022703818369456,0.008728586171310638,0.8788617274627084,0.013374896577220808,0.42022703818369456,0.008851735698633642,-0.531617996078836,0.10684576704943724,0.5067079463364293,1.778287070477763,0.4042675514552529,0.3591331269349845,-1.767698895882778,0.10025624242358118,0.5073271413828689,2.584656707291926,0.2722705933078618,0.3890608875128999,707.0074082144024,2.3502890032234602,0.11832643277402484,569.5461008421744,11.330914459898711,0.03740975716473419,703.5349116299367,17.80474605042058,0.028805237315875615,632.5517744833783,24.090784914270024,0.006514657980456026,43.420930232558135,6.1123419992718615,32.8,60.3,0.35714285714285715,14.739534883720928,7.6057548448797005,4.4,38.2,0.40476190476190477,44.71395348837209,7.462949768935245,26.2,63.2,0.47619047619047616,11.644186046511628,7.0247172359075405,3.1,39.7,0.40476190476190477,66.34631700398235,5.9977078185628425,58.10722846600068,95.7675310321823,0.47619047619047616,33.74,0.11159530633809793,33.6,34.0,0,0.0,,,14902.348837209302,111.63455406565933,363.0,3,0.07,22.67,8.0,82940.23255813954,112.06348641051278,365.0,3,0.07,22.33,8.0,0.75
13,176,0.06062817322050774,0.00425115247429927,0.20629231381919555,0.0031381919553962576,-0.0251532948437189,0.0052312055247669695,0.4998506719761075,0.005189646590343453,0.8763189329086204,0.010098431247142948,0.4267794922847188,0.007312095569935297,0.878799605137502,0.010067203414349447,0.42682198327359616,0.007421260575655037,-0.5280211029265379,0.10050769962184436,0.5067197610751618,1.7732221779812862,0.2745067061547758,0.3779990044798407,-1.7679802906629505,0.10211749745580626,0.5124937779990045,2.570007993215709,0.19954977648277372,0.41264310602289694,703.330566779513,6.924437910752321,0.09097859327217125,561.57686139748,14.334559709391776,0.011799747966548287,706.2899072558647,19.64738451050884,0.015168048886948931,637.6221775095014,20.672677562026497,0.008272778088317495,44.53720930232558,5.9446682484474715,34.8,59.7,0.5952380952380952,17.048837209302327,8.768505271392005,2.9,44.8,0.40476190476190477,41.79767441860466,7.641760675366519,25.4,59.7,0.4523809523809524,11.023255813953488,4.597867918902793,3.0,23.9,0.40476190476190477,65.68604848456862,4.4597436644575215,58.78554244029734,81.03048808936055,0.5714285714285714,33.58,0.05869623440975065,33.5,33.7,0,0.0,,,15266.09090909091,105.99138433721397,376.0,1,0.02,47.0,,83315.43181818182,114.11266317413775,397.0,2,0.05,37.0,5.0,0.25
13,176,0.06101914123124679,0.009640519864958265,0.2999793046357616,0.006704263245033115,-0.024935333678220387,0.006862665691859794,0.5052773178807947,0.00631001655629139,0.8764945680289706,0.04910922607149372,0.4370860927152318,0.026650455298013253,0.8790402291650973,0.04927333604409278,0.4372930463576159,0.02687439256917751,-0.5337475426797724,0.20433320930440868,0.48861754966887416,1.7722152095188828,1.3550098902311876,0.3888658940397351,-1.7653709260217276,0.11902861503923987,0.5066225165562914,2.75108091275742,0.9304263433063886,0.20426324503311258,694.8264580369844,7.847872166589434,0.027796016633836726,522.0691774698256,42.65338119640882,0.0016765396222197385,651.6397818925367,50.10036133257953,0.0004544421722335833,594.3495495495496,41.19969085835622,0.0007883770694898074,40.68409090909091,6.236000436680628,29.9,57.6,0.3488372093023256,14.82727272727273,6.2433005416119896,6.1,34.4,0.3023255813953488,46.80681818181818,7.128668042338011,27.7,59.7,0.4418604651162791,13.64545454545455,6.770808147865852,4.5,31.8,0.5116279069767442,66.42251854419959,3.8336943101457592,58.09690181068178,80.231851530424,0.3953488372093023,33.23,0.3397480228172994,32.5,33.7,1,0.02,0.5,,15676.522727272728,111.09956399480023,362.0,2,0.05,21.5,12.0,83737.06818181818,115.7003177742302,373.0,2,0.05,26.0,12.0,0.0
