user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
15,189,0.06609435551811291,0.014737050265653931,0.4702165304574943,0.006268430364815912,-0.026063184498736316,0.011339639087170776,0.48698289662145083,0.0063257224703007825,0.875368155012637,0.05696740903251828,0.4649085853905131,0.013578228999915754,0.8792235615896626,0.043291370161089936,0.46423456062010277,0.012809715630289945,-0.5266486941870262,1.7882404525621955,0.4789788524728284,1.7742872788542545,3.595058345684777,0.4720700985761227,-1.7851364785172703,0.38537765030343324,0.5005476451259584,2.905769301377949,3.7999257318408857,0.03504928806133625,687.1260180025718,8.680116824014775,0.050068587105624146,495.8301751877011,18.484644974310406,0.053901850362027354,632.6145569066573,37.30313530015948,0.00034995625546806647,529.044096592536,36.010136689410395,0.006491027109583811,52.39999999999999,18.984028374750533,23.6,100.0,0.1875,54.25454545454545,18.118082226915387,29.7,100.0,0.1875,50.653125,20.53551777371038,22.1,100.0,0.25806451612903225,47.971875000000004,21.43236796260215,11.9,100.0,0.22580645161290322,104.1502608824915,37.211549391404816,63.14008235661401,200.0,0.16129032258064516,37.81,1.9563068977542082,33.2,40.6,3,0.09,3.07,8.5,9172.030303030304,172.6524771603499,547.0,3,0.09,62.67,8.5,12117.484848484848,295.9600834277366,903.0,1,0.03,425.0,,0.3333333333333333
15,192,0.06004446884435907,0.015617342887318066,0.18266168881080488,0.005598440759855057,-0.02381279165522921,0.009155087414017101,0.44701877676512575,0.005753815746129349,0.8759445511940709,0.04376347225796756,0.4458109146810146,0.01315746129351049,0.8790693713850437,0.030516272265712675,0.4459207203250247,0.013114600612696125,-0.5225297831457589,1.0080420417989435,0.47897221917206545,1.7590974967061925,2.16575174717035,0.4424924512764205,-1.7884661835748792,0.32611867412313156,0.49799615701345046,2.841871511582638,2.074392376423526,0.07982870319534424,709.7633411976183,18.544686609423294,0.007977079939329251,620.2361469602944,89.83462102017685,0.0025263620386643234,693.6120089722207,41.707710734001104,0.0018405613712182216,554.2631578947369,17.432558011869958,0.008818932797499441,70.34722222222223,14.581228154931697,44.1,100.0,0.23943661971830985,55.875,20.86743043064425,20.3,100.0,0.29577464788732394,68.92777777777778,15.533773439958193,36.1,100.0,0.352112676056338,63.612500000000004,21.102329633768452,26.0,100.0,0.23943661971830985,131.70084960522024,29.289768159183424,100.49288532030513,200.0,0.2112676056338028,39.01,1.7164105289025238,34.4,41.1,7,0.09,1.17,11.83,2070.733333333333,588.1604391849405,2418.0,5,0.07,159.8,16.75,2655.1866666666665,745.0309110962369,3413.0,4,0.05,356.0,22.33,0.5555555555555556
16,196,0.0858233288869127,0.01914493515973922,0.4349308300395257,0.013490118577075097,-0.02683513660392274,0.010075695062324369,0.4644268774703557,0.008123517786561264,0.8760029644268774,0.09571894583624856,0.4444389544937991,0.05150501506991453,0.8811919819417057,0.09272475234168438,0.4443401353821829,0.05132952432318897,-0.49879743083003963,0.39222350155398006,0.5116853599486141,1.797076581027668,3.9046329601415652,0.42660210484707745,-1.7476773715415022,0.13220961789910735,0.5203320322150304,3.5637287834032554,3.041376938178214,0.128168387766194,694.9232968603948,6.189951537298501,0.08083140877598152,524.8846471657578,17.929310337607358,0.014488761568973116,662.3413058945871,45.9073649787585,0.0008210180623973727,547.0198486676171,11.588062381463072,0.026374952020617425,49.300000000000004,22.821576136397713,21.6,100.0,0.2073170731707317,46.162650602409634,25.530821018721063,12.7,100.0,0.2073170731707317,45.92168674698795,25.036137968620487,14.7,100.0,0.2804878048780488,51.01084337349397,22.80336591117817,20.8,100.0,0.2073170731707317,97.67071944621217,45.30195569029371,53.18326804550468,200.0,0.15853658536585366,30.5,1.6299280184990306,25.0,34.0,4,0.05,1.5,25.67,2080.3882352941177,625.1654669270067,2880.0,7,0.08,145.86,12.5,2505.6941176470586,933.7869390886001,5154.0,6,0.07,396.5,15.0,0.8888888888888888
16,196,0.08332956312738583,0.02352212311706393,0.49146950702233955,0.017869733245357716,-0.02672698996182667,0.011750483830492474,0.4870393062494109,0.010032990856819681,0.8762327992459943,0.11741394465810069,0.42810688533861163,0.0747697817993308,0.8815784717077241,0.1127951429772214,0.42732585540578755,0.07319560714891363,-0.4949901036757776,0.39473956732193516,0.5064329138979217,1.7939307257304433,4.431399739281143,0.41755030868561194,-1.746111687087653,0.15094781842715438,0.5076582308308591,3.8805470223809126,3.3569884869522335,0.18940572128752534,698.6974776061988,4.857261433843684,0.09859309738404044,526.9196689655172,12.653277701057199,0.03492606488633856,637.4090252306324,33.33430884504199,0.0010559662090813093,554.240125082291,8.705625032357899,0.05914302957151479,42.877380952380946,17.84993231406719,11.3,94.6,0.3253012048192771,35.13373493975904,17.90891463488568,10.8,89.0,0.23170731707317074,37.883132530120484,18.72697184609953,6.1,91.3,0.4024390243902439,42.80361445783132,17.07879292159098,17.6,95.6,0.4268292682926829,81.67555316679905,31.185185940223192,53.69813777031751,183.65336914960204,0.13414634146341464,32.79,0.9002590604972541,31.0,34.5,4,0.05,0.6,16.67,7135.011764705882,1934.8772904950217,5219.0,4,0.05,527.75,10.0,14445.658823529411,4601.549083292664,11733.0,4,0.05,1610.25,10.0,0.3333333333333333
16,196,0.08246596933658118,0.026055574542862645,0.4918322506687046,0.021642625143293848,-0.02681234178726656,0.013195644244516962,0.5117023309132595,0.011971245701184562,0.8761088025982711,0.12552399302726536,0.44440198700802447,0.09098156285823462,0.8814990032593085,0.12105771281110753,0.44440198700802447,0.09034781465128959,-0.4955108181687921,0.4195936280668695,0.5145682078716087,1.7832774514018244,4.689689301329511,0.42949942682460834,-1.7472078139179443,0.17799812985350072,0.4937428353076041,4.08127518961862,3.4673426858575795,0.23600496752006114,697.756092182159,4.723907516890305,0.08375144731763798,535.490798563139,30.457317711071067,0.008013706200950592,634.3469757732242,24.907873434731737,0.0029117679375892758,547.2396180324229,15.341887697764092,0.06901338071178724,33.90243902439025,11.42639195352366,9.9,56.5,0.4074074074074074,29.862650602409637,9.808954734032923,6.8,56.3,0.4634146341463415,26.543373493975903,9.68756739917273,5.9,48.5,0.45121951219512196,33.9843373493976,9.06103111140548,11.6,60.6,0.32926829268292684,65.03284394244614,8.904880217289705,47.100106156992894,86.8520005526643,0.4567901234567901,32.68,0.17316214105781655,32.1,32.9,1,0.01,0.5,,9379.779069767443,219.4991869012217,781.0,5,0.06,26.8,14.0,18636.523255813954,231.15306147931537,823.0,4,0.05,27.75,17.67,0.1111111111111111
16,196,0.08045533006764637,0.025556877733114228,0.3730055052719978,0.01870999346832136,-0.02691066013529275,0.013207401410767743,0.47713912475506204,0.010786134179341234,0.8758558432470259,0.12626495935376544,0.4397685919567043,0.07982364467668192,0.8812052431675137,0.12069983737085789,0.4402351404310908,0.07881558573369192,-0.501444900625175,0.6815378076880145,0.4968973078897028,1.789151814873565,4.708070059065307,0.43027107731068914,-1.7453251842866475,0.19133789130035653,0.4912518079596883,3.9548800290998725,3.677583828056572,0.18984743153081696,688.7537677426426,14.644679389842816,0.03924147758412803,567.1785216955384,23.03440697145438,0.014371657754010695,680.4882462278591,31.643681379226262,0.010332950631458095,539.6506739142493,26.222279875261822,0.0462059019303306,37.61851851851852,17.266081150598126,13.4,97.0,0.275,31.506172839506174,18.62925050134147,4.2,98.4,0.325,33.7641975308642,18.493397611586705,12.9,95.4,0.2875,40.337037037037035,16.952296500856434,14.3,96.9,0.325,74.06363517096314,31.048672178177007,54.93596272024365,193.86162590879093,0.075,33.9,1.0449774421829783,32.1,34.7,1,0.01,1.4,,10090.463414634147,197.46461215051903,686.0,1,0.01,20.0,,19382.146341463416,210.86009244087913,712.0,0,0.0,,,0.0
16,196,0.09244323532489275,0.0326235074120672,0.12411050648807032,0.004580368354960235,-0.027601757873809783,0.00635387245241375,0.39619087484303056,0.005010464629552113,0.8751072512294653,0.026991786944665856,0.45562997069903727,0.01193595646714107,0.8810380917476889,0.026933479769838682,0.45751360401841773,0.012134949474613481,-0.5005796191671897,1.432443897999305,0.48634508737051374,1.7676187486921953,4.125032539362236,0.433922779114785,-1.7486649926762923,0.1484307132572537,0.5068536151511981,3.2801356578328638,3.842319087091732,0.02574029507167521,698.7084939684119,5.3588165247280095,0.03967661691542289,535.3978106729693,40.44545746329347,0.001119681512814133,663.343146956952,51.70101609836925,0.0006185822095756526,545.4010139730432,18.717513422681385,0.013974771209497897,38.595454545454544,14.189800346879357,16.2,69.9,0.47619047619047616,35.83636363636364,14.789785955011023,9.7,65.3,0.42857142857142855,41.05909090909091,13.480985231425684,20.3,69.4,0.3333333333333333,43.32727272727273,14.570835809875394,23.6,80.6,0.3333333333333333,81.19546187208904,23.63021310479725,56.798855622274644,143.04831351679752,0.23809523809523808,33.98,1.9652751049624715,27.5,35.0,1,0.05,7.0,,10931.173913043478,392.86535498254057,1050.0,2,0.09,158.0,7.0,20608.434782608696,700.6852438606677,1702.0,3,0.14,274.0,5.5,0.4444444444444444
16,199,0.08393654131026904,0.021245343854316107,0.3263404377329638,0.01555098920003823,-0.026823720552396433,0.011826489460981129,0.4762974290356494,0.00997658415368441,0.875969321928609,0.10723711992737256,0.4315683838287298,0.06809853770429132,0.8809761352465095,0.10516267121165511,0.43204625824333365,0.06801948913142772,-0.487464519520237,0.4137107511613627,0.489056675905572,1.8028833564294928,3.6647823699111695,0.41140208353244767,-1.7372131695895257,0.19153491819749616,0.4906336614737647,3.5661698711637135,2.7252200150828534,0.1831214756761923,681.4572623699709,31.07765663874748,0.01535667107001321,576.9694012570294,33.188503883684795,0.0160445498152947,673.0160807363868,36.319454415291304,0.0027172406144291023,554.0233049669058,7.305020591124063,0.07603737901880075,41.68192771084337,22.26527981949828,10.1,95.7,0.24390243902439024,44.64819277108434,20.99212911273487,10.4,94.5,0.21951219512195122,43.02530120481928,21.152264075310836,7.1,97.1,0.3170731707317073,37.17590361445783,22.352502301157244,11.4,92.9,0.24390243902439024,85.59762006577505,38.994625431836084,43.111135452455905,190.0257877236666,0.17073170731707318,32.54,1.8838515907469564,26.3,34.8,5,0.06,1.28,13.5,2490.211764705882,981.5574789931939,2792.0,4,0.05,201.0,10.0,2779.7294117647057,1218.7910730404874,3258.0,5,0.06,280.2,7.5,1.0
16,199,0.07823170149823458,0.0244380167902384,0.4612301379014172,0.021197213341604237,-0.02651619983776304,0.014019372805669483,0.5145543042565375,0.012747184577209391,0.8756468005916878,0.12411906648217712,0.4581981294140103,0.09603645733918686,0.8802374701463577,0.12231868083177455,0.45848444359610613,0.09600175790269123,-0.48406546738559914,0.5471320560588003,0.5014315709104791,1.7862031779357732,4.1289141040382455,0.41945027677037605,-1.7385279381590877,0.2378926911936709,0.47747661767512883,3.8575320343074373,2.995103548034885,0.24766176751288413,674.8941868778529,29.5159825399015,0.01006489935100649,601.7614861502736,25.681335478161028,0.013325223930111688,695.7979280383202,22.034109889062126,0.008522252548320616,553.6828601706732,5.4944322663515175,0.10720660419455601,27.366666666666667,11.162696522381752,2.8,65.8,0.5662650602409639,34.667857142857144,10.28928199533825,15.9,59.4,0.46987951807228917,33.67976190476191,10.94484853559519,7.4,60.9,0.4939759036144578,26.196428571428577,11.4041496878128,2.9,64.8,0.5301204819277109,64.47625982596502,9.721387310235224,51.78059482083997,125.56213601241419,0.43373493975903615,32.89,0.22421065193545014,32.5,33.3,1,0.01,0.4,,4200.317647058823,331.57673982724367,1116.0,9,0.11,44.22,7.0,4507.705882352941,252.18731710094858,885.0,8,0.1,31.5,8.0,0.0
16,199,0.0817049883086516,0.023757707938064546,0.22715167262098085,0.013697953881130237,-0.02693706566214198,0.010864890895362212,0.46875811899194597,0.009051052221356198,0.8757998311359357,0.09647891890888614,0.45479345284489475,0.05966484801247078,0.8806610266087079,0.09409955351049908,0.4551477752517051,0.05896785906268742,-0.48216146002468013,1.0345257335211888,0.4932449987009613,1.7870708579593426,4.259236818035721,0.4369966224993505,-1.7414431382736897,0.2051314387292485,0.48558067030397506,3.6101205480347947,3.5607831203236584,0.14516757599376462,694.1256783776064,15.148269410329402,0.025280297079197316,582.0052898706126,49.86321672675825,0.00035744924220760654,694.0773460675783,41.55574729104955,0.002821997105643994,559.4480983700314,9.360184201469192,0.021877457639236434,30.414285714285715,11.417065636804494,11.4,60.0,0.5416666666666666,33.77755102040817,10.457694468396737,13.2,67.1,0.4375,35.09795918367347,10.87422509171448,14.9,60.0,0.5,27.724489795918366,11.524074722470328,10.3,57.1,0.4375,66.205316640168,13.19422908805807,53.084649381907006,116.67004757005972,0.3958333333333333,32.3,1.4108112248588116,25.2,33.2,1,0.02,8.0,,4839.18,120.78868986788457,442.0,3,0.06,24.0,21.5,5105.52,125.26807095185909,450.0,3,0.06,21.67,21.5,0.0
17,203,0.0907860786078608,0.026581625241776898,0.21363204480672102,0.006755513326999051,-0.029543454345434553,0.028941325936165836,0.457768665299795,0.006179926989048356,0.8747694769476947,0.06105945618948353,0.46341951292693906,0.0197909686452968,0.881612821703988,0.04866044089115783,0.46451967795169274,0.019174070273159424,-0.49242524252425246,3.5454721584112723,0.48007201080162026,1.7757852892644628,3.460710324181872,0.42489248924892487,-1.7042782139106956,1.0032779156991827,0.41049104910491047,3.2169545012438583,4.63744026287912,0.05830874631194679,697.0415980230642,41.21433508170685,0.026782035434693038,595.3397318358927,71.45898134440662,0.0022348289496303938,693.5969018932874,50.60634402726806,0.0018360204257272363,570.28666628035,23.77651454010184,0.004462216040797403,88.77228915662651,10.427504330710722,52.1,100.0,0.1951219512195122,86.87349397590363,11.869684827855131,63.2,100.0,0.17073170731707318,91.24819277108435,7.987601257095736,70.1,100.0,0.1951219512195122,89.16024096385543,10.812252529478469,50.0,100.0,0.2926829268292683,178.26075278941835,18.887492910490916,125.24731534048944,200.0,0.1951219512195122,37.05,2.399655367866186,32.1,40.5,11,0.13,0.89,7.7,2434.906976744186,1284.8114568755864,3488.0,7,0.08,207.57,10.17,4177.988372093023,2463.9044100218775,6225.0,7,0.08,547.57,5.83,1.0
17,203,0.07963446045925358,0.01069580650661988,0.2721692425737148,0.007453688479666775,-0.024907925024662943,0.007339929499499667,0.5130172650041107,0.006890106878596875,0.8761147648799738,0.05456688034594285,0.45086325020553575,0.033091257878870926,0.8802405486449568,0.05349610793193022,0.45075363113181693,0.03317537311622774,-0.4966310424202564,0.3049092826111878,0.4851192107426692,1.7571752712923379,1.3877036496067872,0.38931214031241435,-1.754515510248822,0.13980692185270474,0.493833927103316,2.706279210282858,1.0615657790187092,0.23738010413812002,689.1519486926493,57.44828523094193,0.030108588351431393,648.3851065064716,44.89214075929011,0.006210819596006501,700.5929933325535,30.834663976603967,0.005790489559571854,563.3260212646894,9.321511486409584,0.035312552465163134,90.12470588235294,12.006879458263064,57.4,100.0,0.16666666666666666,87.93411764705883,15.399209704253364,37.3,100.0,0.11904761904761904,93.08705882352943,9.044280457645032,67.6,100.0,0.11904761904761904,89.98823529411766,14.391953730467966,44.8,100.0,0.11904761904761904,180.86079634512163,24.03237751321852,114.30301833285068,200.0,0.09523809523809523,38.09,0.3297236978777065,37.6,39.1,2,0.02,0.65,65.0,4834.747126436781,411.45704705619323,1402.0,4,0.05,49.5,19.33,7894.701149425287,403.38490545966374,1382.0,4,0.05,43.75,21.67,0.2222222222222222
17,203,0.07924406316051226,0.011803142560989676,0.30699409387628224,0.008323282561392602,-0.02484582867089395,0.007895436160599097,0.5207957724588126,0.0074112527199253955,0.8761817729702849,0.06265107787667717,0.4520982281628847,0.03867889337892447,0.8802852238751051,0.06177515930071735,0.4519738887161952,0.038455249807066536,-0.5004985701852542,0.31381764125823675,0.4829344109418713,1.7586056197936093,1.495566522485263,0.3861983214174697,-1.7598153674002237,0.13876091326694373,0.4931302455704072,2.7317602405053263,1.154159428611852,0.21883742617345353,678.0529685681024,120.74863050742275,0.021549213744903904,671.7691588785046,32.88075096508164,0.006978627951897315,714.2488484999377,20.364946682617692,0.010519763460939932,570.4677304543836,5.6436731572485614,0.06893278756599633,57.017441860465105,10.942409409653813,36.9,91.5,0.29411764705882354,49.25581395348837,9.7961502245117,27.9,91.3,0.43529411764705883,51.0360465116279,20.008218734511807,13.6,79.4,0.10588235294117647,38.108139534883726,15.722042111843376,13.4,82.9,0.12941176470588237,100.84883945825291,20.65807626104742,66.27857874155117,164.25047945135503,0.17647058823529413,38.02,0.8870269953591424,36.7,41.1,6,0.07,1.38,14.4,6249.793103448276,562.6163866909026,1706.0,2,0.02,225.0,7.0,10026.655172413793,1334.49779462259,3494.0,1,0.01,1915.0,,0.0
17,203,0.07942550981873114,0.014092159398044844,0.32870698201387905,0.010300240759099275,-0.024863818739674304,0.008110146027617691,0.5161442598187311,0.007706287764350453,0.8766518763275902,0.07644274895457803,0.4309856495468278,0.05067598187311179,0.8808843212073982,0.07480517974607231,0.4306755417079734,0.05023716873744712,-0.5002412084021713,0.40283326687110155,0.4560989425981873,1.7592140665565257,1.7965462606251896,0.37315898791540786,-1.7596610809535047,0.15975192689856632,0.4912669939577039,2.803308460374451,1.4136187534061997,0.2103474320241692,251.24256651017214,254.3470249091013,0.012539184952978056,678.2948818897638,26.233404346628774,0.010461780752573261,713.766552258636,19.90961439324153,0.016829983945081103,571.0519258360005,4.219531277259958,0.08465316483637768,67.79156626506024,13.236579516848373,41.2,100.0,0.3170731707317073,57.39036144578313,19.560222819201904,23.9,100.0,0.18292682926829268,52.260240963855416,21.644337247457944,19.4,100.0,0.23170731707317074,63.606024096385546,17.53824976085465,26.9,100.0,0.34146341463414637,122.77113337068045,30.452172910565416,76.22978420538786,200.0,0.12195121951219512,40.98,2.2302469334320456,37.2,47.5,8,0.1,1.81,9.29,8048.726190476191,452.0120982154201,1555.0,3,0.04,68.0,13.0,13107.452380952382,506.05814188739373,1740.0,3,0.04,87.33,13.0,0.0
