user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
20,224,0.019172804532577907,0.0073207491457689565,0.24263038548752835,0.004795918367346939,-0.023801699716713885,0.005448215909914738,0.46938775510204084,0.005215419501133785,0.8772521246458924,0.021040535605002315,0.45351473922902497,0.013163265306122454,0.8778322214105455,0.021023300297768117,0.45351473922902497,0.013232327575951863,-0.52128611898017,0.09939756356677631,0.5289115646258503,1.7675977337110484,0.32770955010495406,0.4886621315192744,-1.6960509915014164,0.18683372712789667,0.45294784580498865,2.5211367002260117,0.26225929358895594,0.4546485260770975,681.6938349007314,5.260933644002558,0.018295870360690015,437.8537611783272,12.127226349886692,0.022631578947368423,609.6817653890824,23.516243520401197,0.003486345148169669,505.08632707774797,2.4236437395232135,0.1453862660944206,63.05555555555556,23.627484518910556,39.2,97.3,0.125,59.400000000000006,28.01436139633464,24.7,95.8,0.125,55.300000000000004,27.854183807025393,13.9,95.8,0.25,59.36666666666666,28.21280245247221,17.8,100.0,0.125,119.60519915630915,51.92620513020444,56.6950615133276,194.48025606729337,0.125,34.23,1.7657230184198704,30.2,35.9,0,0.0,nan,nan,1366.5555555555557,158.1406624995686,492.0,1,0.12,181.0,nan,1391.6666666666667,172.79531886663545,541.0,1,0.12,211.0,nan
20,224,0.018924677898909812,0.004995863057680552,0.270699058006941,0.003867129400099157,-0.02354311199207136,0.005396413909312305,0.46058502726822015,0.005101636093207733,0.8770713577799804,0.01107215107712004,0.4630639563708478,0.008200297471492321,0.8776221398950032,0.011074304503144729,0.4630639563708478,0.008266822498487978,-0.5233597621407333,0.09636613779600924,0.5205751115518096,1.7732854311199207,0.1711019459638722,0.495785820525533,-1.7314172447968286,0.08801338611102283,0.5081804660386713,2.538634968324967,0.13376658248148057,0.48388696083292015,687.662604233483,4.03007693402628,0.057766367137355584,467.6307394876752,24.862209788691132,0.015473887814313346,628.0989988876529,22.87836456529233,0.009460211463550361,499.0243093922652,12.169768956589218,0.009397457158651189,66.8125,9.146233856074314,54.4,79.2,0.5714285714285714,60.8875,11.38918758077151,36.4,74.0,0.5714285714285714,73.23750000000001,5.158957622427229,63.2,79.5,0.8571428571428571,66.2125,13.000811272762942,37.7,87.5,0.5714285714285714,134.46330569084932,15.736801539360222,103.32405334674013,159.0615289754251,0.2857142857142857,37.8,1.273577637994637,35.6,39.0,2,0.22,0.85,2.0,2402.5555555555557,409.9816015143203,1218.0,0,0.0,nan,nan,2902.4444444444443,657.7708332966752,1872.0,1,0.12,608.0,nan
20,224,0.019070107108081793,0.008966124296262316,0.2922552362396493,0.006468582562104239,-0.02353456669912366,0.006104376363792515,0.48611787627861663,0.005893813930832927,0.8766504381694256,0.03886382371651531,0.4710180224062348,0.024427666829030695,0.8772392638749114,0.03889551469300531,0.4710180224062348,0.024519239513403124,-0.5249537262542621,0.1357756677581984,0.5165692007797271,1.766702386751096,0.44966338828712443,0.5165692007797271,-1.7077496346809549,0.12691744810054914,0.45321637426900585,2.5409215519310013,0.30607262716410066,0.48148148148148145,687.430785676109,3.991625837666841,0.026737967914438502,456.95957135898686,12.640012632456445,0.0043859649122807015,598.8727777777777,18.742403885176035,0.012784880489160644,503.7513542795233,5.102358111298912,0.06829268292682927,55.87777777777777,13.941766011025031,31.9,76.1,0.375,59.02222222222221,11.844152591776414,35.1,78.8,0.5,79.32222222222224,7.221538429168029,60.8,86.5,0.25,58.111111111111114,14.973194155218737,27.0,81.8,0.375,128.6052704928754,18.61594183336532,90.31970991981761,160.09615860475853,0.375,38.71,0.08748897637790774,38.6,38.9,0,0.0,nan,nan,3006.5555555555557,83.50929570494415,240.0,1,0.12,75.0,nan,3813.5555555555557,134.81189455526632,376.0,2,0.25,107.5,3.0
20,224,0.019149732620320856,0.00738360935412238,0.26110219368646337,0.005115034777956127,-0.023916532905296953,0.006037646259588775,0.4919700214132762,0.005786937901498928,0.8776939539860888,0.028438597853549186,0.4464668094218415,0.014534261241970029,0.8782799468832514,0.028451021746865823,0.4464668094218415,0.014609151615786334,-0.5217379679144385,0.12279423161450118,0.49652220438737293,1.765342245989305,0.4399350529136333,0.48368111289459603,-1.6878342245989304,0.15059228628863897,0.39914392723381487,2.5239734598157457,0.31350503552704406,0.4435527019796683,685.2814070351759,3.0795493421774034,0.10658622423328305,484.7663599182004,17.736082514076312,0.019437340153452685,618.9128902316213,20.976200127947127,0.0020151133501259445,504.2282990466633,6.001217635845147,0.014558232931726908,40.087500000000006,9.741719239949385,22.7,50.0,0.2857142857142857,35.1375,9.375891624266995,23.0,48.0,0.42857142857142855,44.1875,22.527673953384536,13.5,82.4,0.14285714285714285,36.9875,15.209079319603799,17.3,60.8,0.14285714285714285,80.84499809013434,23.40873306708793,57.08441118203813,120.68645325801899,0.14285714285714285,38.62,0.04157397096415549,38.6,38.7,0,0.0,nan,nan,3236.222222222222,55.74700346262325,190.0,0,0.0,nan,nan,4113.25,55.98604736896507,188.0,0,0.0,nan,nan
20,224,0.018935344827586208,0.017025213322428515,0.3984476067270375,0.015342820181112549,-0.024011202068074108,0.010360908800403775,0.5202586206896552,0.010249999999999999,0.8770917707884532,0.08576057936108532,0.4362068965517241,0.0697543103448276,0.8778684189241865,0.08558478003003991,0.43639499784389824,0.06962411497311086,-0.5205342524773804,0.26749120673691645,0.5008620689655172,1.7690779836277466,1.1898626865272017,0.44310344827586207,-1.7262860835846618,0.11018957859789247,0.5181034482758621,2.692803560586023,0.7930522986126376,0.3482758620689655,686.5717092337917,4.069299648901191,0.062407862407862405,457.1419989077007,3.182856203511645,0.10983606557377049,592.7071971390254,4.038881996417352,0.1462432915921288,513.1206208425721,3.2475944452892125,0.17213842058562556,34.5,5.260756177162706,22.9,41.7,0.875,22.855555555555558,4.713128498875624,16.2,34.7,0.375,36.211111111111116,4.132646298934711,28.6,43.5,0.625,32.06666666666666,3.877570831790899,26.0,36.6,0.5,64.14130778017099,4.476403892069213,58.602047745791275,72.42009389665274,0.5,38.6,7.105427357601002e-15,38.6,38.6,0,0.0,nan,nan,3531.0,98.13154436775159,312.0,0,0.0,nan,nan,4469.272727272727,137.75940219296098,455.0,0,0.0,nan,nan
20,224,0.01909847434119279,0.015260748392539006,0.38066604995374653,0.01223404255319149,-0.023462783171521034,0.00800958031437602,0.5027752081406105,0.007867715078630896,0.8774294960702729,0.06997360310078708,0.44634597594819614,0.057641073080481046,0.8781285200659577,0.06986720036210187,0.44634597594819614,0.05766769221714416,-0.518830328247804,0.19837800527669933,0.5064754856614246,1.7689412852519648,0.942614593860145,0.45235892691951896,-1.7275635691169673,0.1014008674844792,0.5175763182238667,2.635193765508815,0.613780192906643,0.393154486586494,685.4199424736338,2.9913690476183805,0.09400479616306955,460.12722891566267,1.8519168273843796,0.11571841851494696,593.192084942085,2.18514975157317,0.22790922259777885,515.170731707317,2.6998812149940705,0.18660287081339713,36.85555555555556,3.337034981706934,31.1,41.3,0.5,20.788888888888888,6.37206480479783,12.9,35.8,0.625,33.48888888888889,3.4693721636452524,28.8,40.3,0.625,29.811111111111106,5.282559237601167,22.4,40.5,1.0,62.28569024227613,3.5904985631687003,57.379961659101866,69.00528965231578,0.625,38.64,0.04969039949999603,38.6,38.7,0,0.0,nan,nan,3856.222222222222,79.26296287643187,245.0,0,0.0,nan,nan,4892.111111111111,100.87114381388261,309.0,1,0.12,57.0,nan
20,224,0.01916666666666667,0.016480693185156017,0.4252726106478512,0.01445157152020526,-0.02370512820512821,0.009438884351663403,0.5157152020525978,0.009198203976908275,0.8770814624759461,0.07556509648281022,0.4942233632862644,0.06957637997432606,0.8778283876623659,0.075429515068924,0.4942233632862644,0.069605079599966,-0.5149711353431686,0.2467757104163642,0.5314505776636713,1.783033996151379,1.083411199082674,0.47881899871630296,-1.728050032071841,0.10075046208810927,0.4993581514762516,2.6757470929920135,0.7181703436627628,0.39666238767650835,685.240464344942,4.002099919352748,0.05752212389380531,459.560549973559,3.127961697796306,0.08518518518518518,593.9303191489362,2.077983859278159,0.1937200638637573,516.4215074411906,3.064510156547792,0.12295869356388088,36.94444444444444,5.119702923480167,28.4,43.7,0.625,27.155555555555555,6.729555229006364,16.9,40.3,0.375,34.333333333333336,2.9855206134497436,28.8,38.0,0.625,26.200000000000003,9.25070567878773,17.3,48.6,0.375,63.84385422929123,7.581780019238438,56.29760208037284,80.46558270465702,0.375,38.6,7.105427357601002e-15,38.6,38.6,0,0.0,nan,nan,4188.777777777777,84.35872842645504,249.0,0,0.0,nan,nan,5312.888888888889,104.78490608484542,308.0,0,0.0,nan,nan
20,224,0.018935933147632315,0.013816699602927477,0.3874024526198439,0.011588628762541806,-0.0237883008356546,0.009418749578948704,0.5267558528428093,0.0091917502787068,0.8766146993318487,0.06270630703572663,0.4646239554317549,0.054423398328690815,0.8773026864786424,0.0625181571564386,0.46488294314381273,0.05431134684110276,-0.5163251670378619,0.2376421695011111,0.5175487465181059,1.7799498886414253,0.8969226947896447,0.445125348189415,-1.7264977728285078,0.1031526184346147,0.4969359331476323,2.629454216271936,0.610870650912831,0.4011142061281337,686.7502679528403,4.138390110198977,0.05522788203753351,460.5897435897436,3.184239624390073,0.0909970958373669,591.5231213872833,3.356893388862108,0.17349397590361446,517.3334946757018,2.5247297851677097,0.1709443099273608,34.45555555555555,6.531481218956406,24.7,47.1,0.375,24.15555555555556,7.287144100112367,16.2,39.7,0.5,32.32222222222222,5.640090184026372,21.7,40.6,0.5,30.977777777777778,5.686197279920284,18.6,36.5,0.5,62.62108561556857,3.678416430849367,56.98605092476579,68.69425012328179,0.75,38.66,0.049690399499996034,38.6,38.7,0,0.0,nan,nan,4472.0,104.90842567581394,313.0,0,0.0,nan,nan,5664.555555555556,132.08592414797533,395.0,0,0.0,nan,nan
20,224,0.019246540235776523,0.015441435701319565,0.4266666666666667,0.014753846153846156,-0.02394669400307535,0.010235826574182972,0.5451282051282051,0.010743589743589745,0.8766940030753462,0.07751779716564867,0.4543589743589744,0.0730923076923077,0.8774304153486402,0.0774876356182133,0.4543589743589744,0.07313872260806224,-0.5215735520246028,0.26701404236238285,0.5251282051282051,1.772702564102564,1.1177738538966475,0.4315033350436121,-1.7238410256410255,0.10448440128444328,0.5105182144689584,2.679664219597051,0.7330268323042446,0.39148281169830684,688.4771490750816,4.297590251543258,0.07784431137724551,462.63961352657003,2.8779649018433413,0.11551474142097631,590.1720116618076,3.5959098263123797,0.16917841516771998,519.4944363812289,2.767798628755207,0.16360116166505323,39.400000000000006,3.5795716689756794,34.8,47.3,0.625,29.044444444444448,4.900365317699649,21.8,37.8,0.625,36.82222222222222,5.494396696792869,29.2,47.8,0.625,32.15555555555555,7.604547047817452,24.7,50.0,0.5,69.84493141660728,5.68555673698044,59.269553735455105,77.52638260618123,0.25,38.56,0.08314794192831099,38.4,38.6,0,0.0,nan,nan,4887.777777777777,161.14367487002798,495.0,1,0.12,122.0,nan,6163.333333333333,178.1697068652369,547.0,0,0.0,nan,nan
20,224,0.01923116883116883,0.010461112400687018,0.32224532224532226,0.008134095634095635,-0.02382337662337663,0.007540710223602061,0.5176715176715176,0.007474012474012474,0.8775428571428573,0.0470130002152525,0.46413721413721415,0.03423596673596674,0.8781710538271845,0.04702102554633221,0.46413721413721415,0.03432870015009174,-0.524716883116883,0.17253310723331838,0.49324324324324326,1.7672533748701973,0.6783970211872192,0.44987012987012986,-1.7276479750778815,0.09372316598202433,0.4961038961038961,2.584735010511037,0.4484816412980204,0.4287941787941788,687.7509523809524,3.285230157570184,0.06908051453072891,463.3885686839577,2.7529259549588625,0.0826525708793849,599.4735830931796,17.199415900964603,0.005285920230658337,520.7642857142857,2.122478496000936,0.18913768461171987,36.599999999999994,6.0736223860962,27.0,48.1,0.875,27.388888888888893,7.328550628943464,12.3,38.9,0.5,33.88888888888889,5.857463319834781,24.3,41.7,0.75,32.28888888888889,4.58365318749247,24.3,36.5,0.5,66.08282819966223,7.727644130043291,50.69980276095757,77.59471631496568,0.5,38.56,0.06633249580710894,38.4,38.6,0,0.0,nan,nan,5434.666666666667,116.88455843266894,345.0,1,0.12,112.0,nan,6736.888888888889,113.08054596854053,332.0,0,0.0,nan,nan
20,224,0.019222520107238603,0.006306414205948985,0.26502145922746784,0.0047210300429184554,-0.023705093833780166,0.005581365088510949,0.4822961373390558,0.005370171673819741,0.8778176943699733,0.024286251100968593,0.45064377682403434,0.01504828326180258,0.8783884948679204,0.024284519236626737,0.45064377682403434,0.01510967610113097,-0.5195817694369974,0.1326081404627044,0.5048283261802575,1.7735281501340483,0.3576518480056166,0.47585836909871243,-1.7273780160857908,0.08792721367953987,0.5134120171673819,2.5476744583909943,0.2485717948039838,0.46405579399141633,682.0023900573614,5.024271303086046,0.03204208512673362,465.18168674698796,4.03003806352233,0.01446480231436837,617.5550724637682,23.337093089835285,0.004833252779120348,521.767529665588,3.8173513246557937,0.06637884511602807,32.25,2.8155816450602176,28.0,36.6,0.2857142857142857,27.6,7.509660445053425,14.3,39.2,0.42857142857142855,30.075,3.7794675550929124,25.3,36.5,0.2857142857142857,27.049999999999997,5.431390245600107,17.6,34.2,0.5714285714285714,59.41160518816464,4.0495270051757695,55.41046832503764,68.96709360267403,0.5714285714285714,38.68,0.04157397096415549,38.6,38.7,0,0.0,nan,nan,5688.7,43.25054912946193,131.0,0,0.0,nan,nan,6994.333333333333,45.3774295339777,132.0,0,0.0,nan,nan
20,224,0.019465468306527907,0.014633588118552863,0.40132513014671084,0.013506862281116897,-0.023703878902554404,0.009660721030994216,0.5168007572172267,0.009701845716990062,0.8766272469252602,0.07376883615454159,0.4481779460482726,0.06332702318977756,0.877336585005248,0.07379659622345411,0.4481779460482726,0.06343202502704011,-0.5210596026490066,0.2512715313075321,0.5087553241836251,1.7854966887417218,1.0209879202240981,0.43729294841457644,-1.7278476821192053,0.10456493402406081,0.5059157595835305,2.6602407814380213,0.6961075157730658,0.3805016564126834,687.8183783783784,4.627589129787465,0.06760411032990805,463.9324712643678,4.175936725179056,0.08960229995208434,594.2889552238806,6.79306695167473,0.1009557945041816,523.366858237548,3.0704520139454585,0.14901772879731673,34.12222222222222,8.628605884276604,16.2,47.3,0.5,27.377777777777776,4.7471108822519685,19.7,32.9,0.625,32.55555555555556,5.87009579916359,20.6,42.3,0.5,29.188888888888886,5.6869137196128605,17.3,37.5,0.625,63.000163964547745,4.526637996483755,57.205419323696944,69.77865002993394,0.625,38.59,0.07000000000000099,38.5,38.7,0,0.0,nan,nan,5951.111111111111,118.48529626961637,371.0,0,0.0,nan,nan,7284.9,145.78713935049277,461.0,0,0.0,nan,nan
20,224,0.019124544033350704,0.0163553752038717,0.45881126173096975,0.01610010427528676,-0.023783220427305893,0.010232671512530612,0.5380604796663191,0.010500521376433786,0.876430432516936,0.07914356735479548,0.49530761209593327,0.07782586027111574,0.8771754889574789,0.07912499283029573,0.49530761209593327,0.07792138076953009,-0.5183637311099532,0.2689830520508912,0.5318039624608968,1.7652996352266805,1.0671422105341797,0.4937434827945777,-1.7276446065659197,0.10329524717246186,0.5119916579770595,2.659455060079623,0.7203143187232156,0.44473409801876956,687.6632124352332,4.402371480730941,0.0658372213582167,463.8106423777565,3.2302355541046577,0.1040767386091127,594.2486573576799,2.802280761614399,0.18216012896292316,525.0672107537206,3.1213718636714507,0.1493756003842459,43.15555555555556,6.883815336007128,34.8,54.7,0.375,33.6,10.91848585351162,20.3,52.7,0.375,43.86666666666667,7.316799543212562,30.1,54.1,0.5,36.5,8.925120602982224,18.8,49.3,0.375,79.76191420464515,13.628170912152056,64.22880973519594,103.44017594725949,0.5,39.04,0.28717439962933405,38.5,39.3,0,0.0,nan,nan,6354.333333333333,122.98780427343192,385.0,0,0.0,nan,nan,7769.777777777777,139.97839339442336,438.0,0,0.0,nan,nan
20,224,0.0197564849126522,0.017856079880615515,0.4496822033898305,0.017515889830508474,-0.024028586553732138,0.009854485380817757,0.5508474576271186,0.010397245762711864,0.8787347803070407,0.0872668219503,0.5052966101694916,0.08470338983050849,0.8795309269271555,0.08717398150781558,0.5052966101694916,0.08478137409429075,-0.5207517204870302,0.260330584065629,0.5169491525423728,1.7655955532027527,1.1999586094420445,0.5,-1.729025939650609,0.10639282100069301,0.5026483050847458,2.6910029293635764,0.8096518114321628,0.4290254237288136,688.2352040816327,3.836357416046739,0.07044410413476264,463.52654651729176,3.0236769207691827,0.08576998050682261,595.6142578125,2.185407891511952,0.15876893014167073,525.6205725376032,3.093503838566619,0.1378640776699029,41.25555555555556,6.196434657860582,35.1,56.8,0.375,25.71111111111111,4.748203038915399,18.8,35.2,0.5,32.011111111111106,5.62009182298345,25.4,42.5,0.625,29.45555555555556,5.1891149129930545,20.0,37.5,0.625,65.7897485076648,6.8253687054168335,58.34115185698685,80.72601811064385,0.5,39.3,0.0,39.3,39.3,0,0.0,nan,nan,6833.222222222223,105.22650466470232,334.0,0,0.0,nan,nan,8326.777777777777,126.88908347912692,407.0,0,0.0,nan,nan
20,224,0.019243435692033822,0.01847205084762755,0.4385574354407836,0.01740427426536064,-0.023680462839341346,0.010836458191310442,0.5138023152270703,0.011064113980409617,0.8770449488206497,0.0898982722816228,0.43989314336598395,0.08145146927871771,0.8778402007599767,0.0898656951616629,0.43989314336598395,0.08153830334837404,-0.5216377392078327,0.2733313033452101,0.5160284951024042,1.7594615042278594,1.1797366154010382,0.44390026714158504,-1.7283222073876279,0.10972347554974836,0.5129118432769367,2.6891528197492662,0.7758177650727257,0.3869100623330365,688.2579556412729,4.56280472394469,0.07959479015918958,463.6023278370514,3.58152312141699,0.09267345948568656,596.0814348036839,1.9922680100913865,0.1411251212415131,525.7796447431589,3.6843701311261974,0.12247838616714697,32.87777777777777,4.274414262089089,26.0,40.8,0.5,29.125000000000004,5.535510364907648,24.7,42.5,0.42857142857142855,38.9625,6.870396185810539,30.4,52.7,0.2857142857142857,29.6625,4.733111423788795,23.0,36.6,0.5714285714285714,66.41202744515505,4.597429784561385,60.99786881522993,73.47645881505179,0.5714285714285714,39.3,0.0,39.3,39.3,0,0.0,nan,nan,7226.444444444444,115.83044227673781,369.0,0,0.0,nan,nan,8805.888888888889,141.02911003244404,451.0,0,0.0,nan,nan
