user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
13,176,0.05231972586412397,0.007203431967195746,0.308351337256947,0.003675035387022274,-0.024480780691299164,0.006913290226113279,0.47567607837294196,0.005017507263651939,0.8763446066746126,0.014206593996660102,0.46412873426208745,0.006558891454965364,0.8783029850167864,0.014209462441597704,0.46427773225061464,0.006696605764546014,-0.5073519553072626,0.5761237169285223,0.49597735399284865,1.794303910614525,0.5073327279385724,0.4906138259833135,-1.7688499068901302,0.15578642749486057,0.5228694874851013,2.6219827122594883,0.5869783854240468,0.43355184743742553,699.6305843348529,10.465852410127471,0.003232758620689655,502.8600494694008,18.11192126955254,0.0011171401212894988,641.1886501824077,55.34335322266167,0.00016215339711366953,575.9292863536496,28.769354719941433,0.0009765625,48.053333333333335,14.926033930314139,27.9,75.7,0.35714285714285715,36.58666666666668,19.354546982269795,7.4,72.5,0.07142857142857142,43.53999999999999,17.69812796126566,15.3,75.0,0.35714285714285715,47.02000000000001,20.024258621315628,11.4,76.7,0.21428571428571427,90.05702946973683,30.91326753602108,55.073950285048554,144.90828133685113,0.21428571428571427,31.09,2.4224132466406303,29.2,34.9,1,0.07,4.0,nan,16196.5,47.517102184371474,148.0,2,0.13,26.0,7.0,84273.375,45.20491538538702,142.0,1,0.07,24.0,nan
13,179,0.025763728171681047,0.032325052821602265,0.3600021040450266,0.0058965861869444,-0.0246276036187671,0.008072961242327214,0.48066908631844724,0.005856609331439691,0.876301283399958,0.037158789383956316,0.4444795118615538,0.014429540792172959,0.8776779692524396,0.036694243393962996,0.4447951186155384,0.014480531738911452,-0.5249069009046917,0.6783338602512173,0.4997632949345116,1.8023236732761792,4.307152716863278,0.4601304439301494,-1.74634565823384,0.4817325440074912,0.4753839680201978,2.943341297019278,4.1418541862746965,0.0326652990373994,693.6656516443362,12.608769092892361,0.04689662809368252,538.2002934702862,61.549517816406436,0.005813297211874929,631.527069883339,35.72117989975275,0.0020954862094353516,567.8238467466696,18.17800152934493,0.006055601431323975,47.26458333333333,25.075880589251277,13.9,100.0,0.23404255319148937,41.1625,25.717970573446628,9.0,100.0,0.2127659574468085,46.481249999999996,24.07941423922448,4.4,100.0,0.2765957446808511,44.13333333333333,27.003065669578255,2.8,100.0,0.2978723404255319,93.04188335037027,44.48545203340178,52.92126226763682,200.0,0.19148936170212766,29.16,3.1972338044002973,25.5,33.7,5,0.1,1.2,4.75,1243.3333333333333,566.4604771934422,1720.0,4,0.09,125.0,5.0,1105.9166666666667,637.0386838506922,1898.0,5,0.11,145.0,6.0
13,179,0.018456022697962343,0.01016979591728501,0.32537144036318616,0.006415084605860504,-0.023572865617745683,0.006692106026517657,0.4718324391250516,0.005902806438299627,0.8762589631158113,0.04286520552839351,0.4605860503508048,0.02070573669005366,0.8768649522589678,0.0426563662891682,0.4605860503508048,0.020758091459851403,-0.5294036626257416,0.19331162373492164,0.5110400330169211,1.7810404952282692,0.6068331183203434,0.48638052001650844,-1.7301882899148828,0.11054548844861596,0.5106273215022699,2.5807091624343843,0.45133285223666075,0.46491952125464303,706.1930633300406,7.981170915922199,0.022117337138466604,624.7745410574914,44.5935728675271,0.008519760347386357,671.6472751588097,32.01785002032387,0.0016160490387294511,583.4304947460596,21.303581525937933,0.011712549942531882,26.227906976744183,18.16655917788065,4.6,84.5,0.18823529411764706,23.890697674418604,18.279182643594915,1.5,77.6,0.25882352941176473,43.90581395348838,11.57608154223023,16.4,88.2,0.4117647058823529,44.6593023255814,10.470938496697539,22.4,83.3,0.4,74.74905236497743,22.38794543432737,52.942043783745255,161.95570382052003,0.21176470588235294,34.15,0.6602302065339297,32.5,35.4,5,0.06,0.6,8.25,3329.6022727272725,584.3701259353902,1907.0,4,0.05,88.0,12.67,3747.034090909091,708.7222890023419,2287.0,9,0.1,114.56,6.0
13,179,0.02618832836028034,0.029179947826094416,0.13795975017349063,0.00414295628036086,-0.026004441051974192,0.010234010669272589,0.46176266481609995,0.005664122137404579,0.8762813128859899,0.03510921089769961,0.42303955586398334,0.010291464260929917,0.877672630041015,0.03332588042624734,0.42165163081193613,0.010216288665421742,-0.5265873291235862,1.1592454686317972,0.4636363636363636,1.77737977933523,3.8446131966933224,0.4591950034698126,-1.804182915828187,0.7671065710959788,0.3532269257460097,3.190273975439639,3.6368879871027864,0.00791117279666898,693.7183087543144,11.378625965480682,0.020632305640542872,512.8016973554596,33.09246157751062,0.003258563200969991,639.7237878787879,46.41203877473745,0.0003788165770134101,565.8152165551196,26.12641860692356,0.007385751654100631,41.68787878787879,16.397242147565965,9.0,78.8,0.4375,28.7030303030303,18.188332671323067,1.5,68.1,0.5,32.56969696969698,16.420746021669437,8.3,70.8,0.46875,27.64848484848485,16.65265692172876,0.0,67.7,0.375,70.82843585649829,22.736240091885183,51.23153325833612,134.4988847537406,0.1875,28.99,4.029304897768804,24.8,33.9,3,0.09,4.83,7.0,4360.787878787879,174.10842278126364,515.0,3,0.09,60.33,7.5,4771.121212121212,178.15583195376126,524.0,4,0.12,57.5,6.67
14,183,0.04657556620209059,0.10225841630949215,0.07393695214242936,0.006192628082974901,-0.027975283101045304,0.012812302472616659,0.42353133336963034,0.005852343877606576,0.8707987150868406,0.058665483581787796,0.43738429707067406,0.018115539584013945,0.8793876199319363,0.04452874865527507,0.4383643689426113,0.01775915167006115,-0.5257488974791746,2.207318998441719,0.4695088750952848,1.7419954265802797,7.827362295124404,0.43286507677229663,-1.6990221593074535,1.044814276578437,0.4178373080692584,3.740114690603137,7.709777746533203,0.026461940542306436,690.8124580094059,9.306036600195739,0.00724672457647454,543.8277227722772,44.78050534110684,0.008958461030694517,621.9014647137151,29.90225328493487,0.0026666666666666666,534.7687042940183,10.06808992769609,0.020861656743706342,67.71666666666667,25.617041543869142,18.3,100.0,0.1951219512195122,65.05952380952382,25.742646287211436,16.7,100.0,0.14634146341463414,70.2642857142857,23.932920358175018,21.7,100.0,0.1951219512195122,72.94285714285714,22.610428934424032,23.9,100.0,0.1951219512195122,138.83651156640036,46.94011847811472,58.829074444529546,199.8003003000746,0.14634146341463414,32.73,3.541352709867255,25.6,37.0,5,0.12,1.04,7.5,1265.095238095238,500.29057316360837,1442.0,3,0.07,106.67,8.5,1412.6666666666667,742.5897626250684,2054.0,4,0.1,214.0,9.33
14,183,0.03387354409317804,0.013213700012763745,0.4587054190470908,0.008965555493926452,-0.024764836383804775,0.008193963479775473,0.500582395030229,0.006826779078151865,0.8763272323904604,0.05412531900044014,0.4523822730046037,0.028694880470353328,0.8775358631581245,0.05303050323571213,0.4521604082311831,0.028561662561233696,-0.5297953410981697,0.2408719767765953,0.503522103278052,1.776904048807543,1.250660013972355,0.46763547617726997,-1.7864109816971714,0.9291959099569548,0.5113428365411282,2.77001902917181,1.2007933604490855,0.21692828221199179,677.6963137944294,5.624066868980787,0.04323700692231623,537.7571496437055,43.251822170766644,0.013967409378117725,653.3543277211288,25.124216723151445,0.007209258205274142,518.0130753388572,17.43627897338169,0.019637896350225118,30.722093023255812,15.942421113748408,12.1,81.8,0.23529411764705882,43.93604651162791,11.223147931227173,15.3,79.7,0.5294117647058824,29.391860465116277,18.446120252037364,10.4,84.7,0.15294117647058825,41.69418604651164,14.034147347784982,19.4,83.6,0.32941176470588235,76.09944473228185,24.55037251261473,54.9645340196749,162.51246106068297,0.16470588235294117,37.28,0.8948075362107235,35.7,38.8,4,0.05,0.53,10.67,3738.8295454545455,786.6566511854704,2745.0,3,0.03,181.67,10.0,7323.181818181818,2045.721286142986,6413.0,5,0.06,602.2,5.75
14,183,0.028157810669790232,0.013698963615966267,0.39220488791864117,0.010638943613226133,-0.02436854435097434,0.009035186414631916,0.5175975720142697,0.008311059049038923,0.8760746419634777,0.06119751362040679,0.4457991694175274,0.04357523160472793,0.8770274722375253,0.061030563404246334,0.44582290612853415,0.043508300084822524,-0.5346936059202471,0.2626209850871178,0.5039399424981366,1.7738226055475699,1.2697080757025276,0.47151528058779685,-1.7718564659532559,0.12265084067861957,0.5227877755297625,2.743245643927629,0.861739037764642,0.32062613140240653,nan,nan,0,609.0678467461734,41.53963435946662,0.0046485420481758,683.5819737272685,19.11180013872395,0.004815334268349696,513.5978767353605,11.414001345971307,0.023587624903920062,23.733333333333334,6.904432470483262,10.4,52.2,0.46511627906976744,42.811494252873565,7.715016336829962,27.7,59.1,0.3953488372093023,19.664367816091954,7.570845122224553,7.5,48.5,0.5348837209302325,37.909195402298856,7.582324154407248,19.7,59.1,0.37209302325581395,66.27631445882147,7.024368366680064,56.56279696054642,105.21359227780411,0.5116279069767442,36.71,0.05814538891206885,36.6,36.9,0,0.0,nan,nan,5412.494252873563,382.8358453041318,1319.0,3,0.03,38.0,29.5,9780.011494252874,461.2760784579419,1594.0,2,0.02,53.0,59.0
14,183,0.027316555298819715,0.015701487596571452,0.43586060454659004,0.011917312015988009,-0.024361456316742653,0.010215305027568353,0.5156132900324757,0.008982013489882588,0.8763910572659713,0.07246131763146672,0.45803147639270547,0.047745440919310524,0.8774129987180204,0.07175598515889843,0.45803147639270547,0.047720169063579815,-0.5314332105164554,0.31348981458619657,0.5232325755683238,1.7680765627927308,1.5506051493258912,0.48713464901324005,-1.7681521263973021,0.13035957587879604,0.529477891581314,2.79468284124849,1.1154692107090678,0.26748688483637273,nan,nan,0,662.1946038753986,28.405908009286517,0.009370094191522764,698.6128828211481,11.124003377053747,0.03278861360042172,516.0818433643918,8.565848468572486,0.05661327692152715,27.80240963855422,16.640189235946202,10.4,96.1,0.36585365853658536,46.00963855421687,10.066066273912702,25.4,97.7,0.45121951219512196,22.703614457831325,17.514423975017234,6.1,96.4,0.1951219512195122,40.03373493975904,12.563336187920267,25.8,97.3,0.4146341463414634,72.70279932336612,23.772502733389384,56.95454327795105,193.75435478976982,0.14634146341463414,36.72,0.6840182518457617,35.8,38.0,2,0.02,1.1,30.0,6741.940476190476,336.20445703932387,1260.0,0,0.0,nan,nan,11355.32142857143,381.0553378358546,1411.0,0,0.0,nan,nan
14,183,0.027196136302656295,0.013379756206188614,0.4419877643018139,0.010441129118815068,-0.024201234236651464,0.00861789208245641,0.5017172909734893,0.007645701406031983,0.8762785081835257,0.06058174933229801,0.45062788451218205,0.0403236020178169,0.8771970260297622,0.06031720558430147,0.45062788451218205,0.04038325127264822,-0.5264572041856721,0.2494480200562284,0.5063325104647419,1.7723922726053125,1.2816666929451892,0.4879252978426532,-1.7651880869331902,0.11979846589666308,0.5216807985403027,2.727091380873561,0.903680605851557,0.3086830524847054,nan,nan,0,645.0927595369141,19.368794538984652,0.017651245551601424,680.1858974358975,14.280534709962092,0.02648448832530064,525.345361798602,5.471413414463025,0.056870247036039864,23.655172413793103,8.043270316486112,9.1,52.3,0.5232558139534884,44.52988505747126,9.481526078031818,20.6,65.7,0.43023255813953487,20.109195402298848,7.689695032798772,7.5,40.9,0.4418604651162791,36.73563218390806,8.249193301019494,15.2,50.7,0.36046511627906974,67.37648362057341,6.208691144774519,57.9937065551082,96.01468637661637,0.5465116279069767,36.46,0.7370752734135692,35.6,37.7,1,0.01,0.3,nan,8099.5,466.52752525245694,1524.0,1,0.01,46.0,nan,12832.272727272728,497.3653707119858,1629.0,2,0.02,48.5,11.0
14,183,0.032808663423673855,0.028189088832513004,0.1478542885272485,0.00690102507673597,-0.026552582812138063,0.01570900847756077,0.47929576649099437,0.006408756587710662,0.8760458651841557,0.04177856991364209,0.43788729947298316,0.021377193490473165,0.8776720201803091,0.041430393784017215,0.43846643887183645,0.02144618723021077,-0.5244388464211258,1.3301887111688933,0.4722881797648694,1.7528127171646977,3.813453566416618,0.4408988243470203,-1.7810991429233265,0.6571261838757106,0.4917472635663404,3.0981862423733,3.6965645701992904,0.07331904789482828,669.4883199499426,13.36172953739573,0.0047452677686812324,560.9814139055126,71.48859437817389,0.00038925652004671076,689.2841728313622,26.355684687183857,0.006408444067477146,509.13926182570617,14.000111667968119,0.019056785370548605,25.151764705882353,12.072824239634539,4.6,63.1,0.32142857142857145,38.758823529411764,11.188999788317801,11.1,61.6,0.25,19.431764705882347,10.279942913147808,3.0,52.1,0.23809523809523808,38.5235294117647,8.377949307681215,14.9,61.6,0.40476190476190477,65.9714431053719,9.544434189958116,53.17687467311331,115.64034763005515,0.40476190476190477,33.88,3.6434859806456386,27.0,36.0,1,0.01,8.8,nan,9454.767441860466,272.8259379684044,974.0,2,0.02,30.0,35.0,14235.848837209302,275.2544496162262,971.0,4,0.05,27.75,12.33
14,183,0.02905463836477987,0.008949904370103618,0.29998034204835855,0.00442500491448791,-0.025269261006289307,0.006279507583531063,0.5002948692746216,0.005553371338706505,0.8759709119496857,0.047856991199985786,0.4806369176331826,0.011293493218006689,0.87766313615114,0.03041365147531989,0.48024375860035384,0.010463895680482973,-0.5241371855345912,0.2393015141420863,0.5280125810890505,1.7924803459119496,0.9258756583238431,0.4908590524867309,-1.7832645440251573,0.3022302047829194,0.48004717908393946,2.645609164789807,0.8211846363203628,0.33831334774916455,678.725350921698,2.262046874487216,0.16441136671177267,443.8636899747262,22.60779001508982,0.09504550050556117,617.8229954614221,10.08001784862954,0.0011768661735036988,509.30120683875293,4.712835294387904,0.21994970662196145,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
14,186,0.03422710230316015,0.020550012264796032,0.33338689806631316,0.00474851357865981,-0.025220674879485813,0.007374883255079963,0.49418822647169103,0.005591086828432159,0.8765450747228025,0.02715554073793916,0.4627705163916863,0.009470216413113354,0.8778522189222544,0.026991138024741217,0.46287765159631455,0.009554208005641196,-0.532421661578017,0.5416378476623015,0.4983929719305764,1.7824140332083556,3.7481960460108974,0.4983662756441159,-1.8244643813604713,1.0942380765021593,0.3827200171407146,3.0038409674307505,3.647821873633946,0.014463252624812514,699.2257305844676,5.386821952438297,0.01831556823299805,525.6334397127755,46.80061662981287,0.0007480177529546701,620.43622611856,33.894807645792376,0.0012278978388998035,532.7885413108194,18.166757404493335,0.0008296730112249878,73.78974358974358,14.057789060431485,50.0,100.0,0.3684210526315789,71.4974358974359,16.744099415025282,36.4,100.0,0.3684210526315789,74.58717948717948,13.436234581794675,51.4,100.0,0.3157894736842105,83.33333333333333,9.640282295402077,60.3,100.0,0.3157894736842105,152.4488324854495,23.98559155052209,109.03022516715262,200.0,0.2631578947368421,31.79,1.8567464652046521,29.4,36.0,6,0.15,1.78,5.2,1179.8,381.3664379569865,1792.0,3,0.08,113.67,9.5,1448.25,914.300900962041,4829.0,2,0.05,512.5,17.0
14,186,0.03233544168096055,0.0157194952316113,0.3907799517555615,0.0111176628249799,-0.025131325042881653,0.01044999080210059,0.5204502814258912,0.008297507370678102,0.876748137428311,0.07155229115254914,0.4321933962264151,0.04334744854202402,0.8781060912425849,0.06906632114492753,0.4320021441972661,0.04288483703281256,-0.5248802058208716,0.30067909749225596,0.5049849914236707,1.7767679691268694,1.6777215952658646,0.45250857632933106,-1.7350211716781905,0.35104189645891926,0.49040523156089194,2.8121554686787884,1.2501487178288002,0.23075686106346482,701.0633032802609,7.666965508563642,0.07558511318582939,552.7584145483773,41.201418399191695,0.00658126098970108,650.5856397914159,28.46285054545833,0.0009527152384295241,559.5940559614334,8.198551952463317,0.05999005964214712,58.70357142857142,17.734661021023555,32.8,100.0,0.3373493975903614,55.02499999999999,21.799775419332498,19.1,100.0,0.26506024096385544,66.01547619047618,15.359908342729529,35.2,100.0,0.25301204819277107,61.79761904761904,17.752021857956105,17.9,100.0,0.2891566265060241,122.06962118977121,33.02522970202436,65.33261054021949,200.0,0.21686746987951808,35.07,1.2096269060949076,32.4,37.0,11,0.13,0.89,5.9,11939.558139534884,4410.073378086601,12562.0,1,0.01,3737.0,nan,31110.662790697676,11848.653071925433,31809.0,1,0.01,10666.0,nan
14,186,0.02788100836659923,0.014282935485666007,0.40429837033796345,0.010769441102482775,-0.024196423688959374,0.009382319172729262,0.5126873017609099,0.008281745597725036,0.8767829605730848,0.07280400632775375,0.4272667614568522,0.04852072623865253,0.8778242518175282,0.07161154875920853,0.42737613474789454,0.04838888186823575,-0.5256075686317402,0.3492858293876043,0.503308722996992,1.773250574209778,1.6851679240305384,0.4466502597757725,-1.766208574866018,0.1494987506144323,0.5025977577249111,2.8196616240020558,1.2545211717728293,0.2567131528575335,nan,nan,0,634.3531389026199,32.16953912381155,0.015176232141974394,692.9268884619274,27.333456090630506,0.0055114526975779945,551.1133688763706,8.253723684503123,0.03465620441627685,54.03176470588235,11.205526071223607,26.9,83.8,0.35714285714285715,41.25764705882353,15.345130490086603,14.9,89.7,0.40476190476190477,58.238823529411754,9.38894336118002,33.3,82.7,0.39285714285714285,47.65058823529412,11.199050627088749,23.9,92.4,0.47619047619047616,102.6774191538859,17.77412714867387,70.84108977140315,170.89686948566379,0.3333333333333333,35.49,0.21951847315328313,35.1,36.0,1,0.01,0.5,nan,49843.97701149425,38853.81197647046,110748.0,1,0.01,4869.0,nan,199765.32183908045,180011.56419886393,497746.0,0,0.0,nan,nan
