user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,133,0.019799298245614032,0.01734363929712978,0.3368893879842785,0.012834081976417744,-0.026297543859649122,0.008220890864070239,0.5047725996631106,0.007860752386299831,0.8774722807017543,0.08845224761889031,0.3934587310499719,0.06090398652442448,0.8783359288324987,0.0880872154484443,0.3934587310499719,0.060903425599713686,-0.5242217543859649,0.24789330178648705,0.45339696799550816,1.7998470175438597,1.214769468173651,0.4118472768107805,-1.7213136842105263,0.1149019438039904,0.525828186412128,2.702777785962697,0.8499936353040874,0.33941605839416056,697.9794143744455,5.599524825629122,0.08288959886403977,566.1517886445685,5.686547490954527,0.08813392417528311,618.3717191601049,2.722322072135485,0.15996718621821165,,,0.0,21.147999999999996,6.458490226051287,5.4,39.2,0.4583333333333333,20.136000000000003,7.842544485050754,9.5,40.5,0.4166666666666667,33.288000000000004,5.11572634139083,25.3,43.2,0.6666666666666666,46.827999999999996,4.996120094633435,37.3,56.2,0.5833333333333334,65.3710185577606,5.88458432864361,60.37383539249432,89.57979682941908,0.5833333333333334,42.61,0.034992710611188756,42.6,42.7,0,0.0,,,27010.14814814815,185.38982026943552,633.0,0,0.0,,,35297.96296296296,239.6076239251846,818.0,0,0.0,,,0.0
7,133,0.01967609186247179,0.021044697345395033,0.2899628252788104,0.01055894848645778,-0.026398513208549062,0.0073899884499804905,0.4798194370685077,0.0066967604885820485,0.8766772866056021,0.08142932985408652,0.4155602761550717,0.04440653212958046,0.8782525789862151,0.07380873539738309,0.4152947424322889,0.04337465825851462,-0.5255661754944909,0.24307450112515083,0.467870419543282,1.7907700477960702,1.2380965216986612,0.43221351746116055,-1.7223619224641529,0.11596353454218282,0.5323330235028548,2.6693949125827596,0.9640156260578767,0.3103173549329438,698.2876127973749,6.344509421347886,0.04496225795864785,567.2924092409241,6.848476147924696,0.03432909721076085,619.292107001321,2.7028735722070674,0.10107349298100743,,,0.0,24.165384615384614,11.712778764688272,12.2,71.6,0.24,21.96153846153846,14.174871507301953,6.8,82.2,0.32,36.31153846153846,11.271793486502796,20.3,77.8,0.68,46.63461538461539,9.13820981911801,32.9,75.3,0.56,69.22653855638691,17.77506393694869,56.019817921874754,153.64351597122476,0.32,42.88,0.1824926613005897,42.7,43.2,0,0.0,,,27684.85714285714,280.90030187209965,899.0,1,0.04,272.0,,36135.857142857145,316.88953847016904,1034.0,1,0.04,262.0,,0.3333333333333333
7,133,0.01944510660839624,0.019167465553782025,0.36317880794701984,0.01487814569536424,-0.026555423122765202,0.008908862969821716,0.4895364238410596,0.008135099337748343,0.8763528009535161,0.09869614565304612,0.416953642384106,0.06845033112582781,0.8772657009305016,0.09833673332060368,0.416953642384106,0.06844579327148913,-0.524459012051384,0.26139463907789134,0.4619867549668874,1.787453654661017,1.3635350763243828,0.40670109919215996,-1.7214181673728814,0.1163611821541851,0.5347636074692094,2.7358419521847175,0.9431902041209712,0.30701986754966887,699.834050297816,6.247336327804441,0.07446632467317557,568.3551695616212,6.260996294443914,0.06618133686300463,619.5507509490014,2.985334237930614,0.11356883459887751,,,0.0,23.657692307692308,8.031341160005741,6.8,44.6,0.52,20.511538461538464,6.914440125456341,9.6,37.0,0.48,30.650000000000002,6.139860309110022,17.6,41.9,0.52,47.20384615384615,6.800479664600068,36.1,58.6,0.4,65.80507498876344,3.739471110298544,57.102276662143694,72.42720483354303,0.44,42.95,0.10522085616183173,42.9,43.2,0,0.0,,,28592.62962962963,202.27138867778754,666.0,0,0.0,,,37193.77777777778,253.02003043725438,831.0,0,0.0,,,0.0
7,133,0.019381221415119717,0.016837516635159484,0.3324364321270012,0.011567334858065383,-0.02658057573311811,0.007529676156429113,0.4837885106955469,0.007016009686533028,0.8769895076674737,0.0833173714992433,0.4104668370778959,0.05048567200322885,0.8781351939433579,0.07970770884768892,0.4104668370778959,0.04989958454117748,-0.5290637610976594,0.25505692174546385,0.45836136149603124,1.7862160344363733,1.033919127420433,0.4150410332301897,-1.7237799300511165,0.11408582261343135,0.5358536257231266,2.6593756408066587,0.7187996964475537,0.34656262612673217,700.1827328789354,5.732405631408058,0.08294108099334524,569.1658560311284,5.475439343579043,0.06956380736176423,620.1242661448141,2.6283525231441853,0.0981895286250204,,,0.0,19.861538461538466,7.231505690809697,9.2,36.5,0.52,17.93076923076923,5.851020241788819,9.5,31.2,0.36,33.51538461538461,5.992475558031878,22.2,46.2,0.44,47.949999999999996,7.444112283698285,31.4,64.0,0.52,65.64309645024719,2.7044912717422354,60.76092494358525,72.59683188679793,0.56,42.91,0.03448275862069015,42.9,43.0,0,0.0,,,29245.14814814815,172.6211230591444,575.0,1,0.04,37.0,,38014.851851851854,216.31778812555754,718.0,1,0.04,46.0,,0.0
7,133,0.019590201119008017,0.020450799744678994,0.3339382940108893,0.013173018753781006,-0.026373260738052032,0.008284771929957439,0.49780668582665255,0.007377098774769324,0.8768012704174228,0.09479085685898493,0.45152019361669943,0.06057479957646347,0.8783654185003094,0.08835010063441222,0.45152019361669943,0.05932719625675813,-0.5303750756200847,0.2713598293022248,0.49039479655120255,1.7930550514216577,1.2887461658410262,0.45454545454545453,-1.7259618874773142,0.11687772525664684,0.5359249735289668,2.702860835997881,0.9581206166818822,0.30585387989714113,700.3839565145774,5.698341130800969,0.07314662273476112,569.7856084307591,5.405366913228992,0.053689064558629776,620.684331797235,2.3942597989169436,0.12115226337448559,,,0.0,17.76923076923077,5.979565795322577,8.1,27.3,0.6,18.616,8.018811882068317,4.1,37.8,0.5,34.364000000000004,6.698589702317944,23.3,58.7,0.5833333333333334,47.11599999999999,8.095760866033531,31.5,64.4,0.4166666666666667,65.20149186122886,4.040675571003899,59.803344388085854,73.74422011249425,0.4583333333333333,43.02,0.03829930462415629,43.0,43.1,0,0.0,,,29845.25925925926,178.86920373249205,574.0,1,0.04,32.0,,38763.11111111111,224.38464549920184,721.0,1,0.04,44.0,,0.0
7,133,0.035533622845111204,0.07362157086559885,0.07028165306659648,0.009648591734667018,-0.026865789473684218,0.008025806282361572,0.4466377154888801,0.0063942624029477545,0.8744013157894738,0.07605406316946181,0.3779444663771549,0.037199631530464544,0.8791790914009907,0.06978347853212166,0.3782574361674125,0.036179767692925094,-0.5320671052631579,0.6072353035833279,0.41702855638899855,1.792855263157895,8.035428061836281,0.40689564416370577,-1.743461842105263,0.2192658860998057,0.4963811027766811,4.116612873360985,7.387523226668247,0.036057375970522436,694.6508278145695,12.390638128119464,0.057459844345090244,572.40822053483,13.398453852407314,0.02922238732045567,652.4843568945539,46.272203646258696,0.0009933774834437086,,,0.0,31.024,11.83510980092707,10.8,64.6,0.375,22.68076923076923,11.774908761063116,8.1,64.1,0.44,34.26538461538461,7.773522234418198,21.9,57.7,0.56,38.707692307692305,12.395716477164543,10.0,67.9,0.32,65.06860362680855,8.23565553294187,50.75874308924523,84.68718911382051,0.5,42.1,3.473109161097295,25.8,43.3,1,0.04,1.1,,30481.535714285714,157.1240370223604,639.0,1,0.04,50.0,,39555.25,189.81167828741656,747.0,1,0.04,67.0,,0.6666666666666666
7,133,0.021193992490613267,0.004197998683435518,0.2551326990485729,0.0032023034551827735,-0.026160200250312897,0.004970437558389829,0.46670005007511267,0.004772158237356033,0.8772590738423031,0.005883449954960086,0.4341512268402604,0.005726089133700555,0.8779290173368586,0.005882854516482086,0.4341512268402604,0.005809159551316495,-0.5317722152690864,0.0982238417230117,0.5017526289434151,1.7953341677096373,0.11751156722666492,0.5022533800701051,-1.729534418022528,0.09912045492788997,0.5107661492238358,2.5531746504437707,0.10898039380414368,0.5047571357035553,692.9959700633276,0.919929595577508,0.038295421825511086,559.7219020172911,4.043090503608664,0.029691553761891035,622.8291558628637,16.572946140330345,0.0011527377521613833,,,0.0,47.25,1.3500000000000014,45.9,48.6,1.0,54.45,7.150000000000002,47.3,61.6,1.0,59.75,2.950000000000003,56.8,62.7,1.0,48.25,7.149999999999999,41.1,55.4,1.0,105.70550724663653,5.882664169513141,99.82284307712338,111.58817141614966,1.0,25.95,0.05000000000000071,25.9,26.0,0,0.0,,,30816.5,3.5,7.0,0,0.0,,,39920.0,0.0,0.0,0,0.0,,,2.0
8,138,0.020410293066476053,0.004733384224697511,0.19087789533886187,0.003347154704032027,-0.025209435310936387,0.005233205921128529,0.5010008578781813,0.005198741778667428,0.8772647983986274,0.011574475639364529,0.43329043329043326,0.007876447876447883,0.8778925959462079,0.011573405488363778,0.43329043329043326,0.007962444882405495,-0.5225021446954533,0.09373178020863274,0.5210925210925211,1.7917858164140692,0.21806470482927176,0.44773344773344775,-1.7130626251072347,0.08823127654001348,0.5228085228085229,2.540670749252616,0.1649340014025565,0.4606034606034606,706.1779913821678,7.426346299909775,0.0036466103099618763,600.045043564031,46.97044316724312,0.0019730351857941467,677.8025751072961,52.38837097084863,0.001650982334489021,568.5336085879438,3.8146770028702073,0.07234886025768088,56.880769230769225,26.270735681637042,10.3,100.0,0.32,53.75000000000001,29.454622857750323,1.5,100.0,0.32,59.14999999999999,26.40650051087363,2.8,100.0,0.32,58.81923076923077,22.46662514847591,14.9,100.0,0.32,116.04154485619912,48.7549747174011,31.233155460183653,199.3036878735564,0.32,32.77,3.7622538593586707,27.4,38.1,5,0.18,1.22,5.5,1471.4285714285713,786.6743485154736,2110.0,3,0.11,364.0,2.5,1883.75,1297.0597415748766,3358.0,3,0.11,694.0,2.5,1.6666666666666667
8,138,0.01997685185185185,0.0074301949837518155,0.16553320792938794,0.003979163652148748,-0.025311053240740747,0.005550317437696915,0.49240341484589784,0.005213427868615249,0.8773397945899031,0.024769671866354852,0.41203703703703703,0.010416666666666671,0.8779852037870994,0.024612679948736473,0.41195196064245404,0.010465011379273484,-0.5185216259221757,0.11960981638417313,0.5028935185185185,1.7949479166666666,0.4109878254373197,0.43148603675300246,-1.712582465277778,0.08839211470789415,0.5275647518448849,2.553031810395817,0.31095756173415423,0.4421936043987845,706.6997284778789,6.00087159641769,0.019169329073482427,602.8207890983996,25.404271498588503,0.01410459587955626,687.1667722521381,46.112001253648565,0.0014256296530967844,567.1689984101749,3.9842167683936505,0.03052949594530132,33.34814814814815,14.875816077716616,17.8,78.9,0.38461538461538464,29.45185185185185,16.234014824170433,8.3,68.6,0.3076923076923077,31.84074074074074,12.95362838513565,11.3,67.1,0.4230769230769231,39.87777777777778,11.916478889999446,17.6,63.4,0.34615384615384615,69.3770221961326,23.77059914663313,50.351564027346754,138.79272315218836,0.23076923076923078,37.38,0.4661426195232832,36.5,38.0,0,0.0,,,3092.785714285714,159.89535800080026,476.0,2,0.07,93.0,10.0,4501.071428571428,226.4830376132628,649.0,2,0.07,174.0,10.0,1.0
8,138,0.02025995743387048,0.006053569925743171,0.1795651512847803,0.0038512999847954994,-0.025308604439039224,0.005394494183517995,0.5084384977953474,0.005403679489128781,0.8774277896017029,0.02153531679057492,0.4353048502356698,0.011268055344381944,0.8780626970804996,0.0215854914360261,0.4353048502356698,0.011357285424487296,-0.5183794466403163,0.10967566332209829,0.4987076174547666,1.7909273335360294,0.3055287506308694,0.4419948304698191,-1.7136682882335055,0.08856906460019817,0.5148243880188536,2.5452234809583087,0.21875887770001867,0.4515736658050783,705.6175936623205,4.523780748668406,0.10217893694288543,585.6474725993784,15.830079352615487,0.0003272251308900524,706.9970409337498,31.649625970249375,0.003123972377507399,572.1693043191559,3.9302173038431474,0.07666941467436109,37.507407407407406,14.413597641885506,13.9,72.2,0.2692307692307692,36.17407407407408,17.539027224863784,13.7,76.1,0.19230769230769232,36.6925925925926,19.930414612139835,9.9,84.3,0.11538461538461539,40.84814814814815,13.875621317296574,7.4,75.0,0.2692307692307692,77.2532082263357,29.45084360606309,51.68491075739611,152.31185114757156,0.11538461538461539,37.62,0.5425163403915471,37.1,39.2,3,0.11,0.5,8.5,3722.8928571428573,242.56786079742042,1083.0,2,0.07,137.5,23.0,5403.714285714285,345.4577560635885,1583.0,3,0.11,217.67,11.5,0.3333333333333333
8,138,0.020318883174136663,0.013645065281672012,0.2880658436213992,0.009282774838330394,-0.025193240264511394,0.00722749758830837,0.507201646090535,0.006791593180482067,0.8770477590007348,0.058025545412347536,0.4645796590241035,0.03939300411522635,0.8777773849178658,0.05807390904497096,0.4645796590241035,0.03951356098894903,-0.5178559882439383,0.2152131076056982,0.5008818342151675,1.792818101674993,0.7661273931958287,0.4060249816311536,-1.7128136937995886,0.1002088751292914,0.5252020573108008,2.5994789747552534,0.5497877824465466,0.35890652557319225,713.3814144736842,5.875720838134266,0.042605691725612765,585.6399866041527,16.178446313445377,0.023446658851113716,653.4043769394087,39.05310890094423,0.005227049983665469,570.0268500327439,4.971292779375348,0.041427869657769775,31.92692307692308,16.98656839732969,8.2,67.5,0.4,30.84615384615385,17.89706101289841,2.8,68.9,0.24,39.73076923076923,12.504269093478841,16.4,67.1,0.44,50.43076923076923,11.401679000202938,31.0,81.7,0.44,80.58852287866794,22.210435425107597,55.641081944908294,141.04758062441198,0.2,39.48,0.4347618395660511,39.0,40.4,2,0.07,0.5,6.0,5227.37037037037,326.48012226350954,1283.0,3,0.12,105.33,10.0,7523.666666666667,391.5237091349831,1570.0,2,0.08,152.5,5.0,0.0
8,138,0.01831338561012519,0.015842993009888257,0.3824986241056687,0.010661805173362687,-0.025530334296326875,0.007236740773011965,0.5022014309301046,0.0067473858007705,0.8778662814692532,0.06414812746234327,0.4400110071546505,0.039814254265272436,0.8786087271374508,0.06404251636063166,0.4400110071546505,0.039892807475051986,-0.5153659878921298,0.19042371087448523,0.4934636025870373,1.7856260319207484,0.8243216262977139,0.3822760423833769,-1.7111557512383049,0.2555716211987065,0.5035090133480116,2.599551218983588,0.6368155769399733,0.3484243842025595,709.7497085761865,6.551236759505958,0.07295136575616255,655.1025464556091,17.89170259458403,0.019101703665462055,726.9153412856197,16.97596895909697,0.013090306545153273,567.3290679578074,5.244378653956224,0.057592528536838467,21.496153846153845,7.580667758755759,7.4,37.8,0.32,19.79615384615385,8.300717335509242,6.8,35.6,0.44,33.442307692307686,6.821130803890728,18.9,48.1,0.48,46.86923076923077,10.497610322602336,27.0,70.3,0.28,66.55960023709089,4.69049785468511,58.659867030193645,79.2976039991121,0.44,38.65,0.1546886273407698,38.6,39.2,1,0.04,0.6,,6267.148148148148,245.7640698965701,738.0,0,0.0,,,8708.814814814816,301.2960936965788,896.0,0,0.0,,,0.0
8,138,0.018088705989940557,0.015614391832505601,0.3928353658536585,0.010489329268292684,-0.025524390243902448,0.007188618391895278,0.509986278396097,0.006752553742948619,0.8778216463414634,0.06350625488473306,0.44778167403567615,0.0380896478121665,0.8786371293183889,0.06224897771886036,0.44778167403567615,0.037998740774561474,-0.5118914799573236,0.19825700895405965,0.5067073170731707,1.7806294772138391,0.8141027285253727,0.4321646341463415,-1.708750190519738,0.09980345840575264,0.5339939024390243,2.5916120287841014,0.5899816545793108,0.3858231707317073,711.6628937007874,3.380269448987106,0.06661197703035275,662.4182201329227,7.372639285024087,0.030155642023346304,736.7373983739838,6.934242807462319,0.013986013986013986,570.296542769031,1.8180155077611544,0.14935064935064934,21.859259259259264,9.226582339822551,2.9,36.8,0.5384615384615384,20.92222222222222,6.871375587837985,10.3,32.4,0.46153846153846156,31.151851851851852,6.206410686353406,20.9,44.6,0.6153846153846154,48.818518518518516,8.444109804935344,36.5,68.7,0.4230769230769231,66.95335156585308,5.354351918733857,58.36394434922986,82.5517413505009,0.38461538461538464,37.9,0.23676712919953294,37.8,38.6,1,0.04,0.7,,6994.821428571428,204.24898208723945,647.0,0,0.0,,,9620.892857142857,255.51870763014514,803.0,0,0.0,,,0.0
8,138,0.01827253542357552,0.019556444347558946,0.4286145032413689,0.01434192672998643,-0.025548688574012667,0.008354635582934476,0.5157545605306799,0.007832051861902606,0.8773289116671691,0.07715028101001946,0.47821498567767223,0.05579978893411731,0.8781781228906617,0.07681305275250458,0.478818031056837,0.05568806549664865,-0.5106572203798614,0.23078294551543752,0.4889190411578471,1.7900120590895385,1.106541175639152,0.42032262927785313,-1.7090066324992461,0.10918211692415614,0.5305291723202171,2.639293509851071,0.8422364769933586,0.3381576963666516,712.7971582557569,3.626351883814392,0.0836327997386475,638.237037037037,36.666985245610924,0.012079239813174424,735.5411499436302,8.978255582863857,0.006484352974344516,571.5484288953677,2.227832155432042,0.21286246557589503,25.71538461538462,6.991626437152259,12.5,40.8,0.52,23.569230769230767,6.801457379503829,10.8,39.1,0.36,31.46538461538461,6.666791542222962,17.6,43.2,0.68,44.096153846153854,8.014961047423498,29.7,58.1,0.48,65.80191727783698,5.026620468060997,57.64633552967612,79.2631692528125,0.44,37.79,0.11128883179201912,37.7,38.0,0,0.0,,,7705.785714285715,285.530253231079,825.0,0,0.0,,,10468.92857142857,333.0481441571633,973.0,0,0.0,,,0.0
8,138,0.01799233961059687,0.010702604545782632,0.3857940941739824,0.007720670391061452,-0.025592787617679913,0.006829113775429864,0.516597510373444,0.006643791892754546,0.8773176958672411,0.04595494992506269,0.45706990105330353,0.02687519948930738,0.8779741628113892,0.04575298462672863,0.45714285714285713,0.026869953092247087,-0.5144231689803733,0.18090070807193134,0.4950526651771465,1.7866517714650494,0.6013927279578279,0.40893854748603353,-1.7096026172997125,0.09599372794860195,0.5262569832402234,2.5637699625128927,0.4584276629077549,0.40670391061452515,713.3923902111968,4.112775255344038,0.05699916177703269,639.9007139299353,28.093906434843355,0.002656924609764198,,,0.0,570.0079813767875,1.744372723318433,0.19524363878263762,22.38076923076923,6.270628678503347,9.5,37.8,0.4,21.434615384615388,6.371628357727253,9.5,33.8,0.44,32.68846153846154,5.507779597503386,21.6,41.9,0.64,44.50769230769231,6.475511448581499,29.0,54.2,0.52,64.3861363782329,4.052594132980806,56.94497343927733,72.96067433898894,0.44,37.6,0.08017837257372845,37.5,37.7,0,0.0,,,8411.25925925926,164.7556198316706,558.0,0,0.0,,,11315.703703703704,192.96206013864293,657.0,0,0.0,,,0.0
8,138,0.01937364289293469,0.0076322607955919605,0.2350484463748747,0.004749415302372202,-0.025231334558209455,0.005546086753355386,0.5006682258603408,0.005444370197126628,0.877606480708201,0.026314135958056113,0.4443701971266288,0.01371867691279653,0.8782328314540611,0.026336880113162032,0.4443701971266288,0.013807463607593025,-0.514401937854995,0.11239600304171365,0.5034252297410192,1.786550860197094,0.3255846908114309,0.4408620113598396,-1.7081443126774678,0.08809272347639355,0.5110257266956231,2.5380353111578087,0.2431471669906591,0.44611528822055135,705.3606639004149,8.56598771989124,0.013114209827357238,581.6579423868312,43.44839653195877,0.0011524530786960817,,,0.0,571.833498186614,6.847351585370523,0.05325638911788953,18.107692307692307,7.25586887533772,8.5,33.3,0.36,18.634615384615383,8.427790216242576,7.9,41.1,0.36,27.46923076923077,7.516841052482354,8.7,46.3,0.52,49.28461538461538,9.357912830561027,32.4,70.0,0.36,64.13772550401568,3.5735478301841677,54.38942912000456,72.43410798788096,0.36,37.66,0.04883855118277692,37.6,37.7,0,0.0,,,8892.407407407407,107.80409504324629,344.0,2,0.08,33.0,6.0,11877.555555555555,127.11917223856237,411.0,1,0.04,46.0,,0.0
