user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
7,129,0.01956977682172627,0.013178727174380194,0.33136094674556216,0.010615922538999461,-0.026672942442173216,0.007705308908219185,0.47619047619047616,0.006919558783965564,0.8765680473372782,0.07490537025303591,0.3949421576540221,0.05322571966639764,0.8774003165508002,0.07401726430291852,0.3949421576540221,0.0531076369152575,-0.528698224852071,0.23301096450010336,0.44901802528921175,1.7858095750403444,0.9946579898255534,0.4043583535108959,-1.7116998386229156,0.10940011621393841,0.5402206080172182,2.647795765375895,0.6658367558158693,0.36561743341404357,697.1212221853204,9.101493373880562,0.14285714285714285,553.8275517011341,4.984694527201754,0.07674341007674342,609.5926049300466,3.313346711739388,0.10396534488503832,nan,nan,0,60.86153846153846,26.69977062596774,20.6,95.8,0.08333333333333333,63.03076923076921,21.5547383552232,29.9,100.0,0.25,58.18461538461538,26.867505284947587,13.4,96.7,0.25,55.69999999999998,23.30625535047487,26.9,98.5,0.08333333333333333,120.08535058650676,46.76517562715692,55.44537852697914,194.00956162003973,0.25,36.7,0.23858557568108862,36.1,36.9,0,0.0,nan,nan,9683.384615384615,80.4081305318144,238.0,0,0.0,nan,nan,12239.076923076924,112.09299816084139,327.0,0,0.0,nan,nan
7,129,0.01983839050131926,0.013073528756144846,0.32728472451336194,0.010178159023424612,-0.02657434882954171,0.006873821197119051,0.4779023746701847,0.006441292875989445,0.8771645235740193,0.06889312552106235,0.4465699208443272,0.050178100263852256,0.8778610971086236,0.06854235051302504,0.4463873309138898,0.04995593450159587,-0.5258391031981536,0.20108089837061935,0.4647097625329815,1.798905374216947,0.9744988763229194,0.4587730870712401,-1.7124793933399274,0.108722090206212,0.5187994722955145,2.6402179702141555,0.6901479049841123,0.40105540897097625,699.9365490449984,4.526586460359251,0.0939119170984456,554.5714285714286,3.5599816555363173,0.08574212406625528,610.2833441769682,2.8379691175877007,0.12203058900097624,nan,nan,0,25.549999999999994,11.666909861410849,14.9,56.7,0.46153846153846156,37.18571428571429,8.768112449003342,26.9,65.7,0.38461538461538464,27.53571428571428,8.215456438311623,11.9,47.8,0.38461538461538464,37.278571428571425,7.1657098712677225,25.4,50.7,0.6153846153846154,65.64477185498313,14.355797717550006,54.72028874192825,111.29559739720166,0.3076923076923077,36.97,0.11234866364235305,36.9,37.2,0,0.0,nan,nan,10302.2,236.58295233032607,721.0,1,0.07,422.0,nan,13013.6,284.0410299000246,883.0,1,0.07,507.0,nan
7,129,0.01993280390959071,0.018920026017481363,0.3586923311946227,0.013455545371219067,-0.026915088576664633,0.008186927214886097,0.487014970974641,0.0077176901924839595,0.8769853390348198,0.0938684422589936,0.41185456767491596,0.06641918728994807,0.8781066394717952,0.09159711172417137,0.41185456767491596,0.06592523969810898,-0.5221998166819432,0.2468425488256666,0.4520171149144254,1.8012190650779103,1.1867036862006222,0.41075794621026895,-1.711191567369386,0.11360137004578097,0.5327017114914425,2.687911441715655,0.8381489036574201,0.35055012224938875,700.6349365397461,6.264595133261331,0.0975609756097561,555.1457219251337,6.057447388450917,0.0755600133734537,609.9254180602006,3.6234265747978696,0.14419538307126128,nan,nan,0,28.307142857142853,6.300846234063018,16.7,41.8,0.6153846153846154,36.06428571428571,6.837773984362491,22.4,44.1,0.5384615384615384,22.242857142857137,8.668392031291805,8.8,46.3,0.46153846153846156,34.471428571428575,5.651349847783343,26.9,46.3,0.3076923076923077,62.72486027997834,6.639097615106204,54.55657613890373,81.15639223129622,0.38461538461538464,36.82,0.04000000000000057,36.8,36.9,0,0.0,nan,nan,10702.714285714286,84.23812215671593,266.0,0,0.0,nan,nan,13530.07142857143,112.60643491236844,356.0,0,0.0,nan,nan
7,129,0.019856115107913668,0.01409043818399435,0.32142857142857145,0.010959488272921107,-0.0267359445776712,0.007345809477986961,0.4744136460554371,0.0068283582089552234,0.8774313882227551,0.07475198994446527,0.40325159914712155,0.05161247334754798,0.8782168310558914,0.07463562215228957,0.40325159914712155,0.051630055533894284,-0.5185375599360682,0.20504886640576964,0.44737543298694377,1.7994244604316547,0.9749431729440264,0.4136460554371002,-1.710535571542766,0.10879744218919647,0.5418443496801706,2.640578085782181,0.6815452205650638,0.3763326226012793,700.1393762183236,5.018523440079633,0.07799805004874878,554.7748945831981,4.003557323498234,0.08760545100584036,610.0434078393262,3.1686318565610363,0.0981853532080363,nan,nan,0,34.72666666666667,14.511396287822278,18.8,76.1,0.21428571428571427,36.693333333333335,12.64138529680281,23.9,77.9,0.2857142857142857,25.613333333333337,14.97285840742805,10.4,74.6,0.2857142857142857,39.03999999999999,11.30461852518695,26.9,76.1,0.5714285714285714,69.95906470139371,23.677033867713995,54.63716683723635,152.3679428226292,0.14285714285714285,36.94,0.21285234893930532,36.8,37.3,0,0.0,nan,nan,10992.8,92.57299822302397,287.0,1,0.07,43.0,nan,13918.266666666666,124.71806427120154,384.0,0,0.0,nan,nan
7,129,0.01975629791894852,0.010196362143994556,0.23746918652423993,0.006825527252807449,-0.02649507119386638,0.006317123915815506,0.47712955354697345,0.005927143248425088,0.8775575027382256,0.052992107444184096,0.4302930703916735,0.028216926869350865,0.878267031746299,0.05290110558052364,0.4302930703916735,0.028266792964209135,-0.5238116100766703,0.16946305770445186,0.4837030950424541,1.7955844511360526,0.7036738049411977,0.4550930996714129,-1.706767040788393,0.10522448563237347,0.5342278203723987,2.5872603692194533,0.5035542542907193,0.42125445083538754,703.7756305273501,4.660688082283447,0.04357798165137615,557.9381578947368,4.095744489398438,0.07337940111878907,611.9416775884666,2.8363870130722613,0.14716486397902326,nan,nan,0,27.571428571428566,7.335182203543663,14.9,38.8,0.46153846153846156,36.45,5.19047892092545,25.8,46.4,0.38461538461538464,19.092857142857145,4.740775145436855,13.2,26.9,0.5384615384615384,32.57857142857143,5.72453099406762,20.0,44.9,0.6153846153846154,60.138537067197674,5.833885202859944,53.33207290177272,77.90057766152957,0.46153846153846156,37.22,0.039999999999997725,37.2,37.3,0,0.0,nan,nan,11258.57142857143,64.11564806293867,221.0,0,0.0,nan,nan,14271.42857142857,84.55996543933803,296.0,1,0.08,52.0,nan
7,129,0.01954061454213568,0.01404073269508156,0.30858186244674374,0.010085209981740718,-0.026589595375722544,0.006890630759297915,0.4796104686548996,0.0066342057212416304,0.8768208092485548,0.07464361621894651,0.4190505173463177,0.050763846622032864,0.8776138989661406,0.07425436337876469,0.4190505173463177,0.05072387577068504,-0.5220778825676909,0.21710117458621014,0.4449178332318929,1.7898874353513845,0.9368433196878614,0.4293974437005478,-1.7105202312138728,0.10640402421391404,0.5328667072428485,2.631977812464481,0.6410653202296672,0.37766281192939744,699.7577464788733,5.019305321213088,0.07854878478337443,554.6167703897805,4.644295387349255,0.05406290956749672,611.3324641460234,3.248050592321343,0.11705249429409846,nan,nan,0,22.03571428571428,6.236712405799473,11.9,32.8,0.6153846153846154,35.71428571428571,4.824469940219509,23.5,41.2,0.6923076923076923,25.628571428571433,6.882942536385414,16.4,38.2,0.38461538461538464,36.221428571428575,7.225369844357802,26.9,48.5,0.6923076923076923,62.17610333056208,5.077755724598741,52.88213308859619,71.57185200901259,0.5384615384615384,37.09,0.11469767022723402,37.0,37.3,0,0.0,nan,nan,11523.333333333334,99.29730890389506,311.0,2,0.14,45.5,5.0,14607.133333333333,121.637640373182,389.0,1,0.07,50.0,nan
7,129,0.019808537350910232,0.022726734464999114,0.3987441130298273,0.017864992150706437,-0.02652542372881356,0.008978534083405232,0.5042386185243328,0.008596546310832025,0.8779221594475833,0.12188188108350714,0.4627943485086342,0.09207221350078493,0.8797210705413672,0.11569980043551414,0.4627943485086342,0.09035291462778786,-0.5240583804143126,0.3292187794650091,0.42637362637362636,1.814416195856874,1.4660515278372004,0.4411302982731554,-1.709569993722536,0.1257618477074613,0.5444270015698587,2.7786008956966755,1.020910413848993,0.31585557299843015,699.4707244459147,5.9561513612840455,0.08173395102581073,553.6216037110669,5.526365249311704,0.07988067616837918,610.8522540309312,3.6017007271061208,0.13857801184990126,nan,nan,0,29.226666666666667,7.861421980504262,16.2,47.8,0.5,34.626666666666665,5.466560974588036,25.4,44.1,0.35714285714285715,23.259999999999998,5.9797212867044784,13.2,31.3,0.6428571428571429,33.42666666666666,6.852198349597173,19.4,46.3,0.42857142857142855,62.187884897510756,4.316901509256412,56.056221777783065,70.601345596242,0.5,36.95,0.049888765156986585,36.9,37.0,0,0.0,nan,nan,11884.214285714286,130.9166466395582,444.0,0,0.0,nan,nan,15075.92857142857,170.99601678139186,578.0,0,0.0,nan,nan
7,129,0.01964450474898236,0.013881005258264398,0.3132464712269272,0.00970412595005429,-0.026700135685210315,0.00676557753117208,0.4750271444082519,0.006292073832790444,0.8772998643147898,0.0720851178801258,0.40635179153094464,0.045010857763300764,0.8781489151495235,0.07101449237308298,0.40635179153094464,0.0448901656457834,-0.5188029315960913,0.20037574701396807,0.46836817811566656,1.799956568946797,0.983097488194873,0.42166711919630734,-1.7083441910966342,0.10810466080997984,0.5262014661960358,2.631584491492959,0.7214712747504899,0.3635623133315232,701.0466887417218,4.123282981496952,0.11129513083802584,556.1794787198944,3.6494515650927033,0.09966996699669967,613.1377027474347,2.2895872446288283,0.19801324503311257,nan,nan,0,26.31428571428571,9.253559712183131,11.9,45.6,0.3076923076923077,35.72857142857143,5.006342915517784,25.4,44.8,0.5384615384615384,25.321428571428566,9.13800373412585,10.4,51.5,0.5384615384615384,34.47857142857143,6.071499999579837,26.5,50.0,0.46153846153846156,62.75174877039225,9.601831550007415,56.35645482107618,96.11789635650584,0.46153846153846156,36.74,0.1449841652156022,36.5,36.9,0,0.0,nan,nan,12380.4,87.64382465410783,276.0,0,0.0,nan,nan,15703.666666666666,114.50628318519858,359.0,0,0.0,nan,nan
7,129,0.019618585298196947,0.014372936067571661,0.32951786333680194,0.010797780090183834,-0.02661810613943809,0.007249733207848984,0.48438584316446914,0.006814712005551699,0.8764446756850502,0.07620020803835814,0.4576682859125607,0.054941013185288,0.8772314215320648,0.07602231987026123,0.4576682859125607,0.05494260109725754,-0.5188488210818307,0.2299083050695247,0.4654873395768297,1.7960471567267684,0.9719493933823685,0.44675685050294833,-1.7085506241331487,0.10865866979584214,0.5306971904266389,2.6330732731213575,0.7002928105315394,0.39403399236906,700.7902374670184,5.099556056684903,0.0999670075882547,555.6530829199149,4.25312526015818,0.07585962424672102,611.778505897772,3.1547188430457167,0.1373320222877745,nan,nan,0,31.45714285714286,8.219464206183677,16.4,43.3,0.38461538461538464,35.2,4.235900983599255,26.5,42.6,0.6923076923076923,25.435714285714283,7.227982048248039,11.8,37.3,0.5384615384615384,35.642857142857146,8.69126937019594,23.9,52.2,0.46153846153846156,65.60570260813454,7.426761426961893,55.612678410592665,86.63405796798392,0.46153846153846156,36.5,0.0,36.5,36.5,0,0.0,nan,nan,12649.0,80.5135303624712,264.0,0,0.0,nan,nan,16065.0,108.5080642164443,351.0,0,0.0,nan,nan
7,129,0.01963407134071341,0.020308692030386162,0.2931405721316518,0.010704398646570286,-0.02632646787580695,0.008485014930058992,0.4603321033210332,0.006454489544895447,0.876876729173071,0.09286449371293758,0.4317343173431734,0.05057503075030751,0.8789348584562331,0.08111475298246847,0.43094432482313133,0.04849128570606196,-0.5215862280971411,0.2712020894762994,0.45817958179581797,1.780396557024285,1.0964599140888094,0.4483394833948339,-1.7047433138641257,0.11445175410159077,0.5156826568265682,2.6448161344105428,0.8011464257472074,0.33733087330873307,700.405669599218,6.95528569766851,0.08865710560625815,554.5622950819672,8.310740905883778,0.08527386028205969,611.968954248366,5.795593622947629,0.10787839163125204,nan,nan,0,25.47142857142857,7.24198360469093,10.3,38.2,0.23076923076923078,35.6,4.531792455214918,29.4,42.6,0.6153846153846154,21.542857142857144,5.1903363895546,10.4,29.9,0.3076923076923077,34.91428571428571,6.28011113901397,22.4,46.3,0.6923076923076923,61.027333082631415,3.779310552221222,54.92877205982307,67.44731277078428,0.46153846153846156,36.5,0.0,36.5,36.5,0,0.0,nan,nan,12952.333333333334,71.75947479059627,256.0,0,0.0,nan,nan,16468.133333333335,93.94740845577145,338.0,0,0.0,nan,nan
7,129,0.019668508287292816,0.015453936064761633,0.2867360208062419,0.011342652795838752,-0.026509587260318494,0.007773043408282629,0.49024707412223667,0.007054616384915473,0.8774553136171597,0.10013798589407415,0.4463589076723017,0.06214239271781535,0.8783448669785492,0.09927029286259151,0.4463589076723017,0.06200676847901736,-0.5198992525186871,0.2950569197376061,0.4596879063719116,1.7928924276893077,1.3375747309959483,0.47756827048114436,-1.707803054923627,0.11880176962131321,0.5357607282184655,2.7206385694226576,0.9432678020374389,0.2135890767230169,697.1069484470061,4.725384648516236,0.22966047405509288,548.9702495201535,6.124592331227293,0.12224,608.0243433696348,7.724727343102457,0.037487984620314004,nan,nan,0,25.726666666666656,4.710338511072095,14.9,32.8,0.5,34.49333333333333,4.572594692537512,28.4,46.3,0.5,22.23333333333333,6.658795353181802,7.5,31.3,0.21428571428571427,32.926666666666655,9.555694055843817,17.9,50.0,0.5714285714285714,59.74591075477614,6.269833709835528,52.69032169193883,70.45487917809525,0.5,36.47,0.044221663871405956,36.4,36.5,0,0.0,nan,nan,13166.2,42.06217619984333,136.0,2,0.14,20.5,8.0,16743.4,50.28160697511566,161.0,2,0.14,28.5,8.0
7,129,0.019623714131023283,0.00912490720027754,0.2166260492824262,0.005421066883292715,-0.02681645912290201,0.006146593055935136,0.44922826969943136,0.005396696452748442,0.8767325392528424,0.04296175553629811,0.4026536691037097,0.019331167072840515,0.8774360946257295,0.042858077946179775,0.4026536691037097,0.019378145279232938,-0.5215349214943151,0.20869849412413718,0.4562686163011102,1.8035733622089873,0.6164244119621838,0.47711887354454374,-1.7069599350297782,0.10708188234413356,0.5155699972921743,2.5834662879434105,0.446419480649808,0.41781749255347955,695.0354421994037,3.774323025960294,0.1265738899933731,553.7350795755968,5.808485531649929,0.01990049751243781,636.542093100033,29.433519739049807,0.0066050198150594455,nan,nan,0,31.299999999999994,10.187667614747323,11.9,50.7,0.6923076923076923,36.33571428571428,6.265849291751181,26.5,49.3,0.46153846153846156,25.96428571428571,7.586982003297976,14.9,39.7,0.38461538461538464,35.642857142857146,5.6973319928484685,20.9,44.8,0.7692307692307693,66.55854844475353,6.896556102161132,56.09242373083909,80.39278574598593,0.5384615384615384,36.41,0.025753937681886004,36.4,36.5,0,0.0,nan,nan,13319.785714285714,53.866473234986444,171.0,1,0.08,29.0,nan,16927.285714285714,67.84481090950831,211.0,1,0.08,41.0,nan
7,129,0.050429708222811676,0.09525771809924143,0.0026532236667551074,0.004181480498806049,-0.026570291777188334,0.007564994642872942,0.4298222340143274,0.004908463783496948,0.8726923076923078,0.028558530697086172,0.36455293181215176,0.009323427964977453,0.8798871472326077,0.024216927834658432,0.3666755107455559,0.009351737478647993,-0.517498673740053,2.1715612904836816,0.46086495091536217,1.7886763925729448,11.268735546679924,0.4146988591138233,-1.704976127320955,0.41218208482190527,0.44839479968161317,5.664934127117573,10.30303869619087,0.003183868400106129,697.0728758169935,8.282171352846541,0.07453416149068323,551.4738219895288,7.096149353993061,0.10180032733224223,630.534188034188,28.313027556288827,0.0036172311739559354,nan,nan,0,37.315384615384616,17.323254542059757,7.1,70.8,0.5833333333333334,38.792307692307695,20.05820229457119,10.1,77.2,0.3333333333333333,39.53076923076923,15.962474485992963,18.6,78.9,0.25,35.11538461538462,20.971476825361783,2.7,78.9,0.4166666666666667,77.6730956391479,32.51112564576718,50.969991171276455,152.79381531986166,0.3333333333333333,34.55,2.6190919909661172,30.7,36.5,1,0.08,5.8,nan,13511.285714285714,54.09572015211103,163.0,1,0.08,47.0,nan,17147.85714285714,53.62949234310905,163.0,1,0.08,41.0,nan
7,129,0.021653474054529463,0.004334125031949272,0.3102639296187683,0.00358357771260997,-0.02665493990032249,0.005036741705460829,0.4281524926686217,0.004580645161290321,0.8771240105540897,0.006517381841004423,0.43577712609970676,0.006211143695014668,0.8778211427951582,0.006523770755835394,0.43577712609970676,0.006299819013232917,-0.5151011433597186,0.09791619572564515,0.513782991202346,1.7937877455291704,0.11646566719522163,0.518475073313783,-1.7176868953386104,0.0977768860127631,0.513782991202346,2.540558249159158,0.10829528802041412,0.5126099706744868,693.50395256917,1.1921670917123617,0.3611202635914333,548.6615334207078,5.508463761253252,0.005571943625040971,616.9285479091209,23.118024011800134,0.00032938076416337287,nan,nan,0,23.0,0.0,23.0,23.0,0,45.2,0.0,45.2,45.2,0,23.3,0.0,23.3,23.3,0,19.2,0.0,19.2,19.2,0,59.02177564255416,0.0,59.02177564255416,59.02177564255416,0,31.2,0.0,31.2,31.2,0,0,nan,nan,13597.0,0.0,0.0,0,0,nan,nan,17232.0,0.0,0.0,0,0,nan,nan
7,129,0.021580538757559095,0.0042597074771753615,0.2886994775914215,0.0033434149023920806,-0.026542056074766365,0.0048817536610516275,0.4553203189441848,0.004674182018146822,0.8773776800439802,0.0055481070577284575,0.42837503436898544,0.005375309320868853,0.8780682124262842,0.005546735808716163,0.42837503436898544,0.0054628986447638065,-0.5213170195215837,0.09474767363763999,0.5264026402640264,1.79342040142975,0.11347614445565524,0.5239273927392739,-1.715496288149574,0.0998142751529209,0.5209020902090209,2.539993679622545,0.1063232795975168,0.5118261826182618,693.5405224380441,0.8030411021362761,0.46197654941373534,547.1967925158704,0.6703817544327735,0.3709893048128342,607.9786381842457,0.3852386615667337,0.1656093489148581,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
7,129,0.02154890358510268,0.00407070211988015,0.28690807799442897,0.003217270194986072,-0.02654368256178211,0.004885702584622484,0.45090529247910865,0.004634401114206127,0.8772224155934564,0.005472294438067976,0.4435933147632312,0.00537604456824513,0.877911452720277,0.005473266279199449,0.4435933147632312,0.005465763366562788,-0.5205462769659013,0.09520925630493611,0.5095718760877131,1.7994326487991645,0.11195844664733819,0.5027855153203342,-1.7165123564218587,0.10077053263527634,0.49164345403899723,2.544684764352469,0.10826730796949388,0.5027855153203342,693.7473684210527,1.808707962676667,0.396936821952776,547.4253968253968,0.7311587354999312,0.45855827246744996,608.614180772916,0.49781713663500643,0.4440894568690096,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
