user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
26,268,0.020256953642384102,0.011148019810109449,0.22550415576674726,0.006300870889764562,-0.022901324503311258,0.006622723142473186,0.4243849134077287,0.005410775191231497,0.8762217291963311,0.03754595815156455,0.4316842174978475,0.019071461686204397,0.8769172591172186,0.035962508616140226,0.4316842174978475,0.01901671184603047,-0.5187817477399914,0.25420894718859643,0.4531094774488377,1.7704119341700055,0.6480981117651526,0.4327770050996755,-1.752752740156959,0.10037890807645043,0.5216570633816809,2.597762955513834,0.4711602593793415,0.3922776342804159,,,0.0,536.7536316897277,29.90301250147704,0.011180124223602485,653.4924614366796,22.542426943365914,0.007347308308378019,597.293071319668,4.252455651076176,0.07457477807142374,39.99375,20.50718376417152,9.2,100.0,0.2830188679245283,32.450625,22.41489738119216,1.5,100.0,0.2578616352201258,44.1425,19.453272700242497,14.1,100.0,0.2830188679245283,38.038125,22.923625563692468,6.1,100.0,0.2515723270440252,80.92314468130755,36.41897383079546,51.21445108560669,198.70425259666692,0.09433962264150944,40.57,2.1681530257923662,36.7,44.9,8,0.05,0.79,16.86,4190.4578313253005,929.704815198096,2947.0,4,0.02,317.5,31.0,6240.578313253011,2053.868853642661,5833.0,5,0.03,813.4,23.25
26,268,0.02013560983579773,0.0056348815584979645,0.18794166904946694,0.003920182999060496,-0.02297728943713749,0.0052011470778921326,0.431354928311752,0.00479637269719374,0.8760470530572234,0.014941011590404774,0.4490646189036843,0.010050649456743737,0.8766132388071753,0.01492751020711536,0.4490421142927168,0.010101352787055646,-0.5110991749040111,0.13241452015082972,0.4808218618520485,1.7728380034310924,0.26355628527932395,0.4511662105306156,-1.7483702311902622,0.08978556728938396,0.5153384257179037,2.552920876016917,0.1965385149452721,0.4580286752992117,,,0.0,550.6100541249795,13.566781250495367,0.029359904867347363,673.9074810263824,15.451061753441147,0.010274679884345312,600.0603596061078,5.056963777984769,0.0532254206203652,33.37134146341464,15.304669163378732,10.3,90.9,0.3374233128834356,32.33658536585365,13.135777917999578,7.4,84.6,0.37423312883435583,38.07560975609756,14.287684966479635,10.6,87.7,0.3619631901840491,30.67378048780488,17.798081092802136,2.8,91.5,0.2638036809815951,70.146628252073,23.60245302437676,51.24782922231926,176.26088618862667,0.15337423312883436,44.88,0.7528735289328976,43.4,49.3,8,0.05,0.79,19.57,6836.8579881656815,652.3981186947323,2176.0,5,0.03,154.8,29.5,11858.130177514793,1947.4365233916133,5411.0,2,0.01,1898.0,5.0
26,268,0.020403587443946183,0.0044066520225715215,0.18006644518272424,0.0030099667774086372,-0.022982893207108453,0.005041387221668873,0.42225913621262456,0.004528239202657806,0.8760797342192691,0.007804523430413437,0.4731683003821233,0.006871573351055001,0.8766440338169058,0.00781994849638613,0.4731683003821233,0.006949305878334059,-0.5081248961966451,0.09504684644484426,0.4945182724252492,1.7697093506062114,0.165643892874334,0.4875415282392026,-1.7499119747550242,0.08749997351803541,0.5058139534883721,2.545323126897376,0.1330873489916733,0.4832225913621263,,,0.0,482.7573442010528,11.323237076390662,0.0005095108695652174,617.075180564675,21.041354581942603,0.00016417665407978985,586.9942160387683,3.40109100725307,0.2334271419637273,35.84999999999999,11.219402836158435,18.6,54.7,0.5714285714285714,31.6375,10.151100617667034,15.9,46.3,0.42857142857142855,46.21249999999999,6.1115541190436975,34.8,55.4,0.5714285714285714,38.1375,6.767927581616104,23.5,45.1,0.5714285714285714,77.82739185961837,11.453856395529284,62.65157619725142,97.24767349402245,0.5714285714285714,42.33,0.8164965809277273,41.8,44.0,1,0.12,1.9,,8215.375,23.135132915114195,76.0,0,0.0,,,15703.625,23.43574993466179,76.0,0,0.0,,
26,271,0.021879576512289542,0.009641329217126916,0.3333955223880597,0.005444029850746268,-0.02298400261181848,0.0065699463748567066,0.4236473880597015,0.005149720149253731,0.8763490508838209,0.0291576018106916,0.459375,0.012763526119402992,0.8770597620121613,0.027333098184322304,0.459375,0.012703894290505831,-0.5218889044354275,0.21046146939481772,0.5122201492537314,1.7656359311599272,0.7235144546498977,0.4563899253731343,-1.7537269716897534,0.09533033441406176,0.5258395522388061,2.601765532258857,0.5225588437720244,0.3980876865671642,678.8430107526882,3.9647749491911695,0.14439655172413793,514.0523002074839,33.835707507968685,0.0025399778199119948,628.1422854045943,33.70803340799314,0.002376386225298091,600.7906741003547,4.845675348535738,0.02241890205864005,44.89504950495051,27.459007706132976,13.0,100.0,0.09,39.8920792079208,30.28476950537557,6.1,100.0,0.1,47.369306930693064,26.597445505921183,9.7,100.0,0.1,41.956435643564355,28.811103524600803,11.4,100.0,0.06,89.08987239503115,53.69171242539876,51.052032280801505,200.0,0.04,40.28,2.706561026119612,29.3,43.0,5,0.05,1.24,21.25,2245.705882352941,654.3649906174612,2667.0,7,0.07,132.0,15.33,3255.460784313725,1055.2962010694162,3860.0,6,0.06,308.33,13.4
26,271,0.02186436239853365,0.0063169411987682176,0.3382506983240223,0.004634252793296089,-0.023019114951558003,0.005610723142071398,0.4320006983240223,0.005025314245810055,0.8761179961598884,0.013624545802149684,0.4781356376014664,0.009559221436676276,0.8767347890083472,0.013592047872081093,0.4780900837988827,0.009619572908507148,-0.5207889684063536,0.1139108140896056,0.5174129353233831,1.7690312445452956,0.23414455607153126,0.4575368770184167,-1.7526671321347531,0.09384184507490508,0.5202059876058305,2.553592422090215,0.1682443172641341,0.4606790608361701,,,0.0,534.7422749664129,28.95587476909918,0.0012689408076435025,651.983925869894,22.05963685633869,0.00425531914893617,601.1061787150243,4.219899218798692,0.07172164779254883,39.39491525423729,18.62194280429348,9.0,89.0,0.4655172413793103,36.09491525423729,21.939674021718254,7.6,88.1,0.29310344827586204,42.26949152542374,17.055783394470062,15.5,92.4,0.3275862068965517,37.432203389830505,17.72226829303061,11.4,87.9,0.1724137931034483,80.64693432751537,31.174646649848558,54.049884366203784,177.7492053428088,0.2241379310344828,40.21,2.7150300659490503,30.6,41.8,3,0.05,3.8,18.0,3575.6612903225805,240.22683793209117,973.0,4,0.07,34.75,12.33,4516.935483870968,218.9597746949044,762.0,4,0.07,32.5,12.33
27,275,0.024211967649467654,0.005269499113116003,0.4707071741189117,0.004925136290343219,-0.024558763308763314,0.005140314854153693,0.4945099946251696,0.005077679097028485,0.8756976863226862,0.007229246523249019,0.4780271812853523,0.006179775280898882,0.8764074295928259,0.007229099605981264,0.4780271812853523,0.0062755387568066215,-0.5486486486486486,0.09792104020526674,0.5206930971820531,1.7616887205344118,0.17619400953613704,0.48384950089582796,-1.790020219600215,0.10044953908885733,0.5154082416176095,2.576796297497028,0.1399265692192579,0.4918351676478116,690.7753636777667,17.098149142913822,8.037293039704228e-05,478.3137533856803,30.66556083059257,0.00030095759233926127,578.4097237508255,49.803217709969616,0.01598657237982555,580.9090761750405,14.939825230396133,0.014343985520948703,53.77428571428572,21.187116609016947,23.0,100.0,0.38235294117647056,45.402857142857144,23.144928302382983,15.5,100.0,0.3235294117647059,52.24857142857143,21.900585398941427,23.0,100.0,0.3235294117647059,42.86857142857143,26.46954877297492,8.5,100.0,0.2647058823529412,99.18647667276319,42.98392709025715,53.26330819616821,200.0,0.2058823529411765,32.94,1.2678009351246726,31.1,35.8,5,0.14,0.88,7.25,683.3428571428573,282.4801325865634,867.0,2,0.06,208.0,8.0,713.4857142857143,473.3846742300793,1257.0,2,0.06,376.5,8.0
27,275,0.022888900377397516,0.006145659298005093,0.40095644306578776,0.005007884192839601,-0.0246099364111048,0.005375483830187957,0.4933695230709577,0.005263021843091637,0.8757338572093264,0.019958025924068597,0.4571280858213778,0.011366421093447078,0.8764154730336192,0.020006143407186663,0.4571280858213778,0.011470130886112031,-0.5466398697203122,0.11658041003510605,0.5061393304898539,1.7619489751079176,0.31228285126462424,0.4087783694359717,-1.7899506294103964,0.1012797637854578,0.50677247583105,2.584340124309706,0.22302751182860325,0.4335013571151609,670.459023994436,19.337060373910454,0.006839786691398099,552.0369409335676,47.661236418503506,0.008175223214285716,572.8489891005908,44.45526319651715,0.010899711559795872,580.3278840896663,14.187101464215548,0.01899997266190984,33.550632911392405,12.219919134350116,9.6,76.1,0.4585987261146497,25.229113924050637,11.223175072524722,1.4,67.1,0.3630573248407643,39.925316455696205,11.5879025565177,15.3,70.7,0.4522292993630573,24.863291139240502,16.072066161119107,0.0,77.2,0.2802547770700637,66.25081877348553,15.90827423254851,51.70396503170719,141.04605630785994,0.22929936305732485,35.37,0.34672416566894193,34.9,35.8,2,0.01,0.3,127.0,2030.7530120481927,440.32792321269727,1534.0,7,0.04,43.86,26.33,2606.1506024096384,511.0732578694328,1834.0,9,0.05,67.11,19.75
27,275,0.022140140952187803,0.008110442373008219,0.3688680441120548,0.005934338952972493,-0.02464939410840136,0.005833857856792659,0.4957282291798707,0.0055829636202307,0.8756322567560717,0.031004078609841907,0.4376473570794778,0.016836861452655606,0.8763266672995553,0.03069634809067288,0.4376473570794778,0.016917065131660802,-0.5429800233230239,0.1670874387719354,0.4844974014450501,1.7636596866602443,0.5365629122954069,0.3717074407402713,-1.7861516034985423,0.10532136545748852,0.5100395497414055,2.6039800663194432,0.3766195561351605,0.38614237906906,697.5045780199717,5.653413102087005,0.048464730290456434,579.7888787803599,48.69622397664924,0.0037494486104984563,655.0053309884313,28.2140139566326,0.007282220390217094,571.3455579631636,10.936821635370581,0.02857607194127685,29.3506329113924,14.186902262367035,5.3,100.0,0.3885350318471338,23.708227848101266,13.611224729304473,2.7,100.0,0.3821656050955414,38.790506329113924,13.164123608373716,8.5,100.0,0.4394904458598726,30.268987341772156,15.243653594984716,6.8,100.0,0.4713375796178344,64.65350044877397,21.367646932139856,50.30665959890401,200.0,0.21656050955414013,36.44,0.8375302478715463,35.1,37.6,4,0.02,0.68,48.0,3329.2012195121947,336.1439184351724,1167.0,3,0.02,18.0,40.0,3984.2195121951213,347.07992768905564,1204.0,2,0.01,17.0,80.0
27,275,0.022916104596866247,0.005922917840929081,0.4126650582405894,0.0048042649233403355,-0.02464797136038186,0.00539246033814856,0.4942278257711366,0.005203777207045943,0.8756363494863546,0.01991022860621915,0.4642384621371313,0.00926972267621346,0.8763209042565463,0.0198478319787324,0.4642384621371313,0.009364254944335204,-0.5398643249974059,0.12272622129044555,0.5138661893273148,1.7596007574971466,0.30832365810658724,0.4389187225983864,-1.7860828058524443,0.10163260836568956,0.5212338184553921,2.5780510528907614,0.2276999426079892,0.4638233844397748,691.9193778069887,4.295723889637225,0.04455703135697658,549.8693919067517,13.426131590405062,0.008742268041237114,683.1314869441712,25.83233312463575,0.011390019393078585,586.350548812519,7.3540475082183905,0.053887414288874134,36.99876543209877,20.736750902251178,0.0,93.4,0.2919254658385093,30.440123456790122,19.746837408534038,4.3,93.2,0.2919254658385093,47.071604938271605,17.880945334801194,12.2,95.9,0.42236024844720504,34.804320987654314,20.095670403929965,4.2,92.6,0.2670807453416149,78.34779724182864,33.581598807448394,50.11207439330365,187.1733154058024,0.16770186335403728,39.67,2.8114852359993643,33.5,43.3,8,0.05,1.16,10.14,5219.802395209581,952.9617194812488,2600.0,12,0.07,71.42,8.73,6079.343373493975,1111.2331298344338,2929.0,8,0.05,128.88,13.14
27,275,0.02259418062853177,0.0063485066801413715,0.3796316950454805,0.004734676679802711,-0.02464657479924656,0.005376339847293427,0.4990209928867078,0.005283168513148436,0.8755264201447409,0.024739406586062995,0.4625127023074826,0.01071628621706695,0.8762150479124186,0.024349530516306856,0.4625127023074826,0.010788914654329494,-0.5385483791018143,0.13598834269438528,0.5098520336084468,1.7596423614553387,0.3900034233833259,0.4332911988499765,-1.7828206399167266,0.1035488983910662,0.5157628630911074,2.5816962087546624,0.28458097422118417,0.4508141869283962,691.8940635016301,6.8560548724158465,0.01284861103501178,556.4525725501192,34.157599801252,0.009056751906684613,691.7504186225259,44.23483967526975,0.00104315361809597,574.1567092695476,18.810825099864672,0.011768569708248949,30.049404761904764,16.119804430692913,0.0,97.2,0.4311377245508982,23.691666666666666,16.048195331958617,0.0,97.1,0.4431137724550898,41.145833333333336,14.151732411897015,9.2,100.0,0.467065868263473,30.156547619047608,15.305755375180778,0.0,97.1,0.467065868263473,67.81498613377364,20.486990086856178,50.05686766069167,195.71576328952145,0.32335329341317365,42.86,0.6357509086602494,41.9,45.8,5,0.03,0.68,33.25,7291.758823529411,515.1004534341121,2432.0,5,0.03,36.6,28.5,8397.508771929824,720.7762333609676,5017.0,5,0.03,276.2,8.5
27,275,0.022871991952748187,0.005020665287834086,0.41330925973691,0.004529275212793396,-0.02474504139692038,0.005147622754275886,0.5002837245292752,0.005145215372710858,0.8757176755822652,0.009028690919963812,0.4711890637090534,0.00690043848336343,0.8763950689310842,0.009044220794979449,0.4711890637090534,0.006997159606634168,-0.5376268344896958,0.0998670733250596,0.5135929842661852,1.7602011812952978,0.17288198316574802,0.4617745679649213,-1.7805021794640326,0.09960846754819684,0.5141346401857106,2.566815897437416,0.137034414584923,0.4778952798555584,689.7686014372581,4.037280428313969,0.0664197462616435,551.6504492658339,11.456529781712849,0.06815878147001618,713.8153837787868,15.712476848207475,0.016857904181847842,596.7088496545673,14.128861917996232,0.03522960932145305,39.81686046511628,14.903979705889073,14.9,95.5,0.27485380116959063,39.13372093023256,12.234972847263816,10.6,87.7,0.2865497076023392,42.64476744186047,11.923214919462126,22.4,88.1,0.30994152046783624,39.215697674418614,12.545653286047544,17.9,90.8,0.30994152046783624,81.47785290518125,22.494816145136824,55.69263865180029,180.26255850841568,0.18128654970760236,44.64,0.5200846529356139,43.8,46.4,7,0.04,0.56,25.0,10551.166666666666,719.4526901552647,2664.0,14,0.08,61.21,12.08,18990.528735632186,2418.1128926950328,9672.0,26,0.15,263.85,6.6
27,275,0.022599587735119817,0.005577283944444052,0.3922028395475277,0.004582699889200957,-0.024692604998711683,0.005282493285990299,0.4953232497616532,0.005160916282305649,0.8757216109665285,0.01881011456170819,0.4640022675736962,0.00841733663162235,0.8763984311136931,0.018639661533738392,0.4640022675736962,0.008504089925212191,-0.5342588059470742,0.11367325326182222,0.5138888888888888,1.7635484037207865,0.25772201236965125,0.4392650999793857,-1.7792566157334642,0.1008792868108082,0.5094568130282416,2.571988882845261,0.18889576444233935,0.457766439909297,685.2567685828366,9.572032647080038,0.01739368248324901,563.7690665039659,42.45489298340359,0.013950134509249243,722.29412084625,25.33803701520171,0.014983819650286894,608.1068067112262,14.6752959722646,0.02136192502864626,36.06140350877193,11.994127525843075,13.2,84.1,0.3941176470588235,34.37368421052632,12.063504378437516,11.1,84.1,0.38235294117647056,39.37543859649123,9.940247458915456,21.2,77.9,0.4294117647058823,36.16959064327485,9.620337215322582,17.6,85.5,0.4411764705882353,74.15476827508043,17.9570716972581,51.277675454333924,160.05042955268817,0.3235294117647059,44.19,1.1438610624395298,39.3,45.2,4,0.02,1.58,5.0,12738.771428571428,552.2418251720778,1957.0,19,0.11,28.79,9.33,25946.32571428572,1534.0750036316174,4842.0,27,0.16,126.96,6.46
27,275,0.024081130025353132,0.008819774358220523,0.4693567082005216,0.0061931324253839464,-0.024476638898949663,0.006627370267054625,0.4872500724427702,0.0056288032454361045,0.8753657829929017,0.03423688769315837,0.4730894603404564,0.015387178558493303,0.876112366252442,0.03414704451636839,0.4730512894813098,0.015442585709505866,-0.5335325220918442,0.18493410795839374,0.505686345526983,1.763540489642185,0.4622835180439267,0.4422310756972112,-1.7767724177893671,0.10775277493103293,0.5257515392973561,2.588930305402029,0.32955947106991856,0.4434625135820355,688.6971110442371,4.0570392330561615,0.017681137611917842,501.79339165755346,19.894932819514707,0.006405749550816343,639.8506024096386,41.82863563007103,0.00037653437758867385,579.7596036585365,6.618339898618472,0.054653555911273716,34.311764705882354,18.0263167864601,11.9,73.5,0.30303030303030304,46.38823529411765,10.569984270283873,25.7,72.7,0.21212121212121213,40.9470588235294,12.981394724625694,23.5,77.8,0.3333333333333333,28.926470588235297,11.916333546452591,7.5,68.7,0.3939393939393939,78.36610334784406,21.1780552116007,57.24508712544685,145.10792535213233,0.18181818181818185,39.16,1.8155203897820276,33.2,40.3,2,0.06,3.3,21.0,13975.382352941177,141.17719668930926,467.0,2,0.06,41.5,21.0,28214.79411764706,156.539936534112,510.0,1,0.03,27.0,
27,278,0.020607934715664137,0.006451057840700289,0.23296635614750946,0.004038288808478969,-0.022628053787723264,0.005770007303680142,0.3979007878461262,0.004547694202786973,0.875655666187641,0.016572479841457294,0.4855647085995843,0.009377421921112744,0.8762330988515573,0.01657329824229336,0.4855647085995843,0.009454892300703163,-0.5409515499897352,0.12751635893281682,0.5119716683347448,1.7613854957914186,0.3077276425983691,0.4736315343752406,-1.80634494970232,0.3306614387034335,0.5178484358559807,2.596227828421644,0.3713277465054933,0.475556239895296,688.2404047161134,10.123648834408831,0.013072806332924515,547.0906625229552,73.36705600236861,0.0003955472678985138,660.6010726420128,52.93753910612862,0.0018252274514208692,560.543425335777,12.693208853957627,0.014908633329685962,37.277981651376145,17.164644469941106,9.9,98.7,0.3611111111111111,37.9165137614679,23.343142378502122,1.4,100.0,0.21296296296296294,40.44587155963304,17.517092738289982,12.9,100.0,0.39814814814814814,29.12293577981652,19.69872455717278,5.6,100.0,0.21296296296296294,76.62456264811668,31.215634680815437,50.73775714396528,191.7891029229763,0.10185185185185183,33.05,0.7583017539835429,30.5,34.5,7,0.06,0.73,17.5,796.125,251.33977163109589,948.0,3,0.03,34.33,7.5,721.5446428571429,259.6694288758875,949.0,2,0.02,45.5,8.0
27,278,0.02094070503839041,0.005643881889898296,0.24088552613142775,0.0035692868151884537,-0.02272599899120104,0.005113230079343944,0.4079585259913129,0.004535238895894632,0.8756789777503783,0.01616490356259283,0.4879080846293961,0.008554014291719217,0.8762573719592208,0.016154781042760052,0.4879080846293961,0.008629804700358306,-0.5431244745838705,0.11840746551648705,0.5130446966512541,1.7609300566048312,0.2991152036333013,0.4821073280089673,-1.7967816510676458,0.1011531163149806,0.5150623511279249,2.5848665402438,0.2376348370138135,0.4898977161272243,680.4053140522587,4.049000050800087,0.03242019869496208,528.4338532110091,9.856843699763747,0.12023487315931924,686.8852055757292,45.10276943170235,0.00043927724251032304,572.9271084158269,16.269888569133204,0.017093763006124026,39.39846153846153,18.756299391508588,10.3,98.6,0.4263565891472868,29.196153846153845,20.815432159249816,0.0,97.1,0.4496124031007752,40.643846153846155,19.373173378297167,8.1,98.5,0.4263565891472868,29.986153846153847,22.664885595415093,0.0,100.0,0.20930232558139536,75.03043838154302,31.627156188648552,50.99862743251038,195.70574851035926,0.2248062015503876,34.86,1.9759933280132649,30.9,38.9,10,0.07,1.58,13.67,1972.1503759398495,692.0099362170798,2078.0,9,0.07,78.78,3.5,1943.2781954887216,730.6860958904108,2196.0,8,0.06,103.75,3.0
