user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
10,154,0.01895348126413595,0.011446737043294124,0.2788849492603008,0.005961608998655093,-0.026549300079466966,0.007406973407372025,0.44956596160899864,0.0054236459224844095,0.8768995659881411,0.03333083857671912,0.4437584056730652,0.01575681623670376,0.8776172141415969,0.03319352201100707,0.44363614133757184,0.015832379448221436,-0.5028944311999511,0.216247816360608,0.48490035456657293,1.799680317848411,0.5896923811656285,0.4749067791429794,-1.712041564792176,0.5250961264736669,0.5053487376979033,2.6067145174364263,0.5460496395603125,0.40542853649590416,,,0.0,530.6530638852673,12.789020118564611,0.020209922419975226,705.3447557003258,45.1280548987748,0.0005212065932634047,570.6664935739323,17.4543235508606,0.0186952288218111,30.18732394366198,14.329207142956818,5.7,87.0,0.42857142857142855,39.0774647887324,13.87616455900111,10.1,82.4,0.5142857142857142,34.642253521126776,15.22369041498217,6.0,80.9,0.42857142857142855,27.466197183098593,14.84818899814045,0.0,87.0,0.45714285714285713,70.24570051903832,17.56262062155364,54.30303858901452,168.73816995570388,0.42857142857142855,34.64,0.5414304497182942,34.1,35.8,3,0.04,0.47,23.5,3714.246575342466,499.8088341630726,1802.0,8,0.11,81.88,6.57,5117.41095890411,608.7539673436344,2231.0,8,0.11,133.25,6.57,0.0
10,154,0.019317738791423,0.01741247272775491,0.30323229782417305,0.010375424474908817,-0.025630384204238195,0.0077112880033573675,0.5057225506225632,0.006956357690856494,0.8770533861535559,0.05421301134371141,0.43000880392403473,0.03253553012199724,0.8778704062543579,0.053833004567982234,0.43000880392403473,0.03260421467716938,-0.5045752373765956,0.28174230716094795,0.48000251540686706,1.7961315475067599,0.945298915909783,0.452961891585964,-1.7318524806640256,0.10738844704501375,0.5237077097220475,2.6483153817573957,0.67150905152151,0.33215947679537167,,,0.0,542.311219976866,30.00584470500535,0.025517147523135546,654.2936471812211,46.67188274967923,0.003316426063207179,545.849970735514,23.9333183074479,0.03024193548387097,25.05972222222222,9.206665153907403,1.4,59.7,0.49295774647887325,33.541666666666664,8.976678889705752,11.9,55.9,0.4507042253521127,34.91690140845071,7.99739369367847,12.5,50.7,0.4857142857142857,27.494366197183098,9.420578124718663,0.0,48.5,0.5,63.230474047720925,6.768046060358685,52.61302120198003,85.73861440447938,0.4714285714285714,34.51,0.26728130205220463,34.1,35.0,4,0.06,0.45,13.33,4913.986111111111,268.232304638243,922.0,0,0.0,,,6485.513888888889,313.2009469021959,1077.0,1,0.01,29.0,,0.0
10,154,0.018838733386415143,0.016969852438213934,0.3297807178733309,0.010025113316182777,-0.025691798860782763,0.007324689540070771,0.500796275878966,0.0065796888398872945,0.877064984381699,0.058593252444657,0.44609824819306626,0.033022173220629676,0.8778358113572263,0.05862625463266419,0.44609824819306626,0.03314188808219028,-0.5017523121210266,0.22900290985462404,0.5058189391155212,1.8080400563483798,0.8992319556097751,0.4410755849565111,-1.729757456973112,0.10783459142403928,0.5135366899424231,2.629595324421422,0.6861065949496408,0.35422026215852015,,,0.0,584.488704869162,22.658467497447933,0.009275208692195575,686.7871264665846,23.276659405940666,0.02417995591857902,551.1364678148124,20.37207370428685,0.003994760969220694,30.91304347826087,19.063356708568133,7.4,100.0,0.3382352941176471,37.61014492753623,14.57795779943763,16.4,100.0,0.4411764705882353,39.019999999999996,14.3388543076894,19.4,98.5,0.36231884057971014,31.02,17.21711440896611,9.0,100.0,0.2463768115942029,71.3375549770117,28.29610365025354,46.49193478443331,197.3246056628519,0.16176470588235295,34.57,0.5791490381680938,34.2,36.4,5,0.07,0.74,15.75,5913.4,301.9862059290599,970.0,3,0.04,37.67,8.0,7805.3,417.098903995546,1458.0,3,0.04,46.67,14.0,0.0
10,154,0.018922388640342347,0.01838568636081018,0.329918298534561,0.011680715860459084,-0.02569409323737276,0.007620074413390685,0.4953313448320581,0.006923226559460509,0.8769979900149129,0.05915965085721399,0.4489690053170795,0.03864998054727014,0.8778041585618438,0.05915691174705128,0.4489690053170795,0.03875414028090242,-0.4996420929780198,0.27877721629614494,0.4752301906367527,1.7925286909161644,0.9642624236816061,0.4559071456361043,-1.7297847370809831,0.10868821826643033,0.5191933601348723,2.6449622590633926,0.6917102720371858,0.34625859162235767,,,0.0,566.0341147197486,43.30612191753427,0.004649335341496955,668.9605841302662,42.7966800763442,0.0029725363489499193,541.0964844254879,37.31961738613879,0.01913009758934919,26.994520547945207,13.068417334147268,9.1,84.8,0.5,35.367123287671234,8.094206532808453,15.6,71.2,0.4583333333333333,36.12602739726027,8.2376520693513,17.6,67.2,0.4583333333333333,27.72191780821918,9.566225498837792,9.1,56.7,0.4583333333333333,65.19206715824679,14.099567521458756,53.11336931507923,136.83398700615282,0.4027777777777778,36.4,0.24822231370229955,36.1,37.2,1,0.01,0.3,,6887.945205479452,327.9863800384266,1079.0,1,0.01,39.0,,9222.191780821919,455.1181589022592,1433.0,0,0.0,,,0.0
10,154,0.019664429530201342,0.004146876599306845,0.17358726194192944,0.002947236965344989,-0.025779616044950836,0.005088276721044983,0.4900093662191695,0.005018732438339056,0.8770391759013579,0.0070907203733214675,0.4505151420543241,0.006559475491726512,0.8776627086066783,0.007108434428720986,0.4505151420543241,0.006637762682080377,-0.50426564694865,0.08497864646891042,0.5079612862940993,1.7991243951927578,0.12160057627072651,0.5145176397127693,-1.7310394880599345,0.08585841846225588,0.5060880424601936,2.550677979461403,0.1051271844464728,0.5073368716827974,,,0.0,515.3044004234084,20.51201637968913,0.00015124016938898973,652.598431135918,64.1717753235781,0.00015087507543753772,564.794906570223,40.890173748696945,0.000452147701582517,25.685714285714287,12.284592972084827,6.0,54.1,0.38461538461538464,41.73571428571429,9.564040325455492,22.4,59.5,0.46153846153846156,37.021428571428565,9.078245470151517,23.1,58.9,0.5384615384615384,28.571428571428573,10.527544047567286,11.8,47.9,0.23076923076923078,69.15981121708077,15.526905619988584,54.2804753111098,99.56640999855323,0.38461538461538464,34.63,2.8826993522661284,28.6,36.2,1,0.07,7.2,,7630.533333333334,260.9873219568763,981.0,0,0.0,,,10299.733333333334,601.5798607740196,2229.0,0,0.0,,,0.0
10,157,0.01931344071824663,0.009221977885479037,0.24414075394467552,0.005441341519772893,-0.02460192764721416,0.005966744073372051,0.49191258995180565,0.005614973262032084,0.8768372062318459,0.02947965528894617,0.41995114544134154,0.014509143724830005,0.8774614204709974,0.02954492580353621,0.41995114544134154,0.014611700342893143,-0.48269540533403754,0.25301092159381056,0.48412226843599393,1.8074526371377648,0.6739134296519117,0.48085555848956957,-1.7218179417783352,0.10261526201485702,0.517097966728281,2.5964625518011,0.5016755608973009,0.41948900772430187,671.3281178396072,4.5110772798818655,0.07555322770721487,561.7578252585738,18.87431768297261,0.02136781218101395,714.5237551239836,48.8096791227006,0.0024193548387096775,598.0407289046033,30.51004581199778,0.0066639466884264925,48.758571428571436,23.57571688264457,13.4,94.7,0.14492753623188406,44.78428571428572,23.021012983261837,11.9,92.6,0.11594202898550725,51.582857142857144,20.961093015588748,17.4,94.4,0.2753623188405797,47.20285714285715,23.89423703040769,11.4,95.6,0.17391304347826086,97.80117601299543,42.461097814563715,53.22320922304479,185.3325929241805,0.11594202898550725,35.28,2.7741095856588847,28.5,39.0,3,0.04,1.27,12.5,2121.042253521127,1040.6116083060963,3318.0,2,0.03,332.0,2.0,2393.323943661972,1318.9535413941912,4062.0,4,0.06,280.75,13.0,0.8571428571428571
10,157,0.01912948717948718,0.008218094622489729,0.2403359189691647,0.004402205269568562,-0.024625,0.0056986629673445865,0.4990704532341817,0.0054702224501570595,0.876548076923077,0.027066174772483013,0.4125264440028207,0.010885313161100075,0.8771629995940123,0.026954050923442597,0.4125264440028207,0.010974587556933122,-0.4838391025641025,0.21769341181559115,0.49298031925123403,1.8099987179487182,0.6874875290232244,0.4835566382460414,-1.7228948717948718,0.09891730150890732,0.5108660811590486,2.5859259525899323,0.5668893188031792,0.4407333803448939,670.7618578373407,2.9005517199115327,0.15570593259312793,567.8102671282085,17.561201055445874,0.009274983670803396,729.5887047683462,39.40498768807166,0.0021645021645021645,617.582294996412,29.29962731276359,0.004044885177453027,46.51830985915493,23.557489224275887,6.8,100.0,0.3142857142857143,45.019718309859165,22.77934337130228,10.4,100.0,0.2857142857142857,49.71549295774649,21.021120485053444,18.8,98.9,0.2,46.0718309859155,23.114577944425008,10.0,100.0,0.2571428571428571,95.71725548772694,40.90481688200946,52.79573846438744,199.45227499329258,0.2,38.43,0.5334521666573917,37.2,39.2,4,0.06,0.87,5.67,6788.208333333333,1785.1525918087973,4891.0,5,0.07,260.8,6.25,8461.125,2356.7882862153033,6803.0,6,0.08,329.0,8.6,0.0
10,157,0.019085475194261806,0.012215839633747139,0.269394261424017,0.006518331562167907,-0.02474729361758651,0.006674947299130209,0.49993358129649307,0.006028825717321997,0.8769821345553563,0.04136643632793011,0.43344845908607865,0.01836609989373008,0.8776717247523994,0.040885884093163155,0.43344845908607865,0.01842136723500757,-0.48636979477983666,0.30498779999298614,0.48791179596174283,1.8005226804808396,0.956906959723854,0.484192348565356,-1.7223570432357045,0.11635016657876036,0.5104277364505845,2.6354671697891523,0.7221425970836329,0.3213336875664187,672.4709740898655,3.761453753724487,0.06802676462870638,571.4892105091596,17.964810051280303,0.010366410222975617,728.132590341101,40.57897659856964,0.005944339367738449,628.2117654731625,32.99036438926177,0.0053482911557526745,55.00281690140845,23.885294974287596,9.1,100.0,0.11428571428571428,54.380281690140855,22.653424451002333,14.1,98.6,0.14285714285714285,58.980281690140835,21.753533756761595,24.2,97.1,0.11428571428571428,56.257746478873244,24.197565131680587,14.1,98.6,0.14285714285714285,113.23491509726084,44.118135935339374,54.961532001937506,197.16067052026375,0.11428571428571428,42.58,1.9219719966193778,38.9,45.1,5,0.07,0.9,12.0,11363.465753424658,1899.731553366046,5748.0,4,0.06,281.5,7.0,16535.438356164384,3801.8057425037227,12777.0,5,0.07,1119.4,12.75,0.2857142857142857
10,157,0.01944006456018375,0.01149010154729398,0.2650235907623541,0.006723988080456916,-0.024611707741014344,0.006598063060379121,0.5019865905140303,0.006092624782716661,0.8770308523185797,0.04094337737197226,0.41383163645393595,0.019955301713434324,0.8776914534077722,0.04094383741150398,0.41383163645393595,0.02005736523229863,-0.4819231485504997,0.3304715732516393,0.47318102806059104,1.8168706934012044,0.8492386321703095,0.461509808790663,-1.720818847777502,0.10912840101906479,0.5133792760911405,2.633103353108245,0.6352891002637578,0.32197181349723725,677.0821899822753,6.502367142116463,0.05219275210084034,555.423759910884,16.47476549802201,0.016775884665792922,698.8713192372552,52.29297381808128,0.0014269961730557178,604.5656213704995,42.398716554979565,0.0032264309221139574,45.845588235294116,21.882496589898523,12.1,100.0,0.1044776119402985,45.64705882352941,20.796064889273953,11.9,100.0,0.2537313432835821,45.2485294117647,21.91405332501242,9.0,100.0,0.16417910447761194,44.43529411764706,22.672980581363948,14.7,100.0,0.13432835820895522,91.75834412255153,41.151096637582434,53.062039161720875,200.0,0.07462686567164178,44.95,1.5760418632672422,42.9,48.6,6,0.09,1.57,6.0,16142.0,1148.3897297644958,3402.0,9,0.13,109.89,7.38,27723.695652173912,2486.2830665639312,7122.0,12,0.18,353.67,5.36,0.0
10,157,0.019077242812608242,0.010633905015028512,0.2638215324927255,0.0057198281834557295,-0.024472462764115,0.006726163464646921,0.49681308022724124,0.0060004156851877506,0.8767017665396606,0.03420822068826383,0.44783150893723156,0.015981709851738957,0.8773513599558119,0.03394031287421913,0.44783150893723156,0.016051116707244295,-0.48541323172843787,0.24307631927345433,0.49459609255923515,1.8067218565985452,0.632959262789892,0.4809477622280726,-1.7233651981158216,0.10263375619390144,0.5218565985452026,2.5927519383954905,0.4666533538869241,0.43009560759318277,691.5306568346306,4.600180896713012,0.06295664049163537,556.9771206119383,28.58595873809665,0.0042346834232634386,708.670832767287,44.17352782793717,0.0065212961076013855,609.5157118927973,48.180404675318606,0.0012061109622085232,35.63333333333333,15.538438002436266,7.7,82.6,0.3380281690140845,32.78333333333333,12.778291052492984,12.5,76.8,0.36619718309859156,39.423611111111114,12.517692956766295,13.4,78.8,0.5211267605633803,35.451388888888886,12.690098864157786,14.1,81.8,0.43661971830985913,73.32479403157248,22.392790809264273,52.59248995816798,152.40396976457012,0.2676056338028169,44.56,1.2484420766259787,39.5,45.5,5,0.07,0.96,11.25,18535.180555555555,375.90843027956544,1557.0,3,0.04,159.33,4.0,32264.986301369863,451.26642172223643,2011.0,3,0.04,202.67,4.0,0.0
10,157,0.018943677405215867,0.00519701397826327,0.25306838106370544,0.0035885447106954993,-0.02465556286069107,0.0052185837821548476,0.4973699590882525,0.005144652250146113,0.8769279661016949,0.011420579869176405,0.4491122963395923,0.007197340542120265,0.8775103060078469,0.011390000340601726,0.4491122963395923,0.007264056930139226,-0.4848633839859731,0.09936125066271728,0.5047855629429385,1.8037816906553665,0.21880719362189194,0.5016074820984948,-1.7251976327902387,0.08967181601710832,0.5144673388864534,2.549930137168673,0.1693201775301428,0.4973695747479176,679.170250640843,7.1487328444645,0.016164637185786514,572.8206553973903,15.796444741598307,0.06747238081115148,737.6173315200967,21.965158239804335,0.00921798262183604,650.5669622861238,17.0391487293119,0.036552589141730873,40.25774647887324,19.25400753581571,10.1,90.1,0.45714285714285713,37.592957746478874,21.62358730348538,4.3,89.6,0.34285714285714286,43.02253521126761,20.267681879878896,14.7,92.9,0.35714285714285715,38.2281690140845,21.410805374584477,4.0,89.7,0.2,82.35398008230243,35.65905046543855,51.53823823143356,177.51873140601248,0.2,39.77,1.5663459610608557,38.2,44.0,3,0.04,0.63,32.0,20369.625,700.464616393608,2375.0,3,0.04,235.33,11.0,34916.819444444445,1328.546399959044,4263.0,5,0.07,388.4,6.25,0.0
10,157,0.019105468992488668,0.01336213916957714,0.26881052892972435,0.006774273652843308,-0.024652057855856977,0.006881195127061047,0.5015520238390861,0.0061615346411720865,0.8769948476007202,0.039781372676667495,0.4513906133598212,0.01924199155699032,0.8777014498073671,0.03925972297165737,0.4513906133598212,0.019306108566403087,-0.48700477993668134,0.2687202342959423,0.5015520238390861,1.7946443202979516,0.8643559408880326,0.48097336892420384,-1.7270148975791433,0.10595489548567037,0.5126326898007325,2.6150821026167,0.6575551700157793,0.37993543580829403,668.9895982051805,6.489512128117381,0.011218384552624422,549.8017200833166,29.20025858657654,0.003695739819916678,714.5422535211268,47.179590296074274,0.000526558283419996,630.5841667204336,49.19154055399998,0.0006452445476835721,39.62222222222223,16.095023577199793,13.2,95.8,0.29577464788732394,37.099999999999994,16.952654659374147,15.4,93.9,0.3380281690140845,42.11527777777778,15.292660364826997,16.9,92.5,0.36619718309859156,39.60555555555556,16.924726231897857,16.7,98.5,0.352112676056338,80.78608584132081,28.792179223510438,56.66700980288266,190.4031249743554,0.16901408450704225,42.49,0.8800002558896917,40.6,43.8,2,0.03,0.45,9.0,23203.555555555555,504.3626585682416,1849.0,4,0.06,96.5,13.33,39978.666666666664,780.3284564848318,2908.0,2,0.03,282.5,7.0,0.0
10,157,0.019742803610969167,0.0043070617239220725,0.17410562180579217,0.0030732538330494035,-0.024518821325157557,0.005151687676988473,0.49557069846678026,0.0051056218057921625,0.8769596320899335,0.0074998374229277975,0.4470187393526405,0.0065553662691652526,0.8775499861073968,0.0075171350793403376,0.4470187393526405,0.006638000240705374,-0.4876239141543179,0.09485105052377074,0.5284497444633731,1.79877874297394,0.19030779629447322,0.5190800681431005,-1.728817918582865,0.08870478939657947,0.5236797274275979,2.5485328845418733,0.14232321887086363,0.5185689948892674,670.5864174685419,4.5399094445841355,0.0007403294466037387,510.24749907373103,31.14951377557151,0.00018528812303131369,663.5346424601704,73.62063546491476,0.00018528812303131369,595.0118152524168,57.33261915796169,0.00017905102954341988,48.6,5.374631770332426,42.7,55.7,0.5,45.166666666666664,0.4496912521077353,44.6,45.7,0.5,49.56666666666666,7.514134828589531,40.5,58.9,1.0,44.73333333333333,7.582582380400199,36.5,54.8,1.0,94.61780599996119,7.101463775427522,84.90241457108273,101.6788080181903,0.5,29.65,0.15000000000000036,29.5,29.8,1,0.33,0.3,,23913.5,7.826237921249264,21.0,0,0.0,,,40862.75,8.166241485530538,22.0,0,0.0,,,0.0
11,163,0.05559871454520051,0.006219625177162391,0.48054216446587017,0.005423041989799481,-0.02532765125052397,0.0053133824132812835,0.4883672186124502,0.0051337944525955415,0.8766042612644079,0.014319914347272785,0.44285315076149223,0.0077232080480648365,0.8787690638654718,0.014291380510571466,0.4428142248305736,0.007880727250841081,-0.5069570380719525,0.14313115669920365,0.5008383400866285,1.8039315403422982,0.4853570210227339,0.4769456476177169,-1.7518555260584046,0.0933557385701743,0.5071613218752183,2.5942099908810112,0.33923253811150966,0.4609096625445399,681.2097625329816,9.280576525084927,0.002430386778695924,542.6501505432648,13.800523463850071,0.004123846304902795,676.5767825104658,52.693779797853,0.0007309941520467836,555.1332826642714,10.03734441242465,0.014856274184632394,44.541791044776126,18.089868107187577,19.7,91.7,0.4696969696969697,32.188059701492534,20.19157887410669,1.4,87.4,0.3484848484848485,38.00149253731343,19.27396738266034,6.9,85.3,0.3181818181818182,28.447761194029855,22.48446467461847,0.0,90.4,0.3484848484848485,76.30882623378812,32.59408049934297,47.0486981754012,177.23106386861193,0.22727272727272727,28.55,2.039529022885291,26.6,32.9,3,0.04,1.37,20.5,875.6811594202899,388.84330485683955,1387.0,4,0.06,97.0,5.33,847.536231884058,481.2675768959598,1762.0,4,0.06,217.5,8.33,1.1428571428571428
11,163,0.05518023291638427,0.00667271295665848,0.48095883657875277,0.0057141976830170065,-0.025339207591348823,0.0054342379665198075,0.49057185112151835,0.0052446388957357645,0.876527820568119,0.017409471467514613,0.433571604633966,0.00974303672664531,0.8786683417444611,0.01752269183819384,0.433571604633966,0.009937216219129717,-0.505944913426582,0.17130149093955574,0.4960561991619423,1.7993548585864811,0.6360036506371036,0.47097609070741925,-1.7503166974738138,0.0972113868764682,0.5164828393616365,2.607206171329798,0.45060475738778616,0.4489770766576288,675.4766846361186,8.461797506482139,0.0015499696745063683,556.6694535073409,10.457329179979604,0.13778804975868397,709.4228772957147,31.87731590879671,0.0005989219405070872,561.8664164856145,17.211774305252796,0.014748485646563076,46.5492957746479,18.427955441599803,11.8,87.1,0.2714285714285714,40.51690140845071,19.503939550879565,7.5,86.8,0.24285714285714285,43.30140845070423,19.150247252901266,3.0,81.8,0.38571428571428573,43.17464788732395,21.490231769241927,8.8,85.1,0.3,89.13116633382175,33.936836180534456,54.00833269042843,163.70519234282094,0.21428571428571427,36.34,2.2680249003859907,33.5,39.7,6,0.08,0.6,12.8,3160.4166666666665,632.9838674001802,2130.0,6,0.08,96.17,10.8,4427.944444444444,1001.5563290434111,3240.0,5,0.07,272.0,4.25,2.0
