user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
12,170,0.01713287949783397,0.009119678364566708,0.3053050397877984,0.005185676392572944,-0.040756718528995754,0.014576538258146638,0.2587746441517107,0.004994253381663868,0.8760183875530411,0.020205512746503007,0.4821854831579878,0.01114490319158342,0.8772981985645509,0.020347017251077945,0.48160919540229885,0.011246797810009557,-0.5078772875961454,0.32708561552424403,0.4903625110521662,1.7790708160198037,0.645078848192331,0.45517241379310347,-1.713401113959862,0.5904825155731473,0.39487179487179486,2.6301231345912357,0.5594723436791726,0.36074270557029176,678.6018058690745,9.891428507179931,0.0210402745168864,522.5286238375566,38.60020056803297,0.0023037542662116043,643.6660822302096,31.502601131909245,0.002367175170962651,583.441604543841,15.472038332501418,0.025031066927037104,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,170,0.021438582360048326,0.00897531819006607,0.28516191396810053,0.005414854196874496,-0.04331963911712583,0.009452967837302694,0.450898251832756,0.005789897687907839,0.8758877074270984,0.0352481678743897,0.44985096270039476,0.01585595746394909,0.8774359199605327,0.032156584069540806,0.4496898412954161,0.01576393856404815,-0.5045541683447442,0.22401123096984965,0.4983083615273079,1.792234393878373,0.8594723262879134,0.44328983405832123,-1.701982279500604,0.7662080380941404,0.4232318350249718,2.6654772120442805,0.796619364625802,0.268164975028194,650.9605989705194,23.621327126047554,0.009546986147510296,567.0730820399114,57.359953257733835,0.0003547986517651233,659.2669269677878,31.191095992664525,0.0023961661341853034,582.1298186419233,15.404795873406249,0.01661886283111186,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,170,0.022693139544943338,0.010016262259107152,0.4107977158677972,0.007565322720193805,-0.043683391003460206,0.007037720975484692,0.47997231594428585,0.006372523574703695,0.8761107266435987,0.045665530554093725,0.4714940738818237,0.027573319491305485,0.8775798440351555,0.045641757993168164,0.47144834746495934,0.02768476181122564,-0.503757785467128,0.2625980063869824,0.4991781295959858,1.79565830449827,1.1692210975430122,0.48031836664071287,-1.7527690311418687,0.12236229577967667,0.507656371658448,2.707148442401545,0.8201923308540614,0.24258153819534561,665.7464118969393,5.578090912401915,0.053004755728491136,518.3550361713968,7.0060453103010945,0.038308134681383915,630.3383049657834,24.158636491903163,0.0010529086601737299,574.8390722569135,16.098574818353075,0.009635114640021411,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,170,0.022080321285140564,0.011815205530808207,0.3621028204212781,0.007790967511602998,-0.04362248995983936,0.016360134644328426,0.4620671188861121,0.006877008211353089,0.8761392235609105,0.051405747712922,0.4626026419136023,0.030159764369867913,0.8777039488307139,0.05192286078865392,0.4626026419136023,0.03038300746979365,-0.5027246764837127,0.2992650696941439,0.4950910389146733,1.7987264614011602,1.309372636141842,0.46519100321313817,-1.7531494868362338,0.8451509350667114,0.5153516601213852,2.790680869471398,1.136696431115677,0.15672973937879328,661.8143821130024,11.6658192653263,0.03908138597904915,526.9689215686275,15.693870253792344,0.02059025394646534,633.0499954632066,28.492517610680114,0.000544464609800363,577.5360872808653,15.232981877250776,0.01063135316609158,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,170,0.02106444605358436,0.009457028247493077,0.25482031320720555,0.005539060378383271,-0.043690260680666185,0.010392583866640989,0.47361274554177607,0.005905675749072147,0.8765839971035482,0.03301509327600277,0.4645605141667421,0.016609034126912288,0.8780338280426523,0.03310722162022209,0.4643794695392414,0.016743181131426997,-0.50433924692252,0.21685064295244733,0.5068344346881506,1.7888966328747284,0.6895226450896929,0.40780302344527924,-1.7470619116582187,0.1853721596848027,0.5053860776681453,2.61392992745328,0.48055531799623025,0.37150357563139313,669.9414144968332,10.672665393367136,0.015307468989179203,541.1228009359563,20.89329895355137,0.08554342173686948,685.5749658469946,33.87863839773709,0.0017931858936043037,596.0263367211666,15.667316128392855,0.02112427081491957,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,170,0.02076671035386632,0.009725788435927196,0.24941484879692913,0.006214773897575133,-0.043565811645759234,0.006384941755565599,0.47167868177136973,0.005802827450613239,0.8764416775884666,0.03266576003105457,0.4529538432731018,0.018120026214773904,0.8778450684131534,0.03270621654052321,0.4529538432731018,0.018253339054670692,-0.5010990451226361,0.19995044724322897,0.49957869113378894,1.7990338887848716,0.7808309002282084,0.3862934182192679,-1.7547622168133308,0.095200517612604,0.5066941297631308,2.6368273878628337,0.5222022260092404,0.3098960771463346,679.3062385912166,11.641171320031996,0.021692439862542955,557.3431291390729,54.50206967158801,0.0030011383628272795,661.1811339198435,45.56738573907332,0.0009776126698602015,594.4438230300609,24.030440369701314,0.003595685177786656,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,170,0.01778201981638033,0.005706843702199211,0.37054545454545457,0.004547272727272727,-0.04291155349513681,0.005113411906398201,0.4240909090909091,0.004675454545454546,0.8760030906281246,0.012327367671990955,0.479,0.007619090909090916,0.8772689346776505,0.012202939472473586,0.479,0.007731982216905094,-0.5039823652395237,0.11053276564258133,0.506090909090909,1.7857094809562764,0.29158112358616967,0.49327272727272725,-1.7554631397145712,0.09129230327933965,0.5108181818181818,2.566474476379559,0.2078160253416128,0.4852727272727273,676.5232897336972,4.3517040463242616,0.09853190287972896,712.3085230589609,63.82278584587966,0.0002919139826797704,727.2270280135049,7.511812969644592,0.037141814199671476,594.21023937303,8.141431947252727,0.037314704378940196,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,170,0.019982033096926713,0.004660549042711517,0.16663514280310196,0.0034461887648950247,-0.04353002364066194,0.005095069860058226,0.46406279553622093,0.0049243427274446765,0.8762165484633572,0.008191121896383317,0.48136939663325135,0.006867788916209577,0.8775517535587783,0.008202387699599021,0.48136939663325135,0.006991890143889715,-0.5025437352245863,0.08592809876956499,0.5111594477019104,1.787594326241135,0.17486183662063812,0.4717230943824475,-1.7552529550827423,0.0881801821520256,0.508511443162474,2.560709235971493,0.1321395881211407,0.48344997162852277,676.981598159816,4.524279867224431,0.06601320264052811,580.6286727917766,51.58406435765851,9.097525473071325e-05,718.3633995148684,10.365172575991359,0.02821203953279425,603.374686367438,13.004253500445396,0.01775092936802974,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,170,0.021533342387613744,0.006880645257421251,0.2798152675903287,0.003694648193425699,-0.04280358598207009,0.007449312421026336,0.41393832359733734,0.00457682380111398,0.8762415104591146,0.009378272547748619,0.4708599375084907,0.007083276728705345,0.877609026447399,0.009392325002521565,0.47058823529411764,0.007200096402816152,-0.4932436837815811,0.11884126603731461,0.5091699497350903,1.7886321651725074,0.44853371633511535,0.4764298329031382,-1.920325998370008,1.4759672518932192,0.052981931802744194,2.724863069170467,1.448810759909916,0.12117918761037902,678.7761215018985,6.562225389113032,0.008157524613220815,531.488798637495,31.52689973792991,0.00799266247379455,654.7148212226067,49.42288319757243,0.0004325883201153569,567.7326393464225,23.373410457393447,0.0009225092250922509,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,173,0.01976079734219269,0.008267003787263893,0.2164419973419404,0.00472375166128726,-0.04255244423350736,0.009120116936948523,0.397474843364344,0.004903170685399659,0.8764660654959658,0.03002977737243403,0.4697171065122461,0.01618378583633948,0.8778057382096514,0.03007252845427396,0.4695272451110689,0.016294732079256566,-0.49325106786900813,0.15798558413970734,0.4974368710841086,1.788452776459421,0.7746111892855216,0.45889500664514904,-1.7230090175605126,0.5556302333879127,0.4632618188722233,2.634112219836422,0.6370084246692567,0.3538067210936017,678.2159799088457,7.432807526309083,0.018883720930232557,493.17248752672845,75.70345376357008,0.0029531568228105907,594.6232165388722,34.758128118614174,0.00106775383420695,575.3855597778428,31.111450874553224,0.0020463847203274215,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,173,0.018031713202344018,0.004585962514441461,0.3319831078169439,0.0037636818064293717,-0.04276221666810308,0.004782352104102823,0.40398207205654196,0.0043087398724357875,0.8762052917348963,0.0076679055988123895,0.46776417858989827,0.00623944147560766,0.8774584068788289,0.0076747246459560456,0.46776417858989827,0.006352758381745778,-0.49192277859174355,0.08144847178396902,0.5070677469401828,1.7934361802981988,0.14744533736064716,0.5064644026891916,-1.7499474273894682,0.08753082363267622,0.518272711601448,2.5577441130709624,0.12123543099697738,0.517496983278745,674.6770275669197,0.8639143571092274,0.20033562410100686,563.136626651697,9.189053971831326,0.07211953705303162,636.6666666666666,4.744724487410829,0.11986672219908372,619.1058466868774,9.524414868764701,0.028326403326403328,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,173,0.01987478991596639,0.010523736423780732,0.2929657954449954,0.007993949071350533,-0.04253087975800353,0.0090724793559686,0.41478991596638654,0.005840336134453783,0.8759675657507772,0.05777764188002733,0.48327731092436976,0.03937983193277312,0.8773475704379543,0.05760424506909479,0.48365408857887215,0.03943227382657845,-0.4941988068229561,0.2494319376913541,0.5123529411764706,1.7975151260504203,1.599938408012967,0.48516682074123874,-1.7263957983193279,0.5195556533780917,0.49752080006723254,2.8331365203775465,1.1493605506499693,0.15749222623749895,670.5888807607901,4.6446563438070045,0.046577792228905866,508.0310623123123,45.08950757705347,0.0070389488503050214,591.9761648920583,33.441318633601384,0.0008792497069167644,589.0290469973891,24.138825634405563,0.0012239902080783353,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,173,0.022249973542173777,0.010729382503385084,0.3753175275190517,0.007233276883996612,-0.04332874682472482,0.014786838898518985,0.45421827035037576,0.006129988356091883,0.8761547417442845,0.046265032076193396,0.4697787657457394,0.025474753890123856,0.8776930603218045,0.04635418708784037,0.4693553509050492,0.025601027751876726,-0.4962447078746825,0.20396248322532587,0.5112734201333756,1.7955762514551805,1.3654961796457887,0.4489839119390347,-1.6963985606942533,0.4659475922774137,0.44654953429297206,2.7418994288982588,0.9765759862204477,0.15285275748915,671.8427380789725,6.81500710473086,0.060535665482372235,509.93534800463306,40.56465765070014,0.013374052232518955,624.2307869040782,42.184313377490824,0.0042509191176470585,602.641419725785,28.759953230026518,0.006082052416233551,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,173,0.021789775637742037,0.005750975914016209,0.32172131147540983,0.0044426229508196715,-0.04344089325957796,0.00524858782785633,0.45261755967626266,0.004948263497592461,0.8762343782011884,0.020320560865339295,0.464604036471673,0.01074377625243316,0.8776151674353792,0.02032615473214492,0.46454918032786885,0.010866643329355122,-0.49345011268182754,0.1042308244322134,0.5086568999077963,1.7959721368572013,0.5469221983510003,0.45517877266673495,-1.743936693300553,0.09411205972969805,0.5088617969470342,2.587087672234552,0.3689803952551982,0.43735273025304783,664.7113606340819,10.706993827347816,0.06385555433226907,548.4296107331821,51.604457061980355,0.0009449116507606539,647.61815955543,41.65470264573087,0.00273172569706104,597.2891280734669,23.0730599164364,0.008986766739087498,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,173,0.022452721512911587,0.008897315970657838,0.3763440860215054,0.0064688940092165895,-0.04356148603244697,0.006231193213039814,0.4664938556067588,0.0057459677419354855,0.8761985216473074,0.04434786764238774,0.4718701996927803,0.02407162058371736,0.8776354240330155,0.04434369123983599,0.4718701996927803,0.02418910126583397,-0.4912517999424018,0.17644105627794573,0.5096006144393241,1.8035307670154557,1.178414234198622,0.4558371735791091,-1.7423356052606316,0.1188945735686742,0.5102726574500768,2.7024698275836374,0.8126310504795395,0.2196620583717358,671.2104499274311,7.752497117299281,0.006985394175814207,523.9948051948052,22.48678418490692,0.023025150549061284,625.5816210045662,47.037002874135986,0.003310880237470031,603.59228515625,33.684776082080994,0.0022463131165152846,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,173,0.020417573559048774,0.011509374301538216,0.25782005804579167,0.007810383747178329,-0.04370737605804112,0.00771623797610498,0.4684779103514995,0.006522895840051597,0.8764433696090287,0.05419230798584571,0.4511447920025798,0.03472670106417285,0.8778768792830008,0.05423273231209657,0.4513060303128023,0.03483566705510995,-0.4873905683192261,0.23430125137594035,0.5087068687520154,1.8017847642079805,1.5188009411031198,0.40615930345049983,-1.7550673115679163,0.3505128469086865,0.504756530151564,2.813106227621511,1.0654506810781712,0.18236052886165752,656.2555085688849,41.691058691780825,0.026936776491540516,516.4392626571525,63.379607520127145,0.0057769093534958795,588.0114365971108,55.50811248265637,0.0006019865556335909,572.7119386637459,30.729439214432656,0.005224132119986518,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,173,0.01715360899528473,0.006912530520547173,0.40790786251927086,0.005346875850185907,-0.042940696409140375,0.005421424200015038,0.42350593996553915,0.004811825519180195,0.8762809467670265,0.028155699495251478,0.4727915835298386,0.012103210593143484,0.8776093401168245,0.026041308686455645,0.4727915835298386,0.012087206671301675,-0.49260270245760407,0.15525903793929713,0.5073462724469436,1.7981454611408363,0.8684668120722976,0.48430981316887356,-1.7415480185000456,0.10222813584719444,0.5092508615998549,2.6146016885605654,0.6794281397611135,0.3939778704879376,643.6008780123295,26.190038847889817,0.005698271835590845,717.332476774066,112.32951130189781,9.884353069091628e-05,655.1414710774349,34.849737386054414,0.010719896497551059,589.7509103434701,14.485455390841645,0.03395669291338583,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,173,0.019738177389892426,0.00539042458944637,0.19171825839845733,0.0037724550898203587,-0.04373490307520553,0.005309420771849996,0.476857490864799,0.005186764108810395,0.8764603206819567,0.010858874705640894,0.4576271186440678,0.008250279102811332,0.8778063183175193,0.010837427828938815,0.4575720665854649,0.008333509801148458,-0.4922315810838238,0.08912129253455031,0.5125342535268446,1.7952587781611529,0.27725456237909823,0.42484522480462805,-1.7412421351735337,0.09512759223854081,0.496092560641429,2.560685255150366,0.18418241851030104,0.448289860956054,657.3766423357664,7.526500750256333,0.03795989877360327,540.2373330506678,9.527492834175945,0.04420650906392452,649.453467412959,14.616257716571347,0.0325426944971537,603.8869457874704,14.110271386730428,0.026131687242798355,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,173,0.019755073477956613,0.0066311655725520635,0.17122861586314153,0.003286158631415241,-0.043368838438812,0.008448846463604566,0.45960656247570175,0.005053261799238007,0.876313170580003,0.009587068164136979,0.46481611072233886,0.007252935230541954,0.8776734046868215,0.009592446531320449,0.46500777604976673,0.007370156038659152,-0.48496812315347543,0.10023248396629489,0.5138791695824586,1.7962517493391386,0.21994694742698181,0.4685483243915714,-1.822619343803452,0.9369016010435055,0.2832594666044631,2.6298688350291775,0.8964671945978321,0.34134204183189487,671.0509972433922,15.5450430714707,0.020351901402740614,523.7713026851775,33.73742192553601,0.0007482540738277353,593.384458259325,47.90876346096174,0.0011546318500754952,593.6953118630248,26.407685789697606,0.005789302022178734,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,173,0.02012048192771084,0.0037472268419050203,0.14516129032258066,0.0024999999999999996,-0.043092369477911646,0.004707882607139068,0.40725806451612906,0.004153225806451614,0.876425702811245,0.0054951148447197,0.5040322580645161,0.0056854838709677466,0.8777357585064246,0.005489903675309642,0.5040322580645161,0.0058049018672353325,-0.48502008032128513,0.07863353310457062,0.5,1.7990361445783134,0.09190025749750438,0.5080645161290323,-1.7528915662650604,0.0873049880183726,0.5080645161290323,2.5609940795947117,0.08924542547144364,0.5120967741935484,691.3670411985019,0.5121371924793794,0.40977443609022557,477.42641509433963,0.7132574605674866,0.4734848484848485,545.5650557620818,0.6397941239603244,0.4626865671641791,560.8037735849057,0.5348116452602881,0.3939393939393939,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
