user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
27,275,0.02324185425017988,0.005447890079296657,0.4231085526315789,0.00472861842105263,-0.024541062801932374,0.005259978163027832,0.505139802631579,0.0052487664473684185,0.8755288313290164,0.009262584607776644,0.4506578947368421,0.007039473684210531,0.8762136779418986,0.00926903331133972,0.4506578947368421,0.007132748941530765,-0.5497512591222119,0.10571042527794897,0.5190172697368421,1.762755962171053,0.23604593244081504,0.4101984167780405,-1.7898776726973684,0.1008498807170157,0.5282204173948802,2.5804551705057253,0.17752363496390616,0.43590007196463454,663.592899659864,4.520089389444784,0.02540661209737429,492.97439293598234,26.60911987257494,0.0029804614195827355,547.8411716653052,66.9495195266874,0.04831932773109244,570.6203537841469,12.848777779449112,0.014891949389765985,53.77428571428572,21.187116609016947,23.0,100.0,0.38235294117647056,45.402857142857144,23.144928302382983,15.5,100.0,0.3235294117647059,52.24857142857143,21.900585398941427,23.0,100.0,0.3235294117647059,42.86857142857143,26.46954877297492,8.5,100.0,0.2647058823529412,99.18647667276319,42.98392709025715,53.26330819616821,200.0,0.2058823529411765,32.94,1.2678009351246726,31.1,35.8,5,0.14,0.88,7.25,683.3428571428573,282.4801325865634,867.0,2,0.06,208.0,8.0,713.4857142857143,473.3846742300793,1257.0,2,0.06,376.5,8.0
27,275,0.023216478731718213,0.006751074474327019,0.4257481018311746,0.00544104510942385,-0.024608083966056283,0.005558615894768354,0.5007258514796203,0.005438302624232271,0.8757056721750782,0.023159929414580102,0.4470128419877164,0.012906756002233396,0.8764009655857389,0.02321975043462095,0.4470128419877164,0.01302146994120833,-0.5466927199642698,0.12084369107928128,0.5035175879396985,1.7632187116221951,0.33712331176512284,0.39515408664582397,-1.7903572624762756,0.10221082789654032,0.5073693613220187,2.5875974932854247,0.23747238134849435,0.4260189838079285,667.0613821719845,15.598888447473168,0.008299942759015456,532.6393477565811,42.675047854074776,0.0022383287145597954,542.6135466900482,57.6162619731264,0.007344075413789323,577.0126155519304,11.457477649260484,0.01881661953447901,36.5375,11.93064724773975,17.6,76.1,0.5897435897435898,28.715,12.928235571801743,1.4,67.1,0.28205128205128205,37.5825,11.209234753095323,17.8,67.1,0.4615384615384616,21.1975,15.296576210054324,1.4,71.4,0.38461538461538464,65.86585471203807,18.764845670899923,51.70396503170719,141.04605630785994,0.1282051282051282,35.47,0.1680544350245556,35.1,35.7,1,0.02,0.3,,1439.642857142857,146.38937338296034,462.0,4,0.1,51.25,11.33,1903.7380952380954,261.57672638606067,696.0,3,0.07,135.33,17.0
27,275,0.022783594171613603,0.006097880395008406,0.4026338514680484,0.005060449050086355,-0.024561838981221672,0.0053222414116454115,0.4920669185105235,0.0052358337830545046,0.8757241528167495,0.021731121209703462,0.457528332433891,0.011871559633027528,0.8764016359549721,0.021733801792344448,0.4575777202072539,0.011951827958023286,-0.5469174311926606,0.11758477982412704,0.5059369602763385,1.7607674042093904,0.31972958821434755,0.41450777202072536,-1.7908645439827309,0.10038338542492184,0.501727115716753,2.5850523858970265,0.22416627629192884,0.43134715025906734,,,0.0,584.0399908592321,70.87129301797827,0.00011427265455376528,566.1062602965402,24.81451322746347,0.0012945745557255502,570.0189109879361,12.702564591883252,0.010978260869565215,31.8,9.463668719953462,9.7,55.4,0.42105263157894735,26.753846153846155,10.549877776758196,8.1,48.7,0.2894736842105263,38.31282051282052,11.510935257668939,16.2,70.7,0.3947368421052632,19.41794871794872,10.095083134107892,6.8,53.3,0.42105263157894735,62.537888173463955,9.809335126492057,53.11327517673901,110.29374415623036,0.34210526315789475,34.93,0.058901508937395985,34.9,35.1,0,0.0,,,1863.1463414634145,118.25387344258999,383.0,0,0.0,,,2461.926829268293,126.51720990498319,416.0,2,0.05,39.0,7.0
27,275,0.022473726758286176,0.006043522834032176,0.3759474482061647,0.004873168266801414,-0.02457659660468877,0.005357339382950397,0.4836786255684689,0.005186457806973217,0.8757255456750203,0.019653399753549333,0.47933299646286,0.011588681152097024,0.8763947024137702,0.01970065479493609,0.47933299646286,0.011687808403224012,-0.5464100232393654,0.12098144847280352,0.5042441390460792,1.7594513488936039,0.31497971034194944,0.4222918350848828,-1.7900474891381226,0.10159298924277363,0.5024252223120452,2.5829183465886376,0.22628666578135204,0.4408852061438965,395.5,278.5,1.0,552.2404428904429,23.819711740550428,0.008625713952675137,591.5976937169954,31.88734546835074,0.0005389092476826903,587.3217512908777,7.609037012997515,0.03916083916083917,30.152500000000003,13.003422386048989,11.1,65.3,0.4615384615384616,21.395,11.54174921751465,4.1,59.4,0.28205128205128205,38.32250000000001,9.611958372256924,15.3,63.4,0.6153846153846154,27.595,11.47782536023266,4.1,45.1,0.2307692307692308,63.46458197967786,9.782399201870083,54.425361735132256,102.04582304043609,0.3076923076923077,35.35,0.3273374569286136,34.9,35.7,0,0.0,,,2255.560975609756,100.95134031424897,345.0,2,0.05,39.0,12.0,2865.0975609756097,105.53714058487488,359.0,2,0.05,38.5,12.0
27,275,0.023092354277062837,0.005703215872918542,0.40181697738241695,0.004720355824737389,-0.024684897804693413,0.005279388650233538,0.4973029241979749,0.0052096148386486215,0.8757740348221045,0.01509328924766568,0.44468628749881706,0.009413267720261196,0.8764600336978624,0.0151253562187162,0.44468628749881706,0.009511715597774664,-0.5465669947009841,0.1074603823656646,0.5103624491340967,1.7642477289931866,0.2795068077653867,0.3978423393583799,-1.7887140423921273,0.10096319991063588,0.5182170909435033,2.5827508342922454,0.2001672787174404,0.4248130973786316,685.309902200489,21.79864343237115,0.010397553516819572,541.0979618671927,14.483807269916166,0.012493150684931507,590.2363477501093,35.509935207106864,0.014527580557072638,587.1147614761476,15.696014386059053,0.01271520198042084,35.723076923076924,12.93096981189478,9.6,69.3,0.34210526315789475,24.06153846153846,7.727692971306322,11.7,50.0,0.3947368421052632,45.58461538461539,12.040882037321285,20.0,65.3,0.3684210526315789,31.26666666666666,21.84918391168965,0.0,77.2,0.18421052631578946,73.21626307120471,19.98332256814439,52.65453446760307,110.53320767986423,0.07894736842105263,35.73,0.09633299201973147,35.5,35.8,1,0.02,0.3,,2566.0238095238096,92.77943329547979,324.0,1,0.02,24.0,,3196.5714285714284,98.39960870449272,339.0,1,0.02,22.0,
27,275,0.02177177177177177,0.007323645373972547,0.3525664361121223,0.005706224972697487,-0.024671034671034674,0.005609098713924127,0.4942664725154714,0.005465052784856205,0.8756911456911456,0.029796647142782257,0.4452129595922825,0.01732435384055334,0.8763551016011777,0.029871834362492238,0.4452129595922825,0.01743359576391588,-0.5445718445718445,0.136329531811174,0.4953585729887149,1.7647429247429252,0.3973901342588881,0.41772843101565343,-1.7874908991627234,0.10201997174597142,0.5120597069263675,2.59202455793476,0.2724027493680274,0.4289614999544917,693.259292633476,5.045067318971613,0.01937591528669596,578.1257608695653,51.987364157358215,0.0007609522774214588,648.2424438687392,21.592661587724965,0.002698909640505236,569.1035822183859,13.02339517436811,0.011977986403366786,29.921951219512195,10.055201595173099,7.2,53.3,0.475,20.968292682926823,7.971701138169188,2.7,41.8,0.425,38.91951219512195,8.679727418227449,20.5,56.9,0.575,24.085365853658534,8.984201879006084,6.8,40.8,0.675,60.95303192539536,5.938205902933733,53.15383335188535,82.62499621785166,0.5,35.57,0.2265264309188085,35.1,35.7,2,0.05,0.45,32.0,2899.452380952381,90.73619595418265,299.0,0,0.0,,,3538.761904761905,93.06214245479545,306.0,0,0.0,,
27,275,0.02267190346083789,0.007597202726860176,0.40225435500398504,0.005905726972560628,-0.02457877959927141,0.005698495116963228,0.493453261983377,0.0054673801662302145,0.875455373406193,0.025922810198989708,0.4466583172036889,0.01574974382329501,0.8761440054918911,0.025963561081121644,0.4466583172036889,0.015856906818158562,-0.5430658014571949,0.16694373757994868,0.4877604463167482,1.7617634335154828,0.5000121565478974,0.34555391096436305,-1.7876414342629483,0.10375682491170084,0.5070582877959927,2.601520537021482,0.3392802715313157,0.37037458727086414,699.0632127728903,5.4487472457312025,0.04725179230936346,549.8766651355077,40.029415485154026,0.003215803376593545,640.1214861625626,27.23648791634263,0.0037049144600632016,577.494467346496,7.673007933809058,0.06748399696213518,37.71891891891893,21.27096533772812,12.2,100.0,0.3333333333333333,30.41891891891893,22.259086669758133,6.0,100.0,0.1388888888888889,46.340540540540545,19.730939614883887,8.5,100.0,0.2777777777777778,39.948648648648636,24.280618693101612,8.1,100.0,0.1111111111111111,80.93310004478646,38.314231613952714,53.6493243200695,200.0,0.1111111111111111,35.97,0.9630927608539104,35.3,37.6,1,0.03,1.5,,3179.333333333333,74.79898989216959,262.0,1,0.03,18.0,,3831.358974358974,78.12661885239265,272.0,1,0.03,18.0,
27,275,0.021395751225608,0.009564855706871805,0.3178234954816381,0.006492982118823302,-0.024699096327629302,0.006306503263867976,0.5023555427362754,0.0059600038457840575,0.8756787156316093,0.03401858052820113,0.4025574463993847,0.01926833958273244,0.8763605883384384,0.034082903315808516,0.4025574463993847,0.019381209897620884,-0.5426456450682562,0.20067349393436487,0.4737044514950485,1.769902903287829,0.7016560328385957,0.31073935198538605,-1.7847529321284368,0.10814859026803396,0.5087972310354774,2.629939944665116,0.4899659748775609,0.3106432073839054,699.4878365228674,3.833727690943377,0.09721020761245673,621.9827660958161,41.356940364902634,0.004552845528455285,673.9069364787359,21.937565649893926,0.006818181818181818,564.3890328151988,7.967130267226137,0.051603152326460115,26.031707317073163,9.504131040824614,9.7,54.9,0.5,22.57317073170732,8.987553029532318,2.8,44.2,0.5,32.792682926829265,7.023354429049553,18.3,53.2,0.575,28.59756097560976,8.70860207775743,15.5,49.4,0.425,57.6902841142477,6.9628559312841425,50.379956331858814,88.23446038821794,0.3,37.21,0.13395833324571674,37.1,37.5,0,0.0,,,3468.714285714286,83.88180054448661,287.0,0,0.0,,,4130.119047619048,85.4364710739457,289.0,0,0.0,,
27,275,0.022908306364617045,0.007571251340558706,0.4138526270363578,0.005605782716582155,-0.024634882968396082,0.005667018490405578,0.4921251348435815,0.005408845738942825,0.8756779203969367,0.03320202599674546,0.4595469255663429,0.014560949298813384,0.8764306032692275,0.031716136192693624,0.4595965044772899,0.0145207874534953,-0.5413871211304067,0.15862352905420726,0.4805825242718447,1.7571675115952972,0.4984119337520415,0.4110032362459547,-1.7847216828478962,0.10736976604418348,0.5118135721221275,2.5918689227570013,0.3649817371817872,0.4273384399611608,698.0712260406033,5.819418456541655,0.014972776769509982,567.3690775796039,25.11603469388196,0.006456555044867586,657.8286632981168,29.47529653520725,0.004364304582519811,574.4582333696837,9.229903178877294,0.027592976333296982,24.3,9.001168015375873,5.3,48.6,0.34210526315789475,21.415384615384614,8.45878509981732,4.2,43.8,0.5263157894736842,37.797435897435896,10.428695303491725,11.3,61.3,0.5789473684210527,29.34358974358974,9.198405516002099,10.8,49.3,0.2631578947368421,60.41929260573908,5.8524028811781,50.30665959890401,76.00223680918872,0.34210526315789475,36.96,0.11254468495407396,36.7,37.1,1,0.02,0.3,,3769.0731707317073,83.83357213417383,299.0,1,0.03,17.0,,4436.487804878048,88.60796692452948,308.0,1,0.03,16.0,
27,275,0.02319190600522194,0.007671377335437922,0.4315090849744315,0.005775214884125774,-0.024586597040905142,0.00587093811545187,0.48699815036448707,0.00543140028288543,0.8754677980852916,0.03315605896199585,0.4638233054074638,0.015131106517245137,0.8761783243536916,0.03302146068456525,0.4638233054074638,0.015220822750567563,-0.5429416884247172,0.1614822203178586,0.502012838646502,1.76240317667537,0.4742728406232356,0.4112718964204113,-1.7878416013925156,0.10610302632100768,0.5076705472745077,2.595760092852123,0.34860701834171864,0.4282450223044281,693.1103218645949,4.62685712861701,0.10522810522810523,544.290487592512,17.357999315872956,0.014041580494176555,672.0345165505228,22.27530091229243,0.022759446803876728,579.3963434903047,5.270849951014935,0.03978280141843971,34.4875,12.947184780870318,17.9,69.0,0.3333333333333333,24.5925,9.71649081458939,5.5,47.1,0.4358974358974359,43.06,13.540694221493965,17.6,74.3,0.4615384615384616,31.192499999999995,12.50764541190707,9.3,64.9,0.28205128205128205,70.19018514811475,17.218700847432483,52.26011863744666,125.10627482264827,0.1794871794871795,36.95,0.10965313275875826,36.8,37.2,0,0.0,,,4059.9512195121947,84.8565363823287,281.0,0,0.0,,,4742.463414634146,90.60126999620724,297.0,0,0.0,,
27,275,0.023258194704203167,0.006000244074922704,0.4361094703681827,0.0049596377239614076,-0.024584112609508817,0.00546686297469134,0.4980311084859224,0.00525004922228785,0.8757230042327002,0.020092963720002428,0.4606221697184485,0.008874778499704672,0.8764151984340549,0.02005290554093548,0.4606221697184485,0.008973330035308284,-0.5399163221106517,0.12200869705596465,0.5206261691444324,1.7604233116755268,0.33120163720768725,0.4522989071576253,-1.7860596515405058,0.1013796781546823,0.5235282535932271,2.580992337930176,0.2322993488116332,0.473171211972039,693.8357748650733,3.0693087976985858,0.14243225380039656,541.6094026548674,7.607836847723923,0.039052992587675625,662.6636855470906,21.54049414362324,0.00353356890459364,585.0360238658111,4.986873147533572,0.08207610898446296,42.655,23.54852383908597,10.8,93.4,0.28205128205128205,38.81,24.60456055287312,5.4,93.2,0.2307692307692308,50.2375,22.57782858801971,16.4,95.9,0.2307692307692308,38.9375,26.045054113017308,4.2,92.6,0.2307692307692308,88.12557441772417,44.130535160432395,51.0296972360213,187.1733154058024,0.1794871794871795,37.13,1.5110589269065913,33.5,40.9,6,0.14,1.15,4.4,4527.634146341465,268.0091694916208,1081.0,2,0.05,171.5,5.0,5256.243902439024,319.5242485158975,1316.0,2,0.05,237.5,5.0
27,275,0.022815363618639117,0.004845963186195256,0.4026518475187677,0.004322901433167591,-0.02468414895691168,0.005103974903809432,0.4917617237008872,0.005032660622014232,0.8756580230064341,0.006995586335935128,0.4597835624451594,0.006421955737545097,0.8763311445816151,0.0070013188611075606,0.4597835624451594,0.006513539666769811,-0.5375553172823863,0.09749493545094984,0.5177422499512575,1.7595613607564091,0.1561863422909267,0.4453109767985962,-1.7860015596061996,0.09872310018082604,0.5255410411386235,2.5694073841571154,0.12889861530015184,0.4697796841489569,691.3851883838928,3.448697868259064,0.02450874541135824,552.4213158479662,10.243163771394373,0.06179837723685672,687.9807380153662,19.611315003257406,0.002272727272727273,588.7587209302326,7.153135275715113,0.06040702056638311,42.39024390243903,24.906702055020947,9.7,89.6,0.225,37.92926829268293,21.638000041733704,12.9,85.3,0.275,50.4219512195122,19.923653208394093,12.2,92.0,0.275,42.2,22.402678411297163,9.5,92.0,0.275,89.10151420299542,40.08833138302055,50.11207439330365,179.53342307213998,0.175,41.44,0.5989263875797405,40.5,42.4,1,0.02,1.3,,5892.428571428572,164.51735222666775,647.0,5,0.12,44.4,6.0,6913.404761904762,184.7148458111544,741.0,3,0.07,75.67,3.5
27,275,0.02235932430920685,0.0047294145680739025,0.3781606623405683,0.004182143656298947,-0.024742141179102808,0.005106327061788815,0.5001118818527635,0.005113000671291115,0.875686318380132,0.00800117759496247,0.4739315283061088,0.006960170060416207,0.8763486047446519,0.008014042367463748,0.4739315283061088,0.007058471358637777,-0.5392907484058619,0.10146686947337236,0.5163347505034683,1.755829511130999,0.16115838229316454,0.44562541955694784,-1.7843936003580219,0.10047657934939716,0.5274700682555667,2.566508625630912,0.13136067588504985,0.4748797135504084,689.3897861195984,4.405386419449472,0.08054130743206374,561.1226229508196,4.692214421809631,0.057711225270521374,709.6900328587076,7.659360565383531,0.03461496330375725,592.1536832720384,4.737145948832408,0.05996433348194383,28.5390243902439,15.368210427083321,0.0,71.1,0.475,20.490243902439026,11.532791105028258,4.3,45.9,0.4,44.54634146341463,12.12765631071065,19.4,70.3,0.625,26.899999999999995,11.522639433402189,11.9,60.3,0.525,66.01343141999685,15.283253834413946,52.51228427710986,124.045959224797,0.475,43.11,0.3339781036468147,41.9,43.3,1,0.02,1.1,,6328.697674418605,118.76624195094247,415.0,2,0.05,37.0,4.0,7353.833333333332,112.77092597842648,377.0,1,0.02,52.0,
27,275,0.022455626553070644,0.00538665449204429,0.37632022721221264,0.004297505990947012,-0.024776357827476045,0.00522935467460891,0.4956953936274075,0.005127363095766396,0.8755457933972313,0.02148247126755584,0.4611697878760984,0.00843702849028136,0.8762469644703526,0.02019097401951568,0.4611697878760984,0.008465072659773058,-0.5374503017394391,0.11559512752739047,0.5238306558977545,1.758729144479943,0.2890463002669125,0.4428863051389012,-1.7837722956784097,0.1007595344345034,0.52209797657082,2.573367146749453,0.22076219700368135,0.468092659980474,685.5593722563652,2.7172884781600004,0.126769838656569,558.6204852343835,7.474852761540103,0.00966183574879227,714.4336818932306,14.281266496349499,0.04986789960369881,593.7596332278135,12.274854655045564,0.02019650655021834,28.061904761904756,12.028378198500734,7.2,64.6,0.4390243902439024,24.909523809523808,14.68969203741845,3.0,65.2,0.4634146341463415,39.769047619047626,11.426045603820667,9.2,68.2,0.5365853658536586,30.269047619047623,14.437838647361875,3.0,75.8,0.4634146341463415,66.24406965940068,14.729057665797,52.24940191045253,133.398388296111,0.2682926829268293,42.53,0.5374026915568643,41.9,43.3,1,0.02,1.0,,6699.452380952382,104.44415285577091,350.0,2,0.05,22.0,6.0,7721.976744186048,108.53474170440329,359.0,1,0.02,31.0,
27,275,0.02191930089545798,0.005140759396353284,0.3285498489425982,0.003986836426413464,-0.02461430575035064,0.005252766616946482,0.5017263703064307,0.0051877427708243405,0.8757481929010682,0.012153654848062441,0.4814415192058696,0.00782045748813121,0.8763983262358185,0.012203328657730165,0.4814415192058696,0.00791696683063267,-0.5375412665875499,0.10709618974332903,0.5035606387570134,1.762411263350955,0.2490077857448219,0.4541432887354338,-1.783339087280181,0.10239833839143712,0.5155373327578766,2.5731402708801276,0.1955796819496144,0.4602934829520932,693.3542097810696,4.585273921381236,0.0937908496732026,589.2749075423063,20.0532538004674,0.003026227303295225,713.6352888690608,5.4737973631892665,0.029782487451199113,563.2288438617403,13.71089305396255,0.045405288253142606,25.368292682926825,10.31242298476821,4.6,56.3,0.5,22.412195121951218,10.98236269221659,0.0,47.8,0.55,40.80975609756097,10.730894647722137,22.5,69.1,0.575,28.3219512195122,10.8496490264718,5.6,59.1,0.425,63.26128468124211,8.44162780457871,51.55773462827862,93.54731423189017,0.3,42.64,0.09700769123076296,42.6,42.9,0,0.0,,,7043.095238095239,93.4716176743379,341.0,2,0.05,30.5,26.0,8090.095238095238,101.9929524931828,350.0,2,0.05,31.0,26.0
