user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
18,211,0.10202739084630696,0.012642657060209972,0.4271833294310466,0.010368766096932802,-0.02770338288657381,0.007029480672791967,0.4159447436197612,0.006402481854366659,0.8752434456928839,0.05973479704192783,0.5109446330328924,0.04569940302001639,0.8817586313784705,0.059218306946937777,0.5107703114024819,0.04539500625135809,-0.5257408707865169,0.23254281307315394,0.47805220648484137,1.765109446330329,1.9704585277025561,0.4724888784827909,-1.7596734168324943,0.12493687453616278,0.5104191055958792,2.921494994209739,1.380487052042104,0.26246780613439474,693.706292834891,25.3103964016312,0.007976071784646061,664.4889829588625,61.476521160934546,0.004233608336951802,706.0428095948582,23.932805606738416,0.005624426078971533,570.0015044555029,22.26767694347535,0.029976851851851852,48.864102564102566,19.03120901315261,23.0,100.0,0.2631578947368421,51.63846153846154,18.33336058810956,30.1,100.0,0.21052631578947367,50.11794871794871,19.807960997264836,16.4,100.0,0.10526315789473684,44.64358974358975,19.740740054085403,20.3,100.0,0.15789473684210525,98.6308703990938,36.21315626079074,56.14873106313268,200.0,0.15789473684210525,50.39,0.5359804100897709,49.6,51.1,2,0.05,0.95,23.0,10369.875,342.8217603580613,1175.0,2,0.05,123.0,22.0,15133.225,438.46251193802186,1525.0,2,0.05,184.5,22.0,0.0
18,211,0.10188256340103129,0.009878888513234887,0.34371711218690804,0.006915386234476953,-0.02779122382405557,0.006203753773527414,0.37697326878551884,0.005224163334034939,0.8754351257497632,0.042877377603548594,0.4867396337613134,0.025390444117027997,0.8818510315710381,0.04303922478042951,0.4867396337613134,0.025651628526134222,-0.5231351294464324,0.19596951867957418,0.4905799389537943,1.752785436178049,1.4407675562571676,0.47642601557566827,-1.7598684625907608,0.11250373762460186,0.5088402441591244,2.7441569635956555,1.019693012077682,0.23018629617934955,696.723799006074,20.55597795903854,0.016898608349900597,676.2455930359085,31.133285541509036,0.0015235607791925128,718.0845195729537,21.170065707610913,0.017239461683906127,579.1771217712177,20.245378993290082,0.003914113173786625,52.87179487179487,12.585297663990938,25.0,83.1,0.39473684210526316,49.223076923076924,9.192484710236345,29.7,65.8,0.47368421052631576,57.24871794871795,12.134182947040232,32.4,85.1,0.34210526315789475,54.10769230769232,15.013504768833528,16.4,82.9,0.3157894736842105,107.95083040017118,19.635414382303203,63.01277648223414,141.35550926652982,0.34210526315789475,49.41,0.7040053854669293,48.3,50.5,3,0.07,0.6,14.5,11380.951219512195,253.83708537789929,824.0,1,0.03,143.0,,16478.15,334.1235213210827,1115.0,1,0.03,233.0,,0.0
18,211,0.10306193601312554,0.008530037830542804,0.3965747102861245,0.005910163060198952,-0.027817659727207473,0.005683331442111369,0.3636923076923077,0.004674871794871794,0.8754671315762487,0.03448709584890111,0.4796923076923077,0.0174923076923077,0.8820024100465189,0.034706264530450684,0.4796923076923077,0.01774659026753565,-0.5288545939294503,0.1529106132396441,0.49748743718592964,1.7492545118949958,1.0541239612624782,0.44744128807301814,-1.7649374487284657,0.10846293632654203,0.509793867295662,2.6585653152231266,0.730024918360725,0.3274535945031279,682.5604783599089,41.632781357940175,0.004898052169951019,615.7383895756766,45.66832843421107,0.0044553352639786145,719.033845800826,31.263486333570032,0.01491681009753299,599.5091415830547,24.730064999322206,0.01683576764410748,62.265789473684194,12.048417155613373,42.7,93.7,0.1891891891891892,47.142105263157895,10.573144520035243,22.4,73.3,0.35135135135135137,62.35526315789474,8.393126804852104,36.6,78.4,0.4864864864864865,50.06578947368421,13.438285376133948,23.2,77.0,0.35135135135135137,113.32123070956735,12.667093171536235,75.02199677427947,158.8748878835167,0.40540540540540543,50.03,0.36946980459563494,49.5,51.5,3,0.07,0.4,7.0,12112.75,189.6586077666922,859.0,0,0.0,,,17465.951219512193,268.1368372195856,1355.0,0,0.0,,,0.25
18,211,0.10201446799959815,0.0056034422381167235,0.3388263665594855,0.004210209003215432,-0.0280389793048021,0.005012751231364708,0.34039987943333666,0.004008841555309956,0.87569419328913,0.015072169578328184,0.4831709032452527,0.009156033356776857,0.8820955871945959,0.015018003498939291,0.48311897106109325,0.009279394804093734,-0.5298352421137231,0.11634551932539253,0.5073847081282026,1.7538075145670085,0.48081527934426666,0.47975484778458755,-1.7683735181836446,0.10231064008441125,0.5196423188988245,2.573194537467283,0.34288195328951576,0.472822264643826,661.7458731049971,33.26139292781914,0.00033692722371967657,642.7939288434338,34.24849145159194,0.001958650707290533,748.1829014977588,6.769301294261497,0.0346599606385305,608.799417953884,8.331035436303235,0.0484719579088772,60.05,21.07812847479586,23.0,100.0,0.05128205128205128,51.459999999999994,19.107469743532242,17.1,100.0,0.15384615384615385,57.5475,21.201556399236356,18.1,100.0,0.15384615384615385,52.529999999999994,22.162831497802802,13.9,100.0,0.2564102564102564,112.29314146861607,38.282896038693046,55.898121614236736,200.0,0.10256410256410256,50.8,0.8015938692418109,49.7,52.4,4,0.1,0.45,9.0,13945.380952380952,285.0528733227735,1452.0,1,0.02,316.0,,22575.926829268294,874.9318967293036,4536.0,1,0.03,1511.0,,0.25
18,211,0.10267204301075272,0.01155956863420529,0.409291321647489,0.008323475642542207,-0.027853763440860223,0.006569407088347233,0.38079363372405634,0.00549198838584794,0.8759698924731183,0.051540308445061654,0.48876223249811807,0.031545327454565016,0.8824860632196107,0.051886081249736524,0.48876223249811807,0.03185183137206627,-0.530483870967742,0.2148125020341621,0.4982256156575976,1.742278494623656,1.698791601473366,0.47854608022367995,-1.7684784946236558,0.1197146116695711,0.5181202279815034,2.8148814682405914,1.21131123184789,0.20926981395849015,687.4949421965318,24.460616244451323,0.008430687703239792,622.9696462448387,46.745025334999625,0.003125,714.7938061247985,42.71407827560547,0.0005757052389176742,582.2451086956522,25.08115583957515,0.01076203935210349,66.40512820512821,20.31813575031378,40.5,100.0,0.2894736842105263,68.42051282051283,17.520013164249526,44.6,100.0,0.2894736842105263,68.27179487179488,17.728304888351076,47.3,100.0,0.23684210526315788,69.35641025641024,18.926359245592593,40.5,100.0,0.13157894736842105,136.75882779205932,35.378773810386285,92.97306061435215,200.0,0.13157894736842105,47.82,3.0645853999308605,44.3,51.7,4,0.1,2.38,4.67,15677.675,920.6439970884511,2534.0,2,0.05,432.0,2.0,25461.70731707317,1509.2121873785097,4047.0,3,0.07,614.33,6.0,0.0
18,211,0.1030093050881014,0.013391139674796717,0.43421443421443423,0.010832590832590831,-0.027410413779449624,0.007680104529889028,0.4306504306504306,0.006854766854766853,0.875515739457533,0.06326266058783162,0.4875754875754876,0.04733194733194734,0.882092311238384,0.06358996038937481,0.4875754875754876,0.04761792727268059,-0.5329221936250247,0.2533519765062487,0.49955449955449954,1.7653167689566422,2.0365901160435107,0.4726264726264726,-1.7694674321916453,0.127886097633969,0.5284625284625285,2.971820800811067,1.3884836547129316,0.25858825858825857,718.5439590369322,13.797387664535066,0.017106123338417958,637.4307875894988,33.469234621371136,0.007377671693609635,676.6385884409483,26.684864428606488,0.0010926573426573427,574.4540910572639,13.812584805856659,0.010215170615083678,48.694871794871794,9.077951556972693,28.7,62.8,0.18421052631578946,52.282051282051285,10.906193765879488,26.9,69.3,0.2894736842105263,50.115384615384606,12.519780010796422,20.0,66.2,0.34210526315789475,52.05128205128205,14.15375046418787,16.0,72.6,0.23684210526315788,102.49518563355932,19.45908261715315,60.517518124919825,127.39631077860929,0.07894736842105263,43.84,0.7473194728881517,42.3,44.4,2,0.05,1.3,3.0,17412.414634146342,411.15500463282973,1233.0,0,0.0,,,27969.024390243903,502.0996154104879,1499.0,0,0.0,,,0.25
18,211,0.10271387559808613,0.009787378299368774,0.40568475452196384,0.007278208440999137,-0.027524164991865253,0.005850484595391593,0.3989280245022971,0.005141653905053598,0.8753622356206335,0.04112083356667393,0.48966309341500763,0.0254259188361409,0.8818565251418835,0.04143474664090597,0.48966309341500763,0.025739357206078155,-0.530957029380802,0.1767550333732438,0.5080398162327718,1.7480419178868791,1.3510936343459745,0.4943529862174579,-1.7690994353526652,0.1097603622965236,0.5175153139356815,2.734289789078363,0.9271902517659997,0.26253828483920366,708.8209101822547,20.562909686776855,0.005239030779305829,646.669632201367,10.078605187584028,0.021484375,687.3029741801939,31.29229623329226,0.0009806057964698192,580.515418023887,13.785341751013952,0.0018460201976327505,33.04871794871795,7.28865897393998,11.8,45.9,0.4473684210526316,37.01538461538462,6.054942395776657,23.3,50.7,0.3684210526315789,27.58205128205128,6.100856257468556,13.2,45.2,0.42105263157894735,24.366666666666667,6.655105359829199,12.0,42.3,0.2631578947368421,62.98653850486693,4.566636870074014,55.30849844282522,76.45835467756287,0.47368421052631576,42.3,0.41573364925175676,41.8,42.8,1,0.02,0.8,,18413.219512195123,191.43966918156593,638.0,2,0.05,32.5,15.0,29176.585365853658,224.85789285894262,742.0,4,0.1,31.75,5.0,0.0
18,211,0.10333754249635749,0.012070386255782545,0.4433650670293375,0.009765883038663298,-0.027343628593628603,0.007007933691100113,0.4186498300145702,0.00624769305488101,0.8762276612276612,0.05248902127602118,0.4757649344341914,0.03871879553181157,0.8828371538484625,0.052466111529769315,0.4752282883232951,0.038733364360413,-0.5325854700854701,0.2299961940975787,0.49577464788732395,1.7540705128205127,1.7234930048037864,0.4647887323943662,-1.7663247863247864,0.11805201874270446,0.5250121418164158,2.8610973875544774,1.153992332142207,0.2841185041282176,710.8556329849013,18.95514465573628,0.00766639563247764,647.6804017806187,7.955712398940317,0.06803652968036529,675.4845429362881,20.726703622950787,0.005208333333333333,574.6564956079519,10.411000890663862,0.027626863946364582,43.34615384615384,12.54752700435625,19.2,71.8,0.23684210526315788,42.648717948717945,12.666853003923714,18.9,70.0,0.3157894736842105,39.05641025641027,14.38134109633471,19.2,73.4,0.21052631578947367,36.23333333333333,13.803963260940742,6.8,62.2,0.3157894736842105,82.2491023922306,22.054635579491315,56.007588771522734,127.2736422045036,0.21052631578947367,42.05,1.1377166136479333,41.2,46.0,3,0.07,1.43,7.0,20395.619047619046,871.6276223354447,2544.0,2,0.05,634.5,4.0,35624.619047619046,3276.3597246565396,8407.0,1,0.02,6597.0,,0.5
18,211,0.10341872887822962,0.014484072767537564,0.47546881814217185,0.012600305276929786,-0.027384716014390062,0.007697820563270644,0.4399258613170519,0.007197993894461404,0.8765005995857408,0.06919722298222045,0.5200610553859573,0.05811164413432186,0.8831208879440546,0.06966674227244878,0.5202791103358047,0.05854623864592955,-0.5266463148713476,0.2613118220922683,0.48849634718133245,1.7524204099433058,2.2402305293348292,0.4980918111438229,-1.766067378979503,0.12737403257159174,0.5089957474648348,3.0519146062992544,1.5020937701118295,0.30509213826191256,715.0298738658995,29.34962938577868,0.036737855483014274,659.3932750198796,20.297280782554907,0.01954101340604408,668.3831237513222,16.723206931826724,0.024447578749412318,569.3874075733811,5.66093595626017,0.11910364145658263,32.035000000000004,6.003147091318019,22.2,47.3,0.48717948717948717,38.1425,8.146468176455365,19.4,52.0,0.6410256410256411,28.4125,6.90514979924404,16.0,47.2,0.46153846153846156,26.080000000000002,7.8320559242130035,12.3,48.5,0.46153846153846156,64.41130722214618,5.580009133890246,55.909301551709625,84.53863022311161,0.5384615384615384,41.54,0.08970837917202877,41.4,41.6,0,0.0,,,21878.024390243903,366.8473788990675,1232.0,1,0.03,82.0,,38675.31707317073,450.1497007920154,1503.0,1,0.03,96.0,,0.0
18,211,0.10373153500321132,0.0121015766641943,0.478535488705706,0.010247296863290867,-0.02732712481267395,0.0067063551004953575,0.429397280805053,0.0061781393855047636,0.8761689145793192,0.056556984649193065,0.5167540948506584,0.04461192591799595,0.882797759229299,0.056896415955516484,0.5165399850123114,0.04497794084083354,-0.5299892967997432,0.21636731064233575,0.5077071290944123,1.7536095054592165,1.8035379692531504,0.5004817471362809,-1.765700064226076,0.11529924930073455,0.5108660742961139,2.887599126655476,1.2034384403506884,0.2896906112835885,698.6764117385504,28.448824183787906,0.005558643690939411,649.334875013765,7.024542414487249,0.060462555066079296,660.4238961615265,6.879572769889617,0.1582159103517142,571.6863747499444,4.699776890094259,0.1061464932755363,31.038461538461544,7.136817339381763,16.9,54.8,0.6578947368421053,35.217948717948715,6.466119662096398,20.0,49.3,0.4473684210526316,28.176923076923067,6.580992892840813,12.3,46.6,0.5789473684210527,25.179487179487175,5.990812602181027,12.2,36.5,0.5,61.558145219120775,3.764903819672368,55.60908199206313,71.67105412926476,0.5526315789473685,41.34,0.04908459078116332,41.3,41.4,0,0.0,,,23175.439024390245,331.12152722855416,1105.0,0,0.0,,,40253.65853658537,404.53216639303093,1339.0,0,0.0,,,0.0
18,211,0.10304386223138066,0.01092332126515274,0.42325809617271837,0.008631010794896957,-0.027509567265234038,0.006370567080954781,0.4117762512266928,0.005738959764474975,0.8757482092041998,0.04925653710257806,0.4970559371933268,0.034155053974484796,0.8822936911688114,0.04953475348166443,0.4970559371933268,0.034451368106963295,-0.5307565498969679,0.19860277987556038,0.49538763493621196,1.745454277864992,1.5694847898474669,0.447551761358061,-1.7669230769230773,0.1150341682280543,0.5235992542439407,2.7987192074790688,1.0647097349362002,0.2875368007850834,702.8517618469016,21.538656814403886,0.016681396376491384,644.3524148339802,39.77415619555118,0.008194070080862533,679.8577475771416,22.531048332992096,0.001893939393939394,580.7957326979314,12.19104375808953,0.02957105719237435,33.222500000000004,11.810344776931789,17.6,72.4,0.3076923076923077,36.205,10.33416542348728,9.7,71.2,0.48717948717948717,30.339999999999996,11.233783868314362,18.8,72.6,0.3333333333333333,31.242500000000007,11.48531426431162,14.7,78.1,0.3076923076923077,67.01323363331811,18.02115473565228,51.16922903464542,147.24662984258757,0.1794871794871795,41.77,0.9308640805767173,41.3,45.2,0,0.0,,,24266.073170731706,486.4782044722372,2081.0,1,0.03,991.0,,41672.439024390245,827.7223833163813,3539.0,1,0.03,2073.0,,0.25
18,211,0.10442030544203058,0.011961459612468571,0.48316661288587714,0.00972571797353985,-0.027571520757152083,0.0067286539281112,0.4080886307410993,0.006013767882112509,0.8757915680791568,0.05187723987129153,0.5108099386899,0.03723781865117781,0.8825124881645917,0.052210795952248416,0.5112401850059158,0.03759153294286444,-0.528571582230827,0.22210929892808742,0.4977409638554217,1.7532913843175215,1.7119749727645723,0.49236230636833045,-1.7654038937291598,0.11625299286428231,0.5239888123924269,2.8417018667192817,1.1783486796932257,0.2508605851979346,680.7665356908972,26.697341598816166,0.010151730160462832,596.8938293026787,51.92383978627418,0.0020607375271149675,668.222536129523,30.801845626740516,0.002934144751141056,577.0947892969342,26.977339478596253,0.0018418201516793066,34.94358974358974,11.277747430836573,14.9,64.9,0.34210526315789475,40.664102564102556,7.4280993593277085,27.4,56.3,0.47368421052631576,29.969230769230773,9.99197508378352,14.3,51.4,0.4473684210526316,28.110256410256408,8.135417814173827,12.2,50.0,0.2894736842105263,68.94746273623511,12.553932785757564,54.40027573459531,111.27308749198973,0.39473684210526316,44.65,0.7982726533114757,44.0,46.6,2,0.05,0.85,2.0,26369.536585365855,443.5776994966939,1534.0,2,0.05,345.5,2.0,45201.0243902439,652.3031050581704,2208.0,2,0.05,583.0,2.0,0.5
18,211,0.10498470381014186,0.009689116186669804,0.4815501576117189,0.0077554236973854974,-0.027599888754982857,0.005947462576835253,0.3873539773780827,0.005123307991841275,0.8754306109205525,0.042908612782517216,0.47876877433710363,0.025379195253105884,0.882195456978387,0.043172589119936336,0.47876877433710363,0.02568718289163231,-0.5272142393621951,0.18966213144015526,0.5036157982569999,1.7488384166125894,1.4050419462131198,0.4783052104580011,-1.761983869472513,0.1087123216928728,0.5225292045243835,2.7422337812303685,0.9711151685434837,0.2630261450027814,662.9731792411687,13.465002859869017,0.009595463962490459,574.6423833858867,47.32587537305164,0.00021748586341887777,672.4909743366682,40.41684207615786,0.003480152256661229,573.3730011965627,30.846105304123007,0.0028285465622280245,36.48285714285714,9.39143943673586,21.6,68.0,0.23529411764705882,39.05714285714285,8.017027796750961,24.7,56.2,0.47058823529411764,30.165714285714284,11.062212200799179,12.5,62.2,0.29411764705882354,28.30857142857143,11.586109205881508,11.8,56.8,0.3235294117647059,69.18872806676777,13.77704799149677,54.08798387812214,117.70097705626746,0.29411764705882354,43.81,5.314659907675992,29.0,46.1,1,0.03,9.2,,27736.13888888889,230.5369520606883,792.0,1,0.03,115.0,,47134.444444444445,262.28445589182206,878.0,3,0.09,51.0,13.0,0.0
18,214,0.08978585334198573,0.0064426116795794665,0.18042184964845862,0.0036625202812330987,-0.02763681592039802,0.007357150877276313,0.3725256895619254,0.004326663061114115,0.8766515249837767,0.018469245922292175,0.48004326663061114,0.009674418604651168,0.8817216080615187,0.018626409948795938,0.48004326663061114,0.00986847879623321,-0.5208144943212548,0.12694665580039236,0.5184984855041108,1.7471879731775903,0.49429215414293753,0.49313142239048136,-1.717414016872161,0.866585455342235,0.4345051379123851,2.5948225566140417,0.7428890290818185,0.42979229770662053,666.4562023638573,6.974127156923335,0.0568935041979673,544.751523883409,18.920960901818493,0.06650410108623366,654.2393617021277,22.655496379974945,0.006296819020736076,572.3714349376114,11.928857537405989,0.022952646239554318,61.766666666666666,23.94174910960664,21.1,97.4,0.21052631578947367,59.24102564102563,25.243914909809487,7.0,97.3,0.15789473684210525,64.12820512820512,22.540754528789698,27.6,98.6,0.21052631578947367,63.22307692307693,24.071298597574042,7.9,97.4,0.21052631578947367,125.10205420061415,45.625168874061295,54.61648102908132,194.00417521280306,0.21052631578947367,36.71,3.707277423621222,29.2,45.4,3,0.07,1.47,2.5,2750.0,2533.1551275040383,9161.0,1,0.03,1730.0,,3986.925,4779.681330316384,16909.0,1,0.03,3545.0,,1.5
