user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
9,148,0.04101876038945619,0.005400368465252374,0.24622399544029638,0.0038643488173268742,-0.025266932649377797,0.005367866840711616,0.4955588277205149,0.005235833372915973,0.8769801462904913,0.020823957462171132,0.42169762029164487,0.010250320619389165,0.8783347479809087,0.020852447105781442,0.42169762029164487,0.010372989235479673,-0.514782939108958,0.13509548921070144,0.5150809860827436,1.7819155504892181,0.581149401984579,0.4491996390063174,-1.74934786738862,0.10340772645286868,0.5224433572412482,2.5870250991595,0.4176388121943507,0.4407447869662281,668.312398996935,7.474010663515163,0.02050824788230049,551.0404023926047,23.258070548173883,0.019413779977160258,711.7702127659575,68.52533912615951,0.0002182334006219652,572.70174362569,15.034289308656115,0.04670522257273046,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.16666666666666666,0.37267799624996495
9,148,0.04130356065178032,0.004432970695963231,0.2698497854077253,0.003405311158798284,-0.02510392919404587,0.0051064103270435065,0.5007711392744585,0.0051109769999329435,0.8771644092798713,0.00757503641195653,0.43867766378327633,0.006065848588479854,0.878521039094984,0.007558927472519861,0.4387070815450644,0.006180755299204186,-0.515083813866166,0.10355539099665509,0.526721652249715,1.7826451656161995,0.25611360075753337,0.513310534433045,-1.7467929462250236,0.10111007396723687,0.5190102595051298,2.55791983041978,0.1949564117529398,0.5178703144907127,676.8771644581741,7.333881777390881,0.0025203252032520327,495.09827378562824,34.34217937250785,0.0004014774369680424,632.2248892468788,68.83950534183577,8.055421298533914e-05,571.3433818433818,28.173939417454726,0.027383015597920276,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0769230769230769,0.9166442529086912
9,151,0.046408467194305254,0.004897035408990117,0.4527913076058449,0.004624391157736981,-0.024896506509319103,0.005074241732990393,0.5044724394698638,0.005120591954292136,0.877222066123443,0.0056039771098331335,0.43778391795063926,0.00545871774457922,0.8788296985745313,0.005604807774997924,0.43775758711127766,0.005608393802569559,-0.5226575817177109,0.09492436029820683,0.5261555753289936,1.7829572913739817,0.1175185479631863,0.5246569568678874,-1.7514306453123538,0.09958549331067026,0.5232520020606004,2.5574651899941885,0.10829252822432567,0.5234861611951482,688.3439978124145,1.3534358339927728,0.14482607744476045,449.5006764435305,0.6819490227567059,0.35664032903993936,583.7976099945681,1.0604205974755012,0.2122331468303547,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.7777777777777778,0.9749960430435692
9,151,0.04361440007669815,0.006996867118640318,0.4319271332694152,0.005414669223394056,-0.02503906811753991,0.005495849367005082,0.5079578139980825,0.005454458293384467,0.877223527155937,0.02719716636780097,0.4306327900287632,0.011501438159156285,0.8787093214445593,0.02718569838661998,0.4306327900287632,0.011645781245093289,-0.5245783998849528,0.13411655285470145,0.5110738255033557,1.7848032213220841,0.6632412504456975,0.4419463087248322,-1.7519674017257911,0.10463245671737798,0.5241382616616329,2.6036573771453435,0.4690994899467153,0.42605110503859245,689.9064104687759,5.084099560605033,0.043787962451684155,604.0194922194922,89.16839322347414,0.0022933275090095007,702.5845477041518,64.46810878411885,0.002364716234051914,555.3684210526316,4.799969221200181,0.19642857142857142,50.727659574468085,23.514311641407176,15.7,100.0,0.08695652173913043,46.578723404255314,25.81774036431615,8.7,100.0,0.10869565217391304,53.22765957446809,24.198696132692945,19.1,100.0,0.15217391304347827,50.29999999999999,25.584436758610092,13.2,100.0,0.10869565217391304,101.68187357672389,47.18646117099733,51.500194174391225,200.0,0.06521739130434782,33.21,1.4204961267625613,29.5,34.7,4,0.08,0.8,3.0,1648.6808510638298,471.3276452827547,1645.0,2,0.04,184.5,16.0,2309.127659574468,736.4748010890823,2496.0,2,0.04,463.0,24.0,0.2777777777777778,0.6502611061510903
9,151,0.045001166452816994,0.006152585528259367,0.4627004957713619,0.0050195392242636345,-0.02501516388662079,0.005445541001251108,0.4926800816564596,0.0051484397783610365,0.8772325906917067,0.018450071383172964,0.4351706036745407,0.007164187809857106,0.8788033372514885,0.017334629307874907,0.4351706036745407,0.007254537897507093,-0.523081185116062,0.1363515196321716,0.5184601924759406,1.7779155488160505,0.5470363991387226,0.48410615339749197,-1.7520120137633406,0.10271902265992747,0.5247871223609005,2.5744414850099884,0.45253231627783064,0.489472149314669,691.187475461327,8.225481437371366,0.021660886067665728,516.5584155860912,69.21133794186031,0.0001935483870967742,657.9188223059924,66.32744835173803,0.0009749756256093598,nan,nan,0,34.68125,11.77116279037462,10.7,53.0,0.5333333333333333,26.775,7.690619285857284,13.5,40.0,0.6,36.28125,13.462550777527266,14.5,60.8,0.4,29.45,14.421078323065858,5.8,55.9,0.26666666666666666,66.87625994748768,14.758077633487854,50.38452143267811,97.87098650774907,0.2,32.79,1.950600868963202,25.5,33.5,0,0.0,nan,nan,2234.0,76.18890995413965,306.0,1,0.07,47.0,nan,2988.875,59.592234183658526,219.0,0,0.0,nan,nan,0.625,0.8569568250501305
10,154,0.019406246978048547,0.006905038925392484,0.21207871959769836,0.003890527537353126,-0.026433130258195534,0.0053653485847600865,0.4610995599825927,0.005012330158116144,0.8770162460110241,0.02097075078806754,0.42788066341086023,0.00941347130216141,0.877671309254775,0.02102665907628965,0.42788066341086023,0.009501819383200953,-0.5080432259936177,0.1628771254657883,0.5034089260674048,1.8024068075230866,0.3784325400994936,0.4798375398897592,-1.732199390804042,0.09021064855984134,0.5292041388647133,2.5718440625909795,0.26604690369427103,0.47773318504907886,nan,nan,0,514.9723933128024,20.475866683620332,0.0013749106308089975,659.6623920013042,67.13659723856873,0.00027170959678295836,554.2973866840165,30.24450516923726,0.0016808545247519384,37.42173913043479,22.339795968897008,11.3,97.1,0.15555555555555556,42.43260869565218,17.503739406044268,12.1,95.6,0.26666666666666666,42.58695652173913,20.27004224160302,15.9,95.7,0.26666666666666666,39.513043478260876,20.306869780999175,12.7,98.6,0.26666666666666666,82.7569565878936,36.821452947691526,52.793465504738364,193.5154257417222,0.2222222222222222,31.54,1.1706183076572063,28.1,33.0,4,0.09,1.05,13.67,1192.2391304347825,470.3463656564175,1720.0,3,0.07,149.67,6.5,1586.5869565217392,842.0197141161854,2641.0,3,0.07,375.0,7.0,0.6111111111111112,0.8258927081843614
10,154,0.01881395920373556,0.006865920325152077,0.26695831694848604,0.003976110892646481,-0.0267146719095601,0.006433235276181199,0.4405230043255997,0.004821569012976798,0.8769122634553945,0.01842352614376018,0.4405230043255997,0.00855878883208809,0.8775761198236398,0.018189671891014503,0.44042469524184036,0.008625921355119031,-0.5034224625215041,0.14067704734872652,0.494199764058199,1.7991290243303022,0.32101339951707253,0.4810263468344475,-1.715103465224871,0.4714081647191301,0.5064883995281164,2.5733723083592333,0.39331866601939275,0.47493118364136844,nan,nan,0,533.1559338627217,8.914157060910462,0.11161272776720152,719.6077940456104,32.02386764668751,0.005170912257783584,571.5153642598693,15.345987045575942,0.023709224454525814,31.64285714285715,17.16780129662923,5.7,90.1,0.3855421686746988,40.24166666666667,15.793972692539972,7.4,85.1,0.46987951807228917,34.346428571428575,17.363628148604,2.9,82.1,0.3614457831325301,29.875000000000007,18.69179776189087,0.0,89.6,0.43373493975903615,72.78231087982113,24.303333283880125,51.544349835845246,172.80636562349198,0.3132530120481928,33.93,1.3343119674485484,31.3,35.8,5,0.06,0.58,16.75,3220.813953488372,734.8560927246929,2168.0,10,0.12,87.6,6.22,4480.232558139535,967.4484503353378,2751.0,11,0.13,132.82,6.2,0.0,0.0
10,154,0.019345291010824658,0.018340677038021717,0.31048007530593036,0.011137956280723773,-0.025631438581812483,0.007940222658330245,0.5079489593138793,0.0071650454973329145,0.8770501490351931,0.057274050308426486,0.42825018303524737,0.03526513962974585,0.877884207218997,0.05698454154420822,0.42825018303524737,0.03534720015960051,-0.5043633321131622,0.300973626518455,0.47735592511243596,1.7994075197406265,0.98948605006195,0.4466582993410731,-1.7324279663232758,0.11016888850456817,0.5224348917477252,2.6608861566649114,0.7035952414340526,0.31450685074782975,nan,nan,0,541.57260104559,29.618065977403276,0.01922644479424331,654.039433115162,45.85599450469783,0.0038948393378773127,546.2903627504061,23.539499898513004,0.03270344902268667,25.882758620689657,8.982079308926803,1.4,59.7,0.47674418604651164,34.21034482758622,8.782532749172605,11.9,55.9,0.46511627906976744,35.09195402298851,7.554038554352547,12.5,50.7,0.5,27.395402298850588,9.024180900785934,0.0,48.5,0.4883720930232558,63.79665334919182,6.9652840834090535,52.61302120198003,85.73861440447938,0.43023255813953487,34.5,0.2515833126881443,34.1,35.0,5,0.06,0.42,13.75,4861.862068965517,333.13292271017065,1186.0,2,0.02,34.0,4.0,6425.436781609195,390.3875969962321,1443.0,2,0.02,39.5,63.0,0.0,0.0
10,154,0.018801741776402082,0.016995374562733916,0.33583420776495276,0.010195173137460652,-0.02570851476837522,0.0072913557761760854,0.49900314795383,0.006565057712486882,0.8769970096007556,0.05725581418685656,0.45120671563483733,0.033704616998950686,0.8777657442984278,0.057321209810151104,0.45120671563483733,0.03382534249482753,-0.5007948166413095,0.23577521314176275,0.5015739769150053,1.805714810345732,0.9040478484211328,0.45257082896117523,-1.7294124127800221,0.10788556851289044,0.5152151101783841,2.629726266668623,0.6865422345403972,0.3634837355718783,nan,nan,0,583.8948535936114,28.656587609893755,0.0067106649658920745,683.3824005176318,30.4570384009237,0.01844162847128606,549.7816579634465,23.75534795619897,0.004134254474242507,31.634523809523813,19.589820571187932,7.4,100.0,0.3614457831325301,37.27738095238095,14.40597884469927,15.6,100.0,0.40963855421686746,39.420238095238105,14.102437983773152,19.4,98.5,0.30120481927710846,31.155952380952385,16.64684548402973,9.0,100.0,0.2891566265060241,71.90201298222334,28.502365074120984,53.06759840053061,199.25423458486398,0.14457831325301204,35.06,1.035920567606648,34.2,37.2,5,0.06,0.74,15.5,6060.917647058824,330.9882959283039,1171.0,4,0.05,34.0,9.33,8026.035294117647,474.03704117018543,1667.0,3,0.04,46.67,14.0,0.0,0.0
10,154,0.01922600276625173,0.01524910133388201,0.26989045037069825,0.00871528162000664,-0.025718948824343023,0.006904735120418078,0.49286267566670355,0.00629523071815868,0.877114246196404,0.04898679026029137,0.4478256058426469,0.02746984618789422,0.8778639359291225,0.048942113412604786,0.4478256058426469,0.027560096893083655,-0.5016309820193637,0.23228864557501377,0.49076020803363946,1.7931203319502076,0.7875482698601903,0.4734425141086644,-1.7303302904564315,0.10134577929118181,0.5143853048578068,2.61325495459591,0.5624205566379058,0.38834790306517647,nan,nan,0,545.2496960318338,42.44525721866439,0.0018239097993699221,663.6245656610225,51.876751677887434,0.003033645890788748,549.7514195931418,41.39244739712898,0.002315580549123387,25.073529411764707,9.675357078789192,6.0,54.1,0.31343283582089554,36.47205882352941,7.3598042970351765,22.4,59.5,0.3880597014925373,35.260294117647064,6.8988519868905875,17.6,58.9,0.5223880597014925,27.525000000000002,8.693682205723741,9.1,54.5,0.43283582089552236,64.30871307176855,9.754479188014802,53.11336931507923,100.20434122332226,0.4626865671641791,35.93,1.4992896277087697,28.6,36.4,1,0.01,7.2,nan,7166.391304347826,345.2822083494116,1783.0,0,0.0,nan,nan,9618.028985507246,543.6413718517254,3309.0,0,0.0,nan,nan,0.3888888888888889,0.7556372504853025
10,157,0.019914961466914696,0.008530210614963726,0.1879451472307856,0.004986712022961624,-0.024555407919213398,0.005819756994232869,0.490060593175295,0.005499096417561389,0.876936486845602,0.02673063148664382,0.4258530881258637,0.012961092803231641,0.877565171897657,0.02679002623985801,0.4258530881258637,0.013061627760161669,-0.4830225883603509,0.2320077483425681,0.49457850536834275,1.8086218442731863,0.6131561079137277,0.49468480918464974,-1.7217463860544218,0.10005982844479587,0.5204358224820622,2.586990967067588,0.46490953109891536,0.4524290422026151,672.3227521929824,5.556719881952519,0.020669992872416252,546.3630922414276,24.421519052740518,0.0026292235399418213,681.1015262481131,65.44330924473971,0.0010622833501062283,580.0341719657174,30.261995664976382,0.004479097544790976,48.53191489361702,25.137427434709984,10.0,94.7,0.13043478260869565,44.35957446808511,24.614652785156572,10.0,92.6,0.13043478260869565,50.242553191489364,22.705166200770638,10.0,94.4,0.21739130434782608,46.0340425531915,24.95093292585529,0.0,95.6,0.21739130434782608,96.4154752838143,45.23789315231229,17.320508075688775,185.3325929241805,0.13043478260869565,33.85,2.169097194431105,28.5,35.3,3,0.06,1.27,12.5,1473.8085106382978,486.31552835485155,1514.0,1,0.02,117.0,nan,1562.659574468085,582.5651009770622,1839.0,5,0.11,135.4,8.25,0.5555555555555556,0.7617394000445604
10,157,0.019112915985443808,0.007648738705181157,0.2370253164556962,0.0041445147679324895,-0.02465137130801688,0.005586373775462646,0.5005010812806583,0.005405875837333191,0.8765738396624473,0.024744513759748028,0.41352392003797667,0.010099161348172379,0.8771826524652634,0.024643519934549055,0.41352392003797667,0.010183704169149514,-0.48444989451476794,0.20101911532420808,0.49095416424916927,1.8084045358649787,0.6256308730428194,0.4845192256975579,-1.7226366033755276,0.09710886497109053,0.5125797774144206,2.578198750590627,0.5163715145711695,0.45308296851099744,670.4909442297073,2.838307944056436,0.12982494892042631,567.0699335274405,15.623780246178598,0.012526096033402923,730.8662963811269,36.3531808294137,0.0017179178835251675,615.6891699518178,26.225518815763415,0.00618737337786782,50.1702380952381,21.957739603946923,6.8,100.0,0.25301204819277107,45.11666666666666,23.485536751540014,10.4,100.0,0.25301204819277107,52.5642857142857,20.330335314834468,22.4,98.9,0.30120481927710846,48.4047619047619,23.65844208916064,10.0,100.0,0.18072289156626506,99.80040983145174,41.29439293597205,52.79573846438744,199.45227499329258,0.13253012048192772,38.26,0.8805395779561003,34.9,39.2,4,0.05,0.87,5.67,5618.081395348837,2046.9791765400914,6607.0,7,0.08,281.14,9.5,6889.186046511628,2620.5489861177007,8910.0,7,0.08,370.14,12.5,0.1111111111111111,0.31426968052735443
10,157,0.019090243352861653,0.011369216931329577,0.2644921412878148,0.0060340262520421385,-0.024743423646707605,0.006461722759549366,0.4995493465525011,0.005886660657954032,0.8769740325578776,0.038166776290729426,0.434598918431726,0.016438147814330787,0.8776513878589524,0.037638650651602004,0.43456706664413275,0.016448052755575624,-0.48543908071875175,0.28272263878965975,0.49059260928346105,1.8006624605678234,0.8824961719735553,0.48673314179482846,-1.7225794276701218,0.11228459123167171,0.5089290744183427,2.6213749137499125,0.6671282742795178,0.35440256886935945,672.5117775354416,3.613666474646778,0.06739734991002781,571.6339876369158,17.25235079290419,0.008947454042622418,729.703288114777,38.488049866020184,0.023838767306833406,629.152489456099,31.570303959475506,0.007613935144609991,49.913953488372094,24.91135522715797,9.1,100.0,0.1411764705882353,51.973255813953486,21.38531567709436,14.1,98.6,0.09411764705882353,55.076744186046504,22.08984126412171,18.8,97.1,0.1411764705882353,52.12558139534883,24.03589460188953,14.1,98.6,0.16470588235294117,105.77063134597928,43.581099866836425,54.961532001937506,197.16067052026375,0.09411764705882353,42.24,2.157230894331263,38.7,45.1,6,0.07,0.85,13.2,11205.310344827587,2075.0300278139994,5962.0,5,0.06,259.8,6.75,16298.977011494253,4249.843375009861,13176.0,7,0.08,861.29,9.5,0.0,0.0
10,157,0.019361625328726862,0.010621138671740993,0.2610354785478548,0.006137582508250825,-0.024637240241324194,0.0063779490156352925,0.500309405940594,0.005919451320132011,0.8769982466996702,0.037432260008382866,0.41983394358207415,0.017688102728069727,0.8776452772721114,0.03743329816702709,0.41983394358207415,0.0177882902113734,-0.48305950907590756,0.3031111692879672,0.47991336186890826,1.8159660702315268,0.7751166911440663,0.46900783828382836,-1.721075645851596,0.10571064991800265,0.5145936468646864,2.6194816133307794,0.5791062072240358,0.3629518848950544,680.1171598278023,8.253668933395053,0.011280653950953679,557.3184643308949,15.42379007353047,0.014356435643564357,706.7327288428324,49.743252982200225,0.0013493819830517624,612.5150034891835,41.3513291229342,0.002093622503757784,44.94390243902439,21.96225752291137,12.1,100.0,0.1728395061728395,43.19390243902439,20.90286097561986,11.9,100.0,0.2962962962962963,44.765853658536585,21.08342441936027,9.0,100.0,0.19753086419753085,42.559756097560985,22.152508307881423,14.1,100.0,0.14814814814814814,89.19163397128727,40.00436549678307,52.59248995816798,200.0,0.09876543209876543,45.03,1.4348099472665667,42.9,48.6,6,0.07,1.57,6.0,16643.559523809523,1261.4180073687148,3587.0,8,0.1,113.0,7.43,28803.416666666668,2676.0044051512486,7439.0,11,0.13,366.64,5.6,0.0,0.0
10,157,0.01904498816101026,0.010733838423381206,0.2712622508715385,0.005866605275274617,-0.02444356748224152,0.0067141458184404555,0.5020061829901993,0.006055383805827795,0.8767350697184952,0.03442037895720532,0.4467539301453661,0.016166546076432288,0.8773871111757897,0.03408073812488227,0.4467539301453661,0.016162400119289703,-0.48412128387266506,0.24263936105636763,0.49279747418272707,1.8045941857405945,0.6413385332168708,0.4833914359008091,-1.723612865035517,0.10356251117228853,0.5231862132473853,2.5924351943658537,0.4711356828764081,0.430244030783398,689.7492032360873,5.149682413096286,0.01857186638063132,561.5244311823947,31.04335333141404,0.0025489586571339757,708.676694150992,45.889209258899854,0.006248792114926238,607.7005645575189,51.446924713168954,0.0010998680158380994,34.47701149425287,13.77569658333798,7.7,84.3,0.37209302325581395,32.812643678160924,13.60949469614978,4.3,89.6,0.4186046511627907,37.15057471264369,13.258862779229636,13.4,83.6,0.47674418604651164,32.8639534883721,13.704768418079361,4.0,82.1,0.3411764705882353,71.00216468827935,21.070649271943417,51.53823823143356,169.89414351295338,0.27058823529411763,42.23,2.9605496247451275,38.2,45.5,7,0.08,0.84,11.83,19087.25287356322,605.241572714827,1714.0,3,0.03,159.33,4.0,32951.97701149425,749.7415949789925,2096.0,3,0.03,202.67,4.0,0.0,0.0
