user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,135,0.020716361771242947,0.005264396752831657,0.21528727770177838,0.003496922024623802,-0.026031800307744917,0.006370856091758599,0.4905950752393981,0.005453146374828999,0.8772952641477176,0.014869415511849374,0.43023255813953487,0.008414842681258557,0.8779639764672268,0.014915092770233817,0.43023255813953487,0.00850335546214981,-0.5262762865447085,0.15907327872697066,0.4835841313269494,1.7998273209095572,0.22737589848648262,0.48734610123119015,-1.7217985980509487,0.09952209168937699,0.4984610123119015,2.55705619526803,0.17119548859439887,0.478796169630643,698.0021196804174,5.225378194705464,0.1578604044357469,567.0105605199025,6.606428122454509,0.0043873903152421186,631.5739654610622,27.004389176812587,0.001955352778230406,,,0.0,38.03076923076923,17.021858554195934,12.7,81.9,0.44,27.56153846153846,19.149132876995456,2.9,80.6,0.2,40.97307692307693,18.864691432415125,14.9,89.1,0.48,26.396153846153847,19.038816236012128,5.5,89.1,0.48,70.95012350496941,30.37093710742939,54.361659282990985,170.53325188947755,0.32,25.9,1.1137074964976672,25.0,28.9,2,0.07,1.45,7.0,877.9629629629629,102.8513783848583,407.0,1,0.04,131.0,,801.8148148148148,100.32541018440646,396.0,1,0.04,151.0,,1.3333333333333333
7,135,0.020534230879404182,0.0053935270892876,0.20340925368858329,0.0036126629422718807,-0.02627470638785449,0.005191893637749383,0.46698180776393067,0.0049649047414410535,0.8774190776281868,0.016898147115784905,0.4156997564818794,0.008662082796161014,0.8780841019277335,0.016916141143765526,0.4156997564818794,0.00874313909443341,-0.5256717272987683,0.15451516265763549,0.4917633576851454,1.8008779719278143,0.23462535518304442,0.49591749033089816,-1.7218003437410485,0.1001556148690565,0.5208422862054147,2.5570201423731382,0.18625732156519365,0.5027932960893855,695.7090728147288,4.601587589716639,0.09588586595885866,579.5287984111221,8.078884179901635,0.0407217348121172,678.5652607107273,22.901975322809964,0.008304268393954492,,,0.0,81.24285714285715,16.577705092154613,41.8,100.0,0.2962962962962963,79.61428571428571,17.556962686510165,23.9,100.0,0.2962962962962963,81.32142857142856,15.330440240227407,34.3,100.0,0.2962962962962963,85.72857142857141,13.068141663243944,45.7,100.0,0.2962962962962963,164.36427253952868,29.574497672006828,78.72833035191334,200.0,0.2962962962962963,32.51,1.933155926648105,28.9,36.0,2,0.07,0.8,12.0,2694.1428571428573,855.8866210914068,2821.0,2,0.07,364.0,10.0,7430.357142857143,4390.099309113354,13343.0,3,0.11,2573.33,8.0,2.0
7,135,0.020351557278438712,0.012774327848961074,0.2560160427807487,0.007383689839572192,-0.025947065900280716,0.0075471608011093315,0.4748663101604278,0.006029411764705881,0.8774415185135679,0.05206988233086088,0.38850267379679143,0.022602941176470596,0.8784277117205439,0.047824946831082564,0.38850267379679143,0.022398877865888976,-0.5257438845074188,0.45275438955954317,0.4368983957219251,1.8160294117647058,1.0665408672877197,0.3988501136515577,-1.7225227272727275,0.11403073052849153,0.5098275170477337,2.676848279768019,0.8552743084636475,0.27476935419173687,702.7163907284768,6.349860212752991,0.04735883424408015,569.053482997689,11.064747403896833,0.02592042265147763,625.1796188898095,5.945113400326504,0.08203513423931057,,,0.0,32.84642857142857,10.751826494097813,16.4,59.7,0.5185185185185185,24.475,10.790062392246462,1.5,47.2,0.4444444444444444,31.357142857142854,12.758482572430797,7.4,61.8,0.6666666666666666,28.70357142857143,12.078359696547528,6.0,50.0,0.48148148148148145,62.501140838351276,10.926077961412497,51.21601312089804,100.15398144856748,0.4074074074074074,35.23,0.2772884579078063,34.9,35.7,1,0.03,0.3,,4248.758620689655,92.7776932064933,374.0,1,0.04,29.0,,14612.448275862069,79.81469323156006,272.0,1,0.04,21.0,,1.3333333333333333
7,135,0.019828188701223066,0.018171340656063534,0.20270860637833116,0.008789864569681083,-0.026102213162492727,0.008642214037906291,0.4740061162079511,0.0063885248288918,0.8768622597553871,0.06664901427131888,0.3777486529780108,0.028661715450706282,0.8780844368511664,0.0614540765962659,0.3777486529780108,0.027927526907056563,-0.5278232382061736,0.4975100431859995,0.4199796126401631,1.797212112388994,1.3098070963997117,0.43549796156086196,-1.720838550007279,0.12390746595022495,0.5148514851485149,2.7252591787262106,1.0097049183041127,0.200087374399301,700.4049354090758,8.126432739117456,0.052178234222295845,572.6891466445733,13.201132480764075,0.014086841233012926,642.9903893951947,28.342950747897614,0.011269472986410341,,,0.0,35.510714285714286,10.137178365012703,15.9,52.9,0.5185185185185185,25.26785714285714,9.199070355648079,8.5,46.3,0.5185185185185185,31.14285714285714,9.48199152421611,1.5,52.9,0.4444444444444444,26.50714285714286,10.863074037813625,4.5,52.2,0.6666666666666666,62.4130820971566,8.478715215468574,50.71745261741761,88.86236548730851,0.5185185185185185,34.96,0.11895302283214196,34.8,35.2,0,0.0,,,4639.379310344828,173.2744312859096,531.0,4,0.14,39.5,6.67,14936.862068965518,118.74740625492038,375.0,4,0.14,35.75,4.0,1.6666666666666667
7,135,0.02126543209876543,0.030469062861220197,0.2845255670379815,0.016424640987786874,-0.026060118089103603,0.012451328038687698,0.4738961213259965,0.008486109247080929,0.878756038647343,0.11100077158911589,0.3863910884445041,0.05798282109783923,0.8806594239152451,0.10576896303051972,0.43041202523151256,0.056561902130062305,-0.5210763655885116,0.7370534225035583,0.4155704697986577,1.789339685948195,1.8412699613660015,0.40013422818791944,-1.7216803113676016,0.16140869371697059,0.5132885906040269,2.9237539516870235,1.3596612076873635,0.1429530201342282,696.1333662226607,5.490402743099782,0.16217105263157894,549.0981069958848,17.499702658169777,0.017616068488640106,628.3630824962951,18.526523605725313,0.024703557312252964,,,0.0,31.02758620689655,10.407023376206723,15.2,64.3,0.42857142857142855,23.24137931034483,9.645456934578752,1.5,40.9,0.6071428571428571,34.596551724137925,9.901322891712264,13.2,66.7,0.5357142857142857,32.172413793103445,10.92042996980096,6.6,58.2,0.4642857142857143,63.98000129528553,7.749245999812267,50.90442024028955,80.2407627082395,0.4642857142857143,34.8,0.2266438168986899,34.5,35.2,0,0.0,,,5178.068965517241,120.3403022565828,426.0,4,0.14,32.5,4.33,15339.103448275862,109.99415182810974,365.0,1,0.04,25.0,,0.3333333333333333
7,135,0.020342816500711236,0.014121368915995145,0.2254943804239579,0.0065386256935552715,-0.026345661450924613,0.00658914192263038,0.4653578033859724,0.005635225494380423,0.8771233461374307,0.04744703610055525,0.4311326124075128,0.019429425156516793,0.8781185100319288,0.04307286531137074,0.4311326124075128,0.019023774655153293,-0.5324950213371266,0.30105897432352374,0.4939536207141841,1.7994295874822193,0.7233695466962903,0.47133304879783755,-1.7248406827880511,0.10860028342368402,0.5083226632522407,2.6201794623445847,0.5068794559179555,0.39337032294778773,693.7811215260648,6.593684628937693,0.02993421052631579,560.2786265812387,9.693829909491296,0.013802168912257641,671.8299802110818,34.89581106967841,0.01715322447633185,,,0.0,59.075,22.4517359335213,19.4,100.0,0.14814814814814814,54.86785714285715,26.421434123121497,13.4,95.6,0.14814814814814814,57.50357142857144,26.116025213634323,19.4,95.7,0.14814814814814814,59.685714285714276,24.25604069513575,24.2,100.0,0.14814814814814814,116.61448883468906,47.36051619043212,57.333498061778855,195.64948249356553,0.14814814814814814,36.56,1.7205687194043215,34.5,39.5,5,0.18,0.88,3.0,5980.137931034483,420.1006221123311,1159.0,2,0.07,106.0,3.0,16331.827586206897,607.5037147021673,1625.0,1,0.04,181.0,,0.0
7,135,0.020392026578073093,0.004018950485215744,0.18367889420521,0.002981127060074428,-0.02620066445182725,0.005015285561112193,0.47355130249867095,0.004892344497607654,0.8773704491097529,0.006784927135349135,0.4320265780730897,0.00624318936877077,0.8780216196898173,0.006781017705602237,0.43208399787347157,0.006321406724903677,-0.5320183364336966,0.10017473537227678,0.5230564784053157,1.7953640712197714,0.1225591628488079,0.5145514950166113,-1.7237842147222961,0.09901550031038199,0.53421926910299,2.5495163998612353,0.11239928647326504,0.5206644518272425,694.9681149843053,4.799892032212175,0.12723066754791804,560.9054076401521,8.363475654041082,0.004961958319550115,666.1454907822621,28.428847915468193,0.0019933554817275745,,,0.0,46.42727272727273,8.757863054949889,26.5,62.5,0.38095238095238093,39.89090909090909,13.317756741587495,9.2,69.1,0.42857142857142855,44.94090909090909,11.580770075309761,26.5,75.0,0.38095238095238093,44.954545454545446,16.094457749422123,15.4,75.0,0.3333333333333333,89.36837988254754,21.16303477304311,53.20112780759445,136.8222935051156,0.19047619047619047,36.5,3.6079622093846586,27.0,38.2,1,0.05,10.4,,6945.409090909091,179.59238166948788,610.0,2,0.1,129.0,6.0,17947.363636363636,297.3174834254004,1051.0,2,0.1,337.0,6.0,0.6666666666666666
8,140,0.019727482678983832,0.008236474618450854,0.20788420080073913,0.004705882352941177,-0.026511162432640498,0.005908500950599773,0.4518016630736064,0.005207884200800738,0.8772825250192456,0.026610805328173788,0.42331382814906066,0.013997536187249774,0.8779637793927885,0.026591933789990408,0.42331382814906066,0.014080675369814824,-0.5057397998460355,0.14652769341108376,0.48721897135817677,1.7806374133949194,0.4532145320110002,0.4145364952263628,-1.7093133179368745,0.13984316377244677,0.5104712041884817,2.5469660117653783,0.32800668336879235,0.42777948875885435,678.3896961690886,5.935589949202285,0.01833195706028076,527.9286415711948,24.50940194269102,0.018333606154853493,,,0.0,,,0.0,53.89999999999999,22.504614911339683,17.8,97.5,0.4,50.31538461538461,24.094855695893205,14.9,97.3,0.16,53.85000000000001,23.06005954358848,15.1,98.7,0.24,54.0923076923077,22.771640984700568,9.1,97.4,0.24,107.428979086012,43.11608024408196,45.2784717056572,194.17206287208262,0.16,34.3,2.9362269277813953,27.9,38.0,5,0.19,1.1,4.5,1725.6785714285713,625.7064609344401,1922.0,4,0.15,230.0,5.0,2059.75,850.4169828048222,2537.0,4,0.15,321.25,5.0,1.6666666666666667
8,140,0.027844180225281605,0.06056432156687738,0.2871225160381787,0.016578000312940076,-0.026442428035043805,0.015784159043417546,0.48224065091534973,0.010683774057268034,0.876764705882353,0.10237778063790395,0.45063370364575184,0.07619934282584885,0.880127218631132,0.09982642721398728,0.45313722422156155,0.07558831778330113,-0.5243038172715896,0.7795212201096248,0.47394773900798,1.805159574468085,9.36808189332362,0.39367861054608044,-1.6661874217772217,2.6006554720199233,0.45642309497731187,4.420003455960689,9.050152823717937,0.06853387576279142,699.6822236381013,14.883497001092342,0.02150708937390473,593.1689178452249,79.53368327843957,0.0007946598855689765,725.828049062717,27.28913492739013,0.016898148148148148,,,0.0,26.007692307692306,10.129466653015657,9.3,53.9,0.56,24.192307692307686,8.440056647500521,8.2,56.0,0.28,45.54615384615385,6.886566118132337,33.3,57.3,0.4,39.7,6.9506502186154115,25.7,64.0,0.56,71.22591521907053,10.423815245998018,62.047562401757574,115.20941801779922,0.48,37.61,0.0729862430638512,37.4,37.8,0,0.0,,,3239.8928571428573,328.283342261106,1014.0,0,0.0,,,4082.6428571428573,412.8249554927016,1297.0,1,0.04,97.0,,0.3333333333333333
8,140,0.015957219251336897,0.02162471784575198,0.5053484107579462,0.018860024449877753,-0.02754927425515661,0.011957975555319612,0.4691320293398533,0.01134932762836186,0.8769915966386554,0.11629397205141397,0.4517114914425428,0.09565556234718826,0.878072442303442,0.11511538358140004,0.4520171149144254,0.09539134535950503,-0.5057570664629488,0.34091107737832116,0.49128973105134477,1.7873919022154316,1.4121396180824715,0.4125916870415648,-1.7004033613445377,0.12542665772047432,0.5403422982885085,2.7259251351578366,1.0185059063517126,0.3297677261613692,712.8520916334661,3.7197476862691956,0.08401129005478997,657.2960396039604,23.950502123588745,0.008417230566100017,726.760423560556,37.3217960647877,0.008935958960781068,,,0.0,26.126923076923074,6.634035649141693,13.7,38.7,0.56,24.226923076923075,7.448312028305871,9.7,37.0,0.48,42.53846153846154,7.142778866857661,29.5,64.9,0.4,35.91538461538461,6.671679082146257,21.3,55.4,0.64,67.38212951480041,4.86440830980604,61.0272889779646,83.15810243145282,0.36,37.13,0.4398515519525902,36.5,37.6,1,0.04,0.4,,4374.814814814815,331.6068664165375,1130.0,0,0.0,,,5528.777777777777,425.6876209349809,1447.0,0,0.0,,,0.3333333333333333
8,140,0.015238164181265383,0.01906487374024296,0.49189110918042284,0.01552997393570808,-0.027573476183581875,0.010677983074892044,0.4527946713003186,0.00977700550246163,0.877026205298972,0.09592411569435882,0.44410657399362874,0.07192875760208514,0.877955587525599,0.0950808816491545,0.44410657399362874,0.07178238855689728,-0.504323150427103,0.2735861587058985,0.4875470605270779,1.7916114087157955,1.242421320511077,0.41427743990732696,-1.697128999565658,0.11151896745194188,0.5476397335650159,2.673587699090829,0.9095523846001048,0.3042282073559224,713.8029925187033,3.0142235865205347,0.0808114399733954,683.4173581148357,9.574444497964608,0.03900414937759336,758.1466577984702,3.5431364260468228,0.06336271411940796,,,0.0,27.11923076923077,8.402976543636155,11.8,42.1,0.56,24.026923076923076,7.797019040451278,9.0,38.4,0.6,40.46923076923077,8.029166506736512,27.1,62.5,0.44,33.84230769230769,6.340357492767634,18.9,49.3,0.36,65.7420449514051,3.1401963791676843,59.94172169699499,70.65118541114508,0.56,36.61,0.08167569018592452,36.5,36.7,0,0.0,,,5497.814814814815,344.6035872899669,1056.0,1,0.04,104.0,,6882.2962962962965,372.39204896779245,1162.0,1,0.04,107.0,,0.0
8,140,0.015768370607028754,0.02003672402079875,0.524045374660489,0.016630452148905576,-0.027495207667731635,0.010344890052411902,0.4741971560952229,0.009918517335037546,0.8783304042179261,0.10270635063047572,0.465324384787472,0.08198945349952062,0.8792474739811942,0.10222485997295819,0.465324384787472,0.0818747548309876,-0.4993065984981626,0.29414366725519825,0.5121444550974752,1.8110049528678702,1.3408622524108582,0.44007670182166825,-1.6972647387761624,0.11904770212275181,0.5413870246085011,2.718594189110516,0.9579163216850298,0.3042505592841163,716.2617395513959,2.5263963396515985,0.10071013557133635,686.7305466237942,9.882398495443596,0.0475960765396366,760.5683395191221,3.048325428117789,0.06810845706907682,,,0.0,25.611111111111107,6.7540568513018355,10.7,37.8,0.4230769230769231,23.94444444444444,8.294546773202228,9.5,42.5,0.34615384615384615,40.87777777777778,7.167639899464472,25.7,61.0,0.46153846153846156,34.85185185185185,7.29674561504269,20.8,51.5,0.4230769230769231,65.59963775866053,5.534582188981722,58.30505981473649,80.69343219866163,0.5384615384615384,36.56,0.10076239985475775,36.4,36.7,0,0.0,,,6528.962962962963,298.898531213506,971.0,0,0.0,,,8035.851851851852,348.47208333945633,1133.0,0,0.0,,,0.0
8,140,0.018820691949434466,0.03314000499584552,0.456330061553818,0.014624854433538512,-0.026731536926147707,0.013834606034081006,0.4548328065213775,0.009053402096157046,0.8767648037258816,0.09846254529731199,0.45167193478622525,0.06458326401597073,0.8784581334962961,0.09529507511012766,0.45267010480785225,0.06381716701704576,-0.5056753160345975,1.4826743786403889,0.48943603393778073,1.832147371922821,4.74491280227947,0.41656962235900846,-1.7324018629407851,2.018977063453426,0.4601563799700549,3.4013365565861373,4.881944956500958,0.11379138246547996,710.4578844270324,9.668489990230167,0.008326530612244898,633.2785510649002,72.18228635176712,0.0001677289500167729,733.0900179709198,52.143724880882814,0.018790849673202614,,,0.0,29.700000000000003,11.50177243866219,15.5,67.1,0.44,29.738461538461536,10.401851792352128,12.3,67.6,0.4,37.88461538461539,12.902435438190977,3.0,62.5,0.52,33.31923076923077,9.010550193684034,11.9,54.8,0.36,68.12129258436494,12.630239830415277,52.497047536028155,122.79352588797178,0.56,35.23,3.271200475516658,27.2,36.8,1,0.04,9.5,,7818.892857142857,461.2758966238345,1289.0,2,0.07,127.0,9.0,9335.535714285714,350.22946377470635,1074.0,0,0.0,,,0.0
8,140,0.021583732057416267,0.0042784564856380896,0.29432878679109836,0.0034218712610672402,-0.025885167464114837,0.0050173116665716095,0.4862407274467576,0.004958123953098826,0.8776004784688997,0.006140944222456054,0.42689638669538166,0.006034936587700411,0.8782721964985141,0.006134969673184072,0.42689638669538166,0.006119525244766011,-0.5019641148325359,0.07978735887156393,0.5192629815745393,1.790287081339713,0.11012526089275218,0.5125628140703518,-1.7010526315789474,0.08527575369186685,0.5266810241684614,2.523235769606119,0.0986035621236393,0.5202201483608518,700.4989484752891,5.920676929041245,0.0013147515119642387,517.3071317022384,8.967951275282173,0.0015620932048945586,618.7445637935551,38.48028715155467,0.0005241090146750524,,,0.0,52.53333333333333,15.216073372880691,38.2,73.6,1.0,48.4,14.18050304702434,30.6,65.3,0.5,39.099999999999994,28.56443009525425,2.8,72.6,0.5,46.4,22.148589119851408,23.6,76.4,1.0,96.30655842025801,35.330300573003406,59.98999916652775,144.1831127420961,1.0,27.33,0.1247219128924649,27.2,27.5,0,0.0,,,8391.5,3.5,7.0,0,0.0,,,9779.5,3.5,7.0,0,0.0,,,0.0
8,143,0.025194736142496347,0.03485712604164974,0.31201808029779315,0.006768146769476202,-0.023642164030307066,0.02588999290772674,0.37383674554639723,0.005623504387131082,0.8768961850325668,0.04547740457413118,0.398963041744217,0.017778516352034035,0.8787019429365677,0.044463993848295705,0.40029247540547724,0.01780363501753775,-0.5656254153927955,3.477502219192722,0.3350172826375964,1.8204611908559278,5.3653071313756975,0.3840223315166822,-1.5747893127741592,2.359159431574961,0.14331294868386069,3.827811300289704,6.157184619063917,0.0162190906673757,715.7331242779336,12.249089022093436,0.05810498514361175,535.8827868852459,51.748986198389815,0.0014756517461878996,660.6172493403694,63.6070175168927,0.001814283358073561,,,0.0,53.93076923076923,22.358474029923098,20.8,96.3,0.32,44.99615384615385,25.19513812637471,8.7,98.7,0.08,46.54230769230768,28.96577785909173,1.5,96.2,0.08,39.823076923076925,29.644357456252663,2.8,98.7,0.16,96.6094711608493,46.95057226346855,29.847948003171005,194.9654071880445,0.08,32.7,4.081270998008302,28.9,38.6,1,0.04,2.5,,1246.4074074074074,480.8152227869339,1337.0,2,0.08,226.0,3.0,1375.0740740740741,606.7872850743054,1668.0,2,0.08,305.5,3.0,1.6666666666666667
