user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
22,239,0.017705566654914406,0.009835715279494612,0.3768706416986602,0.006683773407506073,-0.028586930972341936,0.0058905987650422625,0.3036630754162586,0.004551224289911851,0.878025542584032,0.03400600911210827,0.3895788442703232,0.017316356513222338,0.87874280791584,0.034036453758657756,0.3895788442703232,0.017395870496147946,-0.5487350152785396,0.2993190745561366,0.47721841332027426,1.7567249079370055,0.7104580815683177,0.45265426052889324,-1.715901433832171,0.11090307042210176,0.5081292850146915,2.5777057940049684,0.5418350066463617,0.4101860920666014,663.3288737936462,66.16250809647265,0.0004970590671858172,625.9256817994562,40.280545760061926,0.005232150949614798,749.2106827341937,26.346062302628635,0.01917596286947317,624.7629975629569,39.99517034753502,0.003249522726349567,33.48240740740741,13.893615831418986,1.4,82.9,0.411214953271028,27.77592592592593,14.02598692883486,0.0,75.3,0.411214953271028,38.39907407407408,13.467116984841335,7.1,83.6,0.5514018691588785,22.1212962962963,12.803240698889091,0.0,78.1,0.4766355140186916,65.95973121047983,15.51693421814186,50.52731934310389,160.09706430787543,0.40186915887850466,39.21,0.8508342176967275,37.2,40.4,5,0.04,0.98,7.75,4160.693693693694,255.82372847396425,879.0,2,0.02,31.5,18.0,5469.207207207207,262.86437146538896,876.0,2,0.02,24.0,18.0,0.25
22,239,0.01778415475999358,0.005582044639654576,0.35849889624724063,0.004363636363636364,-0.028800016053296955,0.004545924374877405,0.26697704286402313,0.003525445496869481,0.8778661155034717,0.012300568429084743,0.3976159897254776,0.007784957457055714,0.8785484003505419,0.012289287658723802,0.3975918121613486,0.007844972203549211,-0.5445703736404864,0.13439321909216576,0.4967089420452721,1.7554404623349522,0.23310553496058412,0.48145769786482584,-1.711116105470161,0.10613111847039404,0.5107160057794189,2.520692334005106,0.18926207864213235,0.4902873655482421,704.7397113842865,51.155717347853006,0.0017268316750267247,599.1929445350734,52.38554375892857,0.00016313879032586973,753.9634336952945,16.651695924243516,0.004442433466332113,641.310129406515,27.58860402766575,0.01022312373225152,34.21057692307692,15.752294816148282,8.3,100.0,0.33980582524271846,30.533653846153847,17.18267581571246,4.3,100.0,0.4077669902912621,34.010576923076925,15.14476247540352,5.9,98.6,0.4077669902912621,28.116346153846152,17.396789660611585,0.0,100.0,0.27184466019417475,67.36505157478662,24.23338485872237,50.843485325064016,199.3036878735564,0.27184466019417475,39.99,0.7157613106521837,38.4,40.6,4,0.04,0.78,14.33,5004.348623853211,230.03391756880367,805.0,2,0.02,26.0,55.0,6329.935185185185,243.7384478990234,827.0,2,0.02,18.5,55.0,0.08333333333333333
22,239,0.01775796034845299,0.00518082389029648,0.3640118658706019,0.004234914197739476,-0.0286632622409132,0.0043906738108274584,0.2823025797003492,0.003518455934812811,0.8779340642835688,0.009767368123355819,0.39202433254477864,0.0068900904960384575,0.8786074096394271,0.009782082955197528,0.39202433254477864,0.006964287661910699,-0.5435175728446981,0.11624692520019884,0.5087679771694642,1.756971198978634,0.1989528647275487,0.48768306421329327,-1.7082167398896024,0.0995890344327911,0.5188884716485167,2.5176789192701174,0.15707850355345898,0.4988358993616222,721.3916670159701,1.6911192900906284,0.1130533199195171,611.1192177356796,20.626764986445632,0.0017556753225543035,773.6835727109516,4.781922472733169,0.03570408454727221,645.2429054191605,9.356426843160676,0.018811074918566775,30.271028037383182,12.574124219114372,7.6,84.5,0.5094339622641509,23.678504672897194,13.51266645682275,1.4,80.3,0.44339622641509435,38.265420560747664,12.469177721382742,15.3,83.1,0.4811320754716981,30.35140186915888,12.062433880393918,7.0,83.5,0.4811320754716981,65.35044893571629,15.279365524007433,51.578871643338616,164.82973032799634,0.2830188679245283,40.8,0.8117979126796807,38.0,41.8,6,0.05,1.08,16.0,5856.681818181818,252.9273317060988,933.0,3,0.03,43.0,48.5,7214.693693693694,265.02016896876074,944.0,4,0.04,29.0,28.67,0.08333333333333333
22,239,0.018761364160782685,0.006055396026531854,0.2774598486247,0.0041618977293705,-0.028376944021413088,0.004889366833859655,0.3144268045043382,0.003938988369946464,0.8780354423369792,0.0161009276664199,0.3881299612331549,0.009119900313826847,0.8787279069241032,0.0161417759444459,0.3881299612331549,0.00919853039672586,-0.5424745027458581,0.14666403151532412,0.4997230939634484,1.7590784494693126,0.326397368425632,0.4709492823849739,-1.7047521919704658,0.10210182022002288,0.5220822372975218,2.525776498143838,0.23187039539642737,0.48250876869115744,687.2367374376786,31.46624835583664,5.6022408963585436e-05,527.6865663353141,42.24046978601755,0.0009441297345329334,684.8671400693842,78.31252761725578,0.0003794654957445655,598.0776821446193,55.61995361751491,0.0008223684210526315,36.177083333333336,17.94609102728843,12.5,93.0,0.2765957446808511,39.05416666666667,17.26324320549943,9.5,86.6,0.3617021276595745,45.28333333333333,14.26895425585055,26.9,89.6,0.46808510638297873,34.072916666666664,19.602293016202353,5.9,83.6,0.3191489361702128,79.71057072697117,29.995213468938573,53.23776854827783,176.53804122624675,0.2765957446808511,40.02,2.06816730464438,34.7,42.1,3,0.06,3.23,16.0,6787.7,369.1973591454847,1019.0,3,0.06,76.67,9.5,8244.96,473.55459917521654,1253.0,3,0.06,103.67,6.5,0.0
22,242,0.021539222776234157,0.00847876983789718,0.3101400730816078,0.005288520097442143,-0.02724089369314506,0.005699608061975929,0.407962850182704,0.004924634591961022,0.878116317131656,0.028069678388857038,0.3887408647990256,0.013268118148599278,0.8788606414314148,0.02811628847320623,0.3887408647990256,0.01335946089475353,-0.5323108252131546,0.24016708824405647,0.4660652430436603,1.770353608404385,0.7173036728160508,0.45993681245479806,-1.7043616778319122,0.10466346933860758,0.5086978036618325,2.5739614598498837,0.5293742311673452,0.4071028891172776,686.5736360246904,4.963981714377078,0.030077056922694505,579.0791719929075,22.331306029225278,0.019628865979381443,715.5759054076401,40.052438773826104,0.006077645015917642,632.6124737210932,52.87382416870539,0.0005771291944925385,39.344339622641506,17.942481897423594,4.5,100.0,0.4,28.259433962264154,20.228136477193804,2.8,100.0,0.26666666666666666,41.973584905660374,17.555256708229805,12.7,100.0,0.3333333333333333,33.2745283018868,19.91048392331336,5.7,100.0,0.44761904761904764,75.48707360387564,30.87029349730667,53.17631051511566,200.0,0.13333333333333333,40.48,1.5248442125177835,34.3,41.9,8,0.07,1.06,14.43,2048.5272727272727,391.2615658259344,1826.0,6,0.06,100.17,20.2,1900.2844036697247,338.6967762918861,1448.0,6,0.06,95.67,18.6,1.3333333333333333
22,242,0.021915742533591506,0.0071658625934921,0.35500528107029694,0.005188358173923248,-0.026622073578595324,0.005803571283953837,0.450651332003286,0.005282243868090598,0.8779469576952414,0.023542740660004356,0.3915620232367093,0.01192289637366507,0.8786714598649683,0.023572279941901093,0.3915620232367093,0.01201646107148256,-0.5286658061487913,0.19302457737189252,0.48301355395176904,1.7702458343111946,0.389336119336957,0.48049052396878483,-1.7025299225533912,0.10530437487122994,0.5276653171390013,2.5357167740903175,0.28624559373152736,0.47966907234641787,682.0182445759369,3.2314044667538258,0.0701655512504403,556.0908835115363,33.43617099558118,0.004431938093563137,696.7860265137944,59.5325208375626,0.0005016482728966605,591.5693225693226,45.60507043694415,0.003018814939623701,39.806666666666665,18.320691398889217,11.8,88.2,0.25,40.94,19.94393697899746,5.5,86.6,0.4318181818181818,43.89111111111111,19.812732407017936,15.4,94.9,0.3409090909090909,42.20444444444445,18.729892395200846,9.5,88.1,0.4318181818181818,85.99025012850532,32.415082130140554,54.33783212458885,170.78975379102812,0.29545454545454547,42.01,0.6299669093898589,39.5,42.6,3,0.07,0.87,4.5,3397.488888888889,400.64157559939457,1108.0,4,0.09,72.25,6.0,3099.1739130434785,506.83932383846843,1349.0,3,0.07,104.0,9.0,0.08333333333333333
23,246,0.01845459798213254,0.007751204789549207,0.3050048893234954,0.0049577740243577206,-0.025761589403973516,0.006026096873530597,0.49186594363943464,0.005594719530624943,0.8772930927193529,0.027522487227085918,0.4274347690803218,0.012174512157176517,0.8779801308422653,0.02553692231398109,0.4274347690803218,0.012134987878417916,-0.5283105164903548,0.1446114653028886,0.49646619549273235,1.7580798293181616,0.4159961086437312,0.47948615370938347,-1.721034314161259,0.10781223976433463,0.5060674756634218,2.534828653160942,0.3348853760188103,0.48019735964795307,700.6064056939501,18.29969756287648,0.04761151534324581,647.5802155172414,81.55213498519342,0.000819000819000819,750.8309187688035,35.73172387402547,0.006109979633401222,566.4942972529179,20.356264729663767,0.01508965027516421,38.05765765765766,26.395944097222635,4.5,100.0,0.22727272727272727,32.049549549549546,27.375246508820993,0.0,100.0,0.17272727272727273,50.45405405405406,19.285628238084925,22.7,100.0,0.2636363636363636,47.91711711711711,20.644375687940823,15.4,100.0,0.3,88.39995863722737,41.79645462527643,52.07014499691737,200.0,0.19090909090909092,37.37,1.9707824215653569,30.1,41.1,12,0.1,0.86,9.09,2781.026086956522,847.533890161122,3784.0,4,0.04,137.25,33.0,3199.217391304348,1084.9692745207417,4344.0,4,0.04,249.0,21.67,1.8333333333333333
23,246,0.019276898142376264,0.020947527396572217,0.308328484747735,0.009820879394896518,-0.025545673676336134,0.00944425592290008,0.501018245293213,0.007060803790366152,0.8771690977849811,0.06965131211629083,0.4394065331227662,0.03350968331809493,0.8786132399981832,0.062192370505294046,0.4390923070529072,0.032368815263822535,-0.5358438266217845,0.3197275416886778,0.44713656387665196,1.753721896687861,1.010039581108542,0.44273127753303965,-1.7215089556580643,0.13320087181711168,0.502784473443604,2.5974709620914562,0.848265825980744,0.373410356578838,714.0,1.4142135623730951,0.5,598.0179825101613,51.97020778459261,0.0061997043849564785,694.1594221930401,36.52449409107558,0.009499212046926983,544.7142017053808,16.083619007231626,0.02503570528438209,30.120535714285715,13.248680112109668,1.4,77.5,0.5765765765765766,24.845535714285713,12.434470294255581,0.0,64.7,0.3963963963963964,39.29821428571428,9.912464935470833,9.7,65.7,0.4594594594594595,28.28125,11.85882380377281,4.2,57.4,0.3783783783783784,65.78418460879901,10.4975882433481,52.4356748788456,128.87645246514197,0.3963963963963964,40.91,0.5687479991732842,40.4,42.5,1,0.01,0.9,,4808.29203539823,299.43781192578433,1071.0,6,0.05,27.5,19.4,5343.8938053097345,334.3526134765765,1172.0,4,0.04,32.75,32.33,0.8333333333333334
23,246,0.020403246585931463,0.004265684310482436,0.1824507151140317,0.0029893055018683154,-0.02542702563441969,0.005134534376094284,0.5055398093274929,0.005189384179335221,0.8773541156769291,0.007711578611022652,0.44524607060036075,0.0066606544704973,0.8779846198892958,0.007716823580094324,0.44517459090323414,0.006737500692841614,-0.5377341234058998,0.10067224976025178,0.5149446019067251,1.7538327750579747,0.14362834015471032,0.4977451359360907,-1.7214828652409175,0.1003229982145913,0.5128205128205128,2.5207936581204953,0.12258185331682821,0.49439505218399693,,,0.0,509.07097486882077,15.720228670939957,0.0005524098881369977,632.1765269789099,50.40708488514227,0.00027393507738665936,556.3862295981347,6.276428172432982,0.005761316872427984,46.87777777777777,13.761038218081739,25.7,63.6,0.625,33.388888888888886,13.356267313258217,13.2,61.4,0.375,44.37777777777777,9.11382073529328,31.1,64.3,0.875,30.888888888888882,10.184131932073374,16.4,46.4,0.375,80.85582200192454,15.89732484671508,56.78741057664102,103.63093167582736,0.375,37.32,4.445416560353116,31.9,42.3,2,0.25,4.75,3.0,5440.222222222223,40.85687152263722,130.0,0,0.0,,,6041.888888888889,42.403994687200154,137.0,0,0.0,,,0.25
23,249,0.02135241651109728,0.019050703883866947,0.30389462220608826,0.007706269771301146,-0.025775035004926623,0.009201631676338405,0.4874494347059434,0.006431386785603152,0.8778443269031321,0.055868846193313886,0.4244152880775813,0.0223253643105326,0.8789859415279335,0.051803179348673636,0.42422985167513744,0.021858632117548835,-0.5290505081933209,0.379593850216826,0.47362962194679253,1.7645405517527484,1.0535310395920818,0.42208162630296114,-1.7132327317983818,0.1385863435790747,0.4949955919722035,2.6079198658061697,0.8947868366104884,0.32686822589845976,716.713200238379,5.680808900013652,0.036354606406754406,554.2689667630058,75.81603208071637,0.0032064309262520886,674.7865195375944,54.795780631691635,0.002627430373095113,540.0428418255559,19.960998320102192,0.008811188811188812,31.65686274509804,18.376159479511905,8.3,100.0,0.297029702970297,25.93333333333334,18.687609050548545,0.0,100.0,0.36633663366336633,45.8156862745098,16.217224836320558,19.7,100.0,0.36633663366336633,32.31666666666667,17.196414830031753,5.6,100.0,0.38613861386138615,72.33471682112497,28.834919211557906,51.14391459401597,200.0,0.16831683168316833,36.14,0.8140318944972718,30.7,37.9,4,0.04,1.83,33.67,1953.9905660377358,380.39479232004203,1971.0,7,0.07,113.71,16.0,1773.0943396226414,337.92308291674914,1541.0,7,0.07,96.43,16.5,1.8333333333333333
23,249,0.021690507726269317,0.005121785953521785,0.3131264073469027,0.0038376970285663816,-0.02597677806719351,0.005202464688541301,0.4794260485651214,0.005023841059602648,0.8774151251600372,0.013303684347694373,0.4342163355408388,0.007373509933774839,0.8780975330366282,0.01331842001261777,0.43423550708640557,0.0074530574606614984,-0.5287470751843185,0.12732153786883782,0.5013686534216335,1.7558571365502627,0.27301911845134336,0.49792494481236205,-1.710508145335747,0.10149112354732026,0.5096247240618101,2.519155393833049,0.2082129479076283,0.5031346578366446,713.5769695883907,3.767730528280546,0.049807399444593746,540.372132951794,36.94763197691663,0.018798978603504445,703.2071649000402,56.13843893732473,0.00031308703819661864,566.896106785317,12.095935406716501,0.013482246151107947,32.44583333333333,16.91643626690392,8.7,86.3,0.352112676056338,25.36111111111111,21.3952977411416,0.0,91.2,0.3380281690140845,43.75694444444444,15.358239069966547,12.7,87.0,0.43661971830985913,37.791666666666664,16.85336885215139,8.2,85.3,0.352112676056338,74.8754443543437,26.38754018820293,50.55274473260577,174.95776633233518,0.2676056338028169,38.93,2.485602989663117,32.0,42.7,3,0.04,3.0,34.5,3203.5945945945946,387.2263434373528,1214.0,5,0.07,56.2,5.5,2820.9054054054054,480.19911886067155,1420.0,6,0.08,74.5,4.8,0.3333333333333333
24,253,0.0209090548369177,0.015422100549849289,0.2846712432046347,0.0076500932502678465,-0.0247468454884533,0.008272871119775337,0.5032736796158882,0.0067191778104043485,0.8770891199111183,0.05399258746805069,0.4569659934129598,0.025089480576167625,0.8780372319154697,0.05105898212764768,0.45688663148287767,0.02481871452435382,-0.5040976906594714,0.2303613447569392,0.49672632038411174,1.7644567891437188,0.9332416607498155,0.4827189397246141,-1.7141119752400604,0.7144889834142155,0.4591881274552597,2.64291888276032,0.8689549696224055,0.3276457283441133,689.580262776143,5.068725349700934,0.054464063665754785,529.6152536453332,25.88295005202182,0.007640253219821,644.1097953457667,25.742193757906243,0.008128739426449351,534.9040988348071,8.747097251633965,0.033015164662617245,54.33394495412843,24.85030492930698,7.0,100.0,0.19444444444444445,47.43302752293579,26.563260324948548,5.5,97.0,0.14814814814814814,53.81192660550458,22.959124926466792,15.7,98.5,0.14814814814814814,49.248623853211,25.60319509404346,11.0,98.4,0.17592592592592593,104.39413354843053,46.161395364057725,51.22235839943335,194.03479069486482,0.1388888888888889,31.17,3.043306082086184,24.1,34.8,8,0.07,1.04,12.14,3393.5089285714284,2088.40346999609,5831.0,7,0.06,323.0,8.83,9883.044642857143,8586.056523919207,19531.0,6,0.05,2158.83,8.0,2.0
24,253,0.020824147654447577,0.010601821727029481,0.2837427900021363,0.006581072420422986,-0.024677433136802537,0.007529356997103682,0.5121127964110233,0.006668660542619098,0.8766145432795011,0.04414391978127679,0.4406323435163427,0.022499893185216845,0.8773551894337813,0.04314308042867071,0.4406323435163427,0.02249200036644815,-0.49934632145603697,0.23619449754352892,0.49724417859431747,1.7725724173288901,0.647382989009771,0.47024140140995513,-1.748077843288046,0.11483397549557348,0.5079683828241829,2.583486597344055,0.5106978441527513,0.44058961760307624,692.0566029848251,14.686657058516513,0.02851170568561873,545.657086871326,53.56169156550036,0.018245950182894967,654.5906367505474,34.39535597002548,0.0021074380165289255,548.8891584727365,11.744523224190365,0.04316363017197344,32.99026548672566,11.011345433147616,5.6,61.4,0.4732142857142857,26.952212389380534,11.270260790734788,4.2,63.6,0.5,39.10530973451328,10.431698125857569,18.2,80.9,0.5089285714285714,31.290265486725662,11.383484112914896,4.4,65.7,0.45535714285714285,68.25798096875978,12.272159963699263,51.834930307660294,121.78760199626234,0.4017857142857143,33.69,0.2812809994604357,33.2,34.6,1,0.01,0.3,,7104.617391304348,506.63496133347195,1736.0,12,0.11,41.42,7.45,20590.869565217392,463.93608108724806,1645.0,2,0.02,98.0,100.0,1.3333333333333333
24,253,0.020726218192215005,0.010211759129991047,0.25112327424230046,0.005562454047871906,-0.024449799852953195,0.006434549809924845,0.4958130795310649,0.005823291532208649,0.8766800098031207,0.03652483882047615,0.45970344348678566,0.01608349332135126,0.8773758511527563,0.035868886377435044,0.45970344348678566,0.016111018547617886,-0.49499959153663914,0.16131749275674026,0.5086393529676075,1.7687076219263131,0.7058817427633863,0.5104366651689065,-1.743368597336819,0.10011003907665363,0.5204852742943508,2.5793283008045327,0.5422778056407516,0.45308606674563945,688.3548027727347,27.930410992042443,0.003177223024551269,566.308404374408,103.6004162006737,0.0009041980624327233,646.9767245741272,44.49206180320209,0.0019818680160236138,520.2910183584424,7.62389907920552,0.05713580043633969,43.51612903225806,17.208458099925718,10.4,94.3,0.32786885245901637,38.49677419354839,19.939351331717305,6.9,95.5,0.36065573770491804,45.104838709677416,16.51370327763362,19.1,95.8,0.36065573770491804,41.53870967741934,18.655643052168056,10.3,90.9,0.39344262295081966,86.28805877527847,31.69197176075366,52.96168426324827,186.08790933319662,0.26229508196721313,35.04,0.6578709255613264,33.3,36.6,4,0.06,1.28,5.33,8766.806451612903,363.17132892331284,1259.0,8,0.13,73.5,7.43,22337.032258064515,371.30467307824154,1134.0,4,0.07,99.5,11.0,0.25
24,256,0.02036669542709232,0.0168436743423888,0.2956371676643477,0.009679663484873,-0.02641177739430544,0.009170279640156057,0.4669147387154182,0.0071973251361699825,0.8764166307161346,0.060951253308964184,0.4514911287278218,0.031899908321199384,0.8775461182570404,0.0566935963714852,0.4514911287278218,0.031410056629277636,-0.4961329810181191,0.34658034495403234,0.4714986787466969,1.7698285159620364,0.9901722385784092,0.4269535673839185,-1.7341695427092323,0.12949460625802262,0.5108666343094429,2.638017832858296,0.7375463902413386,0.29801003073936255,696.2017820941965,6.544662285664526,0.05388967468175389,570.373665480427,74.39775855808435,0.0019874283601405067,662.999429078914,39.557932902231435,0.004884856943475227,544.2540399478069,17.523560729989875,0.00878293601003764,49.88073394495412,21.57439221534004,16.7,100.0,0.28703703703703703,44.720183486238525,21.156822829997672,7.1,100.0,0.26851851851851855,51.98807339449541,20.72139666563115,15.7,100.0,0.19444444444444445,50.30825688073395,24.703374684741885,5.6,100.0,0.1574074074074074,100.46644112561685,39.759975797815414,54.232646994222954,200.0,0.1574074074074074,31.64,2.846139112652224,24.1,34.3,4,0.04,1.93,20.33,3193.973451327434,1777.0577326400728,5439.0,10,0.09,150.8,9.44,8219.3125,5924.910660916648,14193.0,6,0.05,1395.5,5.8,1.3333333333333333
24,256,0.021577594371532945,0.011670191816328092,0.33870094722598104,0.006447902571041947,-0.02624864718614719,0.006948276228115074,0.48031389527804086,0.0059721282641049915,0.877406655844156,0.042910838284515314,0.4483831687187119,0.01821133811392234,0.8781770922589114,0.042748577169972074,0.44817320703653585,0.018223143176471158,-0.4903138528138528,0.2067593153486058,0.5134623190366662,1.7741179653679655,0.6681775880067177,0.48099039372209446,-1.7336850649350648,0.09553677446292258,0.5103504261940197,2.5785609922863655,0.49287657847910143,0.43282370450547963,698.7126480703096,5.669131916494402,0.05522644754442958,504.91289390394934,48.11248897255611,0.004128819157720892,623.5562579013906,37.193869291706086,0.001445086705202312,549.5157185628742,7.100759527044477,0.04922328279992513,35.26875,12.272821535307193,15.9,55.1,0.4666666666666667,27.6625,10.479198144419257,13.0,44.3,0.4666666666666667,33.199999999999996,14.6219441251839,10.3,62.9,0.6,18.0625,9.303015304190357,4.3,38.4,0.6,62.095171987295316,11.94006871287658,51.000196078054444,88.48615710945978,0.26666666666666666,33.56,0.36951291234210487,33.2,34.2,2,0.12,0.5,2.0,5961.4375,48.490938264277794,174.0,2,0.13,45.5,11.0,14569.176470588236,48.79637799253456,177.0,1,0.06,42.0,,0.25
25,260,0.020243412927130503,0.009651579010758797,0.22150172404919974,0.005783541763161958,-0.023565253190613422,0.00634778084715653,0.4689413823272091,0.005621944315784055,0.8769421572663648,0.04324020185953108,0.4681694199989707,0.02180176007410839,0.8775903310663014,0.04279062152783936,0.4681694199989707,0.02185321133495606,-0.4917393989296006,0.15729460136238996,0.5050692192887654,1.7757286949361877,0.5275896296319402,0.48247645514898874,-1.7435552925436115,0.09543694789991604,0.5147694524495677,2.5703451051582924,0.3748575766892299,0.4684267407750502,686.5462152909852,3.879196881455156,0.07472013911531356,541.6130050874218,40.987304344871575,0.011111111111111112,629.9327613279497,24.909914386161542,0.0014581347092142898,578.4988776655443,8.309794963960242,0.04259498288343903,36.94150943396227,15.8598036339204,8.2,100.0,0.45714285714285713,31.308490566037733,17.41656724796081,5.7,100.0,0.3619047619047619,34.67264150943396,16.031858218188194,12.3,100.0,0.3619047619047619,26.126415094339624,18.19326695841485,1.4,98.7,0.44761904761904764,68.20596092351903,26.842333295813635,50.0581661669702,199.35317905666818,0.26666666666666666,28.3,0.7918836063574617,25.9,29.1,5,0.04,0.66,6.75,1214.5675675675675,384.7955961806595,1341.0,4,0.04,113.5,16.0,1388.7027027027027,502.48914818804735,1635.0,4,0.04,180.0,20.33,1.6666666666666667
25,260,0.02000171137637445,0.007336984457492665,0.17431114153688174,0.004199897313024131,-0.023704860516857783,0.005845785162774743,0.47220914808951264,0.005231269522057249,0.8766866335786412,0.030546405236187988,0.4800821530957169,0.014546232510376114,0.8773061040712148,0.029942141691383553,0.4800821530957169,0.014576068942069012,-0.4939440355981517,0.12933922147521978,0.5124299345342519,1.7780827485880544,0.31191285337490016,0.49745410979418936,-1.7437656169775801,0.09356532825128275,0.5133284840186556,2.5531414157972008,0.22476463686879553,0.5021607975696376,684.6661041974266,2.053392095580291,0.11985318933513331,536.7648408493596,15.529449386591688,0.006508135168961202,667.973665628245,18.674543625099513,0.025130846556450943,600.487012987013,13.75964824825047,0.009574158098488949,34.75887850467289,14.907477602259693,5.6,87.7,0.42452830188679247,26.340186915887852,16.013854164401128,1.4,93.2,0.4339622641509434,38.69065420560747,14.580255069434553,11.3,91.7,0.41509433962264153,30.130841121495326,19.831436439530332,0.0,93.1,0.330188679245283,69.72917151169227,23.004524648679308,50.96528230079767,182.90442859592,0.18867924528301888,28.91,0.773109146986903,27.1,30.6,5,0.04,1.4,7.5,2240.990909090909,326.1639714637283,1267.0,5,0.05,70.8,23.0,2538.9727272727273,348.6661455810991,1278.0,5,0.05,75.0,23.0,0.25
25,260,0.02031998771247184,0.004849253648345144,0.1797143003430444,0.0032297373406379596,-0.02356934418676087,0.005304168146713937,0.46559492115502765,0.004970305140282611,0.8769241795935083,0.011297362765997345,0.46267663321728447,0.00765359410198649,0.8775056558190539,0.011281656661326462,0.46264912190876045,0.007719455169162021,-0.4966323657400298,0.10008384265330152,0.5125947163628917,1.7717345005887473,0.14532899160157636,0.5083452795412656,-1.748663287769416,0.08967429087451317,0.5179193118984231,2.543274684449004,0.12017816155353053,0.5107003891050583,685.2805926566809,1.8903741844147566,0.02709279688513952,516.8158511972945,14.322984763099374,0.0057276892864935635,649.0658209930314,34.879371067241934,0.0002722273642946589,596.5314519603619,16.176278822899285,0.007971131577530027,42.584615384615375,26.780765087992258,4.4,100.0,0.3137254901960784,35.525,29.833904789685175,0.0,100.0,0.1568627450980392,52.54999999999999,21.444853246623786,20.3,100.0,0.21568627450980393,51.02307692307692,24.075383337347645,6.8,100.0,0.3333333333333333,95.09424901349747,45.21275088977082,52.677889099697225,200.0,0.21568627450980393,32.09,2.755536265364578,26.8,34.9,6,0.11,1.32,9.6,4053.867924528302,337.0080922680982,1402.0,4,0.08,65.25,11.67,4459.056603773585,389.2037064287795,1572.0,4,0.08,138.25,4.67,0.3333333333333333
25,263,0.022698327924078714,0.00877570601029163,0.40464256368118323,0.006124486442070665,-0.023896055875102715,0.006405360010793477,0.4828875467356917,0.005718805209745674,0.8770464256368119,0.03143223694346208,0.4522371502526809,0.01512634044126711,0.8777351255796342,0.03136450462428209,0.4522371502526809,0.015227503767518438,-0.5030928512736237,0.14684297145054542,0.5044167796540532,1.7711544782251438,0.5392943272190617,0.4630839393565882,-1.751845521774856,0.09709043704064879,0.5090184477587412,2.573466212689832,0.3976842587353788,0.45712642261391184,694.3918233239061,4.070435178381106,0.06604833007528178,523.762565762849,32.95747230461485,0.011291432271641913,660.6006522383635,24.545761579165344,0.01181702668360864,583.8869364352597,6.301454752978718,0.035558122267139676,37.425233644859816,23.063350760674307,7.0,100.0,0.3018867924528302,31.463551401869157,24.315390274679423,0.0,97.6,0.1792452830188679,49.63831775700935,18.606046875884964,16.0,100.0,0.41509433962264153,38.77289719626168,21.89635129462141,10.3,100.0,0.32075471698113206,83.06072769166929,37.51813395071043,50.165127329650026,198.81086489425067,0.16981132075471697,30.0,1.71719546901342,26.3,34.9,5,0.04,0.72,16.75,940.7454545454545,448.3291898586783,2064.0,5,0.05,91.4,25.25,896.6,467.4062122744276,2067.0,6,0.06,113.33,20.2,1.6666666666666667
25,263,0.022900123304562273,0.009150671243237405,0.42333066156976384,0.0054812257229175645,-0.023883477188655987,0.006052991290993112,0.4753067390098033,0.0052697453603798,0.877091245376079,0.029585051542536857,0.4528022689438313,0.011091312657993718,0.8778644709714242,0.02708335677040853,0.4528022689438313,0.010998364483388682,-0.5006060419235512,0.13810223848375033,0.5129786053394167,1.7760271270036994,0.34896814499106216,0.49571490227510945,-1.7519383477188657,0.09910265024984181,0.5171712189407485,2.561612190435645,0.25096225784379045,0.49694802392255993,694.2285024154589,2.958176122174089,0.15278700404613804,507.79287911048027,12.213924595494296,0.0020110013603832732,638.1368983957219,28.580584788672937,0.0005942123715015746,577.0554168153169,7.088898962190285,0.011417018493191414,31.265789473684215,14.52392357304591,4.3,64.7,0.35135135135135137,31.378947368421056,15.962293693094312,0.0,69.1,0.1891891891891892,42.32631578947369,12.279394040649569,9.5,74.6,0.2972972972972973,31.531578947368427,13.12550961944271,10.4,65.2,0.5405405405405406,72.79595019117491,15.410929272017924,55.83287562001441,134.08411539030266,0.2972972972972973,31.38,3.5020850931980503,27.5,35.1,2,0.05,3.45,12.0,2701.974358974359,148.14069666774375,509.0,2,0.05,46.0,4.0,2683.871794871795,164.40088269261747,570.0,4,0.11,48.25,9.67,0.5
